time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.366666666666666,131,1.5932331635501153,8.593209533273406,0.007583531167785278,18.301958674831514,28.82771392504468,24.85319719888395,41.65307674125182,10.837692186540023,37.96688957350291,True,True,9.22029235321521,6.585589873315088,1.0066372970596098,1,7.797511614845184,49.07449877868041,0.0,19.018027371639473,15.781710681246167,21.14149346335708,15.548981088110128,15.218392425251274,19.462222649202793,6.92990956259409,9.625624774093097,14.077144385816434,22.415018020983496,30.734711280538505,0,0.0,7.9029411132651495,1.0066372970596098,0.0,0.28762130327457025,0.22586390815573684
4.4,132,1.568709446636964,8.593732395975618,0.0068693134494374605,18.2495901626739,28.68518930588993,24.706036921050593,41.55418759728439,10.735888864144693,37.74464384108005,True,True,9.555863469583864,8.63966252089313,1.0818215824814004,1,6.632068401486722,34.68587360999054,0.0,19.017332586975957,15.646148826943637,21.09095451222876,15.528059791734849,15.263793561484324,19.361049942469265,6.930698374581645,9.624634933134457,14.217308099100281,22.32311458789566,30.54887317580748,0,0.0,9.097762995238497,1.0818215824814004,0.0,0.3208332387462605,0.2509521591154597
4.433333333333334,133,1.5440314577183218,8.594252719561235,0.0072234712524495304,18.217807796632542,28.609655703249043,24.575734149114382,41.493013571649065,10.70183112726503,37.6680439649677,True,True,4.637837778347697,3.7614548099183374,1.1012586186323083,1,4.020937927236931,14.17969115102403,0.0,19.018395945025727,15.53367673644191,21.05099927361551,15.49157972474083,15.278120516696877,19.324750583445137,6.9305276299885925,9.625477251080461,14.287762450126346,22.287204025330517,30.4616463425823,0,0.0,4.199646294133017,1.1012586186323083,0.0,0.31600179309917714,0.33153166942961615
4.466666666666667,134,1.5152783244356054,8.59472616714816,0.007635185560939982,18.19181880630586,28.536570566450802,24.444008440578816,41.44905018004376,10.658358968404698,37.59486467677593,True,True,5.796246344732209,3.7052273351440443,1.135750448305629,1,5.011658038587439,25.969258764315526,0.0,19.021030059970435,15.426302682128517,20.978253497913705,15.481390471289187,15.264820315406258,19.35535154032341,6.930266139871306,9.626332505987357,14.364144718033137,22.283107897861417,30.3699107870455,0,0.0,4.750736839938127,1.135750448305629,0.0,0.28462758486905565,0.3717491375133549
4.5,135,1.4839507562929268,8.5952953198991,0.008551037166686004,18.157676928235492,28.46373379204195,24.338669562651038,41.42904617764053,10.609303463921629,37.47791596395461,True,True,5.958484375442076,5.014243252452216,1.165713140843642,1,5.682991152982124,23.849071862691375,0.0,19.026654790659467,15.314166045247834,20.865715765835475,15.499249611724665,15.196892932886161,19.38524941805217,6.929320094931778,9.627658158298942,14.421819034732449,22.243492902995634,30.274366478308036,0,0.0,5.486363813947146,1.165713140843642,0.0,0.26812136860280494,0.46434903552549317
4.533333333333333,136,1.4481247495669824,8.596186159191143,0.009990319874238518,18.121461067947738,28.39903387322072,24.274009753171498,41.44181446668711,10.553251335628032,37.32705993739624,True,True,6.678651855295438,6.287623193579532,1.1888265923246755,1,4.307859132556681,14.991390336144562,0.0,19.03447195840892,15.193580231172904,20.731550721494155,15.517095215646659,15.091650056512734,19.447706073271902,6.9276998379882855,9.629521227254632,14.477452417932193,22.175052786650856,30.180812712959792,0,0.0,6.483137524437485,1.1888265923246755,0.0,0.23846251772802687,0.40429860388660077
4.566666666666666,137,1.4055626533873764,8.597126413598488,0.011048968428530363,18.070629322833963,28.288441333085213,24.23472575204409,41.42695973624305,10.44513038956556,37.04694945448816,True,True,10.570950602500071,9.941422177785295,1.253271098298871,1,8.585699505674807,30.465328121204124,0.0,19.04400825976655,15.032601209513741,20.575012635957986,15.551229222871212,14.997041851597798,19.51232937326007,6.9262284332294355,9.630510862202822,14.569401947875301,22.06731071389371,30.005404535281542,0,0.0,10.256186390142682,1.253271098298871,0.0,0.20926006110704498,0.28534421009571825
4.6,138,1.3553493976060773,8.598492653644064,0.01195274795914119,18.024985344265456,28.163124519989413,24.163425595142435,41.359038612129204,10.340733202784975,36.78930066990103,True,True,12.865083297651337,9.243187429657361,1.316029080221384,1,9.649361958053529,35.28228730765426,0.0,19.053055020973968,14.870098572122977,20.44831198239101,15.565134075030294,14.953373127975706,19.56828995402517,6.925075448574002,9.631511887366443,14.719418697318815,21.988013318245834,29.802531494185004,0,0.0,11.05413536365435,1.316029080221384,0.0,0.1818549827267864,0.2729919906429664
4.633333333333334,139,1.2897061822461278,8.600243472195679,0.011212165992315247,17.95219942653656,27.952693409676254,24.08862918737667,41.28854333757365,10.171661558816172,36.261939554938515,True,True,23.750479321313815,17.908885019712255,1.4873439768460432,1,7.074526570189109,20.805952095155902,0.0,19.0590695741602,14.648997553420259,20.258306147132895,15.605145706297396,14.882141651375798,19.642402758868975,6.9254453779557705,9.629935540847114,15.030013074084684,21.790760375200247,29.43329303217965,0,0.0,20.829682170513035,1.4873439768460432,0.0,0.14033516293067305,0.3230001503689475
4.666666666666667,140,1.2366708022771333,8.602203084258198,0.01126238951641169,17.91498206094337,27.83445746828211,23.961167213462907,41.31129694557234,10.097486823493371,35.96787889059981,True,True,15.443948059012392,11.170177190311108,1.5414386083674194,1,5.2470417451563005,17.77072264902347,0.0,19.064801780694896,14.506234309113585,20.098351578137294,15.695727840195007,14.808080614204691,19.69857922527749,6.925208419849908,9.629762095177254,15.190144401654832,21.77001077671712,29.214047186866082,0,0.0,13.30706262466175,1.5414386083674194,0.0,0.11853173195615656,0.4692641633875628
4.7,141,1.178248697322123,8.603895893761415,0.011392468042223675,17.88216862252653,27.729622879561212,23.8774214761039,41.384840273701805,10.00751836021612,35.648711408223036,True,True,17.536459127043056,11.506248804676101,1.637923296149425,1,7.039458734566114,20.781085011102704,0.0,19.071432985925583,14.35743223494079,19.91069536193443,15.794481030659027,14.718891820768098,19.807444208795765,6.9245381704555395,9.629250546408691,15.3331056966172,21.76676576314802,28.984347061684435,0,0.0,14.521353965859578,1.637923296149425,0.0,0.07573769272567663,0.526384014128748
4.733333333333333,142,1.1146026025517868,8.60638383739265,0.010726389131563279,17.86949181368876,27.667665846706257,23.945489069945083,41.491832873629996,9.947459173745205,35.285882269504754,True,True,22.523461854577402,13.883834678422458,1.7337108121843698,1,9.174431788796367,29.57927521611174,0.0,19.077077433673672,14.222056730919988,19.70453272200458,15.917147039805362,14.623593655116881,19.93232116402865,6.924643445634443,9.627436463103129,15.528036427053246,21.814868737166414,28.762024584488234,0,0.0,18.20364826649993,1.7337108121843698,0.0,0.027908694472683338,0.5720864761887333
4.766666666666667,143,1.0458500153918038,8.609137216366559,0.010335267766943079,17.8414115812114,27.533316204824875,23.793705630648383,41.58382764797877,9.917442110708938,34.83828942996341,True,True,25.146214007052066,17.241019279116735,1.8424850160503263,0,9.281145874338128,28.59152108966788,0.0,19.083864761849792,14.046924368345692,19.543677501461936,16.000510578813117,14.567546221664468,20.10673896357504,6.9241911130165406,9.625564870668516,15.73457615785266,21.854314361623693,28.44430076625904,0,0.0,21.1936166430844,1.8424850160503263,0.0,0.0,0.7228687110689141
4.8,144,0.9702397675387393,8.612708972151184,0.00985412927906187,17.798739477101993,27.395969342086524,23.7168095889607,41.69350333273492,9.948951361347685,34.22461308530279,True,True,31.389370960008105,23.836442323142723,1.9745577294504828,0,8.816482473281239,27.44724288177106,0.0,19.092920295702832,13.81848926836136,19.37286821579967,16.067363934329244,14.49004488625234,20.221831049151167,6.923401956814253,9.622748979820543,15.97416619684761,21.81338000510484,28.073392310141966,0,0.0,27.612906641575414,1.9745577294504828,0.0,0.0,0.8664456757235716
4.833333333333333,145,0.888687472205328,8.617397743921607,0.010121036418197463,17.737483224747407,27.26206517623361,23.776171806075695,41.78091052745446,10.060955633682802,33.430222737721465,True,True,35.59051912941841,31.088168394485745,2.0842122824746685,0,8.69860296461901,36.489553545346524,0.0,19.108122448139913,13.498171371459854,19.20580997448792,16.08176085124857,14.406498028242812,20.331735389969722,6.921168208324784,9.62001674095459,16.18505210236782,21.65565255108075,27.695440342295424,0,0.0,33.33934376195208,2.0842122824746685,0.0,0.0,0.9143981548713422
4.866666666666666,146,0.8044884954684072,8.623426973938319,0.01147134464953048,17.641392722254682,27.097211181081455,23.817431231280075,41.80778856047838,10.252246250711416,32.51137868185594,True,True,37.63905406483029,37.05987815759876,2.139420367024792,0,7.315878613256835,23.327445223463613,0.0,19.13144959892218,13.039044082555847,19.03511060004992,16.039611996188228,14.286816043241254,20.42529488265284,6.916970272663588,9.618113623118022,16.34213385693971,21.3975011531629,27.36978220080696,0,0.0,37.349466111214525,2.139420367024792,0.0,0.0,0.8579645890621918
4.9,147,0.7174994508107346,8.63108651212664,0.01323892129985829,17.499654004028045,26.8881622784537,23.905469424921264,41.76789445977786,10.540295670282317,31.33898955883335,True,True,40.85563279376328,47.70780843145871,2.145286200092385,0,9.926407474637971,37.7773958434593,0.0,19.161252012727576,12.42284023176411,18.837726406424284,15.96693595076678,14.13267070089045,20.492888581293258,6.911503204195554,9.616177959272076,16.46645088781545,20.933715011456353,27.149690162272368,0,0.0,44.28172061261099,2.145286200092385,0.0,0.0,0.8375578894590828
4.933333333333334,148,0.6313421229130698,8.64007986779477,0.014711183885665084,17.337393528370672,26.66739486391777,24.04239023284228,41.69338211086838,10.939307714906263,29.994499397054163,True,True,42.94343343524021,54.2043144019144,2.10188718378175,0,11.5272877619212,36.58583537762064,0.0,19.195802826214685,11.694311989753237,18.582974691530254,15.926845229604517,13.922317967045771,20.61326299381503,6.905936867794633,9.613332569917668,16.58495044523916,20.351587888974095,27.02178876960109,0,0.0,48.573873918577306,2.10188718378175,0.0,0.0,0.7858711252831426
4.966666666666667,149,0.5466453055346407,8.649796090426253,0.01585104983117756,17.161239782575286,26.440801490200442,24.215977381356417,41.58265534378808,11.449001971110677,28.515571264546598,True,True,44.66745992328619,59.53441219157318,2.0336538055178948,0,12.835605429822765,49.05131883063871,0.0,19.232173721286614,10.88920665946235,18.288182479940136,15.92443711489064,13.677173791659838,20.746679483082506,6.90069729695111,9.60957267292635,16.709353869575175,19.67791368805284,26.91227462435567,0,0.0,52.10093605742969,2.0336538055178948,0.0,0.0,0.6388899866559773
5.0,150,0.4650847215231625,8.659331840462736,0.016578027031613974,16.989662389469213,26.217000305643573,24.380284096706735,41.419899455995456,12.045992871076612,27.021824798795485,True,True,44.213193121970065,59.62823309325944,1.9593651936353988,0,16.12200225929072,55.91168547754317,0.0,19.264936357039193,10.076594106528528,18.00575515458972,15.95100270871683,13.495474137421356,20.840287320727672,6.89663737752977,9.604942432677204,16.83652060841848,19.004784415815184,26.797809303260284,0,0.0,51.92071310761476,1.9593651936353988,0.0,0.0,0.6811955892447707
5.033333333333333,151,0.390176859338618,8.667847842210719,0.01739453764194527,16.82812291983162,26.025233573959344,24.633497942002695,41.241485166717055,12.653765559283203,25.572185627834415,True,True,41.21999887540786,58.50511947808016,1.8664043416092284,0,14.916975542801259,49.47057452679164,0.0,19.297642811665803,9.287413762675403,17.717380913770626,16.020979321303773,13.305444760515627,20.953746643942214,6.89280820990634,9.60021871769667,16.894677481218668,18.350596878941882,26.69650192569664,0,0.0,49.86255917674401,1.8664043416092284,0.0,0.0,1.0060140377778235
5.066666666666666,152,0.3221327231961675,8.674782755585731,0.01816662052822128,16.687570919920397,25.849904899761178,24.81720899740079,41.041178989503734,13.320519794360871,24.22071181777932,True,True,39.32461409068079,54.235730533739954,1.8059417222405783,0,11.499553589566336,43.252624774425016,0.0,19.324721986488058,8.637685600258568,17.470434948372244,16.111148244793466,13.155804855689654,21.056726038548888,6.889807132879287,9.595968816987115,16.945139696189642,17.726506879554318,26.589056775224883,0,0.0,46.780172312210375,1.8059417222405783,0.0,0.0,1.2619809241659161
5.1,153,0.26496103889574735,8.680184628486455,0.018335321362901696,16.591863212315722,25.72069331060844,25.00934021135753,40.90533293277814,14.099168790589752,22.868931307708344,True,True,39.79526340496687,50.79357788021617,1.815492140988067,0,13.239528527123445,89.04849053961394,0.0,19.339020299500355,8.270015818277919,17.250478899193226,16.267734732884687,13.042011276541334,21.151915590379993,6.890386096522421,9.590065016941255,17.08789772752935,17.105649484531476,26.508024341791536,0,0.0,45.29442064259152,1.815492140988067,0.0,0.0,1.4172678227924858
5.133333333333334,154,0.23067273418605644,8.683634701991105,0.018055422619517234,16.53662957223742,25.627722982333612,25.17015229728246,40.8900213555231,14.906546592491015,21.54417168403787,True,True,40.0607871640625,48.29001490817509,1.8544205958701387,0,16.086044300047636,139.27230543865684,0.0,19.339893880247256,8.206288674533129,16.99537238469037,16.52358109480947,12.915916864345636,21.320501766228027,6.894810653559123,9.581722827190916,17.227725064802392,16.532738443820506,26.43358750022492,0,0.0,44.17540103611879,1.8544205958701387,0.0,0.0,1.391364799302652
5.166666666666667,155,0.2261318679680429,8.684471047934661,0.017358549265990307,16.543512070408745,25.59301299663936,25.280402733897418,40.94627294439509,15.895114770383085,20.250261537881848,True,True,46.775485904881435,49.95784214603394,1.928607821673975,0,21.49522036259849,133.56059707760312,0.0,19.32703417483182,8.436229860494269,16.70023416740342,16.878234874201777,12.785684069652012,21.61862238712267,6.903103175672208,9.570609347366869,17.538978609652414,16.02189840317626,26.40367988139389,0,0.0,48.36666402545769,1.928607821673975,0.0,0.0,1.326087357992554
5.2,156,0.25084682945744946,8.68226338371234,0.016060750673783326,16.61586057284387,25.65182935026975,25.420086935196117,41.05283465111607,17.00776783011139,19.12662798465543,True,True,49.95441183905932,48.681092205289175,2.049411480643214,0,22.42709980144466,81.31496824169625,0.0,19.299865083237194,8.926386015723228,16.420342796469964,17.281145244877074,12.669420084358066,21.951240154303203,6.9141342342570935,9.558321727143698,18.0096234666055,15.600112384604046,26.4629002893024,0,0.0,49.31775202217425,2.049411480643214,0.0,0.0,1.3311773276155827
5.233333333333333,157,0.29385427318887836,8.677659965322892,0.01363896862378529,16.712351456095156,25.745849347093813,25.553164747969458,41.19943708085829,18.120854038951357,18.109941520596156,True,True,49.24906454832062,46.21358741195842,2.2169466786123837,0,24.147070804806322,87.86860455887185,0.0,19.260984857537995,9.602818500293816,16.21822046795588,17.663073379787683,12.58814916916782,22.2248094527634,6.92677809136321,9.546467824181937,18.52500298418666,15.14556972581365,26.549096888949457,0,0.0,47.73132598013952,2.2169466786123837,0.0,0.0,1.3900493611243065
