time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.333333333333333,130,13.7308531570447,0.8175654273242849,0.42478415656338675,16.348090475737216,23.98410704771888,19.608028090122666,27.08366939836962,17.509850154737403,31.734880547645812,True,True,1.12193686299843,0.7409311813815151,11.502448805591783,0,8.788618945575042,63.86133410571193,0.0,18.912832044699122,5.508688256242262,18.543331359433346,15.081347370216683,14.669676887057811,23.118008880492898,7.821682414489232,8.316279287416275,14.832437007061483,22.480645438073637,22.14005741736436,0,0.0,0.9314340221899727,11.502448805591783,5.708167699977009,0.0,0.23230283659510909
4.366666666666666,131,13.534202556582375,0.8203218892461228,0.4467082958454851,16.3321842830316,23.938473097954354,19.598946196568527,27.0522491974251,17.52794651782961,31.57475047999418,True,True,1.3623189307493404,0.9202739442815994,11.49195125621898,0,5.951399212045593,34.27596275924492,0.0,18.911958327862415,5.358780419159117,18.533126408098674,15.096334968817082,14.744269192351068,23.06677226039293,7.820377906387832,8.314179487188653,14.924507082611788,22.458565800787056,22.12206390007052,0,0.0,1.14129643751547,11.49195125621898,5.702631798440807,0.0,0.27331696263127087
4.4,132,13.318752399712706,0.8245566800659354,0.44909934506698745,16.30878379059731,23.870474743345444,19.544707133697912,26.99084875517513,17.54484715735165,31.401495927157086,True,True,1.4361727091601173,0.7767466383709686,11.473311197519548,0,4.043399405614993,15.747378727778074,0.0,18.9115870541474,5.2315834232677885,18.498697310065833,15.144492158800551,14.779528520874907,23.02174925275051,7.822156151510715,8.307971291534335,15.026000516747981,22.40609220587782,22.084567638860015,0,0.0,1.106459673765543,11.473311197519548,5.697626366005947,0.0,0.33929779662399245
4.433333333333334,133,13.089147290757625,0.828643137360574,0.42847953694955115,16.289558145283856,23.804257097238413,19.46917540341064,26.950624081281966,17.579821129981653,31.217407774279394,True,True,1.346013106084869,0.6698718925456112,11.452500037453506,0,5.448057505072292,24.039567869935027,0.0,18.911842116258864,5.129973227884548,18.428498500990827,15.235294332684546,14.776184790283049,23.040012917625514,7.833371713284142,8.294984872151712,15.13993005619089,22.33625126295007,22.032002613386716,0,0.0,1.0079424993152402,11.452500037453506,5.6991772681854815,0.0,0.4023297531996715
4.466666666666667,134,12.831964996726777,0.8387085532390759,0.3779722542031212,16.2753227717776,23.73052905768788,19.359987432829193,26.93464592333057,17.62829712916091,30.99918574543084,True,True,1.402103579334819,0.8488086742395244,11.422040009910326,0,5.063239767983873,16.75857085179571,0.0,18.91406931481524,5.060646610598525,18.328597792298943,15.368871159107636,14.734792767997224,23.12346842242702,7.847302401867294,8.279244918365384,15.276527375500992,22.27420458293423,21.96569580342295,0,0.0,1.1254561267871717,11.422040009910326,5.7127651944272015,0.0,0.4309410038943676
4.5,135,12.532618163704875,0.851266514294513,0.3403402189104162,16.258821096536277,23.659076362380766,19.243757073762634,26.939951074991686,17.705048579946514,30.74754872082223,True,True,0.9371171970186045,0.5393888951905055,11.388641848561614,0,5.339743880638668,26.37259831492304,0.0,18.919748471394367,5.02156686483265,18.200204747170716,15.522253649684556,14.657480234126846,23.19929321185408,7.860725233697763,8.265894577646433,15.425871799872692,22.17297220824097,21.898049435941193,0,0.0,0.738253046104555,11.388641848561614,5.736328649819849,0.0,0.36405842838257085
4.533333333333333,136,12.18623186890564,0.8608959957291273,0.34185538013511024,16.237938372231984,23.58457315003386,19.16213761682792,26.938772431226017,17.794601687138023,30.44278086494349,True,True,0.7811674160186708,0.34786947166514753,11.352822954936089,0,7.932693899447927,25.57398042458189,0.0,18.928119679661574,4.9900876436078825,18.070616215193517,15.664795897277703,14.57617300059281,23.25670669940291,7.8739819069503,8.254133624619934,15.589348088133773,22.026820227903876,21.84124460777465,0,0.0,0.5645184438419092,11.352822954936089,5.765461160658628,0.0,0.3107044752079543
4.566666666666666,137,11.752758066056385,0.8831004334701964,0.339196928705294,16.215065644121516,23.500223493338908,19.113666345309202,26.892265009707717,17.948612530813374,30.046350087525347,True,True,0.872149282528362,0.5301055986142975,11.306746591306139,0,7.800346231184366,28.264958878580117,0.0,18.939419558623026,4.958596377096313,17.943149188733738,15.793659901794587,14.515925504956837,23.293310965545647,7.879260273281402,8.249197556151254,15.799603367558904,21.852967994725432,21.780523880322548,0,0.0,0.7011274405713298,11.306746591306139,5.799433384881005,0.0,0.30330344896628414
4.6,138,11.287678322626359,0.9037256377723457,0.3809821613642375,16.18111687983278,23.385757187747508,19.041535706192008,26.81258775750329,18.077668678578434,29.611236608716307,True,True,1.0494237813866105,0.3327057069733599,11.251948776499207,0,5.751099597201726,22.266846308516108,0.0,18.950248695225756,4.90461541945491,17.797334940580694,15.917878711680295,14.42878161490756,23.35413086407259,7.885608249848558,8.242818760590929,16.014745710599122,21.67756147954119,21.70714003097092,0,0.0,0.6910647441799852,11.251948776499207,5.840700351599504,0.0,0.3635597664085247
4.633333333333334,139,10.797678736359673,0.9131557553260783,0.4341856803653341,16.14123294810117,23.260437857310276,19.011242745026408,26.727999572174266,18.163881417211705,29.138627694828724,True,True,1.0286042269365776,0.18021476885614557,11.191191169554735,0,5.254724092904588,13.901942655367975,0.0,18.960206835936027,4.809460628941368,17.677024179723848,15.996524141441226,14.381221953554702,23.40076313594163,7.883846175361834,8.239743947802705,16.238709104905528,21.489242688667566,21.67323067431552,0,0.0,0.6044094978963617,11.191191169554735,5.890843721760914,0.0,0.4669622703425276
4.666666666666667,140,10.324372761283941,0.9207927659933279,0.4725186445870545,16.12746684117424,23.192243687464842,18.96046513040271,26.7777722700392,18.34106237541854,28.68967497399891,True,True,0.8610054360617239,0.16072980789115923,11.126303206295889,0,6.203034226051453,21.71741242850098,0.0,18.967673711793168,4.8167474949579105,17.51911816497434,16.139222555693642,14.270736303438575,23.469253280298197,7.889699037360859,8.231884869831605,16.44480013898277,21.39389231042317,21.6289703832138,0,0.0,0.5108676219764415,11.126303206295889,5.94047239110154,0.0,0.5361841649689609
4.7,141,9.805392515273416,0.9462302737831996,0.435866163024483,16.124707336020727,23.135921963645856,18.92362838000991,26.83929143185199,18.569601239473936,28.211166803247572,True,True,1.0601622076124897,0.930736493710956,11.043976205512845,0,7.221798132813795,25.84277956165353,0.0,18.976634694157074,4.82950468190204,17.400408311621884,16.259497066425364,14.212125512292845,23.551308023421353,7.891323979939621,8.228560687157675,16.676581100123872,21.3009781286858,21.588181671870966,0,0.0,0.9954493506617229,11.043976205512845,5.99661318953164,0.0,0.5879535034784923
4.733333333333333,142,9.236766655159167,0.9679825058651947,0.3745241548035024,16.1310232745913,23.088194380033347,18.93584639915156,26.907250617904094,18.831519278628768,27.67816122444896,True,True,1.4196967611702174,1.422812160465221,10.944179698211265,0,7.043282508498911,25.185781832287233,0.0,18.985137387011587,4.823013859022221,17.322751637536314,16.34782523584699,14.207939524926777,23.630851342822353,7.890363250774825,8.226729302924051,16.930366618360463,21.24759343951054,21.54437786313036,0,0.0,1.4212544608177193,10.944179698211265,6.068447446674658,0.0,0.7193063964572964
4.766666666666667,143,8.623322450118827,1.0016815053311645,0.2944885429648993,16.13333833641358,23.019040528108377,18.845073063529377,26.97986907816467,19.135234453354144,27.115985517385305,True,True,1.7264607067904534,1.8246589127805242,10.82087164760306,0,8.43084346641023,32.283390868522304,0.0,18.994433900309787,4.805706665087815,17.301969599147306,16.397090430233614,14.180068577586166,23.75658932613225,7.8888944817203726,8.228036094275234,17.19746348607611,21.173660373201535,21.477810746070144,0,0.0,1.7755598097854888,10.82087164760306,6.15515430844384,0.0,0.8171105520359734
4.8,144,7.965568102563091,1.0419244261081428,0.2088632219734633,16.12561337046649,22.944806925663034,18.75312743307108,27.037749844730513,19.45889923491549,26.52945118993505,True,True,2.317604399296367,2.805803538608774,10.659485448333573,0,6.034953193952635,17.830845869060113,0.0,19.00660221238223,4.7709441528735255,17.33269116643653,16.400833423944057,14.155218882751141,23.809545954244594,7.884548840540057,8.233409215774381,17.479916500321256,21.031262505077432,21.406810379690686,0,0.0,2.5617039689525707,10.659485448333573,6.2603854813310145,0.0,0.8238567216850454
4.833333333333333,145,7.266556607371346,1.0882760387477264,0.11346433908375703,16.102391682549484,22.853635774951346,18.65743595271249,27.0500112331767,19.796345726163047,25.910750187753152,True,True,3.033199645494776,3.5858988045777807,10.453778619196374,0,8.079438067850385,21.895350123952923,0.0,19.02528823722841,4.6950695690732624,17.397514618982466,16.3614196727092,14.134288984347561,23.84169119921311,7.8764306251579415,8.2468310361826,17.771582772156812,20.771215423385495,21.318925569108405,0,0.0,3.309549225036278,10.453778619196374,6.38338026471732,0.0,0.7365207922708883
4.866666666666666,146,6.548335464627144,1.1357986167491063,0.06225669942459539,16.055545248436076,22.72901995192072,18.498902868425162,27.02510135889589,20.127268236436198,25.264807343925643,True,True,3.7183429626497193,3.9712586900124296,10.20447788946591,0,10.100116533434198,36.3025331200209,0.0,19.05287754362269,4.592201717430122,17.467291564855675,16.296316697949635,14.058875643697673,23.867186835039238,7.862491715415912,8.271865559800034,18.046160941456588,20.401830699590683,21.210401428521823,0,0.0,3.844800826331074,10.20447788946591,6.502676523016178,0.0,0.6764596309682754
4.9,147,5.8224513170547425,1.1688722955473296,0.06256295869875801,15.983056323424549,22.575903869441944,18.289831923664536,26.987681344171694,20.431796360199293,24.594305849732265,True,True,4.2852305254360425,4.219581024893271,9.921028496326723,0,11.076774582241697,45.105599754340744,0.0,19.088056683197905,4.461496228758385,17.5335561418086,16.220788337470832,13.928708663917572,23.88260698285035,7.8375770733613725,8.311914273852764,18.2896546473056,19.887870341077086,21.09198501452991,0,0.0,4.2524057751646565,9.921028496326723,6.6088057350369915,0.0,0.587330007534923
4.933333333333334,148,5.113547049711557,1.1748215887708247,0.05698721847263542,15.904848066614926,22.423569491967683,18.114524460480823,26.947363689999083,20.720486340240733,23.91190347715011,True,True,4.652633110913955,4.36852897945911,9.622107661295495,0,12.98731310504033,55.290325188937516,0.0,19.129390066978043,4.300752123556959,17.594947695436804,16.146716823237153,13.803799668981407,23.918911810380926,7.801216508195988,8.36347953094084,18.491412000927397,19.327816802717628,20.982322691777032,0,0.0,4.510581045186533,9.622107661295495,6.710317855925381,0.0,0.5599264921263951
4.966666666666667,149,4.438596616548962,1.1476782971364563,0.021457099172337762,15.828496263843494,22.280655218976563,17.96382863740746,26.921333515972755,20.987924059313112,23.249534663212927,True,True,4.645102224786346,4.280582952409387,9.36915348193801,0,14.937606574321123,53.94343361328049,0.0,19.173169282527926,4.134168411999367,17.66047811300906,16.085891107211342,13.669424323317761,23.965074508163696,7.757678414085412,8.419897922982935,18.65322133333563,18.785819665113014,20.885171672527893,0,0.0,4.462842588597867,9.36915348193801,6.808787198945606,0.0,0.7868676705401213
5.0,150,3.8085315063145444,1.0969098941311595,0.06268634271469666,15.76103824496019,22.14628126330318,17.810092185135673,26.904686796947875,21.263827527791552,22.606518543337618,True,True,4.742917037671006,4.078505006408522,9.141801645713137,0,11.872624488361417,43.27981486218454,0.0,19.212936287086414,3.98801394784569,17.713879367212016,16.058571240900882,13.551262459937272,24.00761255572988,7.716267397452148,8.46928906244846,18.77720373563452,18.335412566942864,20.78976946794598,0,0.0,4.410711022039765,9.141801645713137,6.902251030406717,0.0,1.0780286165823163
5.033333333333333,151,3.2580160176280395,1.0401082386955918,0.16219751082110184,15.715221963496115,22.05738516117434,17.7741252682024,26.897041264778032,21.579682056644792,21.97869205507214,True,True,4.886992100670018,4.185983422724751,8.896610772070176,0,9.301850011040461,33.1552737346795,0.0,19.252949779508892,3.887880238878436,17.74880626163985,16.068549815482626,13.466218428104437,24.076352951357975,7.669989784201858,8.517976075354362,18.839401708897842,17.970663764318072,20.71934623116808,0,0.0,4.536487761697384,8.896610772070176,6.990516896798399,0.0,1.3086994573906907
5.066666666666666,152,2.8054696574581057,0.9906202274529208,0.25870088915356015,15.678562738385073,21.96927897941668,17.730352955916633,26.87267146312557,21.910122519589805,21.363968979034706,True,True,4.620128833538743,4.301822722284535,8.622475841424396,0,11.386927358192828,81.25043136705028,0.0,19.287216139659463,3.8316513855192054,17.7704148418957,16.104898054764394,13.365265961917125,24.1715046916227,7.62348568561648,8.559377206130915,18.923590531542793,17.663920659440592,20.632178548225177,0,0.0,4.4609757779116395,8.622475841424396,7.086840990833402,0.0,1.3405378326182424
5.1,153,2.4814649885144595,0.9380717487105672,0.4056302075664821,15.665377202801329,21.906247027478756,17.73158966495452,26.88889743124801,22.245652550830705,20.758848462881783,True,True,5.0542495167420896,5.053896501738916,8.326955104292947,0,16.836411187351132,115.38663941757767,0.0,19.308676442310013,3.804036390221178,17.770490677459925,16.176520447813562,13.300345800222285,24.297358040433704,7.583866483941488,8.580776240460057,19.120399960845315,17.413199448397364,20.553712619063127,0,0.0,5.054073009240503,8.326955104292947,7.20922342006326,0.0,1.1868974758685678
5.133333333333334,154,2.348496075965461,0.8739681193006832,0.5282467108628295,15.680844796745516,21.872702887021788,17.72224733091471,26.979035244003573,22.607184776181477,20.182344196987394,True,True,6.237276410311218,5.628008815491509,8.057268522233416,0,20.815090693685956,107.32780988504351,0.0,19.317264165810837,3.80709728303699,17.743378799242603,16.263818489154616,13.235831915438345,24.45364291041266,7.546353110169843,8.590993387004572,19.509854377674056,17.253625965151084,20.49243039719559,0,0.0,5.932642612901364,8.057268522233416,7.340203742373719,0.0,1.1050542316277956
5.166666666666667,155,2.413986276999072,0.8021369832826752,0.6287990291556569,15.73090785619081,21.87787702584138,17.708953080374858,27.12020452050814,22.999118437804363,19.683232064678155,True,True,6.8213290318565285,4.385029398558079,7.870298478841264,0,20.97597765289386,63.74662844311973,0.0,19.312618327599772,3.837683775264875,17.708437090105793,16.343151598584278,13.156340083343954,24.6802829608885,7.5063654553329755,8.60002780258253,20.06935895052467,17.237843695269266,20.459960809193696,0,0.0,5.603179215207303,7.870298478841264,7.469267576587941,0.0,1.1449212846602805
5.2,156,2.666299377523974,0.7542641112199377,0.7019520978235221,15.798745334991354,21.92555557254882,17.773727747090405,27.252918564434957,23.427829296870716,19.24774668179921,True,True,6.544498581271061,2.401808614197129,7.760904005777368,0,21.523271330887038,74.1501661473473,0.0,19.29231864002742,3.889981291280889,17.658463696064892,16.404888710819097,13.107088932962013,24.902686968892297,7.47562505877279,8.600237284279837,20.664788133570042,17.28287901800579,20.456015988529565,0,0.0,4.473153597734095,7.760904005777368,7.588273829838116,0.0,1.2633724101031254
5.233333333333333,157,3.031373182640203,0.75385257225693,0.7012653326837772,15.843025604785618,21.965252945756582,17.860408828160796,27.326196583821062,23.882674495920043,18.79173187512442,True,True,5.857147394768592,1.4305721485629388,7.707271830688647,0,20.07094278513087,61.408815324074624,0.0,19.257646131201607,3.937517315894104,17.61078870106706,16.41863766089844,13.083275643057544,25.029479983243753,7.472944908934909,8.574507162166485,21.226124391009467,17.173450391284586,20.45695178743988,0,0.0,3.6438597716657655,7.694626667242191,7.707271830688647,0.0,1.2283316448760084
