0.22573990,-0.04650602,0.81613727,0.02636370,0.00169387,-0.39012448,-0.92038306,-0.05718063,-0.00791425,0.19466000,0.13532654,-0.28982603,0.09777744,-0.14465184,-0.16321806,-0.24905325,0.89938147,-0.16577336,0.01608362,-0.08228830,0.04003048,0.07017140,0.04693142,0.31677323,-0.23228838,0.83695774,0.01446475,-0.10734060,-0.08662104,0.07552502,-0.21846811,0.25966990,0.98242690,-0.02742074,-0.06532328,0.00906177
0.23901930,-0.03052271,0.81502083,0.02442949,0.00262558,-0.40348703,-0.91465541,-0.00980869,-0.02300283,0.17303477,0.10430940,-0.29783047,0.08451832,-0.18889259,-0.16974151,-0.28698791,0.83107998,-0.18264887,0.01904574,-0.12160201,0.04364676,0.07818058,0.03955814,0.33002318,-0.22462676,0.81348188,0.00501669,-0.11189139,-0.06614085,0.07778545,-0.21720106,0.25910233,0.95019168,-0.02529107,-0.06883328,0.00478387
0.25249655,-0.01467869,0.81268790,0.02001188,0.00368157,-0.41283998,-0.91057626,0.03659077,-0.03904196,0.15482181,0.07739153,-0.31040936,0.07250289,-0.22839122,-0.17368156,-0.31745478,0.73476288,-0.19245777,0.02839129,-0.15574562,0.04227411,0.08594268,0.03405368,0.34157735,-0.21709010,0.79178708,-0.00430232,-0.12099004,-0.04377315,0.07634313,-0.21641726,0.26231723,0.92071787,-0.02264577,-0.07290817,-0.00120140
0.26611550,0.00016529,0.81000136,0.01316557,0.00316111,-0.41975039,-0.90753859,0.07892427,-0.05722978,0.13872952,0.05919082,-0.32630493,0.06378328,-0.26410473,-0.17507198,-0.34047463,0.62109239,-0.19525722,0.04716186,-0.18374349,0.03613954,0.09414196,0.02961881,0.35103387,-0.21054065,0.76980655,-0.00887986,-0.12676064,-0.02368131,0.06999818,-0.21592992,0.26635670,0.89585198,-0.01956557,-0.07453036,-0.00510627
0.27969974,0.01479272,0.80690816,0.00562476,-0.00042175,-0.42378147,-0.90574690,0.11553267,-0.07631370,0.13151477,0.04858084,-0.34594882,0.06024118,-0.29854595,-0.17360213,-0.35692626,0.49689896,-0.19046488,0.06624105,-0.20429423,0.02721057,0.09687804,0.02433193,0.35782210,-0.20659227,0.75498451,-0.01020329,-0.13290610,-0.00911851,0.06365750,-0.21446564,0.26927502,0.87850689,-0.01914778,-0.07587693,-0.01119178
0.29389578,0.02960444,0.80316655,-0.00306993,-0.00440698,-0.42536777,-0.90500465,0.14981954,-0.09572684,0.12670741,0.04313341,-0.37289738,0.05681363,-0.32798722,-0.17034581,-0.37208586,0.37140719,-0.17714357,0.09449367,-0.21953421,0.01601680,0.09654323,0.02012415,0.36295606,-0.20591084,0.74250966,-0.00476733,-0.14008772,0.00008242,0.05795668,-0.21320163,0.27204502,0.86778628,-0.01659867,-0.07693852,-0.01466701
0.30844507,0.04470726,0.79958828,-0.01082449,-0.00782301,-0.42485949,-0.90516078,0.18249343,-0.11281146,0.12426610,0.03978444,-0.39501943,0.05514747,-0.35251779,-0.16643457,-0.39622752,0.25291019,-0.16850042,0.12158272,-0.22840435,0.00679801,0.09301417,0.01411924,0.36422535,-0.20732193,0.73485004,0.00619140,-0.14449537,0.00477279,0.05580138,-0.21176468,0.26975991,0.86325732,-0.01692623,-0.07754777,-0.01875051
0.32439450,0.06015638,0.79711926,-0.01616021,-0.01164315,-0.42716602,-0.90395380,0.21158188,-0.12429477,0.12325092,0.03990517,-0.41809255,0.04851284,-0.37112597,-0.16365063,-0.42944814,0.15634595,-0.16038775,0.14850803,-0.23865850,0.00066702,0.08479014,0.01161170,0.36296395,-0.21201418,0.72928143,0.01839301,-0.15201290,0.00864248,0.05877335,-0.21084606,0.26830745,0.86318991,-0.01653892,-0.08067236,-0.02445591
0.34060582,0.07573245,0.79634972,-0.01987149,-0.01624227,-0.42892272,-0.90297653,0.23905917,-0.13127071,0.11814867,0.04146855,-0.43632725,0.04102588,-0.38127149,-0.16240130,-0.47145518,0.09286483,-0.15587238,0.17046770,-0.24964564,-0.00216344,0.07522178,0.01001907,0.35804529,-0.21550088,0.72463680,0.03176882,-0.15571215,0.00686998,0.06235072,-0.21020879,0.26390113,0.86883372,-0.01785676,-0.08115539,-0.02597743
0.35756608,0.09149865,0.79677164,-0.02053034,-0.02075378,-0.43042425,-0.90215450,0.26256166,-0.13240037,0.11018532,0.04892678,-0.44695583,0.03506266,-0.38548395,-0.16333329,-0.51175599,0.07109717,-0.15412584,0.17244967,-0.26227068,-0.00078932,0.06458791,0.00994745,0.35148101,-0.22037731,0.72168548,0.03931598,-0.15859928,0.00357913,0.06646028,-0.20996109,0.25696320,0.87997339,-0.01912177,-0.08060587,-0.02799015
0.37519776,0.10812963,0.79689382,-0.01880714,-0.02504700,-0.43303936,-0.90083065,0.28045674,-0.12669653,0.10139250,0.06637823,-0.44815300,0.02537547,-0.38544735,-0.16542908,-0.54093025,0.09260930,-0.14653966,0.15765788,-0.27634775,0.00531575,0.05347700,0.01060099,0.34212450,-0.22706582,0.72231715,0.04470525,-0.16109103,-0.00475676,0.07156168,-0.21098307,0.24928394,0.89684383,-0.02068838,-0.07850421,-0.02994340
0.39447767,0.12547086,0.79617194,-0.01730090,-0.02884138,-0.43609044,-0.89927414,0.29341375,-0.11599811,0.08918952,0.09968240,-0.43196598,0.01152861,-0.38108474,-0.16392228,-0.54877319,0.13818405,-0.13583798,0.12838040,-0.28663210,0.01511473,0.04406889,0.01270678,0.33050027,-0.23622123,0.72809347,0.05044829,-0.16176220,-0.01603902,0.07837997,-0.21245771,0.23719706,0.92061983,-0.01812953,-0.07438435,-0.03076164
0.41489172,0.14341845,0.79637809,-0.01581214,-0.03294181,-0.43478142,-0.89979438,0.29758597,-0.10272846,0.08089055,0.15401434,-0.38515336,-0.01055739,-0.37761352,-0.16250713,-0.53965675,0.19008857,-0.11335446,0.07922938,-0.28587046,0.02648900,0.03367069,0.01588617,0.31749995,-0.24896345,0.74134642,0.05338993,-0.16261733,-0.03298715,0.08798328,-0.21486425,0.22487128,0.95229586,-0.01346218,-0.06952877,-0.03304671
0.43639170,0.16131248,0.79878197,-0.00988222,-0.03256730,-0.43109207,-0.90166587,0.29266267,-0.08857975,0.07156037,0.23150642,-0.29564876,-0.04365659,-0.37314054,-0.14926151,-0.50539080,0.25091768,-0.11433450,0.02722055,-0.27697308,0.03997657,0.02598795,0.02019040,0.30085075,-0.26103443,0.76434698,0.05725244,-0.15883478,-0.05322110,0.09714930,-0.21813621,0.21540698,0.99128780,-0.00765829,-0.06108361,-0.03147722
0.45884947,0.17915810,0.80110617,-0.00922370,-0.02960380,-0.41860072,-0.90764088,0.27523288,-0.08090546,0.06898492,0.33416328,-0.17831281,-0.07961109,-0.35768831,-0.13141345,-0.46603952,0.29554358,-0.12658577,-0.01817819,-0.25469181,0.04516001,0.01923000,0.03000957,0.28749342,-0.27520274,0.78881117,0.06018524,-0.15371895,-0.07337792,0.10599464,-0.22192681,0.21179477,1.03275455,-0.00324146,-0.05387948,-0.02819834
0.48156629,0.19639768,0.80244100,-0.01553601,-0.02712123,-0.40167708,-0.91524783,0.24147069,-0.07830490,0.07534104,0.45661749,-0.07004027,-0.09135600,-0.33209272,-0.11535302,-0.42136386,0.32661149,-0.15687904,-0.05742269,-0.22796766,0.03907094,0.01467721,0.04156772,0.27865160,-0.28916456,0.81108628,0.05907145,-0.14467020,-0.09268479,0.11078201,-0.22769289,0.21753700,1.06687506,-0.00294297,-0.04532937,-0.02039620
0.50259534,0.21223464,0.80316480,-0.02483871,-0.02571390,-0.38633244,-0.92166647,0.18946511,-0.07051680,0.09765796,0.58799571,-0.01123195,-0.07925615,-0.29655254,-0.10549511,-0.38122495,0.34460505,-0.19661390,-0.07568342,-0.20112315,0.02434749,0.01420459,0.05329750,0.27469009,-0.29947359,0.82758242,0.06188023,-0.13452179,-0.10524876,0.11204087,-0.23395559,0.22313198,1.08538174,-0.00072465,-0.03953277,-0.01510143
0.52204779,0.22634059,0.80521320,-0.03478583,-0.02320885,-0.36872123,-0.92859892,0.12589465,-0.04930558,0.14405889,0.70626165,-0.03954686,-0.04177553,-0.25361484,-0.09861524,-0.34064957,0.34512152,-0.22741455,-0.08221217,-0.17294943,0.00561697,0.01965423,0.06067317,0.27404384,-0.30632012,0.84275711,0.06807434,-0.12839060,-0.11177426,0.10903542,-0.24448055,0.23288486,1.08570696,-0.00150686,-0.03983893,-0.01295987
0.54107131,0.23991098,0.80885546,-0.04552155,-0.01779384,-0.35205591,-0.93470199,0.06215429,-0.02132401,0.19646486,0.78484515,-0.10355057,0.01304621,-0.20505601,-0.09359784,-0.30061734,0.33691719,-0.25495833,-0.07944459,-0.14979689,-0.01372758,0.02792480,0.07114126,0.27591903,-0.30717062,0.85515866,0.07583178,-0.11786525,-0.11510257,0.10255898,-0.25446252,0.23540821,1.06973224,0.00255772,-0.04129733,-0.01430140
0.55899340,0.25255007,0.81222544,-0.05413790,-0.01425041,-0.32989227,-0.94235721,-0.00302811,0.00485144,0.24416952,0.81686873,-0.17386899,0.05518594,-0.15828472,-0.08547795,-0.25772653,0.31977719,-0.27091136,-0.07366433,-0.12499106,-0.03087954,0.03666277,0.08195380,0.27683635,-0.29879638,0.86908986,0.07492226,-0.10888562,-0.11188507,0.09293888,-0.26296534,0.23418123,1.04089705,0.01217413,-0.04615321,-0.02299503
0.57601901,0.26494250,0.81440267,-0.05773691,-0.01082555,-0.30570128,-0.95031362,-0.05905982,0.02374688,0.27709336,0.78997050,-0.23404768,0.07748874,-0.11321974,-0.07166638,-0.21130146,0.29657191,-0.28191672,-0.06409515,-0.10095057,-0.04193011,0.04305349,0.09603168,0.27775017,-0.28906832,0.88404363,0.07035310,-0.09994097,-0.10756514,0.08341512,-0.27056025,0.22889503,0.99923430,0.02319418,-0.05417561,-0.03230125
0.59303494,0.27677491,0.81496456,-0.05920521,-0.00846385,-0.27881141,-0.95848177,-0.10589858,0.04489942,0.31461566,0.71430810,-0.26527944,0.08275234,-0.07269318,-0.05550336,-0.16697713,0.27409706,-0.29198744,-0.05370916,-0.07822176,-0.04860728,0.04761634,0.11268827,0.27750513,-0.27632604,0.89702304,0.06340526,-0.09586081,-0.09874450,0.07180493,-0.27543071,0.22451865,0.95197564,0.03887559,-0.06397194,-0.04103401
0.60905527,0.28785379,0.81466178,-0.05771715,-0.00558893,-0.25537453,-0.96510173,-0.14505163,0.06515860,0.34510176,0.60614283,-0.27413554,0.07230495,-0.03536936,-0.03537108,-0.12023508,0.25563676,-0.30250681,-0.04585235,-0.05604569,-0.04815928,0.05293881,0.12312633,0.27725750,-0.26708837,0.91576592,0.06270059,-0.09401529,-0.09350792,0.06190667,-0.28091872,0.22244575,0.89980586,0.05077727,-0.07576718,-0.04624067
0.62520428,0.29982529,0.81229449,-0.05396221,-0.00278806,-0.22629907,-0.97255799,-0.17403550,0.08587303,0.36931843,0.47387754,-0.26003304,0.04509899,-0.00343984,-0.01233131,-0.07014775,0.24862856,-0.31906076,-0.04194955,-0.03379248,-0.04160791,0.05855143,0.13690032,0.27400976,-0.25656920,0.92850905,0.06629180,-0.09516000,-0.08665602,0.05043110,-0.28838624,0.22424653,0.84867683,0.05478991,-0.08629560,-0.04026624
0.64088942,0.31171346,0.80875215,-0.04614421,0.00272592,-0.20003613,-0.97869752,-0.20061233,0.09989019,0.35994095,0.34379374,-0.23002392,0.00499959,0.03024048,0.01152216,-0.02520719,0.24588957,-0.33486522,-0.04245479,-0.01965003,-0.03179458,0.06703266,0.14976013,0.27233751,-0.24938206,0.93939127,0.06649440,-0.09858268,-0.08031536,0.04029449,-0.29249113,0.23055698,0.80172431,0.05939718,-0.09574799,-0.04027822
0.65810844,0.32358381,0.80410637,-0.03869088,0.00897840,-0.17177239,-0.98433564,-0.22388279,0.10706719,0.31853203,0.23129997,-0.19919196,-0.03490201,0.06288672,0.03224633,0.02165842,0.25199870,-0.35271284,-0.04216757,-0.00453985,-0.02173252,0.07417540,0.16097381,0.27090127,-0.24780800,0.94967633,0.06356264,-0.09795592,-0.07250658,0.03380061,-0.29728725,0.23902555,0.76094385,0.06221162,-0.10223880,-0.04037268
0.67363105,0.33523841,0.79958905,-0.03300316,0.01172750,-0.14617252,-0.98863889,-0.24833364,0.10627669,0.25044870,0.14537577,-0.17889074,-0.06997755,0.09017024,0.04636887,0.06422117,0.26427587,-0.36716209,-0.03754450,0.00395221,-0.01569039,0.07710355,0.17390343,0.27112240,-0.24583499,0.95846354,0.05459511,-0.09682762,-0.06438653,0.02648949,-0.29664028,0.24810475,0.73392741,0.06539554,-0.10598200,-0.04468037
0.69001960,0.34771406,0.79658278,-0.03055054,0.01902811,-0.12934965,-0.99094564,-0.26385664,0.10155236,0.17397640,0.08666863,-0.16774010,-0.08261195,0.12242408,0.05113931,0.09998410,0.27293010,-0.37595396,-0.02567541,0.00889812,-0.01215246,0.08239523,0.17935485,0.26873638,-0.24445749,0.96884125,0.04932812,-0.09531923,-0.06144055,0.02407323,-0.28767786,0.24702889,0.72084835,0.06454645,-0.10991374,-0.05153965
0.70832367,0.35971936,0.79262378,-0.02896752,0.01685235,-0.09828099,-0.99459425,-0.27708789,0.10257721,0.12692796,0.06154003,-0.17788456,-0.08278006,0.14185620,0.05115237,0.14822004,0.29026880,-0.37923890,-0.01335792,0.02477753,-0.00747955,0.07832135,0.18344587,0.26235761,-0.24189755,0.97714754,0.04888458,-0.09403920,-0.05410023,0.02941452,-0.28711892,0.24519647,0.71147700,0.06666026,-0.11099580,-0.05581638
0.72639973,0.37219541,0.78973635,-0.02502093,0.01969344,-0.07965826,-0.99631355,-0.28266778,0.10061878,0.08536768,0.07262507,-0.19271542,-0.06961492,0.16497067,0.04487334,0.19155463,0.30049934,-0.37133300,0.01023805,0.03753095,-0.00439960,0.07720120,0.17885834,0.25674234,-0.23922345,0.98196301,0.05245230,-0.09198868,-0.05037439,0.04070415,-0.28007546,0.23443666,0.71900207,0.06866536,-0.10971167,-0.06008010
