time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.333333333333334,250,404.7753049414444,5.572894020567021,12.030429299656367,23.2943471546466,37.94539011956091,25.52601544520495,40.645539647960014,47.17001813571845,38.43998724936022,True,True,0.10918890292383254,0.56263543203018,4.264003797391982,0,8.954863128595418,41.96421845983804,0.0,20.598637893087883,8.936008398289752,15.933174022310673,18.07195635958372,16.606193757641073,32.50299339572081,7.599801395648184,8.944265403864266,30.929217954553582,37.51139826075545,409.5552168009132,0,0.0,0.3359121674770063,0.5575440717716403,4.264003797391982,0.0,0.37248954636144244
8.366666666666667,251,404.7404359576964,5.583703205484669,12.081696010342315,23.352917311051296,38.13123517799612,26.08687475448822,40.87534816605486,47.07687174516031,38.48584604628108,True,True,0.20538676034368586,0.7067008465914856,4.2513151925311865,0,6.411861707005794,31.47742759557542,0.0,20.59710002943235,8.94649518513111,16.005420483409765,18.007752158873842,16.723277280873003,32.56051658193891,7.588924370664825,8.95473336120653,30.852977723389785,37.53162177886482,409.969923955794,0,0.0,0.4560438034675858,0.5525374885995148,4.2513151925311865,0.0,0.47691254918346937
8.4,252,404.72663846840726,5.589049753934672,12.039097558626986,23.423888502416645,38.33339434459066,26.629959821256833,41.121882489993176,47.0333945724888,38.54834049462384,True,True,0.44481558017438044,0.6635295557690996,4.230512883209844,0,3.153683005984961,20.231336089840738,0.0,20.600801184313383,8.958574072337619,16.10033669165858,17.93786230180784,16.855043199321035,32.62958292147835,7.5808010141056466,8.963413729215103,30.81326476754912,37.58507027610033,410.3769216571454,0,0.0,0.5541725679717401,0.5460765059692065,4.230512883209844,0.0,0.5095180958424437
8.433333333333334,253,404.6930718220757,5.5990899456981325,12.118537344078318,23.46478883645483,38.465050786722905,27.04048918201259,41.32355588362711,46.91917110409697,38.57698697715495,True,True,0.34483449214189543,0.5262172911109303,4.197508020889032,0,6.340852970381351,25.34390491765305,0.0,20.602323657718063,8.946903772904045,16.1483303203436,17.907735914407947,16.934529749845243,32.68389385119152,7.57798825174604,8.965855851391694,30.758887303989944,37.58518072639269,410.74384668390536,0,0.0,0.43552589162641286,0.5515801201176003,4.197508020889032,0.0,0.46372915887743593
8.466666666666667,254,404.6765672953826,5.608751490447316,12.212675503330264,23.49633120849673,38.561071537754295,27.333638565414354,41.5199647879178,46.81042764324245,38.5802551544426,True,True,0.23847370868073278,0.18111117392124051,4.188551948480456,0,9.05125138760326,42.30547018311063,0.0,20.606094454210744,8.948990686260691,16.185040805143526,17.877361099501858,16.9853257014077,32.762382364016034,7.57497947340792,8.969944794285977,30.727677052363216,37.562885545836025,411.0880446399113,0,0.0,0.20979244130098665,0.5649524676738323,4.188551948480456,0.0,0.4079014607711649
8.5,255,404.6370223273123,5.6144926311258665,12.244617931136874,23.532320879950554,38.66556144522883,27.58166726066892,41.70982336912559,46.746553233768104,38.624201917352735,True,True,0.2696516843607292,0.5617419568692339,4.181450599569423,0,8.193108576191783,25.496729979000406,0.0,20.602698502046596,8.957325954018168,16.224289050132608,17.859578054028365,17.044108165367593,32.84496964883203,7.572575641516998,8.973049273499772,30.708691043630594,37.535282085270204,411.38141722618735,0,0.0,0.41569682061498153,0.5847569119476033,4.181450599569423,0.0,0.38898975815202874
8.533333333333333,256,404.60130088561596,5.621217723819106,12.132039137371766,23.58792447431461,38.79320896855359,27.780988534246642,41.905286753642606,46.74321662367185,38.743343962653285,True,True,0.18074838663009316,0.33608157860491866,4.143516973634279,0,3.204013475758215,13.024209100592316,0.0,20.600091787787083,8.991182593859048,16.294268411020017,17.872832354572537,17.152750340695682,32.96550462875777,7.563005102134955,8.985055734942064,30.683591803907078,37.53774848282857,411.63766555400105,0,0.0,0.2584149826175059,0.5913473661029195,4.143516973634279,0.0,0.4407632048160177
8.566666666666666,257,404.625049358694,5.6154653924713305,12.022625158455273,23.63407898789688,38.891149075915216,27.948940543665884,42.03525636097957,46.784294860188055,38.796104538827365,True,True,0.48530066733036836,0.6613689958040243,4.130615352892899,0,5.800078695201332,22.60876764213009,0.0,20.60107404267103,9.01278457481607,16.389792309802104,17.83907695339693,17.285282211815108,33.03309690730511,7.561452531660258,8.988261462823424,30.69850891284989,37.53725860765242,411.87616851499536,0,0.0,0.5733348315671963,0.5753501526738038,4.130615352892899,0.0,0.3849835462436479
8.6,258,404.63532496752543,5.61034574606194,11.959116978903332,23.660200455064633,38.944388210778065,28.00373229358807,42.14937572901052,46.798084681338665,38.826360139174994,True,True,0.07507483800287659,0.20474640001830485,4.130834189266459,0,7.733156718099192,31.18556428946465,0.0,20.608280430020752,9.029292823691438,16.44587361850049,17.81404046815683,17.34909677418521,33.09242029791732,7.5606887300546735,8.991251530247695,30.712948536478724,37.521560773604094,412.05670364156674,0,0.0,0.13991061901059074,0.5699595176177431,4.130834189266459,0.0,0.2902447373979674
8.633333333333333,259,404.64048756191227,5.593278011748081,11.890580428233624,23.684834662278693,38.98898088074669,28.02420172005253,42.257026369810724,46.808633268864845,38.86606216425864,True,True,0.0855892712530899,0.08416404356897986,4.126132463424615,0,6.261892919892779,23.75576359994352,0.0,20.606909997690277,9.131583060926387,16.483258086478735,17.7985262710829,17.347324207481076,33.132966695127145,7.564807347609835,8.988374570859424,30.728872623344284,37.53397355059352,412.1971737834244,0,0.0,0.08487665741103488,0.5663986786863024,4.126132463424615,0.0,0.30061339787558333
8.666666666666666,260,404.6528214241347,5.590666118450605,11.89448579711408,23.679936382885938,38.982868128090104,27.975702255256035,42.29173357744011,46.78607739892862,38.87795928073566,True,True,0.42454785646852833,0.0536101110945429,4.1211937647281465,0,4.641767703649281,20.131001797289258,0.0,20.60890667353479,9.179601980795265,16.466919829646333,17.799425396957485,17.257045493042458,33.13796538928371,7.568123061787333,8.98626404293221,30.726236040900268,37.5370853220488,412.302977741182,0,0.0,0.2390789837815356,0.5659820728792476,4.1211937647281465,0.0,0.2782004066936362
8.7,261,404.6749457495087,5.596637992232645,11.949185399015514,23.65764915171874,38.94643449524827,27.867234972733346,42.314346953863016,46.751801402555785,38.85235465184092,True,True,0.26695633619934,0.1673909625935674,4.1112751526785845,0,5.122092132310202,18.21058402136814,0.0,20.61565239586752,9.228541698758994,16.410024399400985,17.806126250663613,17.11980576467912,33.111345164869995,7.560096542227138,8.998266485739277,30.706823787996502,37.52231680458487,412.3690818112389,0,0.0,0.2171736493964537,0.5699695260060584,4.1112751526785845,0.0,0.23384723739039526
8.733333333333333,262,404.7039837899743,5.599181438501722,12.00369038803817,23.627933356148606,38.898519919055296,27.685369807717645,42.3505078107551,46.734264782283184,38.82393727546525,True,True,0.1781586592999617,0.5157486764209103,4.108777499334402,0,4.721459929656534,11.446421902495743,0.0,20.61484149030951,9.204139270953934,16.389610204111367,17.790600977944525,16.964604890630973,33.09822196966663,7.552827153062141,9.007287172121332,30.692516335172066,37.510271202035426,412.3883097892227,0,0.0,0.34695366786043597,0.5696890535951296,4.108777499334402,0.0,0.19647429493936566
8.766666666666667,263,404.7392276259033,5.606212112782893,11.98485800712407,23.61228805889596,38.84670152658574,27.52299243350325,42.2969406545923,46.7558827209337,38.810990297313715,True,True,0.4158610499665504,0.4652757980685279,4.1054222230104065,0,3.4595883515481023,13.620115889812176,0.0,20.61437539299031,9.301326010963558,16.378568137399753,17.78474757615992,16.851686451251815,33.09772393855628,7.544101185156103,9.018009641075995,30.69255179597901,37.51442464756368,412.3635902553268,0,0.0,0.44056842401753915,0.5565618103894453,4.1054222230104065,0.0,0.23482175413830486
8.8,264,404.7690160226801,5.603801138215914,11.873565343829544,23.61725985452091,38.83971034184647,27.362335743537297,42.32460305350798,46.80487064090025,38.86703192944033,True,True,0.28883552681893954,0.06068903191734349,4.103949242090739,0,4.011889132923652,17.84892789484784,0.0,20.61404179897571,9.352018717531779,16.37912784622399,17.826737919209286,16.75359650164655,33.15402527101304,7.534293528210484,9.028704120108626,30.69367769355043,37.56383305395789,412.3298179962763,0,0.0,0.1747622793681415,0.5607332967860058,4.103949242090739,0.0,0.23280865559623887
8.833333333333334,265,404.7811969029946,5.601060365872312,11.7509360515452,23.623172699053764,38.834658929024386,27.225013391082047,42.3419709838282,46.84212032435335,38.92953101683394,True,True,0.430811199199774,0.1055032806102653,4.106298644434322,0,4.243917537199093,9.823132958202791,0.0,20.610594028848446,9.415006686798659,16.34836277211163,17.88330177797136,16.674022440952772,33.20312801580837,7.531406642932876,9.031911403565793,30.707817866390748,37.60340313432824,412.26712857733594,0,0.0,0.26815723990501966,0.5725513567146369,4.106298644434322,0.0,0.17969641752610183
8.866666666666667,266,404.78792932598753,5.601725552483694,11.710579007264894,23.611263223157515,38.794468019530726,27.05903691904487,42.31977199863319,46.84895843375818,38.95010472668666,True,True,0.53390058641412,0.2165126075510585,4.113440018843395,0,3.71851249561446,14.392247890243993,0.0,20.6057069996403,9.459028171108791,16.310183899798563,17.92945942468104,16.58088320020018,33.21880156440614,7.531256995893399,9.033085420965085,30.72192988241537,37.60074071013095,412.18171236959853,0,0.0,0.3752065969825892,0.6017937192287447,4.113440018843395,0.0,0.17724819311573234
8.9,267,404.7947548421315,5.623439736420166,11.801956322981397,23.574183016750226,38.698131634107014,26.85228007406717,42.21694873738097,46.79751641849574,38.925781306484176,True,True,0.2928915024257527,0.3560672090458621,4.120815140817379,0,3.531898725930751,11.816443016017956,0.0,20.602090317216998,9.50170006549224,16.273937301125528,17.93916286656966,16.46203898319147,33.1957746244803,7.522686376774268,9.043584009929525,30.70937159194677,37.569872578098604,412.086971487303,0,0.0,0.3244793557358074,0.6272396538538507,4.120815140817379,0.0,0.1872733140001579
8.933333333333334,268,404.80064829233635,5.639758360347635,11.87617683115595,23.542669391388564,38.61935844773298,26.666527471612,42.1355312767869,46.75167122440875,38.92370381812424,True,True,0.24690535841174993,0.5286665684470189,4.12670344969902,0,3.4920399601066183,11.585574505221189,0.0,20.60017253392528,9.517270857702197,16.224392622404118,17.968260780235568,16.348562780005913,33.18896974453019,7.512278379485644,9.055658688081621,30.68000079098573,37.56703990254031,411.9849672936736,0,0.0,0.38778596342938443,0.6483769880803266,4.12670344969902,0.0,0.170613322777064
8.966666666666667,269,404.7994613381146,5.653027840667468,11.952728859586884,23.512552682635675,38.54279435740463,26.523266793054717,42.031877042166904,46.69721781624151,38.918815778155405,True,True,0.2166167822362384,0.05687496098502919,4.122376865077648,0,3.615949054873018,16.232342601531627,0.0,20.596121060945517,9.530623093200468,16.182069181207037,17.998930582833978,16.265107955035727,33.15631585271584,7.5037512828306605,9.065084084750236,30.648880290177203,37.57022942621994,411.88600219929083,0,0.0,0.1367458716106338,0.6660308866540956,4.122376865077648,0.0,0.17043770734515273
9.0,270,404.8026729440178,5.65650965197314,11.91780140981554,23.507485827427768,38.51285213540878,26.451432623623354,41.954316604437096,46.69754382765516,38.94811548591952,True,True,0.3674143241588539,0.1550444861368427,4.123047474458395,0,2.81197155347664,16.542182952183794,0.0,20.59397482827477,9.566858202252558,16.162875739558583,18.049164038937953,16.244997816795063,33.13115672561832,7.494847473219594,9.074389254370773,30.639657548076627,37.602957242677135,411.7986132449693,0,0.0,0.26122940514784826,0.6734750708802733,4.123047474458395,0.0,0.16996271309035654
9.033333333333333,271,404.8116150920184,5.65647493446434,11.854730339687068,23.507589981087122,38.4938581107854,26.43106679189354,41.85694211568551,46.70099424012816,38.98642929543441,True,True,0.5328845212873512,0.2355107574001123,4.1233734162551725,0,3.8106407362040793,15.174613856152916,0.0,20.588167605588136,9.597549472697166,16.165102901519447,18.085813514213793,16.229955110820786,33.11855533757006,7.4937664859011806,9.074643353788483,30.643704515965513,37.64115897510062,411.7275812217434,0,0.0,0.38419763934373174,0.6812065952632786,4.1233734162551725,0.0,0.17651072685971592
9.066666666666666,272,404.818967982775,5.65345796285145,11.812242008609248,23.509431081257524,38.48565265120869,26.44958400893363,41.773816076172714,46.707677836733836,39.011532682994584,True,True,0.32475719141673415,0.04740761679218286,4.1282473694239785,0,3.7050214758161752,19.426183016870567,0.0,20.581274570606993,9.635283225797634,16.168179903127967,18.104617241585665,16.226806977902076,33.08548277739739,7.498571250747353,9.06926870217061,30.671780826305028,37.657590138387334,411.6717604799059,0,0.0,0.1860824041044585,0.7016899848082274,4.1282473694239785,0.0,0.17748566821648026
9.1,273,404.8281507522563,5.657968202093255,11.80571739344489,23.50710287611356,38.47878243955452,26.462614635057236,41.73374360764995,46.69652610996092,39.022245405549974,True,True,0.46673008591340953,0.1827564269142915,4.125706233733136,0,2.6606324429581254,11.586263129151547,0.0,20.577749985161823,9.669879898219884,16.13765202838274,18.13124063820188,16.206098158221636,33.066374985066616,7.501593362723283,9.066252174077821,30.668899259457906,37.66567289397174,411.63637332338317,0,0.0,0.32474325641385055,0.7108351633492739,4.125706233733136,0.0,0.20451793233132975
9.133333333333333,274,404.8289065763373,5.6647335134889065,11.81420055855528,23.50683311242521,38.47741417678612,26.49501654941362,41.70772031107242,46.67660305249362,39.03031679416483,True,True,0.4860431564495429,0.17386504860991928,4.113967044417065,0,2.3776922938613327,7.047566698073183,0.0,20.578277978721253,9.71486258907366,16.12542526778799,18.13757776520897,16.204834335961703,33.05066600117683,7.495777738387719,9.073490044062803,30.6344969858061,37.67743127304664,411.6124774892847,0,0.0,0.32995410252973106,0.7063370224899552,4.113967044417065,0.0,0.23463910999986182
9.166666666666666,275,404.8288887804173,5.661898283240163,11.764894238835904,23.519840615263035,38.49972763554597,26.521454791528914,41.73591498612528,46.67495135024936,39.06658941428034,True,True,0.22937030754271218,0.622302829354492,4.107532950500103,0,2.827188461686849,11.234227907778205,0.0,20.574281499692127,9.758384400040052,16.128361279759265,18.148644689029364,16.21809162934029,33.06808025523107,7.497247370754668,9.071095218361142,30.627837243531154,37.706675101022576,411.60787256711666,0,0.0,0.42583656844860207,0.7016671272091652,4.107532950500103,0.0,0.22821748875016407
9.2,276,404.82398383261307,5.666393939602699,11.7165477695994,23.539611290066482,38.54370844801112,26.565753992396218,41.840657607990174,46.674924191843104,39.09349799981498,True,True,0.43058999441494783,0.11448715503023044,4.093891226218491,0,2.885716122258374,11.299448949058615,0.0,20.57117754297618,9.78255388963317,16.148809508373844,18.136983696322314,16.265213009564565,33.08427713566448,7.496132809421247,9.071754030399354,30.630946274740577,37.73148766185699,411.6288007448164,0,0.0,0.27253857472258913,0.705648356929096,4.093891226218491,0.0,0.18966790492988175
9.233333333333333,277,404.8032914590143,5.67010519836818,11.710611375391993,23.555720420080043,38.583360609572736,26.585295637668587,41.98515609302889,46.65120461571339,39.1117860918801,True,True,0.22664257893765064,0.08752118501024422,4.0968717813268585,0,3.9016679346404106,13.297641220816104,0.0,20.570497530026195,9.821154213908718,16.143349039992543,18.13219750052181,16.287546559198095,33.126125974227115,7.497334028012427,9.070418943339234,30.614978117627583,37.73876195605596,411.6606861680583,0,0.0,0.15708188197394743,0.7109033559317602,4.0968717813268585,0.0,0.16971896252528604
9.266666666666667,278,404.7866227614612,5.678741863839809,11.675931893001131,23.576171674763412,38.63391683716562,26.603894076998625,42.14489566849634,46.63471623604827,39.15216136711925,True,True,0.26143629382134215,0.35199592029470833,4.084704168018708,0,3.5464925352412706,13.09911049180505,0.0,20.568501251421175,9.863806462009954,16.16548511782121,18.103790512638042,16.310182751405435,33.175967493975406,7.490699971678612,9.076657892696877,30.591132567254743,37.76068375188727,411.7140241716759,0,0.0,0.3067161070580252,0.6970924584280263,4.084704168018708,0.0,0.1913105362472668
9.3,279,404.75943583832645,5.691200511621696,11.67201146775256,23.58655569387718,38.66884367006602,26.600826083454248,42.28833800525467,46.60837660102974,39.17783399052542,True,True,0.2483829464052403,0.2592151513598398,4.074221700781487,0,3.8303385073778236,12.73781942293897,0.0,20.567292575626944,9.880628005130802,16.215458788130295,18.045894383571056,16.320052628229632,33.197382982692794,7.489157960772315,9.0776737618436,30.563180957570513,37.76623868432571,411.7666914975983,0,0.0,0.25379904888254007,0.683280477836844,4.074221700781487,0.0,0.17756565433401
9.333333333333334,280,404.7288910417687,5.689290628015698,11.750520968672458,23.589161739344654,38.685390552822106,26.589402168105558,42.43862614638838,46.54601472029354,39.167519176500946,True,True,0.12589794995289486,0.3156591260561303,4.068042993795968,0,5.169186868945172,16.284321030163483,0.0,20.565880582528294,9.901241634686494,16.247527729655296,17.98350086345848,16.309253818482077,33.22134616735297,7.490680431094214,9.07547649254321,30.558815815368273,37.742140343712,411.835837594003,0,0.0,0.22077853800451258,0.6943637896767464,4.068042993795968,0.0,0.14634976079345102
9.366666666666667,281,404.6898765959372,5.676602197838032,11.787044481039446,23.60256146357795,38.724804610782755,26.601439616078547,42.61505809242065,46.50996871461065,39.172752020021164,True,True,0.32381865525484155,0.36055124402076066,4.063349128637145,0,4.923297878236803,16.371911467258656,0.0,20.56746059223386,9.897295996517364,16.269253322176063,17.95682297293571,16.3083828934327,33.27382777356464,7.494941577892629,9.070125316867898,30.560979904284174,37.7401131606332,411.909240243829,0,0.0,0.3421849496378011,0.7016420772911268,4.063349128637145,0.0,0.13932997138134673
9.4,282,404.6606152130026,5.671038170637932,11.72674174036916,23.634715536756886,38.80192574199472,26.638456762299768,42.84348957085261,46.51494175859804,39.21081487622847,True,True,0.18316082948085363,0.15461364865615398,4.068618781224947,0,4.5254680144673936,20.651047070620507,0.0,20.571673308042705,9.879802248135388,16.307136076499688,17.971485940462422,16.348510840682827,33.372322235753735,7.496921396002297,9.067542689867533,30.539874283804743,37.75776106412314,411.9905862440633,0,0.0,0.1688872390685038,0.6877366713109674,4.068618781224947,0.0,0.16871912552726265
9.433333333333334,283,404.6326728232968,5.668775660803959,11.705604482728814,23.66099957177381,38.86447202707603,26.656494724066942,43.05706906646808,46.520514140636045,39.22381017713305,True,True,0.1478493347647929,0.14945812760670568,4.0762725342907125,0,5.505563438860263,21.396695938741914,0.0,20.573853881850823,9.856494939017125,16.30339631435295,17.999703537860363,16.375686152608516,33.522987358529754,7.5053725081590335,9.058756884564515,30.524491652336632,37.73636223902332,412.0445584850475,0,0.0,0.1486537311857493,0.6868865005098752,4.0762725342907125,0.0,0.18240917888267644
9.466666666666667,284,404.6265577302761,5.674579284131587,11.706846010675687,23.6821029123638,38.91117245935649,26.648169455662803,43.237761381645754,46.5341181139422,39.2246408861752,True,True,0.44970492418757935,0.47429723257725537,4.0855677417372265,0,5.11013654993115,24.94356072221592,0.0,20.575407848677322,9.857399246725082,16.29317851634426,17.99450053253295,16.40963421591763,33.63550924564776,7.5060329767008795,9.05886931109879,30.545248449820473,37.71107350456589,412.11126679068,0,0.0,0.46200107838241733,0.6842388858199984,4.0855677417372265,0.0,0.20213704881076155
9.5,285,404.61609921242933,5.669237521622971,11.683728245848028,23.70037079483703,38.95002886622331,26.645417839043105,43.378583360080775,46.549176223009205,39.22693804276017,True,True,0.688997618772491,0.4222349638186686,4.122430116341866,0,4.766545894318584,24.831574623530514,0.0,20.582386644768505,9.88242112440372,16.278014068663026,18.015349409259347,16.423374156696184,33.69950162856041,7.505626427393647,9.060724998443591,30.544573670964514,37.71347432850928,412.16826172032074,0,0.0,0.5556162912955798,0.6706564997399761,4.122430116341866,0.0,0.2181690473587232
9.533333333333333,286,404.59876420620475,5.665050672584626,11.680163553638515,23.71598909921798,38.975989691304314,26.626827653958834,43.494865389670416,46.55231049605247,39.22995522553553,True,True,0.4506778932050165,0.44503347389805287,4.1308142483776855,0,4.329099054599681,19.612390877261078,0.0,20.57536372629376,9.936262864271312,16.2777124710956,18.018990301321374,16.41285320254313,33.755750386212625,7.506838669383022,9.05856594715438,30.54175862204014,37.75178153273704,412.2129126130841,0,0.0,0.4478556835515347,0.6579893756759564,4.1308142483776855,0.0,0.2162898886509575
9.566666666666666,287,404.59242958889126,5.664529515451333,11.735475647510173,23.717735732338245,38.98687790154137,26.573263841641758,43.62693966361443,46.545219099048055,39.20208900186126,True,True,0.06701398134675125,0.2514383064972166,4.129440490393039,0,4.7247251468311235,27.82295355213614,0.0,20.57405122865706,9.941854540033113,16.247111759038315,18.02494680409129,16.38140358859105,33.78632639832457,7.511877884917763,9.052419357801773,30.53776642714572,37.7607663903075,412.2590032941222,0,0.0,0.15922614392198392,0.6460260377739449,4.129440490393039,0.0,0.16623630616100019
9.6,288,404.5824442976647,5.671607764320674,11.811204676959957,23.706053023391853,38.965170491757284,26.454269538591728,43.72947922654089,46.51345834197387,39.16347485992265,True,True,0.5265675016648443,0.07647042818711358,4.134510807837475,0,4.9967763354871,23.441366866657518,0.0,20.56850037984639,9.952433868921801,16.197928296667246,18.03878108410232,16.32016885859394,33.81304202013521,7.51758835837374,9.045336336985253,30.52141546566263,37.75491871456011,412.2846317195262,0,0.0,0.30151896492597896,0.6351414090554698,4.134510807837475,0.0,0.1511964089980799
9.633333333333333,289,404.57834121573313,5.672433245136476,11.876368529810115,23.69255638142529,38.934633372429154,26.318462693038597,43.80561669672194,46.49432169951655,39.12013240043955,True,True,0.5439079415336622,0.16965307779636868,4.136179486465083,0,4.378005643123428,16.8950373747698,0.0,20.56744426974283,9.953619940534605,16.158097997485257,18.062178828383367,16.2830055625074,33.81287361864121,7.521602368182968,9.040743182055916,30.527873134338346,37.722373329790855,412.31696602521026,0,0.0,0.35678050966501546,0.6369449240583881,4.136179486465083,0.0,0.183847892484334
9.666666666666666,290,404.57862109587205,5.6729852567974355,11.925170828953291,23.677924214580674,38.89775183662631,26.177946439022964,43.83879134433584,46.49692664561484,39.07734291753162,True,True,0.6521336780049106,0.09029807729736038,4.149516613437236,0,4.3253068427702965,15.943790387049866,0.0,20.561004542945806,9.931863506441188,16.14168990436061,18.07627247900678,16.255250626001278,33.82104695009547,7.529693026710244,9.030409386076151,30.540580389762102,37.690045060805296,412.3299354115408,0,0.0,0.3712158776511355,0.6279814887795265,4.149516613437236,0.0,0.20386066562247998
9.7,291,404.5974913024589,5.682393592753831,11.927782389505483,23.6726734389421,38.87872734347513,26.10169939003093,43.82947200443702,46.53231130154123,39.05142667789133,True,True,0.2653977649768385,0.21375242818170337,4.1457995161069325,0,2.8405400497684177,8.517463591589987,0.0,20.55695620963908,9.893762018907461,16.1375670131299,18.080787749871224,16.266763764770932,33.847873297175504,7.541779258656704,9.01660929309385,30.570497113471433,37.66259649151489,412.34478222357717,0,0.0,0.23957509657927092,0.6089598488484126,4.1457995161069325,0.0,0.19614530401968278
9.733333333333333,292,404.58812670094596,5.7006534411962235,11.835569281526906,23.675467157692477,38.887074506034004,26.051070800694177,43.81980974249067,46.589850341300085,39.087567139651085,True,True,0.26904153496759514,0.037101481267877094,4.153016592334211,0,3.117505179018386,9.582689617906794,0.0,20.561187594191143,9.856585144824791,16.12239347943579,18.103197906893833,16.281320001594004,33.842878436151,7.543655041598435,9.015470912470263,30.604291661449988,37.65272916264193,412.3326286583909,0,0.0,0.15307150811773612,0.6047419495736612,4.153016592334211,0.0,0.15708058129945204
9.766666666666667,293,404.59749694332476,5.7065733914315135,11.73896051900874,23.685368102373378,38.90929780005747,26.034791120639373,43.840793375362566,46.65012048162484,39.11148622260313,True,True,0.4670940162066804,0.48694199506684777,4.161137266939124,0,4.478240926120186,16.41520781067186,0.0,20.570714616236614,9.832856622799497,16.072491158268637,18.146450715116387,16.252692141533856,33.868086505022944,7.551733686468813,9.008345567310055,30.662645057706435,37.67731426490753,412.3270733149727,0,0.0,0.47701800563676405,0.6084499085638485,4.161137266939124,0.0,0.1107301975242262
9.8,294,404.52807804600627,5.686197596094267,11.841088440389493,23.65544519851098,38.858888828703265,26.00578076454764,43.76097772531264,46.57302876446753,39.09576806048521,True,True,0.40830646972516166,0.14097499433924682,4.174121359114932,0,4.2433578413020765,13.198676170445538,0.0,20.55906653996818,9.777848910995377,16.02735893877861,18.1547393128063,16.210091228913033,33.84161087547436,7.562194538551537,8.993584415457796,30.631214776747157,37.63841312515923,412.2860143484755,0,0.0,0.27464073203220424,0.6153291220602481,4.174121359114932,0.0,0.16406891925523703
9.833333333333334,295,404.506669897161,5.690057722855335,11.928473791078522,23.62582613000723,38.804609784847734,25.968679951621677,43.66406292335221,46.52553405702257,39.06016220739446,True,True,0.8921197568097184,0.15458532917532766,4.1816986215666745,0,2.356885527484351,12.815555787543168,0.0,20.565534453227897,9.730177952433703,15.957365200701698,18.18074679008164,16.15741020535554,33.80700935899898,7.56381806322739,8.991931226115572,30.601437574303137,37.613521986272,412.24636702384066,0,0.0,0.523352542992523,0.5952200220639243,4.1816986215666745,0.0,0.1949874043123567
9.866666666666667,296,404.48516691821726,5.691716622218756,11.888926140815576,23.625498759292114,38.808868050354896,26.004416572822635,43.61527230095611,46.539410257544866,39.076373070095975,True,True,0.3941687276061557,0.48608441653580053,4.182318828733432,0,4.568948300103138,17.162970562530568,0.0,20.563780328728846,9.677519424985825,15.966583533946945,18.184534415448592,16.17185355609599,33.80746265115284,7.563291518576637,8.991472905670323,30.602714001319093,37.617796852036975,412.19640433560886,0,0.0,0.44012657207097816,0.5816805010268277,4.182318828733432,0.0,0.18295689425191825
9.9,297,404.4654917116453,5.692654176910672,11.846635566308239,23.63471261152714,38.825851174999265,26.05892984081993,43.58704850298547,46.55908230836659,39.09834404782508,True,True,0.3981088703066232,0.3473637258247733,4.201585952557079,0,4.207955151156974,12.828934979046608,0.0,20.56005840055246,9.640647028828791,15.973443281021671,18.220315060472974,16.198582984060234,33.836287248630505,7.566483948910829,8.986973004000536,30.61496217270766,37.61953134372439,412.1412728611195,0,0.0,0.37273629806569825,0.5789097657608693,4.201585952557079,0.0,0.19456638794038797
9.933333333333334,298,404.4536857560042,5.6803557415522015,11.942414246322066,23.621667287665417,38.78846279146452,26.10840524128541,43.48681809120385,46.51334284161035,39.04528499175844,True,True,0.7788056978002837,0.34071600023850146,4.2303921349710665,0,2.509242580724792,6.762501129149378,0.0,20.558243982417565,9.595810200955675,15.932004854965735,18.27742749358648,16.20876181268897,33.831406393474985,7.570093053666094,8.980865483480244,30.598968242019613,37.61757663186779,412.0919007890985,0,0.0,0.5597608490193926,0.5735889144819889,4.2303921349710665,0.0,0.19345457725900003
9.966666666666667,299,404.41682231937597,5.6825889467219675,11.985236630565463,23.632787300896084,38.810888332031126,26.23118269929554,43.48752472114891,46.47609214324111,39.048753764438956,True,True,0.4199093108636612,0.19216428852605325,4.238838877897195,0,4.980761344999201,19.99051510449545,0.0,20.55344672812177,9.570350307712628,15.913431525322464,18.325350159266613,16.259256534694448,33.85593446938772,7.5743345659476065,8.974211164620813,30.567711299098775,37.65422943114391,412.0499427943763,0,0.0,0.30603679969485725,0.5699415634853415,4.238838877897195,0.0,0.17282643001656217
