time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.366666666666667,251,388.65404057728904,8.610928175035614,56.83735257373796,31.19476100479581,53.77499012893855,41.009438392762284,44.56378980425182,73.89869168459435,55.62804063414576,True,True,1.8208210883359606,1.352734693155831,2.859673647213494,2,20.288228395376937,213.21126035053783,0.0,20.590981038633124,12.409606928054265,29.96919270787159,19.75262896313587,35.84567858992331,35.49132259589027,8.588821621132901,8.126194771381154,38.20343896983426,43.84358837032625,387.4977740141053,9,403.73784694009674,1.5867778907458958,0.0,2.859673647213494,1.6795151556581474,0.7701681011288815
8.4,252,388.605035021981,8.59041373064333,56.901311292877935,31.21057330962277,53.892056797684795,41.312253117316935,44.72254862764099,73.79002701675947,55.74339842902178,True,True,0.5097318049302569,0.9645664919846009,2.8503454848224568,2,14.09054604395903,141.58184605350587,0.0,20.592780338291732,12.328579482124336,29.96639661298486,19.698296498832313,35.72449818548422,35.53583605913664,8.566116815998264,8.138216375167344,38.10452625508597,43.935125830496666,387.8852707298124,9,403.81439619234345,0.737149148457429,0.0,2.8503454848224568,1.684712461394395,0.7018704510888303
8.433333333333334,253,388.5600088304327,8.566219213714799,56.960897916410644,31.229499330340072,54.00997830374059,41.57139976065849,44.938546669394896,73.6767842017974,55.85318258311157,True,True,0.9910947748424288,0.9407831395763846,2.835365969471913,2,22.49021158817848,257.9980898474815,0.0,20.592405555952453,12.295498223178228,29.973261342878942,19.641124760718366,35.61699982409648,35.56445927547946,8.551405123756453,8.138473003581758,38.022625788385945,44.006323842110575,388.2660132177018,9,402.7302500395528,0.9659389572094067,0.0,2.835365969471913,1.6355727064518342,0.4907779602121734
8.466666666666667,254,388.5140023954243,8.546836929155521,57.05483602156079,31.2444549158775,54.11767261382294,41.73869733827407,45.20412855738921,73.55997673919802,55.96788782043048,True,True,1.358166099802269,0.8041373674588514,2.8112342817853504,2,21.14624294954039,236.00892493903555,0.0,20.594400829693697,12.230827667591566,29.97587323169365,19.58241944324422,35.495990154727835,35.60032028592459,8.52730383489929,8.15149595062408,37.948991562958135,44.08851032151372,388.63096588813573,8,402.05367562410663,1.0811517336305603,0.0,2.8112342817853504,1.5280743189145058,0.6185037246204482
8.5,255,388.4371172560393,8.51467904015102,57.17937050968939,31.249229093480853,54.205528669887634,41.832899400383866,45.435802088910435,73.43764211896293,56.11577107129331,True,True,0.47863024488905254,0.4421520837771038,2.7912608983329434,2,9.542463353370858,46.2806743693902,0.0,20.589784572984332,12.135097420023934,29.963299602962163,19.518147325827723,35.38111653071285,35.64653217203245,8.51457052159031,8.148581243351344,37.84695409644818,44.172238236728944,388.94122344964535,8,401.8658041659472,0.46039116433307814,0.0,2.7912608983329434,1.5322204714298853,0.8407432267825795
8.533333333333333,256,388.37574663550953,8.485792291637972,57.41848143235085,31.262538232419463,54.301863024999534,41.83186289419864,45.710455845475096,73.37049233595769,56.2946410243667,True,True,0.9826417672893594,0.2417879217283827,2.7717068407895975,2,21.47041753090907,182.22956304494102,0.0,20.584552228186052,12.02778930335894,29.974305439782945,19.4489220984144,35.296742829220605,35.740081370849424,8.47541936222562,8.179795816299825,37.772910084377806,44.23010285357821,389.22119252673184,9,401.61405282782476,0.6122148445088711,0.0,2.7717068407895975,1.564116672280031,0.9237905586374783
8.566666666666666,257,388.34744271200543,8.468832209110467,57.55437998873687,31.26087683689117,54.3487799516424,41.70137204891709,45.961878900577894,73.3270870328889,56.404781824185726,True,True,0.5123328433937596,0.8723973764514942,2.7550641970687986,2,22.26486433669804,272.034122436425,0.0,20.584912375229653,11.974617393104312,29.97453785778467,19.397018634470527,35.146937527245996,35.803758958142936,8.45528364618035,8.201577404364242,37.72538397233005,44.254004977945286,389.46279717568075,9,401.0505921739592,0.6923651099226269,0.0,2.7550641970687986,1.5718333727752765,0.8041378046549688
8.6,258,388.323109961799,8.458809900008513,57.67588965470042,31.246218175337496,54.358071832600885,41.44392822334062,46.222924262006494,73.27740792150166,56.48802692355479,True,True,1.0502896623592843,0.7394979264336085,2.7418298400455923,2,4.176253772991634,27.191856273586993,0.0,20.590771778841706,11.84015291523717,29.937164570789083,19.37433055362762,35.00501763741943,35.895845320799886,8.41699071234827,8.236392314371301,37.65694102405912,44.30737847216527,389.655330572559,9,401.34037706903035,0.8948937943964465,0.0,2.7418298400455923,1.6197507087434386,0.8101794868481965
8.633333333333333,259,388.3214476567193,8.448523581786327,57.66540392758229,31.22457637029752,54.31996310489047,41.09617284057253,46.432849468799716,73.22321190866639,56.52761820152325,True,True,0.38996180054611657,0.5890901526591158,2.725747203282559,2,10.409536624277637,67.91224102797435,0.0,20.59002672356374,11.763819069608745,29.905680185574784,19.35760082375584,34.88349276273664,35.9682030164153,8.42633927490047,8.227522565253565,37.64900908194245,44.31709963114937,389.80101692257944,9,401.0632121452889,0.48952597660261615,0.0,2.725747203282559,1.5796125027697276,0.7297253329117313
8.666666666666666,260,388.33118426581115,8.450026486921535,57.61691582469014,31.19855533074191,54.26119623312324,40.67899483288423,46.63292771765895,73.18626989970734,56.546592482242474,True,True,0.516341489360867,0.06809013241166835,2.720138633818354,2,13.79439595915409,100.46191770056163,0.0,20.59274187831994,11.746901758584102,29.88286887556834,19.347903492609685,34.727452150228636,36.01740410339812,8.427669216125858,8.228750930410882,37.64697904271797,44.314873580672135,389.91650803325297,8,401.0607846315961,0.29221581088626764,0.0,2.720138633818354,1.5377882676519048,0.5827749235207013
8.7,261,388.3624708709229,8.454552180063734,57.60501427079025,31.17082731610012,54.18436846535171,40.232554521995965,46.783858016984155,73.18975935513252,56.5313019672942,True,True,0.5912918923660525,0.1648055050806858,2.7175416960219687,2,10.325151345776906,73.88001592861389,0.0,20.599035836618484,11.785696233561978,29.901203509865503,19.316985162621872,34.58298695591962,36.02183089090338,8.417912978722718,8.248484133146079,37.659006973369735,44.29179320536558,389.98796698896336,8,401.19387144371285,0.3780486987233692,0.0,2.7175416960219687,1.4952132566081238,0.5263436767389479
8.733333333333333,262,388.3995641333728,8.45079420185737,57.65367925558461,31.144339954550837,54.110289614154425,39.78463572104335,46.925952380870775,73.19757096323433,56.53299939146924,True,True,0.641260849567799,0.5482096342285927,2.7143459926439,2,5.903338587657866,33.313269514330386,0.0,20.597056055416036,11.828520842985935,29.92508917301196,19.284971650150144,34.430680335136884,36.04295141437919,8.401508174985608,8.267268859163945,37.642293212296494,44.30360114411875,390.01592350606916,8,401.4949690828377,0.5947352418981958,0.0,2.7143459926439,1.4696847170054212,0.4884855274673793
8.766666666666667,263,388.4262067038773,8.453601600352634,57.718148311235765,31.115296900318867,54.02233031329874,39.379891945775185,46.96626243272731,73.20402822120234,56.539138653490106,True,True,0.34087362888166733,0.3590119403950724,2.7142421532497805,2,6.627277585943354,39.85950434984443,0.0,20.595396440048447,11.816533959292087,29.955772438209916,19.253280485745517,34.335611972132185,36.07495836708991,8.378832627723538,8.2917898840899,37.61323855290745,44.32471752434915,390.0043016309262,8,401.87518509928253,0.34994278463836986,0.0,2.7142421532497805,1.4909774158337081,0.40523265984189805
8.8,264,388.4854802293194,8.455709721034676,57.86068903850126,31.10359442904837,53.95503900057523,38.96235028786235,47.04293239763372,73.27630726807854,56.53856604872634,True,True,0.12812513237174544,1.0066467671438528,2.723444806482404,4,5.972435488586936,38.69646985715383,0.0,20.593631973739623,11.845261159117774,30.007932184913866,19.238314079447434,34.28129970760691,36.11981670297593,8.343213897005315,8.331151717799731,37.62419442709648,44.348944583721575,389.96707048497507,8,402.73237340325676,0.5673859497577992,0.0,2.723444806482404,1.5218769827256091,0.34281235241339336
8.833333333333334,265,388.52787651286525,8.45598431268142,57.89183130406922,31.082660929566693,53.86732511478422,38.60879320693883,47.038677425542865,73.30936779069917,56.512462035956034,True,True,0.2913074410004822,0.32420883054440086,2.731443308558552,4,5.312112757740738,44.150739429142845,0.0,20.58971026199095,11.898136093224304,30.0486823407965,19.202291228860187,34.248893586546096,36.1262938259625,8.3351468131491,8.341005511873782,37.620583088010726,44.35987073394932,389.8993190716883,8,402.8872967963916,0.30775813577244154,0.0,2.731443308558552,1.5377404974941717,0.2909712378939108
8.866666666666667,266,388.552877285216,8.456556477046352,57.8539484228196,31.059048368200838,53.78002647960874,38.3221573209123,46.99322172089608,73.32091659357822,56.483810283048385,True,True,0.4701996974223784,0.26533658825181555,2.739633057520603,4,6.786965317567751,38.66135042403488,0.0,20.58484908347117,11.964246590842224,30.077609718821908,19.16980511256924,34.23117184312524,36.0996649115843,8.33896903292215,8.342705575764779,37.61998465043637,44.33661308504012,389.81094687084897,9,403.24279597568125,0.36776814283709697,0.0,2.739633057520603,1.5798503208068198,0.2655327809115107
8.9,267,388.56149160304034,8.45485842470055,57.83807617103788,31.030741669678356,53.70023051620748,38.058149440078,46.94769141162444,73.28868044010832,56.50640077301917,True,True,0.27168154611880196,0.297428057030122,2.740256853408637,4,5.797177373353627,42.85892255333687,0.0,20.580176588757908,11.976546563782433,30.09704381859246,19.13207933391668,34.20579427368628,36.07349423248668,8.323318893368919,8.363149353844939,37.58027980283344,44.32832011907569,389.71823265070225,9,403.3258919888967,0.284554801574462,0.0,2.740256853408637,1.62177342251268,0.3115445561652504
8.933333333333334,268,388.5845563754577,8.450876019423848,57.89048838563032,31.013665588989518,53.640039579058076,37.82373604357496,46.915824809575305,73.28779308754008,56.532804375541915,True,True,0.4870075044397387,0.30183640858840344,2.7484818157783195,4,5.421761990126297,57.86487564022974,0.0,20.576979335537,11.981032539415343,30.119776182993057,19.126586908623022,34.176238996935524,36.07559790533934,8.296412890117917,8.394451537478211,37.558575013698345,44.33917420847285,389.6096382861057,9,403.589908346149,0.3944219565140711,0.0,2.7484818157783195,1.6602825275803388,0.39003380423395806
8.966666666666667,269,388.6052561297178,8.446623477269277,57.953576192053774,30.999813433124928,53.590824970984706,37.670482946156596,46.841280345384725,73.28250683604381,56.56902975635369,True,True,0.16830316885149063,0.44738294227255726,2.7493800339839876,4,3.910405448074883,17.05730418652422,0.0,20.571986377922155,11.976070096170176,30.13734610303795,19.12435560227525,34.18265299021478,36.04819264592788,8.273046880986993,8.420815279282316,37.54650184359697,44.352933793520734,389.50344804032505,9,403.71205441423217,0.30784305556202396,0.0,2.7493800339839876,1.6650727031808668,0.4093605897216603
9.0,270,388.6264943676883,8.442112527269341,58.094158162844735,30.990164677204685,53.55699292364049,37.562299358498706,46.75085764278241,73.29503293253532,56.61978176074554,True,True,0.07904847004163329,0.3250048989062832,2.7489672217725425,4,4.773161288050229,21.989906354153824,0.0,20.568560580523847,11.945154054662021,30.151498617602222,19.1358282310125,34.19813660791098,36.00050490474373,8.238309562395488,8.458934450132332,37.544968932528164,44.38260252199703,389.3935552025047,9,403.83734520840983,0.20202668447395822,0.0,2.7489672217725425,1.664910670513165,0.34272227983619435
9.033333333333333,271,388.6547040242242,8.43553740048063,58.23422293715701,30.981840577959275,53.52599046866031,37.494351137994585,46.65122412925685,73.30675844484888,56.65162816254092,True,True,0.2847167819967372,0.15785203393725997,2.7465599568621735,4,6.333934767891676,39.770697234983686,0.0,20.561649589570706,11.903291885137616,30.160019232192614,19.15257536799623,34.21940152554332,35.95558355553802,8.207580396436963,8.49120636406929,37.550012323912654,44.42232655435046,389.29992379649246,9,403.8564195887465,0.2212844079669986,0.0,2.7465599568621735,1.6497579268523208,0.3018800892235472
9.066666666666666,272,388.67916085116656,8.42517929880101,58.39273568586329,30.976338091917327,53.51543153757328,37.495657323198195,46.54816827347483,73.31728912043076,56.700611433189316,True,True,0.898391939055314,0.5941202925548703,2.7517686754732216,4,6.127318882526867,39.87873375874295,0.0,20.554015171789736,11.848830097217466,30.157079230882943,19.16417605409973,34.246298621909446,35.90205429225932,8.1818306019685,8.51763848390247,37.56105302935119,44.450369645086084,389.22727373503284,9,404.3658746989962,0.7462561158050922,0.0,2.7517686754732216,1.5730405659953886,0.3008542857145429
9.1,273,388.70228083778113,8.418560665105957,58.48323037569012,30.96954415304443,53.50244318467904,37.52905361420397,46.432624894474706,73.31800822494552,56.73008600509196,True,True,0.567827285643981,0.4241363010622131,2.7540103101853184,4,6.088832296946847,58.16698380713382,0.0,20.550035112873505,11.796448298384163,30.142554445154516,19.182687931907523,34.250596560867365,35.86354007175876,8.16326794983674,8.536751219367114,37.57536031204215,44.47214765475844,389.16325021717233,8,404.27501680443015,0.49598179335309706,0.0,2.7540103101853184,1.5304030512126554,0.31088325147436185
9.133333333333333,274,388.7210433024157,8.411090442855496,58.566589006990064,30.966111133488912,53.49886243028713,37.59332343485196,46.33507078039847,73.31763394903864,56.74942155685946,True,True,0.5885830717165487,0.16393562925689412,2.7568529212081883,4,4.99426504092301,52.72594564604023,0.0,20.549879906261374,11.767667216585949,30.127344055097392,19.193778908279814,34.2491819412375,35.836882132203854,8.150391923589575,8.55414291213382,37.587836565312074,44.47911172048375,389.1257871762679,8,404.3013808153814,0.3762593504867214,0.0,2.7568529212081883,1.4783665470371112,0.34108888173728624
9.166666666666666,275,388.7330258567581,8.404163903854666,58.661284107830575,30.966094697904357,53.50324234649493,37.667970276976135,46.26348525343617,73.30528645994227,56.77622739562517,True,True,0.9285968721310388,0.6594777064229866,2.749563316226022,4,3.9437627589266926,20.502872197469372,0.0,20.545703067349113,11.734915063540614,30.118123967973105,19.2064888575507,34.26711334949177,35.81913212740401,8.136825195103919,8.566487516197121,37.577480001154555,44.50618193682071,389.1045392948285,8,404.4100638554619,0.7940372892770128,0.0,2.749563316226022,1.4245439847433734,0.394398288704225
9.2,276,388.73291068120113,8.398292450379474,58.7669918179258,30.970295877353156,53.52509909588119,37.74937373211797,46.255171636499156,73.29148784450982,56.80436317039782,True,True,0.7780842838177349,0.5415148814000247,2.739953951621798,4,4.294620188116845,21.79203632135159,0.0,20.54182806523017,11.691929798262793,30.11417581988875,19.208586740624003,34.28090529797446,35.8051548198715,8.114883103063118,8.582804723111048,37.559788260401604,44.55398514834509,389.10405385786373,8,404.3827529115808,0.6597995826088798,0.0,2.739953951621798,1.368170171998074,0.33791193225264354
9.233333333333333,277,388.72474593808374,8.394324995230296,58.764756889200356,30.977717637445966,53.552859693387376,37.81397813495617,46.31761748933852,73.259989172491,56.81985397676384,True,True,0.43577810579637805,1.4011535645147086,2.751747350889133,4,5.257469470921668,43.480177049189564,0.0,20.54079948037164,11.677156170670285,30.10645155544826,19.203637446836016,34.309791144083576,35.81777584938373,8.113735371063433,8.580806966619473,37.523526737819,44.58064506584462,389.12483359338916,8,404.24418235548296,0.9184658351555434,0.0,2.751747350889133,1.3583821289901072,0.3464617674812752
9.266666666666667,278,388.7130279192985,8.389191455283862,58.82431958225161,30.99199606103517,53.59478269625516,37.86224192725992,46.4339735402966,73.22988416806062,56.853031149403485,True,True,0.1499865143543072,0.6504569799271355,2.7396791581674598,4,5.286704607431946,29.328416240895223,0.0,20.537910324086912,11.67219392919658,30.121721738338703,19.17917626718097,34.35004456618818,35.8574502245589,8.093648026978283,8.596526012218396,37.484666817795336,44.607472223964635,389.1716295441907,8,404.055740094059,0.40022174714072134,0.0,2.7396791581674598,1.3601367319182054,0.3605087290195683
9.3,279,388.68208763811947,8.382785511716229,58.866054194543054,31.009887292060583,53.65070655515392,37.89106657453188,46.618339205450766,73.19610076604279,56.897319674590264,True,True,0.4371806277386985,1.2262314399333325,2.742209744613266,4,4.633027872883414,19.456287801046415,0.0,20.536053437876188,11.682916651263458,30.13476947801968,19.151451475813257,34.371189401009644,35.891925918903524,8.082663367914614,8.601754638958854,37.455834123112695,44.63692466742107,389.22244049425086,8,403.6152838530293,0.8317060338360155,0.0,2.742209744613266,1.3498029671619245,0.35644784038334465
9.333333333333334,280,388.6433545734833,8.377589991981772,58.84772077742177,31.02401753428457,53.69651563272348,37.90476149540808,46.821996793652616,73.13624338365834,56.923060858174935,True,True,0.6418459986965083,0.8187225491449093,2.7150864527626073,4,7.194422591245724,64.82894621955907,0.0,20.534252641423542,11.712589812002374,30.1590864362405,19.113566770019286,34.37655034703286,35.92330913808744,8.087818228821162,8.591153389875933,37.43431803141975,44.64155568845176,389.2826205326031,8,403.04725093254336,0.7302842739207088,0.0,2.7150864527626073,1.308227819786593,0.30154953554785363
9.366666666666667,281,388.5798024844387,8.375751744224036,58.77721330421844,31.037819063899867,53.74734784166938,37.90392823925443,47.070743260347086,73.04878470531548,56.96593516176052,True,True,0.47225928557358066,1.3578838757117442,2.709883377912521,4,8.41632905206544,56.38077195052472,0.0,20.536341782128744,11.76050470968214,30.164063598947116,19.07583980490587,34.344014269338906,35.98361149343767,8.108507750118395,8.563021005700572,37.38632080437193,44.65566937318915,389.3512050632509,8,402.6108715953506,0.9150715806426624,0.0,2.709883377912521,1.2885668057565773,0.2855650648985957
9.4,282,388.5302512936677,8.379480429719733,58.69175420645562,31.054871011526615,53.802676309394734,37.88822680286875,47.351916068009835,72.9868510326075,56.98371133409286,True,True,0.3605068244854874,0.38622734976855294,2.6979849739051454,4,5.977433391797841,29.80887801812431,0.0,20.54132466765304,11.791488055711477,30.15830056859985,19.05292137630573,34.296971744557695,36.078002549010336,8.124852003941143,8.541388113056962,37.35510612198368,44.672004734500334,389.4261162321374,8,402.06555189766823,0.37336708712702016,0.0,2.6979849739051454,1.293601663402462,0.30035815206308153
9.433333333333334,283,388.49145092900994,8.378565101257774,58.64868571763538,31.07697613698,53.86274975469607,37.85970781198725,47.62962216750576,72.97326124777733,56.98840779151394,True,True,0.5104906202870889,0.7185506454877372,2.69427233696594,4,7.960976188920834,51.99277788553974,0.0,20.543903123081858,11.813290281674693,30.16707351210738,19.013363190233925,34.26085027234633,36.24003249579884,8.129303226546572,8.531771750060663,37.33267472536371,44.671380458701755,389.48756209774274,8,401.3795826929694,0.6145206328874131,0.0,2.69427233696594,1.3248751312872706,0.3276686451344969
9.466666666666667,284,388.47004293944553,8.381147542942024,58.69094764077015,31.0987041329374,53.934577601370805,37.82817087540658,47.92937334654383,72.9799773816802,57.00078880185262,True,True,0.5669468071725084,0.530239042594534,2.694809479146673,4,7.973348808415849,69.24797871809025,0.0,20.545141175018035,11.794904628941033,30.165308844528266,18.9951182775442,34.23558726612658,36.39118475409186,8.11525387183701,8.545963198919855,37.30116096408992,44.65262860748115,389.5559098662854,8,400.9546641274038,0.5485929248835213,0.0,2.694809479146673,1.371116449520085,0.3016712674174654
9.5,285,388.4366163045233,8.386170527299686,58.62600773269712,31.10740216947805,53.989134835352836,37.79781815355361,48.20768122760881,72.94926705111581,57.001772909133095,True,True,0.7516211482838931,0.4407490927509418,2.6903737204262392,4,8.971064609997056,51.11282960664926,0.0,20.552634645639515,11.70714038512112,30.10927162525751,19.00420307185378,34.204360524338135,36.501016573756445,8.120806192727121,8.541852116064819,37.25795798851261,44.65525007748823,389.6161885212177,8,400.4947371168617,0.5961851205174176,0.0,2.6903737204262392,1.436787659301112,0.21786786284724993
9.533333333333333,286,388.4036818539759,8.376523898183086,58.542029130337966,31.117556982783533,54.047636070187565,37.75555453734985,48.49875843990609,72.93090629420253,57.00532500929181,True,True,0.8776776959104553,0.15940520335319702,2.6957528638347337,4,8.377549248882964,23.662258473318502,0.0,20.54654925542603,11.598418482583874,30.026482115932417,19.02198609960729,34.18950523354158,36.61926736526648,8.15198369910755,8.508387188160015,37.24668384635411,44.66354717502346,389.6717078825783,8,400.1581233981178,0.5185414496318261,0.0,2.6957528638347337,1.4991698060243357,0.26178108010926066
9.566666666666666,287,388.3764868424412,8.361871367669737,58.50391309397921,31.12151507772001,54.094904773029405,37.733058804521384,48.71233633575652,72.92627913525426,57.00794481658542,True,True,0.669325876110102,0.01727531533245356,2.7116904820314978,4,6.559903119073737,24.539807543316044,0.0,20.546434321822698,11.46187799587483,29.9414708178707,19.05881527194417,34.17617335036662,36.69833797847631,8.175730895514091,8.481086477807244,37.24562751505401,44.65755244895176,389.72447259745644,8,400.07779434043385,0.34330059572127775,0.0,2.7116904820314978,1.5366827470788822,0.2991123473805995
9.6,288,388.3573348503128,8.351046650691796,58.46703586404809,31.12124765682599,54.13055680460411,37.68734636440422,48.92211473067454,72.92567186831201,56.987094255025674,True,True,0.46956507143153675,0.1709094535658267,2.711605122146769,4,7.100046688835909,22.48838919916693,0.0,20.541301665137556,11.325130929522441,29.8585624310131,19.096918202046602,34.137040410779974,36.77806059039666,8.187119444069115,8.464080304362936,37.22625132152918,44.68202233511597,389.7707619068339,9,399.85229363778035,0.32023726249868173,0.0,2.711605122146769,1.5661449453173837,0.3223427752260697
9.633333333333333,289,388.3235590863136,8.344721503091657,58.476697648118005,31.11849874567247,54.167583573019805,37.6569355533072,49.106507810960366,72.91770597834689,56.989184949464786,True,True,0.4668405564083823,0.28680073303223,2.7175618006109956,4,12.109805081675605,39.351721383254926,0.0,20.540571263957073,11.165184585381507,29.767746623931135,19.157542946958067,34.10060793894616,36.85791977684649,8.195331311374582,8.45048268278962,37.19356919268434,44.6781905701388,389.81249887603354,9,399.6600242809531,0.37682064472030613,0.0,2.7175618006109956,1.6082589272952974,0.28848996966801266
9.666666666666666,290,388.2897121706976,8.32713292410986,58.5317157123114,31.11803337038553,54.198783801463435,37.625554217752494,49.23995224265502,72.92344734442487,57.006181401021315,True,True,0.5629135838073561,0.029864892780809532,2.719190348111215,4,7.542951062221929,26.601033622073032,0.0,20.534877727438403,10.999776068537178,29.685667932881938,19.22670386780481,34.08067953733978,36.93553871976341,8.197250339238966,8.43994857117755,37.17385654827914,44.7010660374681,389.8389398620819,9,399.46277518165215,0.29638923829408287,0.0,2.719190348111215,1.639780557384729,0.31799312995925166
9.7,291,388.2787034933664,8.320058866363034,58.58176791694529,31.120783695995367,54.22261635290343,37.57821983357393,49.34783367556363,72.95813919869259,57.00627270378359,True,True,1.0539463367129434,0.1278227990670067,2.7308521202248994,4,7.802252928024564,39.79685464316236,0.0,20.531748129673616,10.869390234810856,29.62396982202607,19.298950859648993,34.06535454964561,37.013260298680834,8.200671557041368,8.431398728068288,37.18130638942085,44.705239459300344,389.87390613978147,9,399.50457595541036,0.590884567889975,0.0,2.7308521202248994,1.7079480044590687,0.38070931987322293
9.733333333333333,292,388.2744783089327,8.324820983025239,58.52006615183709,31.113243264912477,54.20706781025645,37.51557923985086,49.36735618533293,72.98531421708442,56.96002159875757,True,True,0.07439536077343713,0.2928200606995201,2.737951300858787,4,7.6276137990268715,26.2942831802049,0.0,20.536859632213936,10.77329367041211,29.564140409766885,19.352089231996587,34.07792702270025,37.0325187331315,8.224244782952326,8.408877866279736,37.22166750118717,44.678758882020794,389.89784921635226,9,399.36006052311205,0.18360771073647864,0.0,2.737951300858787,1.7042627239211092,0.36975969412557214
9.766666666666667,293,388.309920143421,8.346547504232637,58.33697977444717,31.099997723316854,54.17273573853822,37.44856734771633,49.366508293455944,73.0270875042024,56.84877980877824,True,True,0.745065530017798,0.4854378612083605,2.7531289680244955,4,7.938674582817402,27.20110056285307,0.0,20.549419479649373,10.691598249055199,29.481123516895597,19.42665168510723,34.05160857649333,37.03976812624711,8.275931849732993,8.365300516820199,37.30033213764131,44.62728875795744,389.9251719338066,9,399.29846695501107,0.6152516956130792,0.0,2.7531289680244955,1.6846290044281595,0.28380225435870193
9.8,294,388.22859380384136,8.339480510201302,58.17207366036316,31.07191466926802,54.14529545474883,37.42677509142206,49.351911904141325,72.92448944203787,56.87800538139407,True,True,1.3100243344004598,0.986893531594802,2.740354347031101,4,6.374704242810355,17.09829912788166,0.0,20.539525200521076,10.558148272719789,29.391368930505035,19.499098943767716,33.98891672465072,37.061352859419664,8.302981798061037,8.327673240305472,37.225161191927455,44.60331105814707,389.91715088578235,9,398.91708420417234,1.148458932997631,0.0,2.740354347031101,1.7757416079226855,0.19063370859023476
9.833333333333334,295,388.1899146929178,8.349824761459967,58.042103731878406,31.059105918584436,54.13631112928654,37.43640697055358,49.35493384783102,72.8889803863793,56.864923312382274,True,True,0.6040467656510868,0.5801971597334359,2.725432066697343,4,4.82895214383788,15.383827339580414,0.0,20.54740242280249,10.466971835384687,29.314119845669733,19.559042023470763,33.95474535248159,37.084159180849625,8.326602778972791,8.306666569593595,37.22357988508812,44.55805436730693,389.91969482556146,9,398.65707383635566,0.5921219626922613,0.0,2.725432066697343,1.8095373554595366,0.22112894307212494
9.866666666666667,296,388.1547508334836,8.354122491915916,57.98010545121214,31.052511252450515,54.134880664244676,37.48260047682294,49.32102398827398,72.87004887218862,56.86584931969316,True,True,0.6522505260819971,0.9216674275057901,2.733841908736917,4,4.667104867563962,11.793598269304276,0.0,20.54607482011734,10.368140656623085,29.271928852268076,19.61277583437348,33.94929722162058,37.10804969059129,8.332817471099316,8.30001104706237,37.225939036372154,44.5331114996514,389.90591810372064,9,398.5795981265029,0.7869589767938936,0.0,2.733841908736917,1.8257247801889591,0.18784031636764748
9.9,297,388.1370244487553,8.354998535040048,57.91735004461628,31.04501834552061,54.13123175063035,37.51625700459087,49.30049496407493,72.86972710576164,56.83844792809391,True,True,0.4068354979335219,0.2921505467748622,2.737735336228694,4,4.566858093513025,25.573307491368837,0.0,20.543336935229757,10.281706254822502,29.219968949209747,19.653644357965096,33.976196083433194,37.11715227064026,8.354390383290042,8.276881553136883,37.215445574035236,44.51162581852502,389.8816758713912,9,398.27293587058404,0.34949302235419205,0.0,2.737735336228694,1.860452839219096,0.17392481699188167
9.933333333333334,298,388.1209702061311,8.35354844474856,57.81379269464934,31.039628598444402,54.13341523493258,37.60790001249723,49.28570780923915,72.8378570457081,56.802196072285874,True,True,0.444179157335726,0.5880930697139485,2.7402533102004227,4,5.250261587769602,14.849947328971552,0.0,20.542597721846647,10.192636825508503,29.17408217718608,19.715742996508897,33.99992278305341,37.12079405549511,8.368765333107438,8.258956243566862,37.17770305736908,44.50956684329366,389.86346053006207,9,397.8092344775502,0.5161361135248372,0.0,2.7402533102004227,1.9139536450987118,0.27206814912242194
9.966666666666667,299,388.10225759548143,8.353270454456252,57.695218229028185,31.038016199234132,54.15386187300295,37.71699096446723,49.29888401909017,72.81474610859155,56.784826399862865,True,True,0.6746196433651619,0.2911267916952333,2.752312424540376,4,6.093652018227025,16.54974222287558,0.0,20.539317766287997,10.11351201136279,29.10513174159878,19.768922046698385,34.00309102968605,37.14262553007403,8.394486496239407,8.228344557711106,37.14597614547642,44.513388171365115,389.8361440522284,9,397.4417533500722,0.4828732175301976,0.0,2.752312424540376,1.9803799901017523,0.2925610671322585
10.0,300,388.08123044550365,8.35475144289749,57.61992089499631,31.04779720064493,54.19080683874138,37.90318898582231,49.29082752234081,72.80004787750116,56.76916296930121,True,True,0.5326418708141629,0.21036224850603494,2.7661590709566166,4,4.782226883910722,36.99413698769831,0.0,20.53950542349384,10.038339969648613,29.059110234810337,19.81977666168896,34.03009511490041,37.20224145599989,8.408306387460573,8.212570010144747,37.13475669151231,44.509028705048735,389.8105372125378,9,397.27116446661955,0.3715020596600989,0.0,2.7661590709566166,2.018291331448535,0.2876551295890668
