time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.066666666666666,0.18718776302735143,0.1519615325257727,0.08046981832429018,0.08101412687089335,0.7259149993663072,0.032916685996014584,0.1381726305197326,0.022320649705891694,0.07043487761101544,0.07318870246544654,0.1529753357763408,0.1185577228644286,0.18402962143123214,0.1496232829497333,0.011308291644564619,0.010986250137649025,0.10599968450966749,0.08743645898502614,0.020063807675971334,0.029033272591638248,0.007669801307269513,0.09601758468101029,14.013677827892566,3.153319295388011,34.75059039430259,218.04576004556546,3.9932916910727485,34.347155623591426,0,1,1,0.07947294493589778,0.06901480441705658,0.029091809432646294,0,0
7.1,0.18683455934637783,0.15195490829156424,0.07846676749948439,0.07781378064089385,0.7242850011590921,0.031590439275746764,0.1400939498355173,0.01891113071621616,0.06500888047500086,0.06831192046257013,0.14856366799236725,0.11252998701247093,0.18013163000263638,0.14371857559955534,0.009987241868356856,0.009032200926504525,0.11060845449851918,0.09220586694074305,0.018979932392548884,0.027327634493512505,0.009035602685928937,0.097568606733898,14.306939694081802,2.5493077902672265,26.198940836544793,135.03692754178016,2.5312801368397326,9.677689840775495,0,1,1,0.06869504251341531,0.056031647287274805,0.027478246899464397,0,0
7.133333333333334,0.18690345927746924,0.15177090479449792,0.08013554391867103,0.08093785517576493,0.7262709805927698,0.03301911928814422,0.13859412283574932,0.023236430741962792,0.06843201172762281,0.07188416498982131,0.15265553788001546,0.1169602599154372,0.18468081497946126,0.14810380205465817,0.011422010724929743,0.010940852229484497,0.10598418292060126,0.08745162038943521,0.01977943638464306,0.028888791718099396,0.008160667888732261,0.09599532986064507,14.406094471131526,2.712817505602686,28.5096220822638,141.46422223352502,2.7046733713555664,48.60338145224216,0,1,1,0.07313014636317285,0.06326010009889538,0.028877947091242348,0,0
7.166666666666667,0.18657864724808115,0.15178303941751978,0.07803754125355843,0.07758290122535141,0.7243915840537783,0.031246633854845284,0.1405913868202095,0.02205701921574168,0.06354560399800038,0.06811181188693666,0.14664461343458302,0.11128501628766913,0.17811923978775823,0.14178117459363795,0.009603344553937632,0.008650818836159018,0.11055908794532576,0.09241029505895296,0.01880338058504318,0.027153691944576046,0.009089616762837694,0.0979826704113248,14.632372491390885,2.386613306628052,16.77271542157341,51.41763629561079,2.8353241765014405,14.443648550821608,0,1,1,0.06623364802713118,0.05876281451596792,0.02762279179794605,0,0
7.2,0.18670345696259008,0.15157277841506672,0.08038984626487294,0.08195340362722885,0.7263915545548517,0.03310352406732532,0.1385784775267728,0.02878070627624357,0.0683051939770566,0.07228189512165448,0.15191693823213603,0.11734060055232831,0.18357567372334443,0.1481761103727013,0.01085661316263062,0.011181915533822681,0.10543721342898046,0.08707830423424298,0.020244241116199917,0.028990286647655034,0.007956647878892076,0.09586498073682004,14.509312146847007,2.804107076986659,17.83077699931554,55.68522547275419,2.463421425542106,18.206574526107087,0,1,1,0.0775458513473073,0.06144570065128182,0.02911065816677563,0,0
7.233333333333333,0.18657445775961762,0.15167332845444192,0.0784459470581315,0.07838555970837759,0.7247047234235906,0.03159533066871702,0.1401659602344874,0.02444755600836727,0.06420029841332214,0.0684504058363135,0.1475623939372707,0.11208765995939589,0.17894312836833565,0.1423323148254744,0.009434400242569469,0.009100524235579532,0.11023942218831977,0.09192501161410926,0.018957088787214433,0.027247710552496193,0.00930841585986322,0.09761904590738779,14.635904427719339,2.6560746206638233,23.284175756207027,122.53895006941796,0.9747299903675977,16.000535079972597,0,1,1,0.06504912092399169,0.05527904316718097,0.027473906088666455,0,0
7.266666666666667,0.18675430471490528,0.15159491326957558,0.0804150206856344,0.08201755762285004,0.7265675454375411,0.03312958168507637,0.13842299799607788,0.029976380095170518,0.0677533468876773,0.07283218780440112,0.15180024415549792,0.11749521697474842,0.1833781942507926,0.1475533184528562,0.010724635791950167,0.011410600822391455,0.10596479928113109,0.08660391077131391,0.020037361260876116,0.02914253405455481,0.00829874346183518,0.09588181087997905,14.464190953903252,2.940770987827546,15.910779969225588,45.617117209051656,1.488584812155769,38.59566517101941,0,1,1,0.07311160530774606,0.06021742250229123,0.028832514577425614,0,0
7.3,0.18642754263323788,0.15158328625593687,0.07822022466377841,0.07831527814293622,0.7247978998020838,0.03139432645587556,0.1404397169374529,0.02599949140673651,0.06234967234015307,0.06840531725875137,0.14628915630857608,0.1118743677781454,0.1777173753549699,0.14178305003668518,0.00967703867539768,0.009212809834604953,0.11077137078459184,0.09131320286844616,0.018807706887415326,0.02726876702887417,0.009500942935924196,0.0978560792609503,14.603072057830987,2.574229980807475,27.374715286516306,139.57756622301818,1.1063043144995932,10.716453866688665,0,1,1,0.06428411697419754,0.05752139087077157,0.027333780112082526,0,0
7.333333333333333,0.18635793981057167,0.15134562526535691,0.08001520411044051,0.08180030516445459,0.7267470025816425,0.03313677783263969,0.13848864487752638,0.030506222317038888,0.0658892855500972,0.07192894874558424,0.15087817693265335,0.11688057452077304,0.1829549315392772,0.14638443244870702,0.010747706043734331,0.011199862122288297,0.10597674724006922,0.08609981196896904,0.020097769006807452,0.0290581705104424,0.00843658383928991,0.09590018155188718,14.493564417632978,3.083757915740772,19.03006529493174,56.83441099782399,2.2845618270129306,50.186979740975865,0,1,1,0.0669703940806279,0.06305266980002822,0.028779317773559014,0,0
7.366666666666666,0.18642173110238788,0.15171896943793978,0.07832769705328377,0.07881429552556175,0.7250804445178616,0.03154098143312334,0.1403680069563682,0.0277911906658661,0.06216363043432497,0.0682956201920335,0.14629730492915702,0.11176596575718277,0.17816309932179672,0.1415021027528075,0.009511191016558571,0.009238085881554586,0.11076781526092282,0.09089537631022183,0.019165384896003067,0.02744969999133535,0.00961687139449948,0.09770710855411413,14.628541121781632,3.1738800173969057,23.34542069202768,127.62776679099646,2.4146682797623606,13.296874573340064,0,1,1,0.059376449032687045,0.057724604695106915,0.02714658690367105,0,0
7.4,0.18639722536870437,0.1515343278300074,0.08007399239251997,0.08207100307564866,0.7269988991641536,0.03326267362916534,0.13868363526097452,0.03317838637182987,0.06576018880186534,0.07219589355216295,0.14973690295631695,0.11711239771541491,0.1814248808990011,0.1462925828278114,0.010622682544736849,0.011244686228222521,0.10620884430570901,0.08592696551498791,0.02024461209405557,0.02921455318554532,0.008887727546664581,0.09583025794987532,14.541086250849412,3.561417178613802,28.519369148835754,164.22389631667895,2.4146630104920273,33.02354448950548,0,1,1,0.0676970094254589,0.0611901705497185,0.028315020668911995,0,0
7.433333333333334,0.1867902400052867,0.1521940249261605,0.07842945708476036,0.0789504217174535,0.7252117008760711,0.03146461620744156,0.14072630466299296,0.030090843655236833,0.061448862045559154,0.06837221702424091,0.14599626256756873,0.11304924658362919,0.17725390105133743,0.14137860596678256,0.009507477328007137,0.009155516984159211,0.11116911672642452,0.09080012755411435,0.01859583169822482,0.027432926215685834,0.009837948513237518,0.09783364228455815,14.615904529073203,3.522547416648815,17.66947715739002,50.38184296101762,3.459361516675715,5.722864850848533,0,1,1,0.06630117220720261,0.06177892631991241,0.0268181955826061,0,0
7.466666666666667,0.1870133176344907,0.15214349733339377,0.08028666986524967,0.08233258640762303,0.726906342135701,0.03291635716094952,0.13900789031542196,0.035699781035625384,0.06516824002214847,0.072531797648803,0.14963731776612416,0.1187156029087836,0.1806356568742676,0.14640751595463017,0.010906361025051776,0.011332219152869999,0.10631944572567563,0.08610188421480171,0.019944184990729582,0.028975793182862437,0.008717793225529376,0.09619532741424097,14.387333325839872,3.612546765044723,20.015436440188,157.00207268503266,2.745648359277891,31.398834922951387,0,1,1,0.07108133295276425,0.060778280642095735,0.0283609146495254,0,0
7.5,0.18665498177986609,0.1521728916224527,0.078346824977857,0.07895583574810769,0.7252244096048167,0.03162231417195563,0.1405353195388916,0.032713562117751664,0.060862454897784884,0.06870261177815587,0.1457217260285396,0.11262712689621679,0.17607030766227863,0.13965320001854856,0.009400853949060711,0.009368330443863477,0.1108672110887574,0.09071524713409075,0.018834122825202547,0.027507986116757036,0.010051538398986239,0.09764575550481769,14.549821685499827,3.134540712415035,18.972772557669252,67.07742439963583,1.7646222312777518,5.346203616062287,0,1,1,0.06835087789994619,0.058918418606889546,0.026699922089764423,0,0
7.533333333333333,0.18699053766720264,0.15228150176272287,0.08028176672800641,0.08225662852408042,0.7268740969210027,0.03304743762854883,0.13896214608596671,0.036952398763235264,0.06445806579579666,0.07246714786584309,0.15014470572753466,0.1194881715772382,0.17978549499048774,0.14552493208180464,0.010755332781008481,0.011330484415580815,0.10628130624087173,0.08600856018130472,0.019751103625392438,0.029269213159482006,0.008973319122334317,0.09603671855636853,14.228981622217239,3.716922956090982,21.280007246625026,119.01315128807914,1.936622339216488,11.443152449834328,0,1,1,0.07255638559830273,0.05893797840026463,0.02806453851869617,0,0
7.566666666666666,0.1870536762190985,0.15240536282442646,0.07866211700456015,0.07895084024398533,0.7250614127610516,0.03153579102659654,0.14079375915408215,0.03529903890896164,0.061054157995004514,0.06977606521993655,0.14538134548724005,0.11524720156220622,0.17359261940112708,0.14027624359849156,0.00978968942828508,0.009746752853296362,0.11116746148315307,0.09068532963867516,0.018554395081037275,0.027031904230309108,0.010176929028963123,0.09771284847513917,14.338272812930748,3.580326431803428,30.620955659996064,84.58448524409508,1.8368885500156575,8.879768425966994,0,1,1,0.06776122467662256,0.06260027523635205,0.026739090610701323,0,0
7.6,0.18718118526030578,0.15233266294355943,0.08058122379363855,0.08239867949246257,0.7267550740159069,0.03296986418690292,0.13917892081907984,0.03975989238490494,0.06510050884953322,0.07320836421878119,0.14971935663136776,0.12104481754505941,0.17767740896701023,0.14560269960926525,0.0113119102177657,0.011558737631916624,0.10663791104784993,0.08599456829400891,0.01992771865263439,0.029025677848498067,0.009130357329007254,0.09612051511640207,14.009292539597118,3.4213434170551973,25.644304908052337,135.34694884344037,3.5615186291888628,51.058831065350525,0,1,1,0.06975952481856056,0.06008721890642777,0.028182353755472157,0,0
7.633333333333334,0.18639004279639915,0.1518960812009662,0.07824834260844896,0.07833109254186689,0.7250122545250864,0.03153595295168748,0.1403883110526544,0.03546136923960229,0.06034072121091105,0.0691934914808075,0.14430765692947461,0.1150514556891765,0.17124093539264354,0.1384284248905578,0.009969926141558729,0.00964687139272852,0.11107391040500264,0.0905613791633981,0.01908737849110591,0.027437354695424902,0.010317887486173204,0.09771354813490196,13.926214989474921,3.1665132268477216,24.01082126946945,85.32811598058373,1.2015977740762487,4.875377005238717,0,1,1,0.06428828909862147,0.05715295945817925,0.02670018786112992,0,0
7.666666666666667,0.1859427624545093,0.15126471817172238,0.0794568595638605,0.08065751033073242,0.7268518972869807,0.03322575240132104,0.1386214469685348,0.03872830423521207,0.0634317436349527,0.07205809553328618,0.14740661733344154,0.11909276822208703,0.17332443586477816,0.14187035181648433,0.010945941705955772,0.011690221088210724,0.10620229120340344,0.08589046371305219,0.020040121344024126,0.029324338393163434,0.009089366853513171,0.09581924791374863,13.538916237030111,3.5158714489825544,30.143901571309886,106.01226938631916,8.357307591941266,53.14583761745594,0,1,1,0.07176815130598069,0.059530959507175636,0.027693194698274942,0,0
7.7,0.1851327964708571,0.1509304853641658,0.0772103048986675,0.07663810686459552,0.7253884740993469,0.0319522341270569,0.1405655452217583,0.033602881567250706,0.05803395981426638,0.06802697253055294,0.14235437503976167,0.1139301567987533,0.16684044914114707,0.13554643049219103,0.009293111136701221,0.009395037896327634,0.1108837742891213,0.09052887230273524,0.019285188969466533,0.02791558415292227,0.011076099232711478,0.09744139827041931,13.5018286979408,3.2091731244177324,26.1522184344172,89.44053436319386,6.957581128574135,31.763132021597844,0,1,1,0.06553440647781729,0.052860916672949995,0.025862028225613953,0,0
7.733333333333333,0.18506256395330192,0.15066725485515642,0.07850319314333595,0.07904861881721377,0.7268983256686341,0.032903455417419715,0.13906101116245884,0.03638182092385723,0.061022141993749175,0.07044816948383245,0.14598169470899933,0.11830504866306105,0.16908209110764216,0.1400703549483252,0.010616115132693782,0.01129883112541805,0.10688786997006633,0.08578046540627167,0.019983824049530922,0.02972500305671329,0.009220998934304465,0.09622724534386284,13.207610601774567,3.4220912148780553,28.535891731797115,164.57797763870389,8.236165089159313,64.65565289172608,0,1,1,0.06911487273692517,0.06300166795766532,0.026814902689763078,0,0
7.766666666666667,0.1852790253922764,0.15099834829303113,0.07686666878635547,0.07565039280772154,0.7252429644997115,0.031099953817529596,0.1409222205144307,0.03247387607963945,0.057640283983752615,0.06722849448793364,0.14277184693176986,0.11311705030675615,0.1651646481229127,0.13418763447897553,0.010165660203839362,0.00952148797246956,0.11181272504879954,0.09046834448944333,0.01890072526813622,0.02752508008894383,0.009752407847322791,0.09816149664568952,13.272734703905545,3.2205504788624206,29.629626803411433,111.72228707147354,10.959232374301184,49.60354052816111,0,1,1,0.06557063302191862,0.05772653746511113,0.02531599740903012,0,0
7.8,0.18492935424265503,0.15043660429573855,0.07842047288437573,0.07835302022723319,0.7271799881213975,0.03308724545644443,0.13928454195924292,0.03505322760081083,0.06103759988973788,0.07004761107563319,0.14739295045582762,0.11734414586619275,0.16958937004862876,0.13744592542619521,0.012016541589349873,0.011961357794095514,0.10669227121843276,0.08567772682451323,0.02016505830328892,0.029511519757242206,0.008488542827936155,0.09598063042222738,12.851572339922733,3.491150364294421,31.288810731710054,169.5677298282458,3.024121448349426,40.47911750210502,0,1,1,0.0708113447980712,0.06392362879109338,0.02642943696820907,0,0
7.833333333333333,0.1843017414372627,0.15023268383307106,0.07632168823206685,0.07447264456272047,0.7256790280678136,0.03157712019824946,0.14098164439708238,0.03141791245273173,0.056583337863019716,0.0666717080819799,0.14264179539044713,0.11286477558775655,0.1632360756223439,0.13078019438686417,0.009949196470200088,0.009682618559896656,0.11148109144994352,0.09002881266882537,0.01904128608938169,0.027887754262280882,0.010365651808266938,0.09775988456226758,12.787907748394968,3.366439840790503,25.498425139218092,86.16916817983771,7.822066513412582,30.03806516979679,0,1,1,0.06043683908900403,0.05723105785347406,0.024812726586151655,0,0
7.866666666666666,0.1842214239371068,0.14981366676166782,0.0780996925873166,0.07734573374368896,0.727649794677298,0.033134059335185734,0.13927471954700005,0.03605976132114488,0.061007425613920516,0.07041281314436436,0.1469029605600466,0.11911729092997493,0.1654188316850923,0.13544079764080114,0.011177294161860855,0.01178836637772202,0.10653448969286257,0.08541730072836617,0.02007816480379153,0.029731113267614954,0.008786159621037265,0.09602056278844606,12.463752871617388,3.5295352995556932,28.029166775584915,112.59946159921381,1.8104067719666752,11.25661414569796,0,1,1,0.07438614644291955,0.06557037927663698,0.025744540234268233,0,0
