time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.266666666666667,0.33570007038248806,0.11040818899390838,0.04499499806611871,0.02931744325011092,0.760284517907792,0.06371448101367465,0.10946177904654437,0.07323572540849958,0.03909091619629505,0.05281427045014345,0.08318059155423037,0.06527725462478423,0.023615196443927882,0.014714160070600061,0.042856727875617416,0.03826952471382761,0.020601578922267456,0.013070630343841254,0.026910101109698614,0.008112033217828453,0.012653856441543574,0.06648295650512615,39.216494511768765,39.45129926230836,27.305339917750455,156.05820111316297,4.751012996940447,83.08085100472084,0,1,1,0.10278022497991916,0.0052042498378737255,0.03800394081887982,3,2
4.3,0.33560575004454,0.11039780567082733,0.04491347286847862,0.02923537348946987,0.7605770914080323,0.06377298512164808,0.10931771352009952,0.0725474194160983,0.038890177564125654,0.052804682254838683,0.0832091073060093,0.06514718734751472,0.02394658509612917,0.014590042275694345,0.04268547697086064,0.03830567469373637,0.020507715759295202,0.012884505041701678,0.026978771225742666,0.00811404943368487,0.011897535465259772,0.06632592396710502,39.39057965277139,39.30173483907191,24.031435668018442,137.55684711911155,2.570353896996339,116.47747880544189,0,1,1,0.09159030592517313,0.026922084144284226,0.038060086532481524,3,2
4.333333333333333,0.335499815593157,0.11037970748980833,0.04483924369201745,0.02913439315504133,0.7607057769850867,0.06387975976966845,0.10905826022269458,0.07190484016329099,0.03873833881371373,0.052954152485975486,0.08322373401296679,0.06496134641331898,0.024316479894116675,0.01431515041787888,0.04262077854627176,0.03837691269957781,0.02033102769212393,0.012772378948743779,0.027023750931528267,0.008111744368391814,0.011438791388324529,0.06613030237396789,39.35228628837707,39.09371819632552,21.931019393766952,94.33222779587928,3.5893189987657133,45.161790540267006,0,1,1,0.05736906056852693,0.007239454500328389,0.03799427457263311,3,2
4.366666666666666,0.3354074117807261,0.11038399130377587,0.04479350485338796,0.029047654436936254,0.7608793126518688,0.06391412903384697,0.10893324170719944,0.07131810849013875,0.03865500595822419,0.05314166653609202,0.08320999800679518,0.06497054454150546,0.024625092081757675,0.014170284020914806,0.04251089586895827,0.03841179806694899,0.02021006370032239,0.012706957196245192,0.027021690247113043,0.008103097344756989,0.010984049746195313,0.06605201492953683,39.145993959177964,38.87675708763157,93.79101532980376,927.2589452535367,7.412939984688451,25.74387824646351,0,1,1,0.007461277111038614,0.017115863991590034,0.037829322795967894,3,2
4.4,0.33529017089918167,0.11034376360630291,0.04470994438068313,0.0289203118699759,0.7609770356175111,0.0639908188286075,0.10878217819601921,0.07052819871888875,0.03841711139415321,0.05309209634155055,0.083125578121712,0.06498648930395991,0.024853071712284045,0.014121481146991674,0.04240108849245643,0.03846304228972807,0.020102886267611524,0.012686317124569267,0.02699610778993345,0.008102699981781569,0.010510265464068138,0.06590148224862358,38.87650368574674,38.73799410656673,65.77470864447392,606.6889910826335,3.220814551263336,175.54527632830374,0,1,1,0.020682419468876237,0.014484887787897346,0.03776275260894834,3,2
4.433333333333334,0.33516857949094714,0.11032754171462313,0.0446918448882849,0.02886304932102902,0.7611323097569017,0.06398799234986925,0.10860658819806024,0.07001164825728218,0.03838850520154127,0.053214836547091936,0.0831448592753735,0.06511112519551114,0.025145731623192176,0.01406732123088018,0.04236631910048897,0.03843703789897537,0.020101511561876298,0.01270365139034035,0.026994845644279085,0.008095699849511495,0.010216046227216455,0.0658821663039656,38.38256357571883,38.484098218681176,249.07676809917092,2619.367171973563,12.679213823353377,39.37633123382417,0,1,1,0.007972573757405517,0.013527212839256147,0.03762426952506181,3,2
4.466666666666667,0.3352842422576135,0.10966947382006384,0.04536213142461307,0.03031340805826857,0.7615662491042043,0.06438533124442906,0.10785358004911204,0.0689712057824841,0.040552190874528264,0.05409052066405765,0.08426509941468549,0.0645330735478873,0.03415912081294621,0.013323869480865596,0.041913440319685726,0.038548212298660636,0.02022236582989875,0.012501116834908172,0.026990483193560375,0.008122361021486568,0.008548616852360762,0.06531077864581092,37.91361093232864,39.260700496233504,186.056985627841,1216.195739731983,3.7738616845389914,420.53549343702736,0,1,1,0.041575734981215855,0.009522315714317381,0.037553263578089274,2,2
4.5,0.3348499806653523,0.11035848793046989,0.04450776703010587,0.028219514095505494,0.7619375843317882,0.06463048652242431,0.10766245564037966,0.06965120563530006,0.03862044329758982,0.05334533810692874,0.08368670202367967,0.06502798728401657,0.023105301848345767,0.013257973356214094,0.04214998409937958,0.038860086979363696,0.02029788473418818,0.012237566286110401,0.02698548912167154,0.008097600515996022,0.008910420084311662,0.06510472709818926,37.4903136691973,39.00859007563175,229.5851766996439,2224.8051557987346,15.087826944831258,67.39722562577542,0,1,1,0.013621449885668404,0.0355496383325588,0.037373292313795915,3,2
4.533333333333333,0.33482487069385936,0.11018199816431516,0.04490257811773959,0.029769566137784587,0.7625357379297344,0.06465736816936378,0.10749261726278479,0.06982732540844629,0.03656768511480575,0.053255483206258385,0.08223019877986817,0.06673948190188136,0.02916264143497268,0.014782352406442767,0.04191688710461269,0.03908945477085842,0.02053925729952998,0.01220240746720752,0.026987934511962672,0.008087576927098522,0.009209873058073111,0.06520096761187633,36.20105343326335,38.67010191477589,195.16916603824967,1803.9840694068969,6.094758863728116,212.34513831240233,0,1,1,0.0405787343645202,0.039091802265680514,0.037068784640681626,3,2
4.566666666666666,0.33466065719374793,0.1100377027805126,0.04483357821839431,0.0293297864449255,0.7630136348348939,0.06483116195091101,0.10725080819445801,0.06803733824614591,0.037805182253779455,0.052768373421802114,0.08289427525542441,0.06628822354904668,0.027996112987904838,0.015283592617136918,0.04244387548085964,0.03900635691451992,0.02010625858970765,0.012460225440778336,0.027076235191234355,0.008255653182205468,0.008505726219089335,0.06499170884071948,35.87651172973498,40.74849953005251,260.95800538069057,2229.2745461968975,12.506070456994552,97.50092056034514,0,1,1,0.01960787792840065,0.024916808826120993,0.03727797540866065,2,2
4.6,0.3346477865655649,0.11009918578493873,0.044671009365704784,0.02903722265363226,0.7636194302977172,0.06499895120512493,0.10710889188520223,0.06781001595685503,0.0369192836298096,0.0537549238982409,0.08165911877230254,0.06650257258843405,0.028392474560188913,0.01360990237998913,0.0426023974384419,0.03925287313829987,0.019914388537748115,0.012165626123806356,0.027083825553447453,0.008289894817680776,0.008657413772637724,0.06488158560384838,34.972786306868855,39.510053961423374,159.94931712314906,1901.430047802418,6.187599597715004,106.90954683551388,0,1,1,0.012861228595729076,0.017372074927751804,0.03725369365977857,2,2
4.633333333333334,0.33493700619293576,0.11027254052960739,0.04517554578575582,0.03054555806764525,0.764165710473779,0.0653729476642351,0.10675869453685823,0.06923050104058731,0.036819116640464694,0.05271066675884949,0.08294103297097943,0.06612814887015518,0.03437535106339109,0.01381083030043273,0.04285904089678335,0.03950434808430987,0.019805408087909083,0.01200599193756646,0.02706611359101948,0.008244994342795632,0.00872645105966648,0.06450899336266203,34.57198576468808,39.26630237266853,294.4365784923776,3957.5066337543617,6.240404560558527,50.90625608762374,0,1,1,0.014240771470241683,0.009825888885777154,0.03713104966347843,2,2
4.666666666666667,0.33458826074080056,0.11035677489900521,0.04460092901417637,0.02865620546586441,0.7642412664916257,0.06525385378511939,0.10673655497287851,0.06799563926577246,0.03757699116000944,0.05254880480019822,0.08337986767124214,0.06598708076965815,0.02642368345826163,0.01379368526410684,0.042916294956754225,0.039304559834181366,0.019771524892226458,0.012257375041055773,0.026989544131894333,0.008078475209286793,0.008246300052293603,0.06461243009307582,33.70145503502411,40.946602856412674,252.81965160361315,2705.978779298451,5.1225346871812505,68.13405516686338,0,1,1,0.023443845461596464,0.009729847447582856,0.0368214678051415,2,2
4.7,0.3347540419640269,0.1102328600082072,0.04526304909880582,0.030777982916018853,0.764705107719794,0.06562247448091019,0.10642443385414073,0.06800825526517704,0.03656862503905676,0.0528199751974638,0.0827134169604721,0.06650322617854049,0.03610471801127379,0.01438897472574811,0.04300638930351708,0.0396231226888314,0.019731282142295335,0.01204287605676511,0.027104110343241082,0.008283856234654259,0.00797764573126444,0.06423608848343776,32.85017899865637,40.79840084379074,144.9208146452386,1543.3088606620317,4.229173849061528,48.46282967272268,0,1,1,0.043191420877287307,0.020027553938381085,0.0370823364286673,2,2
4.733333333333333,0.33452317687504085,0.11027615810664497,0.04468821396332756,0.028964415573805115,0.7650011446581033,0.06566136425717754,0.1063963907285234,0.06644693902868624,0.036937142763515576,0.05262147469023701,0.08276044693894664,0.06652092477078847,0.02840929832922745,0.014918645381325358,0.04319980730691372,0.03963167319569499,0.019725033946009256,0.012046872983081302,0.026972255859061524,0.008074939270725008,0.007635538075479163,0.06421864365480867,31.748267386089076,45.46223596164657,636.4224262367638,4657.020600306772,5.059531019022397,64.99865698295184,0,1,1,0.012736029389593534,0.01653783045096649,0.03669158629851826,3,2
4.766666666666667,0.3345512916215359,0.11008631752619011,0.04466051371236731,0.028892488726171017,0.7653631289949957,0.06579964534992981,0.1062935932078725,0.0656251198216144,0.03626095965026841,0.05248663704844237,0.08213719261805286,0.0677526633386487,0.02675645722050658,0.017066221433695128,0.043104184246326935,0.039820209269773525,0.01989533534634949,0.011894841978990177,0.026960088894306247,0.008054556260732744,0.007570210465400613,0.06411552229017581,30.90525712914726,47.733337636010646,435.4868319915029,4225.9630828757145,9.140607996814381,13.863246967396746,0,1,1,0.022225018790967277,0.004480557808516028,0.03706171886484207,2,2
4.8,0.33455731292535823,0.11020890165055332,0.04450038916942737,0.028441277736967464,0.7656159622038127,0.06586267867382611,0.1061675314062319,0.06519228550074009,0.03660454840357277,0.053113711228212734,0.08163675955434277,0.06748927236416509,0.02561508044254216,0.01631189419932201,0.043059019555136586,0.03975001278480732,0.01984294635503142,0.011772968531246614,0.026999919189228408,0.008087209353004624,0.007226464268793491,0.0640744643842458,29.957245626425127,48.69451431331538,744.8472528420934,6984.234227116173,5.976934037756307,194.54762149564345,0,1,1,0.03129050906583749,0.03693889787407282,0.036671320012928006,1,2
4.833333333333333,0.33432815030097773,0.10994200433193005,0.0451103589264826,0.03011599072441188,0.7661818375432544,0.06653277083434395,0.10570691417873877,0.06561725476608879,0.03631424421946795,0.0529584058661426,0.08199920976303886,0.06786748983134168,0.03353792212189256,0.01637115866470069,0.043313497187863155,0.04042758038018177,0.01986497182345815,0.011090346190602684,0.026966823689582024,0.00808679437979532,0.00688977580171873,0.06338729359268613,28.931164016505072,49.76930076242582,607.3695222794879,8030.556543761804,7.890372568817098,90.30200134692093,0,1,1,0.04549038470156378,0.004387912229164971,0.03739593414577998,1,2
4.866666666666666,0.33489306454566325,0.11015702136105812,0.044439564528448106,0.028008669147616894,0.7657072977741118,0.06606384558889165,0.10605210483130055,0.06336559025528767,0.03691075493806341,0.052920897506424085,0.08196293100986578,0.06785991585703527,0.028586550341338574,0.013069065206313546,0.04324416821970013,0.03993376316485896,0.019930856681712805,0.0116708843907845,0.026974745612062097,0.008047394323082595,0.006886760869936334,0.063851938990796,27.70452509703923,67.02855160312305,646.6815497487902,8793.637175928363,8.499805107762452,280.07789301186807,1,1,1,0.020163361409239897,0.012726101164364177,0.03710446825095418,2,3
4.9,0.33491980503719027,0.10995011476697229,0.044700158262229936,0.028763300744300342,0.765533765274228,0.06601167228640445,0.10609938764808742,0.06297035130620107,0.037204843081152454,0.052994385732845796,0.08206376616633544,0.06757565927444804,0.03059440253797392,0.015205333762347449,0.04319262206598996,0.039792583865779566,0.020017904937778233,0.011733045153126016,0.02697923253225141,0.00806718358272786,0.0064962600914889885,0.06389100341206655,26.5729580574899,67.58282622049938,286.58502962585493,4251.0333702606085,4.401486198521297,47.193016087030834,0,1,1,0.015555990423611287,0.013099858241102411,0.037386480344728586,2,3
4.933333333333334,0.3350008141570646,0.11014796287346298,0.044401094753622895,0.027831612329448335,0.7653508260055594,0.06600221880247217,0.10619342972152522,0.0620987303806231,0.03746325846237327,0.05299894200957648,0.08192098620151073,0.06756757087472218,0.028655000550801144,0.013374734621367623,0.043035165790918546,0.039697729731065105,0.020139191734950344,0.011839866327987773,0.02696010020535776,0.008069495889092048,0.006028651940362101,0.06388404228248079,25.387065959206563,68.35893288341268,287.49904476950445,4218.604870036886,3.9442411732735354,145.85646193884455,0,1,1,0.030923018232548918,0.025326597162404797,0.03756174867932446,2,3
4.966666666666667,0.3350609663726605,0.10988630105890941,0.044650126233589923,0.02845565157226415,0.7653220400034473,0.06601994218450155,0.1062391883641266,0.06145511029936229,0.03751578101577325,0.05312411240987697,0.08202345500012816,0.0677536109782821,0.030373140131203923,0.015411411140685009,0.043105046232145325,0.03970994034328865,0.020163304360135286,0.011819254754270371,0.0269692821296236,0.008069314160445944,0.005857523419549061,0.06386824401030089,24.063089448107572,69.0706045792735,37.0758969326493,148.8602717929027,5.822948278194714,49.7469702319463,0,1,1,0.03281355930586331,0.04308827870346654,0.03754636030658299,2,3
5.0,0.3351597397305875,0.1100709896463034,0.04439778427759973,0.02771735164681697,0.7648688214039167,0.0660833829931199,0.10624777005869392,0.06196305850488748,0.0377619627507926,0.052741897964661055,0.08198932341386601,0.06771968782098033,0.028712701056150123,0.012889260857285437,0.04293304056121032,0.039745254773591025,0.020394858511058864,0.011762827081937134,0.026944708940302802,0.00807702887545898,0.005478020400227371,0.0637317342544238,22.28452738578281,69.57349205292682,72.96428752309652,593.2836282054084,1.8412747837526604,153.81992844761226,0,1,1,0.040408741567601755,0.06513442293147849,0.0378382691932434,3,3
5.033333333333333,0.33524208947345574,0.10978987947368654,0.04479533323828542,0.02862348458958729,0.7646697935946675,0.06600717052722209,0.10626201093436785,0.061918732276577106,0.03817494387838351,0.05311016623444789,0.08234369497260932,0.06798296663088287,0.030356273882511865,0.015823836286778033,0.04303149655934506,0.03969904142984465,0.020385264367938347,0.011815820091303357,0.026946643175909578,0.008071937326159866,0.005790259117354039,0.0637766840569286,21.18187047953375,67.97517433609549,32.3263084020771,139.33639252041402,9.666286061616155,55.74403485483498,0,1,1,0.012724316453451165,0.047507540939348315,0.03768660114682392,3,3
