time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.1,0.383413031651695,0.12702546061823058,0.11944206659822262,0.1837895088956422,0.7917763041520204,0.0979784229659542,0.0801798791026026,0.05947620626725153,0.07811609645517642,0.09826244961456367,0.14805285146287822,0.12754123928795866,0.34447098983247854,0.3506437853840165,0.0648244099280326,0.07667950195346505,0.03902531487895585,0.062023288845541195,0.1185852163229103,0.04577134667155408,0.0066628318516863206,0.03559544214963062,32.89499479493662,11.26237428763472,56.713738639060686,341.82252145788243,17.234414316165445,71.33158466652809,0,1,1,0.3505465667233129,0.23752636392623672,0.021367702122625513,0,0
4.133333333333334,0.3851883214110588,0.12700650643491584,0.1194141390273887,0.18376386918543683,0.7914601534433786,0.09780173305775652,0.07967038732018386,0.056931150072673624,0.07970091004363913,0.0964248429714896,0.14768535423795034,0.12786251831486228,0.34443901283034156,0.35028852788882,0.06517741524633529,0.07641403130450047,0.03915214429519202,0.06250340269173688,0.12395020960617356,0.04321044552917557,0.006469069651579895,0.03547719420714934,32.86435417684267,11.677843913226136,53.385620043165225,214.6167507268753,7.762948733737646,73.0339258289982,0,1,1,0.1993199376569434,0.09361435999964877,0.02259807481647359,0,0
4.166666666666667,0.3863234193082803,0.12654221394033274,0.11928560272538569,0.18384198035301413,0.7913105804956019,0.09746543066543421,0.07928863326064146,0.05510704886914292,0.08112590792502986,0.09411382522511066,0.1480961462807486,0.12791897251773587,0.3461077108223219,0.3502238856915716,0.0652049379570252,0.07567031347391927,0.04096611175268546,0.060223860057384365,0.12668331460303908,0.04108794177899513,0.006147845305338111,0.03542125033974053,32.765404516558704,11.395675821334587,32.51498652478226,85.96160299091089,10.972874203505668,84.10950890885239,0,1,1,0.14697068221892387,0.14399944243250593,0.02179682363680178,0,0
4.2,0.3864371043060927,0.12572116183136425,0.1188859533196848,0.18344487022810146,0.7912259034671622,0.09717259386195148,0.07903894740691766,0.05385309116280813,0.08279956431326199,0.0909184099174593,0.14854165716672782,0.12771160558175235,0.34855987159064694,0.3498054371702613,0.06538347181564114,0.07474058527854592,0.04308341491840548,0.056674698394101476,0.12622480312854986,0.038781148088241096,0.00586141880737868,0.035389579101578694,32.681953132182414,11.018729336423638,46.68601347085138,222.65948103406603,3.135847296211846,80.09723905028868,0,1,1,0.24056948961339722,0.23243186832648122,0.020576753376754808,0,0
4.233333333333333,0.3863829970652991,0.12547442203720566,0.11847271874566706,0.18255990695692165,0.7912753996195442,0.09687879324120428,0.0787798551302138,0.05331374376904817,0.0843108554717687,0.08895801113305879,0.14864275884088943,0.12761147511845075,0.34879044586355945,0.34779290830814,0.06534284594567012,0.07417548569191373,0.04362837572296445,0.055962790104263575,0.12480866974732757,0.03809376709653293,0.005580972108850606,0.03540809184888538,32.40382985117693,10.898041417810617,29.77784150926992,139.9796107439094,7.724553701018917,64.11717969965943,0,1,1,0.16791623300728029,0.11081762392612768,0.01995182067105226,0,0
4.266666666666667,0.3867756101680539,0.1261287043950035,0.11935660862227725,0.18467604285037473,0.7913365215114866,0.09681644585570814,0.07846530976215424,0.05330914232712308,0.0859147084623928,0.0877266015706812,0.14943418474967177,0.12904635490310304,0.3508401707818667,0.3504247926478645,0.06533817793618914,0.07385492677661218,0.045236775772539185,0.05513542929323302,0.12671398054935448,0.04209212794566495,0.0055276530145316844,0.0354309529014315,32.45882174520915,10.366149972506696,35.61162769688835,101.83278048550588,2.9918541141712995,46.771084598377286,0,1,1,0.08698929796150885,0.17659477308531193,0.018882870852442692,0,0
4.3,0.3863579343228381,0.12624540368621737,0.11938100883248269,0.18464481921974357,0.7914351667792489,0.09664492610110487,0.0786056858495402,0.053217936521871255,0.08700645707860792,0.0868708578419577,0.14952318735864004,0.1293986114169008,0.3515827911064557,0.3508860323504276,0.06530698046171383,0.07362189115922065,0.045223875410027585,0.055288563710809174,0.12509464709504625,0.04244268902491699,0.005367289936715471,0.035467848595888474,32.45780262323911,10.455249781889691,28.74625728622958,90.43501831548086,3.7314918438042186,81.80000506949233,0,1,1,0.10747989138764527,0.03732206382265375,0.01812622361490408,0,0
4.333333333333333,0.38583930149858525,0.1262221561711715,0.11932507946176059,0.1846089429265765,0.7913864514601209,0.09667825331554532,0.07858862101750815,0.05412252724919569,0.08867315288114748,0.08511142548591404,0.14974590928958154,0.1292303565286914,0.3520193149030041,0.35017231764280665,0.0656217711359564,0.07328909446607643,0.04583195599490627,0.05406093717819927,0.12366213241789242,0.043068422419983744,0.005394071748725846,0.03544962789893369,32.28184547438483,10.621778906958166,35.96436684964489,124.90489853702984,2.939500536360732,27.127848780349705,0,1,1,0.1827802749085573,0.12457558000502926,0.016743955469894097,0,0
4.366666666666666,0.38546693813487287,0.12632360474697202,0.1193694543940497,0.18472534778201607,0.7914557721012309,0.09660625720610025,0.07865066332319953,0.0553110336585093,0.0903885511819501,0.08397318008521576,0.15012027866951294,0.12906207445700593,0.3525006709984242,0.3494592685600743,0.06580689201121874,0.0729742286596092,0.04637894542167154,0.052954005985180796,0.12367376329054734,0.042682002402525336,0.00533024901379135,0.03547555548017478,32.006091711648125,10.94674407929731,34.36136178750613,199.31167615453643,3.1258874803454164,37.08656787756695,0,1,1,0.07198904210379509,0.08210027880573251,0.015734330450800412,0,0
4.4,0.38561333836908357,0.12688550193125045,0.11994323180437956,0.18601775824649786,0.7914173377532813,0.09673268326836501,0.07888387663066665,0.056511504539994886,0.09171169629231861,0.08301803976926934,0.150348855069044,0.12958335072823496,0.35380574677969673,0.3502597851991506,0.0661047297318882,0.07283407545995466,0.04772288067106008,0.052119498212402846,0.12567740455648377,0.04383435015716323,0.005455057026063724,0.035461180112853374,31.725982994255865,11.01810262026852,43.35496727430744,150.9075710280225,1.3166454055896282,29.99184185423983,0,1,1,0.11040092123084055,0.09598301523836418,0.014301402174108819,0,0
4.433333333333334,0.3847505633136613,0.12677370141563848,0.11976916814985004,0.18525406058162083,0.7915162866784201,0.09690566406593557,0.07902921564699127,0.05734879171297034,0.0925756809417923,0.082735202583674,0.15041274921859638,0.12958025174684676,0.3534923178537852,0.3490451845755556,0.06641118444271525,0.0730038289162863,0.046840747830101066,0.052772693946707645,0.12425521444605447,0.04212879431973856,0.005644818768057582,0.0354981893824472,31.293425480670912,11.25229842311001,57.64312144034488,363.05329293581764,7.196063324072766,31.306708723785782,0,1,1,0.030876985360315603,0.043788790719355944,0.014079834888287148,0,0
4.466666666666667,0.38374269029431685,0.12676690158092932,0.11981699878575304,0.18632404188096865,0.7914162532626506,0.09694805665229772,0.07952587085451897,0.05927510841157803,0.09321113785504741,0.08009347363632574,0.15002209969350463,0.1282183235424485,0.3542900775062313,0.3478820188305168,0.06670197992698433,0.0723301135906336,0.049811018249460416,0.04877269838023089,0.12596562142341697,0.044207383233100174,0.005671524248216507,0.03546077448736462,31.001047655613153,10.480889648772353,64.3136029938778,372.1003258524775,3.2011418701564716,97.38609340150819,0,1,1,0.20239498978956005,0.23456184373212077,0.012256203838239544,0,0
4.5,0.38303677697878824,0.12673742831969886,0.11973800446256459,0.1859113092102181,0.7915365449634003,0.09737304675112893,0.08003876466578416,0.06085547949849354,0.09428295038917162,0.07889465729288464,0.14998883188265913,0.1278294720481244,0.3547329765332667,0.34681048803410097,0.0672464095206703,0.07266536524067738,0.048697276996641746,0.049496746099635724,0.12339594964706076,0.04376165233816845,0.006094746739905455,0.035505766466577104,30.40947569603879,10.449268307442408,52.159196196369,204.81793714912382,5.6039229256100045,42.98872170979898,0,1,1,0.07480654683244284,0.016926311333438034,0.011663822435382078,0,0
4.533333333333333,0.3822177235865778,0.12690862699927796,0.1197493602134581,0.18516513282395192,0.7920419175972747,0.09777832017088067,0.0803327607909992,0.05968136726768736,0.09318187906861819,0.08027097701116241,0.1493621026906762,0.12893489412602926,0.3533834273682774,0.34798550435004033,0.06744542583640624,0.07365621562437953,0.046157348245222635,0.05329481551773722,0.1217822844229321,0.04299308071082249,0.006525943551581031,0.035694787944336004,29.7308541768713,10.31067631607299,41.88374621577897,208.49191016647745,5.166858788413209,86.73566553533831,0,1,1,0.14039759730339615,0.1800103405593424,0.012468829777421597,0,0
4.566666666666666,0.3814516333020452,0.12681118102707772,0.11964220894975441,0.18542004185042704,0.792237429568165,0.09814226763778629,0.08099560934088261,0.05966393701859497,0.09211864271525143,0.0785521681020455,0.14818408358585913,0.12760794114550458,0.3534936087209845,0.34733218626633383,0.06770625868055262,0.07406909095703346,0.04599002542595108,0.05416683740331445,0.12254104713637147,0.044069430109850385,0.006858961130289883,0.035767914107448395,29.377229822375906,10.211922695343675,30.261763424596747,128.5390613668981,2.856310751435567,23.505835714617568,0,1,1,0.035414875475107174,0.05293040427489314,0.012577763001495549,0,0
4.6,0.38107005285780227,0.12703016058202962,0.11961068606809984,0.18515989003127106,0.7925981745315384,0.09886585249735769,0.08152354599805975,0.058755663185450835,0.09031938029498594,0.07804472471930951,0.14689936463249315,0.12715438877982435,0.35251822993475235,0.34698331210647987,0.06823249891859312,0.07527654371269667,0.04429612545089283,0.057748415860929145,0.12284343670548564,0.044698808224186655,0.007476920831696849,0.035902841370027194,28.67920220484175,10.05836144463254,27.531214092708094,126.52103838185047,9.375823072337425,17.080464060649035,0,1,1,0.11868114375133121,0.12068109274000303,0.013294129880947084,0,0
4.633333333333334,0.3806990068578339,0.12708705263854142,0.11975448675696564,0.18539090889482934,0.7927245827594448,0.09986205575268976,0.08246482079799211,0.05975551755418546,0.08991823342893583,0.0763573028745389,0.1458412755991945,0.1264210590439006,0.3524553642663883,0.34685616091424415,0.06927435923186283,0.07633738384819985,0.04318277308618701,0.05970349321683692,0.12249212954489905,0.04539537219442963,0.008219606178272047,0.035950121076996244,28.37467392903099,9.950293749193957,28.926821084016698,93.16548114835923,4.976275772092659,50.83300214392283,0,1,1,0.021202226579666354,0.045238883199209656,0.012683704399043389,0,0
4.666666666666667,0.37989294344139446,0.12679079856669181,0.11952550955006183,0.1849259102184592,0.7928548517739963,0.10062192034178499,0.08329729424737196,0.059142746466131275,0.08803957254090224,0.07552564739105823,0.1442385327231966,0.12540690348107736,0.35115338498431636,0.34659099641826696,0.06988119588929362,0.07746148479415725,0.041762677576777756,0.06201786317301165,0.12217602990896402,0.045566393314617364,0.008751527605145233,0.035998844810705255,27.59663438683225,9.76989212462166,27.75703814408834,113.17322032899695,5.562157922463483,11.052379282118876,0,1,1,0.059741760515381145,0.07540428238134088,0.013269067565757891,0,0
4.7,0.37929588644774564,0.12680696475220724,0.1195339519124656,0.18501116807454965,0.792918533063827,0.10130923060019781,0.08400215194615507,0.058546642490437235,0.0857642504880005,0.0750522202739157,0.14260176417317705,0.12453714800545068,0.3500088166789756,0.3458896882692242,0.0704470287796681,0.07851778478444357,0.041302175299152324,0.06441968396407505,0.12318804390316221,0.047422649030948845,0.009204281089623794,0.03602266313940483,26.966294852760804,9.689409980677743,25.115391268820563,90.06711554364512,4.048804229611283,37.7980323896412,0,1,1,0.09457375723793901,0.0983248540064822,0.014125137357227157,0,0
4.733333333333333,0.3783000282825302,0.12629284975586683,0.11900390948466237,0.18359877036982813,0.7931212894321299,0.10226587881670804,0.08509798392190947,0.05817188646418901,0.08384881895006652,0.07440852002417098,0.14058406179954466,0.12355849457291175,0.34806707752586896,0.34551730210623927,0.07142765799004186,0.07986678831364745,0.03880717158271102,0.06719941444908317,0.11987788063051918,0.0463597051223243,0.009814346566650292,0.03609849888078209,26.02750331936126,9.54895975508171,32.18533439487915,95.6294164156731,4.386542270681532,20.815230955127536,0,1,1,0.09446670672226731,0.09383654685589085,0.014301916199736007,0,0
4.766666666666667,0.3771119833934511,0.1256796955640645,0.11874109532225051,0.18332123394551864,0.7933096871444832,0.10323110451337374,0.08632587283560947,0.05817220869378165,0.08143355439295533,0.07353587833757867,0.13818960825179563,0.12208412638802965,0.3460855431360428,0.34507412956389255,0.07223274432349563,0.08095820780231952,0.03797927255223253,0.06853989070877464,0.11966715539249731,0.047607132941378735,0.01039746482579917,0.036168964140688264,25.36601650726703,9.54988013038178,30.60959036091791,107.07566701221762,6.533037410584753,20.040197205529033,0,1,1,0.017441948885012885,0.04658153266341178,0.01435950433520777,0,0
4.8,0.3760673058166054,0.12509737093697876,0.11809903132757647,0.1815732216792288,0.7934638149529086,0.104387398080442,0.08729895542829558,0.057763664905772207,0.0801510011365447,0.07294487053122209,0.13639950202040316,0.120545679571881,0.34380609736958456,0.3434164010284669,0.07349488755965715,0.08237946516529714,0.035264180062286585,0.0707534219614741,0.11688926720679634,0.04599067788552396,0.011056432490014114,0.03622661163514984,24.506537385260657,9.283296482367605,21.50524115148352,68.99098676357974,0.8799495549776268,42.41283388950588,0,1,1,0.08242780611761881,0.05487613391774449,0.014876558478339918,0,0
4.833333333333333,0.3750620352412202,0.12462656549012463,0.11774486921172463,0.18107869939327942,0.7933755374155752,0.10503686562690887,0.08828589230504769,0.05699225371845967,0.07767430429499951,0.07239949517563846,0.134637948950432,0.11891669844662556,0.342404209939874,0.3424681079332576,0.07394821307220638,0.08323580311283345,0.0347180427010183,0.07192627752376216,0.11667163925516971,0.04685728611963594,0.011399665466222664,0.03619359372036535,23.68828603692496,9.173304022921252,24.36836761270851,64.83077104600852,3.7921244783703134,17.34314519728172,0,1,1,0.02146281051288612,0.040183892828615515,0.01514057097859368,0,0
4.866666666666666,0.37406530079150274,0.1243097594205264,0.11746408582110401,0.18001863540131716,0.7933683363977878,0.10584979599065641,0.08883558473343545,0.05542200756660149,0.07524652820642784,0.07352075779458665,0.13327359277963988,0.118189083033123,0.3399762294987965,0.34185686723623415,0.07459135447543502,0.08452676432760421,0.03331798927829042,0.07451665969077566,0.11588755098855295,0.046950521716400566,0.011825665761721244,0.03619090036712003,22.72581518208962,9.088145692265494,26.001457963422716,88.51676753489008,2.5281703188725446,57.77805898478572,0,1,1,0.09036086537818966,0.08855365307108663,0.016405313058662965,0,0
4.9,0.37321700735530716,0.12411535765539722,0.11722218084860699,0.17891550746707402,0.7932704719632796,0.10672409080937593,0.0894067965344634,0.05440272238055972,0.07336343630101484,0.07459337634488451,0.13195325730811838,0.11719333933356335,0.3376468217984658,0.3408390411111968,0.07546701965725598,0.08598773269105543,0.031442746468091726,0.07762337994591137,0.11403795894638767,0.04765099309876001,0.012264476970933528,0.036154296723014956,21.587676130034367,8.842639654557734,26.126312643181198,103.87535055936267,1.7144833592154876,29.610057826008482,0,1,1,0.1289306919321303,0.1307997854698908,0.017527824416937305,0,0
