1.50188479,0.32024887,0.82370369,-0.03166574,-0.74766337,0.66123410,-0.05259500,0.01635137,-0.06319296,-0.05393029,0.18414862,0.00668451,0.06923148,0.30883228,0.04970192,0.01878302,0.27262787,0.00424424,0.13818601,0.10951200,0.00553508,0.19516029,-0.20758810,0.27937621,-0.79381348,0.91673009,0.24527832,0.09619489,0.40421538,-0.00571681,-0.27007990,0.72064768,1.01797453,-0.19093285,0.11417112,-0.33046144
1.50400899,0.31728513,0.82309555,-0.03173869,-0.74696664,0.66204327,-0.05227048,0.02151902,-0.06815377,-0.05548747,0.18146554,0.00103926,0.07182077,0.30559424,0.04631405,0.01987393,0.28506718,0.00549638,0.13931377,0.10834948,0.00347315,0.19309012,-0.21140215,0.27847667,-0.81369970,0.93156418,0.25349273,0.09555255,0.39317795,-0.00807446,-0.26886786,0.71350313,1.00096612,-0.18786391,0.11101078,-0.34670866
1.50607183,0.31464848,0.82249254,-0.03186451,-0.74625752,0.66286598,-0.05189464,0.02511230,-0.07291095,-0.05628274,0.18087592,-0.00453073,0.07448409,0.30213304,0.04267627,0.01950172,0.29726752,0.00665784,0.13985939,0.10865834,0.00143595,0.19127289,-0.21388551,0.27489854,-0.83108977,0.95450361,0.25933746,0.09552001,0.38356939,-0.01193891,-0.26748915,0.70841144,0.98488250,-0.18625734,0.10797270,-0.36045908
1.50807457,0.31230764,0.82188711,-0.03197603,-0.74538048,0.66387087,-0.05158433,0.02701096,-0.07725567,-0.05636018,0.18288520,-0.01042596,0.07724648,0.29830892,0.03910891,0.01760997,0.30975370,0.00784278,0.13984582,0.10933428,-0.00049572,0.19009600,-0.21387565,0.26901063,-0.84304211,0.98326331,0.26197443,0.09612003,0.37585957,-0.01727114,-0.26585481,0.70604549,0.97018847,-0.18585570,0.10631979,-0.37009967
1.51003870,0.31024262,0.82126926,-0.03192479,-0.74443894,0.66494725,-0.05134814,0.02797608,-0.08106646,-0.05635108,0.18575842,-0.01645993,0.07998767,0.29330376,0.03592137,0.01485506,0.32362139,0.00898483,0.13930233,0.11009946,-0.00186835,0.18920500,-0.21020206,0.26213095,-0.84792463,1.01302934,0.26117078,0.09746177,0.37025502,-0.02301185,-0.26440233,0.70553436,0.95601863,-0.18675728,0.10616697,-0.37626586
1.51196592,0.30843860,0.82065359,-0.03164039,-0.74359083,0.66593583,-0.05100044,0.02872216,-0.08460552,-0.05680318,0.18726471,-0.02157299,0.08261095,0.28610990,0.03306888,0.01228337,0.33982701,0.01033106,0.13890242,0.11125853,-0.00286355,0.18782907,-0.20289054,0.25629567,-0.84798165,1.03903091,0.25752927,0.09878945,0.36583217,-0.02839833,-0.26366165,0.70572282,0.94257116,-0.18902695,0.10593420,-0.38054320
1.51383989,0.30684652,0.82003446,-0.03122673,-0.74284354,0.66683660,-0.05037189,0.02907167,-0.08840958,-0.05794447,0.18750207,-0.02524167,0.08514542,0.27645729,0.03011235,0.01022921,0.35875525,0.01184589,0.13921914,0.11293225,-0.00418419,0.18564104,-0.19266510,0.25299671,-0.84660142,1.05893155,0.25454256,0.09922096,0.36055051,-0.03329854,-0.26346957,0.70538229,0.93150060,-0.19203591,0.10440010,-0.38413523
1.51565224,0.30539668,0.81933981,-0.03092089,-0.74200855,0.66784512,-0.04949861,0.02833398,-0.09290102,-0.05958655,0.18887254,-0.02862862,0.08772305,0.26508036,0.02672449,0.00836298,0.38027795,0.01306700,0.14043946,0.11489525,-0.00629631,0.18327150,-0.18071996,0.25253187,-0.84656148,1.07312567,0.25611931,0.09878392,0.35351627,-0.03751238,-0.26313996,0.70322071,0.92399240,-0.19516541,0.10256159,-0.38700632
1.51740654,0.30400211,0.81854673,-0.03090307,-0.74095433,0.66908376,-0.04856546,0.02646518,-0.09804120,-0.06121055,0.19297537,-0.03299406,0.09043385,0.25321722,0.02280933,0.00618932,0.40350924,0.01415181,0.14235280,0.11715270,-0.00898763,0.18165273,-0.16855266,0.25433764,-0.84882908,1.08323862,0.26154564,0.09786611,0.34523736,-0.04059278,-0.26245700,0.69938114,0.91976697,-0.19742386,0.10168788,-0.38933579
1.51909710,0.30259378,0.81769463,-0.03122540,-0.73975068,0.67046045,-0.04771462,0.02427971,-0.10355752,-0.06244648,0.19909029,-0.03822626,0.09324245,0.24183176,0.01850737,0.00415534,0.42730296,0.01549210,0.14548213,0.12000790,-0.01177772,0.18114036,-0.15734869,0.25752497,-0.85191472,1.09087334,0.26741476,0.09676173,0.33687601,-0.04232625,-0.26212942,0.69604470,0.91813269,-0.19782820,0.10172908,-0.39117997
1.52068216,0.30112274,0.81684820,-0.03179443,-0.73851965,0.67183375,-0.04708768,0.02277337,-0.10895232,-0.06343948,0.20562369,-0.04370543,0.09597702,0.23144870,0.01445227,0.00302733,0.45064366,0.01725310,0.14919588,0.12358179,-0.01421421,0.18149614,-0.14724540,0.26124838,-0.85318409,1.09698823,0.27181320,0.09565975,0.33004906,-0.04286194,-0.26293874,0.69505847,0.91876048,-0.19681488,0.10176980,-0.39195654
1.52212730,0.29958324,0.81606617,-0.03241878,-0.73727401,0.67319922,-0.04667832,0.02214483,-0.11392045,-0.06466994,0.21158251,-0.04889187,0.09853612,0.22211736,0.01094458,0.00237439,0.47278970,0.01963463,0.15310782,0.12730813,-0.01624047,0.18207336,-0.13763134,0.26510298,-0.85055022,1.10176838,0.27545695,0.09511731,0.32625109,-0.04239630,-0.26482306,0.69621570,0.92163670,-0.19686444,0.10175651,-0.39015635
1.52342558,0.29798557,0.81541888,-0.03285761,-0.73590284,0.67469788,-0.04636979,0.02210931,-0.11831265,-0.06674524,0.21629605,-0.05333013,0.10076049,0.21341975,0.00807448,0.00130930,0.49337483,0.02356407,0.15705270,0.13047442,-0.01802880,0.18223266,-0.12831599,0.26916545,-0.84486871,1.10505316,0.27752574,0.09524864,0.32547446,-0.04104519,-0.26692168,0.69757363,0.92687141,-0.19828054,0.10209420,-0.38616105
1.52458706,0.29631758,0.81502884,-0.03175247,-0.73495596,0.67594572,-0.04391931,0.01926486,-0.12260525,-0.06805230,0.21455093,-0.05463879,0.10220059,0.20143645,0.00448996,0.00081927,0.50788824,0.03227748,0.16062890,0.13434686,-0.02197621,0.17620853,-0.11907584,0.27417765,-0.83914177,1.10691137,0.27632368,0.09583979,0.32574717,-0.03815423,-0.26788920,0.69850549,0.93494783,-0.19903949,0.10198030,-0.38148632
1.52562417,0.29492013,0.81435872,-0.03263014,-0.73301790,0.67793385,-0.04500808,0.02069698,-0.12570433,-0.07204842,0.22190718,-0.05918637,0.10388565,0.19402511,0.00326734,-0.00236088,0.53217030,0.03371044,0.16548826,0.13470632,-0.02195255,0.17962692,-0.11314468,0.27797085,-0.83378401,1.10833618,0.27296033,0.09599699,0.32596894,-0.03677156,-0.26977964,0.69872247,0.94459245,-0.19754911,0.10270016,-0.37740169
1.52656781,0.29355734,0.81390235,-0.03164300,-0.73219161,0.67902475,-0.04265611,0.01767781,-0.12945735,-0.07280835,0.22041329,-0.06019847,0.10443423,0.18184154,-0.00043776,-0.00328978,0.54767769,0.03938507,0.17173664,0.13721368,-0.02611373,0.17437893,-0.10779234,0.28300717,-0.83027635,1.10944662,0.27080058,0.09631344,0.32566540,-0.03400255,-0.26986482,0.69922038,0.95681429,-0.19498984,0.10216281,-0.37324919
1.52745511,0.29245289,0.81330147,-0.03158809,-0.73154006,0.67979334,-0.04162138,0.01581738,-0.13278475,-0.07309640,0.22339351,-0.06245170,0.10496178,0.17057113,-0.00375712,-0.00431341,0.56849373,0.03988179,0.17957402,0.13894164,-0.02901616,0.17332251,-0.10509720,0.28723160,-0.82673490,1.11051604,0.27124618,0.09672395,0.32583520,-0.03235060,-0.27025848,0.69955408,0.96903419,-0.19332982,0.10249385,-0.36892876
1.52830219,0.29150745,0.81275572,-0.03156149,-0.73136098,0.68004315,-0.04069765,0.01409439,-0.13568068,-0.07264069,0.22627687,-0.06481044,0.10497032,0.15907030,-0.00720506,-0.00557900,0.58950166,0.03998622,0.18557575,0.14065558,-0.03208469,0.17283674,-0.10404206,0.29112179,-0.82293972,1.11105310,0.27142116,0.09726518,0.32646553,-0.03114320,-0.27045797,0.69938817,0.97990354,-0.19322116,0.10322672,-0.36376674
1.52908694,0.29072976,0.81230281,-0.03146267,-0.73172598,0.67970102,-0.03992145,0.01254815,-0.13782238,-0.07133581,0.22877191,-0.06711649,0.10439370,0.14688096,-0.01143358,-0.00963595,0.61113298,0.04101552,0.18790260,0.14220315,-0.03510472,0.17298488,-0.10425751,0.29436545,-0.81829653,1.11083523,0.26967770,0.09785048,0.32836356,-0.03051041,-0.27082964,0.69893525,0.98769928,-0.19445942,0.10408582,-0.35788177
1.52973903,0.29017792,0.81187787,-0.03132868,-0.73260599,0.67879512,-0.03929595,0.01113613,-0.13907326,-0.06897744,0.23090611,-0.06931804,0.10320714,0.13279571,-0.01496928,-0.01235228,0.63544456,0.04206114,0.18940647,0.14304567,-0.03788832,0.17403503,-0.10536665,0.29665142,-0.81292339,1.10972984,0.26560435,0.09874786,0.33172247,-0.03051478,-0.27146966,0.69821477,0.99153082,-0.19695661,0.10494751,-0.35283917
1.53025213,0.28985272,0.81144131,-0.03130998,-0.73394185,0.67738192,-0.03876562,0.00999806,-0.13975814,-0.06543160,0.23260782,-0.07131738,0.10162085,0.11697795,-0.01829115,-0.01417576,0.66289570,0.04065510,0.19224983,0.14267025,-0.04058901,0.17612119,-0.10710697,0.29803378,-0.80779079,1.10766193,0.25982502,0.09952031,0.33575232,-0.03111665,-0.27215165,0.69737209,0.99163327,-0.19890644,0.10553896,-0.35102832
1.53058399,0.28972094,0.81100948,-0.03149682,-0.73537539,0.67584357,-0.03829435,0.00897703,-0.14024841,-0.06146288,0.23432285,-0.07315841,0.09978950,0.10088391,-0.02271946,-0.01790533,0.69205370,0.03536771,0.19953613,0.14057096,-0.04343990,0.17911896,-0.10956309,0.29907673,-0.80415840,1.10432825,0.25471983,0.09972552,0.33898917,-0.03188584,-0.27243958,0.69516986,0.98864767,-0.19878241,0.10564919,-0.35344583
1.53070071,0.28977243,0.81060984,-0.03189097,-0.73656078,0.67456040,-0.03780815,0.00752860,-0.14086438,-0.05781294,0.23685263,-0.07507840,0.09791871,0.08586552,-0.03006722,-0.02720147,0.72107723,0.02555573,0.21127616,0.13689406,-0.04663216,0.18283355,-0.11326297,0.30025882,-0.80286477,1.09957799,0.25240963,0.09946739,0.34050928,-0.03253868,-0.27209362,0.69133099,0.98352431,-0.19722428,0.10541627,-0.35890564
1.53052649,0.28997788,0.81032879,-0.03214889,-0.73730240,0.67375687,-0.03746055,0.00555427,-0.14081974,-0.05529754,0.24009135,-0.07701045,0.09573864,0.07183615,-0.03684510,-0.03673724,0.74884736,0.00785748,0.23196057,0.13232243,-0.04940409,0.18693748,-0.11875954,0.30165804,-0.80394245,1.09338903,0.25262628,0.09895546,0.34093750,-0.03278763,-0.27120488,0.68681207,0.97683886,-0.19618046,0.10504113,-0.36523940
1.53010654,0.29027839,0.81021346,-0.03207799,-0.73783139,0.67319699,-0.03717072,0.00314945,-0.13983699,-0.05352986,0.24314180,-0.07857587,0.09330356,0.06040110,-0.04110955,-0.04374591,0.77111610,-0.02322899,0.23589448,0.12847552,-0.05133452,0.19075574,-0.12612627,0.30297874,-0.80719212,1.08611793,0.25333992,0.09857144,0.34215343,-0.03225116,-0.27019310,0.68303688,0.96893687,-0.19650301,0.10458586,-0.37096069
1.52944582,0.29068326,0.81003279,-0.03200119,-0.73851763,0.67248691,-0.03645530,-0.00026187,-0.13906497,-0.05136203,0.24652983,-0.08016037,0.09087851,0.05206252,-0.04614898,-0.04912350,0.78387922,-0.07162050,0.22992186,0.12663134,-0.05334675,0.19354001,-0.13465128,0.30385479,-0.81136971,1.07825070,0.25289988,0.09825693,0.34489206,-0.03102001,-0.26945785,0.68151173,0.96136562,-0.19717355,0.10350801,-0.37526025
1.52861791,0.29064458,0.81083155,-0.03057588,-0.73908974,0.67191812,-0.03657187,-0.00023631,-0.13438171,-0.05097879,0.24308708,-0.07886344,0.08815082,0.04848622,-0.05074961,-0.05989131,0.77309342,-0.11303815,0.21141956,0.12558106,-0.05226480,0.19421347,-0.14348038,0.30424327,-0.81498901,1.07013274,0.25163504,0.09822110,0.34869219,-0.02986220,-0.26829996,0.68169308,0.95597965,-0.19812127,0.10213415,-0.37672029
1.52761473,0.29063519,0.81150397,-0.02944066,-0.73968030,0.67134607,-0.03606582,-0.00049974,-0.13098413,-0.05056713,0.23885143,-0.07704356,0.08576835,0.04919374,-0.06095583,-0.07702088,0.73800191,-0.15012759,0.17950376,0.12528344,-0.05195902,0.19351106,-0.15200023,0.30408176,-0.81749751,1.06197053,0.25051533,0.09836862,0.35246637,-0.02897325,-0.26721230,0.68184700,0.95365904,-0.20073263,0.10140919,-0.37446612
1.52641513,0.29051377,0.81260268,-0.02777454,-0.73996291,0.67111717,-0.03584993,0.00087888,-0.12609586,-0.05170243,0.23094247,-0.07345018,0.08321665,0.05315179,-0.07808500,-0.10566898,0.68374004,-0.17737928,0.15599867,0.12474302,-0.05030704,0.19189380,-0.16046863,0.30359978,-0.81984000,1.05444994,0.25025515,0.09842189,0.35600036,-0.02853478,-0.26567297,0.68073407,0.95364922,-0.20489368,0.10147787,-0.37065223
1.52500493,0.29044219,0.81402077,-0.02564994,-0.73973082,0.67145526,-0.03589200,0.00338897,-0.11999226,-0.05477131,0.21990178,-0.06802389,0.08040653,0.05912166,-0.08734592,-0.13111506,0.61299267,-0.19523002,0.12698135,0.12317724,-0.04736063,0.19019757,-0.16919984,0.30261633,-0.82239225,1.04835305,0.25045503,0.09827981,0.35906477,-0.02880499,-0.26415002,0.67932033,0.95517205,-0.20765588,0.10202044,-0.36802921
1.52329209,0.29083837,0.81481417,-0.02453519,-0.73945152,0.67184113,-0.03519906,0.00389619,-0.11644115,-0.05724960,0.21213472,-0.06384508,0.07766371,0.06220810,-0.08893871,-0.13983971,0.54078766,-0.21255445,0.10134946,0.12207160,-0.04610358,0.18987597,-0.17831260,0.30089197,-0.82485051,1.04405234,0.25015042,0.09809990,0.36112743,-0.02997990,-0.26353885,0.67881348,0.95801578,-0.20702201,0.10236420,-0.36826712
1.52132892,0.29153155,0.81566493,-0.02363791,-0.73918459,0.67217244,-0.03509409,0.00531216,-0.11197683,-0.06003545,0.20452603,-0.05984899,0.07454428,0.05624694,-0.08322043,-0.13091193,0.48248407,-0.21689613,0.08949609,0.12137346,-0.04353786,0.19159960,-0.18770121,0.29858161,-0.82678461,1.04127528,0.24915024,0.09789678,0.36217141,-0.03246800,-0.26361406,0.67892120,0.96158871,-0.20442149,0.10244634,-0.37012573
1.51911024,0.29276690,0.81606865,-0.02367177,-0.73921258,0.67215821,-0.03475272,0.00539464,-0.10903113,-0.06168320,0.20026961,-0.05718585,0.07136614,0.04478923,-0.07624676,-0.10856301,0.44299510,-0.22069117,0.09361859,0.12172732,-0.04168448,0.19548013,-0.19665710,0.29624613,-0.82791287,1.03861576,0.24830934,0.09771357,0.36282694,-0.03594864,-0.26454636,0.67864942,0.96457649,-0.20252809,0.10250990,-0.37211357
1.51653509,0.29455263,0.81575484,-0.02501427,-0.73936219,0.67200371,-0.03359850,0.00299224,-0.10914459,-0.06216167,0.20078048,-0.05635981,0.06821968,0.02619173,-0.07089442,-0.07668467,0.42425054,-0.23005334,0.09790486,0.12241612,-0.04195590,0.20110870,-0.20416107,0.29431438,-0.82825527,1.03474432,0.24794658,0.09772930,0.36396789,-0.03982909,-0.26645767,0.67805582,0.96564733,-0.20121241,0.10255267,-0.37472819
1.51351304,0.29662195,0.81518485,-0.02790659,-0.73795856,0.67344426,-0.03333483,0.00095906,-0.11128165,-0.06650212,0.20699947,-0.05652088,0.06518401,0.00140554,-0.06594479,-0.03966310,0.42975293,-0.22871815,0.11254542,0.11841273,-0.04230540,0.21125126,-0.21045023,0.29255478,-0.82792140,1.03003004,0.24773413,0.09778159,0.36561249,-0.04476407,-0.26937689,0.67842980,0.96510817,-0.19916075,0.10209909,-0.37866578
1.50997223,0.29842593,0.81483632,-0.02898623,-0.73777941,0.67370326,-0.03106875,-0.00114954,-0.11098473,-0.06734771,0.20221423,-0.05396275,0.06084960,-0.02229302,-0.05206774,0.01103662,0.42271570,-0.21107410,0.12008557,0.11797808,-0.04401087,0.21333389,-0.21294636,0.29196524,-0.82885943,1.02577870,0.24749841,0.09788511,0.36706883,-0.04772771,-0.27152965,0.68066134,0.96365051,-0.19648875,0.10229816,-0.38289998
1.50592545,0.29985407,0.81473662,-0.03092150,-0.73553483,0.67610880,-0.03015408,-0.00063995,-0.11080568,-0.07319441,0.19961356,-0.05090404,0.05675616,-0.03404829,-0.03981684,0.05058617,0.41684587,-0.19572345,0.12701689,0.11295478,-0.04498410,0.21784929,-0.21451957,0.29124821,-0.83086080,1.02352786,0.24743877,0.09747358,0.36738890,-0.05055004,-0.27318955,0.68135978,0.96295419,-0.19631284,0.10213871,-0.38497826
1.50143078,0.30080764,0.81474697,-0.03297408,-0.73212418,0.67973437,-0.02946324,0.00064015,-0.11036069,-0.08108082,0.19741375,-0.04788801,0.05239505,-0.03208258,-0.03304002,0.06689646,0.41223021,-0.19391673,0.12548569,0.10670146,-0.04597798,0.22092570,-0.21414203,0.29035707,-0.83349362,1.02356606,0.24790426,0.09708291,0.36687646,-0.05114008,-0.27389435,0.67870961,0.96235526,-0.19829858,0.10205220,-0.38460644
1.49663246,0.30124048,0.81535273,-0.03413423,-0.72842374,0.68366018,-0.02902517,0.00260986,-0.10737800,-0.08927128,0.19315043,-0.04410247,0.04754211,-0.01547599,-0.03071960,0.05507519,0.38787815,-0.19777736,0.10985250,0.10152913,-0.04522617,0.22087352,-0.21144420,0.28875570,-0.83532649,1.02584171,0.24823797,0.09717409,0.36663957,-0.04940071,-0.27376440,0.67444897,0.96171700,-0.19887813,0.10163362,-0.38391617
1.49153932,0.30137416,0.81652289,-0.03431413,-0.72563243,0.68660962,-0.02910939,0.00562625,-0.10065764,-0.09559966,0.18672982,-0.04003295,0.04191043,0.00968494,-0.02725477,0.03334127,0.34309001,-0.19120585,0.08574222,0.09951063,-0.04190806,0.21819539,-0.20615001,0.28616225,-0.83402229,1.03023227,0.24794283,0.09750886,0.36757087,-0.04706483,-0.27337580,0.67272828,0.96281842,-0.19699426,0.10098572,-0.38283175
1.48618580,0.30154495,0.81783658,-0.03410327,-0.72513266,0.68713031,-0.02952146,0.00913464,-0.09096584,-0.09693733,0.18035629,-0.03710748,0.03555189,0.03706513,-0.02011991,0.01526115,0.28980177,-0.17700948,0.05789068,0.10238934,-0.03690841,0.21429262,-0.19796110,0.28256199,-0.82832462,1.03637839,0.24656531,0.09760631,0.37007399,-0.04677130,-0.27331230,0.67601869,0.96785206,-0.19528535,0.10066128,-0.37919118
1.48069177,0.30200179,0.81883548,-0.03440444,-0.72614352,0.68604007,-0.02968085,0.00959820,-0.08236216,-0.09581072,0.18105730,-0.03662946,0.02932219,0.05255746,-0.01141656,0.01118722,0.25855281,-0.16873032,0.03969550,0.10570241,-0.03191019,0.21143291,-0.18712924,0.27769322,-0.81893740,1.04317314,0.24340164,0.09738457,0.37488818,-0.05082621,-0.27427711,0.68340648,0.97649261,-0.19550813,0.10162677,-0.37246165
1.47513064,0.30253737,0.81980380,-0.03401825,-0.72851576,0.68349817,-0.03062351,0.01196671,-0.07041261,-0.09308983,0.17957710,-0.03723785,0.02201390,0.06804219,0.00077965,0.01632632,0.22564100,-0.15644533,0.03249274,0.10784767,-0.02443200,0.20814225,-0.17193140,0.27198005,-0.80902307,1.05049871,0.23974572,0.09797498,0.38640472,-0.05703324,-0.27556500,0.69250434,0.98600869,-0.19680938,0.10307439,-0.36380221
1.46952377,0.30321467,0.82050834,-0.03391722,-0.73123745,0.68053442,-0.03184844,0.01455121,-0.05838467,-0.08985932,0.17970079,-0.03867578,0.01452019,0.08066060,0.01318274,0.02502854,0.19971236,-0.14514860,0.02878614,0.10655174,-0.01667424,0.20651101,-0.15468546,0.26541469,-0.80228114,1.05767297,0.23842107,0.10508265,0.41013522,-0.06435573,-0.27745096,0.70021246,0.99217748,-0.19784520,0.10412046,-0.35710922
1.46381622,0.30401954,0.82090443,-0.03437905,-0.73351915,0.67802007,-0.03250414,0.01629377,-0.04823856,-0.08684808,0.18082967,-0.04012115,0.00714004,0.09081113,0.02386850,0.03284977,0.17925957,-0.13643204,0.02229072,0.10122731,-0.01133221,0.20601053,-0.13843218,0.25904897,-0.80251826,1.06528747,0.23807083,0.12241606,0.44785101,-0.07158714,-0.27937155,0.70571548,0.99288907,-0.19753421,0.10410929,-0.35536028
