time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.933333333333334,148,289.0445900861512,1.1075554090731243,14.056755291161032,20.1248022333779,29.845322763098725,19.763592822672198,32.629140735548525,18.768394786454486,48.22016270771969,True,True,34.91406890474302,0.0,0.7810429340529497,8,267.6283241496313,4113.521352150013,0.0,20.678972618975283,18.22187919575671,27.153431176558474,11.353020343899898,20.82197289286411,25.95489273672728,13.502519645852715,10.302372606489108,10.685001127473349,23.816680103676642,298.65338610248926,6,435.4324718387412,17.45703445237151,0.7810429340529497,0.0,1.896263955813433,10.726333519649117
4.966666666666667,149,288.23841896908124,1.068446097017628,12.812467009884706,20.29464352798793,30.882459883143632,19.896805061088905,32.07891096831927,22.565795866498405,48.98832763666795,True,False,34.51375087832243,0.0,0.6006793007789234,8,252.10979662490038,2704.0534228485694,0.0,20.876921017990252,14.793667449398695,25.326304931926863,12.954507786503783,21.22228241328391,25.94335846517256,13.74917295511853,10.658653764728127,11.750231984514354,23.614712618607346,296.9849935415809,6,435.03989203585985,17.256875439161217,0.6006793007789234,0.0,2.379104621574373,15.91695326033568
5.0,150,287.2901263451712,1.0383501946817697,8.66466665636308,19.834248971383435,30.45914878371806,19.663260599496574,30.60423387644447,25.879527739110074,45.68957291982112,True,False,46.67298983460114,0.0,0.38711869938564636,10,176.72998076007133,876.4351494517432,0.0,21.0320217785646,11.278913686313647,22.847990903048778,14.351046931503925,20.995289133164803,25.476138598092763,13.971000339288489,10.857861091148301,12.049652480424179,22.817224494329828,295.39059701373645,6,434.426355343278,23.33649491730057,0.38711869938564636,0.3858591946749724,3.1150252054574405,15.467226397533587
5.033333333333333,151,286.22968577349377,1.0272613006037767,3.7207751039501975,19.125957195761803,29.51026471175262,19.73538133645119,28.81153546287713,28.614565537940283,40.87957650974187,True,False,55.58428836936731,0.0,2.1494392179696784,10,387.34521097095245,4250.656345568571,0.0,21.199968951120756,8.376168053731366,20.15541835186446,15.599561129725878,20.421217750126964,24.842554162255006,14.267896446203066,11.185325197283163,11.13633779466887,21.663851252437,294.1815548922162,6,435.4130445432353,27.792144184683654,0.42695735265266915,2.1494392179696784,4.0380504969356945,11.69796625286309
5.066666666666666,152,284.9724882912499,0.9267848849565552,4.197733211947519,19.07707808844105,30.001447553498267,21.250395296976166,28.148452249863134,31.866243832410696,38.74069883474308,True,True,43.365565694425335,0.0,2.563699059771668,10,389.1642465113946,3987.9562364263857,0.0,21.387547118760867,6.568215748553256,17.87508265580111,17.847596090266222,20.22775996047971,25.197431755755883,14.669400369119915,11.995035635751814,8.832340587817841,21.549971190316,292.82950377267605,6,434.0695410153269,21.682782847212668,0.8925828560553541,2.563699059771668,4.4583192082234735,8.522387020303784
5.1,153,283.59880612608305,0.820488851429213,6.192378608172745,19.25920999832287,30.672112757470277,23.500731018966693,28.109720389906112,33.775090101063576,37.302909519944734,True,True,46.49882015233158,30.70292374439837,2.713852924377266,10,236.25285171581947,1121.123398327053,0.0,21.44611618064122,7.116390907534963,15.928908268958866,20.202411334829954,20.032682393697694,25.434119991918365,14.938304006414832,12.804836626504285,6.72054347326394,21.57538576119783,291.1454939862224,6,425.88186003068057,38.600871948364976,0.819949264407124,2.713852924377266,4.902634902743919,13.593752252882153
5.133333333333334,154,282.3089534651222,0.7760356288017967,6.723046797051835,19.22109426861157,30.093940901484608,26.04806426662939,27.63722666745761,31.00086694740331,35.6896057244481,False,False,0.0,0.0,3.101670706126348,14,203.19129176527738,946.7521832119442,0.0,21.494914256203394,8.9693287762148,14.202806928277884,22.025385879631568,19.564945593845493,25.27900810532655,15.084138342643868,13.369109609920834,6.744822591595552,21.206190339575166,288.8191832119561,6,443.5736084343563,0.0,0.2889149441062606,3.101670706126348,3.860076718937703,14.406724868319243
5.166666666666667,155,281.1128655312705,0.7273504677310694,5.1953215980105805,18.98714792860853,28.72762755060496,28.2844086432062,27.644423130008228,25.264455402271675,33.71722302693373,True,True,0.0,0.0,3.7450518752342377,12,314.09317433293916,1929.3477388483032,0.0,21.550121658421194,10.51236163091993,12.894362989714839,23.064993623354937,19.12466384566139,24.83187296983456,15.11839171702008,13.63455696049954,8.715107562548537,20.45027576873317,286.1837253370125,6,427.4307089479241,0.0,0.0,3.7450518752342377,4.148108739730926,12.447518238481383
5.2,156,279.88574994214207,0.6933907775319992,4.122651742908362,18.865026402944938,27.548098576977075,30.438113831808668,28.77624753114299,18.755785491463538,32.222247453493104,True,True,210.75440130221864,4.999351645185249,3.7414140740034734,7,219.20160914002304,1103.1952602121974,0.0,21.56889631677838,11.663642493792496,11.94888982563854,23.949434920717163,19.01479203689215,24.67669526218676,15.059833553775464,13.77610340667591,11.174114280315447,19.950599639493436,283.5018600674221,7,447.81788937123645,107.87687647370194,0.0,3.7414140740034734,2.903195649730371,10.118101309579915
5.233333333333333,157,278.6467911965159,0.7133352334655729,2.6909604923298556,18.76693313231935,26.635470226619816,32.3549773253105,30.901422206570047,12.300230720825342,30.985250653773388,True,True,208.09309448907553,8.68035158912864,3.576293155979921,5,190.3488889204181,1247.1170349128283,0.0,21.540519790882858,12.369004173198011,11.20532138696685,24.546539358606655,19.044797823836696,24.593592885800756,14.918314573924087,13.77568873027741,13.37032136666772,19.598015988149918,280.8338514682592,7,442.57014795735535,108.38672303910208,0.0,3.576293155979921,1.0371572143405903,8.681259242293034
5.266666666666667,158,277.41975536752517,0.7576420154982277,0.8703434674811693,18.85739979790923,26.6983632814423,34.149320721684866,33.60866416246368,9.021512460835858,30.0139557807848,True,True,206.3320073228578,15.439829230640873,3.3493316795963617,4,172.92952449451172,1194.3336125237774,0.0,21.476150617924674,12.604247578018448,10.71327975401314,24.763217230077874,19.21227126103345,24.461528374631776,14.761763142236758,13.70920421301075,15.063084463297264,19.302797208625112,278.2541468010467,7,428.7041974450883,110.88591827674934,0.0,3.3493316795963617,0.4083554614751256,7.559833287154087
5.3,159,276.20908013484126,0.8009705159585434,0.9219420750919045,19.36759521128339,28.52063120871138,35.95717900506213,36.212867484413444,12.493363708097819,29.419114637272138,True,True,216.1493266177855,18.834262186329862,3.016471651589404,4,170.3334142826812,1105.4405020440545,0.0,21.39828973257385,12.39491454020469,10.524882542853396,24.63283752569008,19.599964478308518,24.267046134475773,14.626690675785289,13.65556073060149,16.275966961821485,19.055250012090728,275.7638624901967,8,432.50708984038687,117.49179440205768,0.0,3.016471651589404,0.281372339914267,6.996764525728901
5.333333333333333,160,274.974492497742,0.8399496574814647,1.7759366025627346,20.114960972804674,31.15005359346621,37.63583065790037,38.45855506647073,19.001244911271016,29.504583738222717,False,True,0.0,27.02109841321875,2.8189657728582906,1,106.75429124203156,392.3990581626499,0.0,21.338544651233956,11.932147891082627,10.576006428869698,24.484773592971884,20.141005140000484,24.304645575034947,14.525614047264293,13.646796377092324,17.15127224002168,19.023394274633386,273.3931952775791,8,441.2378497341205,13.510549206609374,0.0,2.8189657728582906,0.2818122219164424,8.435193992306916
5.366666666666666,161,273.6148520893147,0.8847921434496753,0.9114580027862258,21.009452129110944,34.11689018196642,39.869000977635906,40.37382467663495,25.750061717202392,30.474673356392422,False,True,0.0,6.183476326194921,2.637305611900464,1,160.0469414550347,717.5366663681583,0.0,21.319613255147043,11.154366385698417,11.017530694082541,24.399720189968313,20.781364384496563,24.84110260200445,14.496434359941675,13.618863241213155,17.698672848427595,19.346553247818758,271.2951204079142,8,438.47430481857066,3.0917381630974603,0.0,2.637305611900464,0.29701405405619513,7.537025854456301
5.4,162,272.11040895877983,0.9488027989657644,1.315151265009471,21.860666977995198,36.887634686017016,42.01357832666166,41.797335197915224,31.515164640205157,32.22446057928603,False,True,0.0,15.300447717394425,2.3021580738643617,2,175.34921214920848,908.52978231622,0.0,21.33553528068915,9.863674583958355,12.011287499961732,24.199073878502848,21.29904438074383,25.729038254712304,14.52574429754019,13.53008093491497,18.01836866675737,19.847618148079132,269.6957926992891,8,435.44361007836585,7.650223858697212,0.0,2.3021580738643617,0.336000588893632,7.159253041654717
5.433333333333334,163,270.48815572763846,0.9921357544517062,3.4847427284539303,22.35536185425483,38.71261910333545,43.14820996638402,42.0141783289775,35.22526209935394,34.462826018626366,True,True,0.0,7.087155311506491,2.1365752802486466,2,222.73973569163374,1248.6880453774284,0.0,21.39253095564826,7.837300723224344,13.540305956548139,23.508038071471276,21.543173627496756,26.437980982265728,14.572439596094306,13.4126509244824,18.068973760475117,20.166556802774362,268.49819045852763,7,429.7319762333829,3.5435776557532455,0.0,2.1365752802486466,0.36194320574932937,9.68694118009787
5.466666666666667,164,268.6323040264011,1.0187622127682094,3.839037341364264,22.23574495255629,39.01169529678074,42.89448613111609,40.38790900778537,35.866052925609246,36.89833312261226,False,True,0.0,14.685817002074655,2.1284690612742416,1,167.3499738000921,730.5002131618394,0.0,21.383919982964713,5.464349489251306,15.518577247701714,21.783043716539844,21.610180320621563,26.250558215828057,14.569782038400774,13.238251149539328,17.48356716822295,20.18716377215114,267.7302170707712,7,457.8241317853887,7.342908501037328,0.0,2.1284690612742416,0.36786963670319955,12.790930203276433
5.5,165,266.5910609373036,1.0376848790533466,3.8843861373382746,21.946570436480243,38.221707093115306,41.83334605395553,37.62346373004971,33.50164288584983,39.928375702606175,False,True,0.0,11.90998571859697,1.8909394201661096,3,180.5898895791989,999.0723304770454,0.0,21.28296504994947,5.580342276887853,17.99384657450343,19.33271312350166,22.273418498066082,25.729307193456957,14.522988514903771,12.986163197202563,16.65221939835224,19.95776434791833,267.5602988398678,6,437.09964145148734,5.954992859298485,0.0,1.8909394201661096,0.3559695554552584,10.954611532229027
5.533333333333333,166,264.36567054542724,0.9871968497094041,8.239709556428824,22.289323606849067,38.06487099742232,41.32289178741227,35.812588051369254,30.37896974190599,44.74503440900175,False,False,0.0,0.0,1.4662096350868496,1,282.1601533089414,1405.2872249963648,0.0,21.141873184191766,8.900881291278449,20.96874381269151,17.264336136126467,23.98697033264396,26.40953153887544,14.517875604952485,12.5445947657992,16.451834416743086,19.893729029744478,267.75369569631005,6,440.5661427705546,0.0,0.42142093742847064,1.4662096350868496,0.35403542311958247,8.13580116051752
5.566666666666666,167,262.2296833391465,0.800926054427642,10.7182671163264,22.318911918103225,37.28311877956098,39.328959788915206,34.06043298236507,26.842085629754564,48.9009967172091,True,False,0.0,0.0,0.8362412682372752,3,312.853625995475,1912.270755827236,0.0,20.91227495715433,13.272397910054512,23.55672297792506,14.824143825566871,25.21144049524779,26.875512319196915,14.447303310240686,11.575104021400902,16.239190941225637,18.73711289529171,267.973251628249,6,432.10714423945467,0.0,0.8362412682372752,0.413623306452827,0.4357147356524547,7.661687222461415
5.6,168,260.4486995038901,0.6555892416472697,9.977574325704486,21.652242563996722,35.270918832535145,35.1579453227903,32.52091022113408,23.09060279186359,50.3142169943526,True,False,20.33110696380046,0.0,0.9702887418731359,5,238.0294826130738,944.9707647446266,0.0,20.633605531352696,17.10714995659796,25.228800734714422,12.34554414596273,24.963770026180335,26.537385616133214,14.256674577857037,10.43529512072325,15.41434155818816,16.777395862100487,267.92184778553803,6,435.2826253364191,10.16555348190023,0.9702887418731359,0.0,3.028079517021083,11.570477969769717
5.633333333333334,169,258.78752949794637,0.6268042764322912,10.273083276558586,20.860708989868087,32.83579594094475,30.501343860942114,32.73560558619044,19.959303851055655,48.14693046559079,True,True,8.264248544217025,0.0,1.0939762622291054,7,125.81091856583342,595.7216194120972,0.0,20.470649299616653,19.72819133138795,26.328644133184998,10.905648578507133,23.64421828487629,26.23845284998797,13.979754606045136,9.664663204344762,14.689094832900365,15.918133963391124,267.14861101118436,6,434.4356656625736,4.132124272108513,1.0939762622291054,0.0,5.228923489242817,13.255369947414751
5.666666666666667,170,257.1092388840524,0.6629390550488723,10.70925664646781,20.00701952189209,30.107712086991747,26.048634588804976,34.34953046297209,17.194921978663746,42.837761317526166,True,False,4.478532889050645,0.0,1.2868149902856503,8,192.92229394996022,1272.8139662588883,0.0,20.35751049703595,21.739749410795493,27.112491365103246,10.109291707225617,21.658712505045234,25.677146751926394,13.640318091499914,9.054134215848162,13.93418315600673,16.39090677992764,265.762684558505,6,435.915067203197,2.2392664445253225,1.2868149902856503,0.0,6.282231781603427,12.208231049131289
5.7,171,255.46821095708952,0.7190860407023769,10.68544912482521,19.1894117697672,27.46239351539999,22.425644102640874,36.56351762885457,14.919846414990614,35.9405659151139,True,False,6.709603664932155,0.0,1.3595324443284245,11,199.43346995208714,1432.89686585443,0.0,20.28515820288539,23.237521800690285,27.615186916482102,9.630726500982474,19.506847804620204,24.966027524804346,13.30824486382822,8.608019393907638,13.22071601801977,17.613153458687613,264.04611623304214,6,434.78255322166456,3.3548018324660775,1.3595324443284245,0.0,5.150199972648681,9.161405203737337
5.733333333333333,172,253.69433720991412,0.7633567437137945,10.717036527889416,18.58384825610124,25.47287242225104,20.22833829863706,38.889265528912745,13.290554715959066,29.483331145495296,True,False,6.147923769022397,0.0,1.3844335858673142,11,167.88084417070283,1198.0808976637181,0.0,20.219537879401734,24.045045299288862,27.85161897157,9.513729413526768,17.677686970454687,24.483938524101987,13.059662134730207,8.300914900303065,12.48814662716264,19.225953431974542,262.02518981703435,7,434.9703101339692,3.0739618845111987,1.3844335858673142,0.5318218593799047,5.409253215681967,9.267700635636519
5.766666666666667,173,251.77301084266932,0.8391916087256313,10.478762536272898,18.3466849994719,24.755065328735526,19.35807944426162,40.626697571423826,12.737301542813848,26.298182756442806,True,True,1.2718379407788334,0.0,1.3521919222233874,10,165.6805519130918,1424.7834135953772,0.0,20.1498882448306,24.291447504079436,27.943928269051277,9.491179253678483,16.575065704982208,24.215774467749917,12.903141440430089,8.14007934769214,11.960041232777058,20.509468211865194,259.7681731351787,8,435.055380840224,0.6359189703894167,1.3180869108384046,1.3521919222233874,3.6392835498288054,11.602436642641646
5.8,174,249.7502956198583,0.9377026945997069,9.826751940083335,18.583203918164077,25.625503597287352,19.498830314827998,41.43698297794301,13.495360617768146,28.070840478610254,True,True,7.527692650089175,297.90393988353594,1.492196676703777,8,146.63732731559975,886.6381481955204,0.0,20.10947011575974,24.051661446205568,27.939130192223256,9.513864785624628,16.527280415201844,24.097592735173894,12.827236354705887,8.136727089650064,11.778234333248028,21.26484691551884,257.2514101677693,8,435.0843385217654,152.71581626681257,1.1890763397864348,1.492196676703777,2.21740669435097,11.665037632686396
5.833333333333333,175,247.75030305068793,1.0688894202701138,8.503643272241819,19.158721824064894,27.584964918618493,20.305437773144426,41.28216723247918,15.422842544033113,33.32941212481726,True,False,17.98654626457146,0.0,1.1303868533997101,3,182.36517317071986,715.8630230828392,0.0,20.154257129236765,23.470669197027323,27.794111744464683,9.552848715900973,17.321776245598333,23.950488536142174,12.848319073430842,8.34243744670057,12.163290224097892,21.44276937389994,254.43312582263863,8,435.12440244281163,8.99327313228573,1.0183148143329626,1.1303868533997101,1.6628122399569112,9.246532672829888
5.866666666666666,176,245.75879923903457,1.246990700931483,5.785730364916935,19.71606203513123,29.498333232854097,20.84022935067922,40.13631446399174,18.1542630044516,38.86252611229382,True,False,28.283091185677524,0.0,0.806219296484174,3,237.71735582258577,2653.2368113634357,0.0,20.27605792112686,22.608855772524826,27.368279581825135,9.455221698250275,18.39980171733339,23.629962288005107,13.024640295422179,8.726524227879445,13.183411404397283,21.07484268878752,251.42287897754093,6,435.20734568996386,14.141545592838762,0.806219296484174,0.16144172372538718,1.3419500462680332,7.118070025343445
5.9,177,243.59398411367553,1.371486414140366,4.271907203352069,20.22855243922536,31.16294399942922,21.012337968985765,38.89821094525069,21.39503528842732,43.346191795053116,True,True,27.41633684456555,0.0,0.5782865239365785,2,252.70513876927754,3505.523998338611,0.0,20.37978698149624,21.097981237236198,26.62776348478782,9.727164904154703,19.5261419955605,23.62474858157756,13.175293063372868,8.956253665972483,14.440595493114822,21.2207811833904,248.4788851985897,6,435.2177764353999,13.708168422282775,0.5782865239365785,0.0,0.9530071366160263,10.564415306124483
5.933333333333334,178,241.29757942110274,1.4263181434641226,3.051798894227249,20.448616042449995,32.092232141403684,20.85324561092504,37.31618964645063,24.889281995464025,45.31021131277506,True,True,31.745571852294024,192.214304138153,0.36369050011382614,2,233.5610372508002,2372.7430684429555,0.0,20.465008620187756,18.94272752040248,25.393158400094194,10.389933807029507,20.43534294820598,23.66112072860559,13.283846490975005,9.02681047707275,15.486707088668227,21.275655989893714,245.87898297988372,6,434.880597960467,111.97993799522352,0.36369050011382614,0.0,0.5247475036187809,15.926164923168802
5.966666666666667,179,238.84998124914114,1.4716550890423674,0.208101769497989,20.13794611118886,31.71683844382599,20.21576682429269,34.886970055990325,28.17369070721238,43.590926187808584,True,False,46.578867704101825,0.0,0.2980779555336872,2,143.3384023733993,686.907796217229,0.0,20.563457410999035,16.351742370980535,23.544808332251062,11.182394826672857,20.883317444135542,23.4800327254746,13.425381686380938,9.059442966351124,15.977322449174263,20.733937680109022,243.53991569130991,6,435.1085524442628,23.289433852050912,0.24567267918312136,0.2980779555336872,0.15465443679438243,17.185463336834815
6.0,180,236.41967314240108,1.465628686576148,7.431117409786695,18.936306058383227,29.26436897536525,19.016498909074937,30.740411918669913,29.99333974600284,37.307225327713326,True,False,64.53923019522362,0.0,2.589726093450217,3,367.96024192206886,3368.4730415284457,0.0,20.68872652521439,14.10086243424247,21.05895511847154,11.330556035629028,20.433674650689536,22.266569736633084,13.631550243393095,9.09225351309742,15.27589484935486,19.10807186756204,241.34660551840605,6,435.22726327720767,32.26961509761181,0.15650886449337886,2.589726093450217,0.03289211144768324,13.493737834724799
6.033333333333333,181,234.00109626225242,1.3607449645693381,11.068669558817469,18.241733346630895,27.84510089058088,19.10364965819471,27.409724478030046,32.283583532126954,32.58344589397182,True,True,58.44823862487986,0.0,3.4055248814949737,5,412.0053545296983,3546.2829136243663,0.0,20.901293616916156,12.30549621681896,19.37164109604092,11.910703528618667,20.37059174057173,21.39287430249045,14.140872935254697,9.832827512447443,14.026763143071625,17.99253254490926,239.15989348640886,6,436.01187812075517,29.22411931243993,0.41163853031418823,3.4055248814949737,1.7735158128778314,9.438382590928288
6.066666666666666,182,231.55295046431092,1.1986053842915734,8.726094519148392,18.257974733793496,28.01129830084872,20.847286241170583,25.420071053735597,35.549142893798525,30.22869301469018,True,True,42.14853297807128,32.25122191569979,3.475505606716129,5,323.8517730324128,1646.1909573338853,0.0,21.017835462095746,10.579048197675313,18.619909586556172,13.544175213362239,20.90195242473205,21.094269366672766,14.665044793500872,11.022967964540875,12.671944589086756,17.70728020528467,236.84159433662364,6,433.5752844231274,37.19987744688553,0.6556727232164407,3.475505606716129,3.205663194504226,14.332565799678697
6.1,183,229.08705608233055,1.114132535977863,5.667044993864208,18.157883465543676,27.750352389116383,23.17552807394482,23.638098877347073,35.8434734214437,28.344309183729944,False,False,0.0,0.0,4.048009992289555,8,201.69971872323129,932.7241422697464,0.0,21.078492187788534,9.47485225052325,17.93396368210299,15.606474508899732,21.037107369086673,20.55551968526543,14.923939644179097,11.957021354457806,11.563281864781747,17.23618987960438,233.97527593663239,6,433.9974019976428,0.0,0.017546920350996597,4.048009992289555,6.127035265921266,16.787968942445943
6.133333333333334,184,226.7790131348777,0.9670661534286085,5.125717163537009,17.578905339784964,26.24176241771173,25.262391461047272,21.659797107903994,31.977753430149836,26.067107671745802,True,True,0.0,0.0,4.586924548310848,14,297.1448239119295,1273.2804744676978,0.0,21.14142975015165,8.949449226268554,16.98314184759136,17.25780745994323,20.44292196033907,19.52349305190994,14.927332964286657,12.247525238293969,10.978175933102955,16.265252994040157,230.4325869267335,6,440.15845008651735,0.0,0.0,4.586924548310848,5.224353616626382,16.516590356439416
6.166666666666667,185,224.62384798781602,0.7581010907610097,4.8424043885084425,17.150466086292194,25.092578326850205,27.477775321484028,22.079572376589475,26.647018155672914,24.16594745365442,True,True,207.32336908022825,23.252223034515016,4.712467788128676,17,323.9824215108171,1500.705875121611,0.0,21.18688749106793,8.399925534106313,16.008181124544627,18.647502153183456,19.64407818208634,18.87141363338921,14.850465905278073,12.370155944252389,11.656553104388044,15.251514914685718,226.84794579190248,6,422.5982713644409,115.28779605737162,0.0,4.712467788128676,5.97823780860302,12.865027706345714
6.2,186,222.60856695374716,0.5737269174533433,4.278289335094716,16.995460272370636,24.59296025189602,29.934781383538905,24.91268239433585,20.7717532146848,22.752624015024526,False,True,0.0,9.503202194694788,4.71054532186824,10,263.07317639107725,1727.0352420842946,0.0,21.215479394535635,7.81184758811906,15.127102315534973,19.76125471353363,18.85744682401933,18.809207647847323,14.7396732924509,12.47600528499449,13.253154185115198,14.508891831824974,223.38035622130397,7,424.47761570828004,4.751601097347394,0.0,4.71054532186824,3.54827673449113,11.725924952596783
6.233333333333333,187,220.66488184012877,0.45822459875320964,3.4196500883748806,17.171857744448587,24.85801108507726,32.554120381381146,28.89699184649687,16.15551151701417,21.825420595416833,False,True,0.0,2.5198342892064667,4.686294081852481,5,189.08425653355854,879.7388255339458,0.0,21.212228324604578,7.460329022997772,14.548034424536722,20.561273068478755,18.572032023297528,19.305936200080733,14.625762469702078,12.521450358819298,15.127658259626104,14.211117674276212,219.99183987483778,7,437.2844100734716,1.2599171446032333,0.2553764713679125,4.686294081852481,1.269214464360064,11.99663280028983
6.266666666666667,188,218.7832329332009,0.4579173284329996,3.1187607573014455,17.625610364630884,25.925548079881555,34.34624899958502,32.43997136476526,15.577057437275519,21.3389145179004,True,True,0.0,3.3622326772314275,4.5674164792616345,4,330.3055679094035,3055.0662105453584,0.0,21.164679854090366,7.2552855369478895,14.422126912660833,20.90453969396292,19.119488438960904,19.96783954720901,14.511699691158492,12.517936599481786,16.749745693115724,14.068621182349162,216.58608310973287,8,444.7071927087974,1.6811163386157137,0.67884146858691,4.5674164792616345,0.7605558072234261,14.640500159992737
6.3,189,216.9496096036033,0.564260133525718,3.2671226226021743,18.306875130643917,27.852656502715796,35.15172006201996,34.92125329875852,19.854872268109734,21.482780381974955,True,True,237.51209058125204,6.642941189540716,4.381102090923112,4,271.4115198113526,2183.874931725051,0.0,21.099013685648416,6.945902230492821,14.600319885309199,20.792079045462213,20.23448749123025,20.609748466340296,14.41380049978964,12.488743540815038,17.953070628804202,14.055335474903519,213.36878891418846,8,434.8040946364735,122.07751588539637,0.5913127417264681,4.381102090923112,0.29267938634757373,15.780235321973326
6.333333333333333,190,215.11016058343824,0.7224365356490736,3.0717969010281476,19.130920652302404,30.304314711680124,35.72799473137022,36.62118261220629,26.37684904389449,22.491232459249495,False,True,0.0,6.766782365101371,4.216955362468559,3,257.9849952193927,1429.862918119906,0.0,21.083470754027385,6.565443523594555,14.970625639982407,20.506804718942835,21.317598213207585,21.281345133595348,14.377757600488323,12.466660114988478,18.80179841490424,14.375046824084395,210.4099925689975,8,433.19850981980477,3.3833911825506857,0.0,4.216955362468559,0.30416755796559625,11.471895588190995
6.366666666666666,191,213.05136762772992,0.931139089560229,1.336291021899049,20.074046535239454,32.925975794432176,35.854391054404,37.860065715001596,33.26472536085077,24.724721047472336,False,True,0.0,10.197195428194528,4.193861257356576,3,353.1026131716385,2588.4781722574203,0.0,21.160231229684577,6.2398807013017334,15.556347834168402,20.385881470685582,22.3418600150291,22.131284571206976,14.446180612796997,12.435213275600647,19.37694983700837,15.33296530338069,207.88231184017104,8,435.8227490862543,5.098597714097264,0.0,4.193861257356576,0.3145600271612855,8.62600578383854
6.4,192,210.85922188692385,1.1165663349942734,0.7611923184855635,20.9072983122343,35.17087496805101,35.571854053014924,38.454672135113256,38.836616546068804,27.82035713800706,True,True,0.0,11.670968555920274,4.222551197435703,1,419.56143577101017,3209.1604126223947,0.0,21.272366976017203,5.964811755974308,16.366304330606436,20.120979775500924,22.921251409333227,22.874941864184102,14.53397030282181,12.47702124712304,19.844132899065734,16.550194250683635,205.76813683369534,6,445.34102021866266,5.835484277960137,0.0,4.222551197435703,0.3081436777220352,12.34268749010409
6.433333333333334,193,208.65238786963326,1.1980814017699681,1.6828223382325411,21.36089224130163,36.43338671807388,34.87358957823953,37.9423500589428,41.69122056833066,31.226386666782552,False,True,0.0,10.26030421125374,4.189225565407019,2,339.3268462739029,2223.851024637592,0.0,21.354396375529692,5.929832628290422,17.397739031094574,19.359185504234603,22.799774661840818,23.248454369298617,14.570747367408329,12.64421448658587,19.90417885222681,17.471313470719192,204.17245240327827,6,399.7218987383163,5.13015210562687,0.0,4.189225565407019,1.025988641591465,18.91554848112748
6.466666666666667,194,206.43621175382282,1.2372449065664815,3.129241722367235,21.674954368442975,37.02164436029874,34.290501910846224,36.801678849897186,41.77912672959509,35.215269950856445,False,True,0.0,15.30397655427641,4.1033119153491056,2,373.887732709592,2557.9297603179352,0.0,21.3998846263362,6.746914208571517,18.91828084569735,18.24887417485498,22.66979187927479,23.53866316312938,14.613848208554442,12.768106294660573,19.98304134896932,18.150333335401186,203.1511187518278,6,398.8025716711023,7.651988277138205,0.0,4.1033119153491056,0.4760540043102947,22.11477600851694
6.5,195,204.15229182544925,1.2332471973556136,6.629678759860058,22.056914971841227,37.30952627954577,33.934186922748246,35.604143139761774,39.471132349231105,40.22864270644197,False,True,0.0,18.634206238181896,3.972444676439276,6,473.0474856224614,2540.690870265345,0.0,21.396849957602335,8.476798050238257,20.90679360872931,17.11685865738387,22.870704254787427,24.286477823467095,14.695283139000539,12.777950136726602,20.32986701258738,18.758036818912522,202.56686583441095,6,430.1393488614527,9.317103119090948,0.5902977070051297,3.972444676439276,0.27915089851555613,15.285270504472393
6.533333333333333,196,201.8752828740833,1.09327750169399,10.943536922673632,22.445429402388886,37.45718525183606,33.29512259885787,34.084429086647475,36.69989329445986,45.74929602737902,True,False,0.0,0.0,3.110423883257622,8,420.82195659352413,2231.132758925506,0.0,21.29689527744025,10.8211595165876,23.03823808677499,15.876437126838908,23.221075234357873,25.48634848539335,14.77543709467792,12.506629083296229,20.75340069167984,19.077079431442073,202.21896733132044,7,435.1266345641434,0.0,1.3131214406763787,3.110423883257622,1.8448979035869912,9.705990192571866
6.566666666666666,197,199.72920392862025,0.8358256947787246,11.395901587747264,22.087514713829048,36.23170289823613,31.500618153920957,31.23315854367862,32.375668962098594,49.81736593324636,True,False,35.25244282393272,0.0,1.68077121674081,9,306.27126452289843,2611.8049885390465,0.0,21.059573409183578,13.504126320628314,24.65816035312054,13.984851277395787,22.98798345953079,25.576127575793485,14.704690944952198,11.520122019504411,20.134659707867936,18.255614046514125,201.89017627473643,6,435.8827897891415,17.62622141196636,1.5284983911561214,1.68077121674081,3.948134956903606,12.388894387955096
