time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.666666666666667,140,273.8624881323239,10.822238352013258,0.4754144225828914,20.258357070925864,30.88786530238673,28.34289647958646,48.73843926590287,27.23840102255831,19.23172444149929,False,False,0.0,0.0,0.0,0,96.04551149608321,814.4629713206324,0.0,18.50533346390611,21.923754912822314,15.514950633577227,24.973232352552657,14.193315724864819,25.91952362044541,8.470461592523183,8.263354313328563,22.51681087679479,20.043157363525964,263.56958653230896,0,0.0,0.0,0.0,0.0,0.0,4.244139740502449
4.7,141,276.48020456278437,10.808081681909186,0.4247333834312472,20.839670214465077,33.43262237819027,28.354496593751875,48.67757044135614,27.553111276924096,29.145311200728962,False,False,0.0,0.0,0.0,0,93.97347533435833,779.7140749162215,0.0,18.54370194402395,20.874615151816382,15.892456137560629,24.061676635995035,14.560448560853557,25.36864012118107,8.317866397936506,8.414671296180158,22.422214027391835,20.408273431275855,265.51827929771946,0,0.0,0.0,0.0,0.0,0.0,4.303648480931209
4.733333333333333,142,279.25150288560815,10.79112136332563,0.40150922742506834,21.261201756272285,35.55544950526562,28.27432857222455,48.443659143956594,28.113608916116462,37.39020138876488,False,False,0.0,0.0,0.0,0,76.42374792776728,446.75325639760456,0.0,18.61183144403809,19.725125291210578,16.46337693278343,22.946340644985217,14.85371568964317,24.636316598888904,8.166470618986274,8.604710026017749,22.28720406128179,20.40113701518668,267.64347523502653,0,0.0,0.0,0.0,0.0,0.0,5.045235165589428
4.766666666666667,143,282.30548505794155,10.771647899477744,0.3939614244010642,21.48581002791227,36.80915988375265,28.202041707633086,48.11487024353639,29.591771684624856,41.32795589921628,True,False,0.0,0.0,0.0,0,49.0596847457703,158.55159965566742,0.0,18.685531999629273,18.877211262372022,16.9852104282218,22.00732415433661,15.011751017082856,23.909886561793233,8.060085165543509,8.765241532387167,22.540986422707025,20.207282339599903,270.2991393666709,0,0.0,0.0,0.0,0.0,0.0,5.924928259959599
4.8,144,285.58692234968805,10.751952415135712,0.38522255542347467,21.469019480259664,37.12428428728947,28.153553362307182,47.66098624336119,31.922557744594183,40.76003979889532,True,False,116.44006544964319,0.0,0.0,0,85.60081639813396,464.3675252308763,0.0,18.750966038734607,18.126232706389843,17.21104376940602,21.316980512709417,14.884310860261024,23.323372816336686,7.996464717752937,8.863983797309864,23.19512214827665,19.86967768756001,273.74092908327407,0,0.0,58.22003272482159,0.0,0.0,0.0,6.153441553297016
4.833333333333333,145,289.0836320583574,10.736076121972593,0.3357244707147617,21.263215991662484,37.053572185210385,28.306921875205038,47.2248023932916,33.97170446726419,38.71086000508071,True,False,120.39121958325774,0.0,0.0,0,129.08125600074885,698.169384590911,0.0,18.83738926586568,16.802938871897208,16.974222242534367,20.593167761875776,14.405379606683521,22.940180624336563,7.889135298026257,8.964211840038494,23.53621355890243,19.791112063935408,277.60551365929405,0,0.0,60.19560979162887,0.0,0.0,0.0,5.999332602463198
4.866666666666666,146,292.58344471085917,10.731727591042507,0.24008141270621514,20.951905191498547,36.898047454770776,28.429354018951887,46.776902961967814,35.075442249297595,37.310490588865825,True,False,106.6341869455102,0.0,0.0,0,132.78825402904124,639.5820242967596,0.0,18.94226574965429,14.78191785303436,16.273516335506663,19.87153294458415,13.546875378491222,22.75077029318918,7.709467001786326,9.083556493894813,22.941785069664594,20.784700933589484,281.2236135408141,0,0.0,53.3170934727551,0.0,0.0,0.0,5.294804724253946
4.9,147,296.16853846899267,10.742186925343155,0.15837614346977397,20.53986388549412,36.432665527384465,27.914365559488154,46.160800462679944,36.74528598289595,34.91021010447381,False,False,0.0,0.0,0.0,0,130.6352673340949,409.44193354615584,0.0,18.999567416187134,12.84156459343833,15.02935673948326,19.843076971521388,12.399246252199116,22.85897606391725,7.599980136139968,9.072896151792213,22.40609946646817,21.316532381727118,285.6457126094137,0,0.0,0.0,0.0,0.0,0.0,5.0533763869099
4.933333333333334,148,299.7435730450772,10.763783840964491,0.09625795467488392,20.11852836000988,35.75077506471029,27.134345836875813,45.343763134389484,39.34185148796824,31.183139799607602,False,False,0.0,0.0,0.0,0,147.12307807725452,814.8628470424842,0.0,18.999149329263464,11.787764732803897,13.58174050856052,20.52234214077843,11.478306414112296,23.139645472982036,7.6148649349239514,8.925062289955534,22.476231615679914,20.24971770224703,291.190726070562,0,0.0,0.0,0.0,0.0,0.0,6.064257825827342
4.966666666666667,149,303.12147097171743,10.785934954833598,0.049438706611255614,19.74803260418527,35.00268578072528,26.38169244590694,44.693449285827064,41.60617767979733,27.329423711369778,False,True,0.0,0.0,0.0,0,156.2634007267388,767.9106819088073,0.0,18.981513884035127,11.33525499141323,12.680449856033476,21.059619271019493,11.140303472054528,23.420774222463,7.670313492563857,8.786468855766534,22.742901115001025,18.3921467795277,296.6206634501739,1,2.740455207070639,0.0,0.0,0.0,0.0,7.217865754271175
5.0,150,306.12791624996396,10.79965781980089,0.001002335908133611,19.293626483981303,34.02266529449748,25.644139456048933,44.479609533193745,41.208447817487496,24.758464371259752,False,True,0.0,179.16319990379003,0.0,0,129.920659052011,438.28611573525086,0.0,19.000960389452455,10.55809502773493,12.536227769327535,21.00609766083945,11.382894385002215,23.336265005461502,7.667152768627017,8.730221074399651,22.237285742973544,16.85853625791128,301.0096929074772,1,7.896162830210078,89.58159995189502,0.0,0.0,0.0,7.716048445299116
5.033333333333333,151,308.77191493145534,10.807633985259601,0.015376935968120214,18.908078495751695,32.73722046424022,25.803392500875226,44.39160134301826,39.153030566202865,21.600857446864538,False,True,0.0,161.40967702071967,0.0,0,138.28267116833365,546.6688493891885,0.0,18.959297107427,10.971214653943328,12.418335809465907,21.33535255444862,11.814596601624935,23.5091806364544,7.716731701292829,8.658005143208502,21.848913576477656,15.440667794971347,304.4150391917796,1,7.387551647510903,80.70483851035983,0.0,0.0,0.0,7.919619608177868
5.066666666666666,152,311.06529487881704,10.815466605085977,0.014107046148771962,18.57344972780676,31.54024756745401,26.424277001396202,44.30819626128955,36.73110733790349,18.697409669226815,False,True,0.0,136.326361742026,0.0,0,133.50979686225244,799.312750948087,0.0,18.91328740958485,11.546932196714293,12.482130908493916,21.54730152180542,12.316035671646173,23.549886392025265,7.756566103548401,8.616349412921815,21.428879301963885,14.283386728581343,307.02944811589566,1,6.324120674135015,68.163180871013,0.0,0.0,0.0,7.474668557662536
5.1,153,313.2366886813772,10.824767825897885,0.026524685727694657,18.24685143545323,30.29446507982179,27.00782473303252,44.1994682259694,34.59108028950506,15.37948707078018,False,True,0.0,151.42877094831746,0.0,0,132.0690175022665,689.335434213438,0.0,18.86682517430185,12.40040419237047,12.674037765210464,21.740582803746044,12.802492724156098,23.367766021739993,7.839323987166168,8.567468935347149,21.52940759033756,12.736602018135498,309.5212886701685,1,3.407467242095589,75.71438547415873,0.0,0.0,0.0,5.903224526760753
5.133333333333334,154,315.36854417465395,10.832529038474215,0.12037688157709185,18.00230977173385,29.16525957897375,27.537943525642223,44.13050728662174,32.9287502138232,12.063837289807834,False,True,0.0,181.59638943776864,0.0,0,97.90736329614172,543.8837177817445,0.0,18.81733010175298,13.77194523171624,12.946552346509996,22.102441688083456,13.21972618397161,23.012030973822842,7.986423055987806,8.497207153701495,22.046169553829007,10.97378197073735,312.1419483563185,0,0.0,90.79819471888432,0.0,0.0,0.0,5.61159927439823
5.166666666666667,155,317.43995537108407,10.839265691053345,0.2706189611203056,18.074820988652156,28.73316954344853,28.116127944465894,44.41158644618995,31.972214296342145,10.432749486796126,False,True,0.0,201.61740931400703,0.0,0,100.87407934939651,457.18835232557035,0.0,18.75470193629443,15.936893618720838,13.122987540673655,22.92710200248501,13.544918674433045,22.933600105152767,8.179761054978107,8.422547719175089,22.604176417330237,9.762947586745062,314.6974299052733,0,0.0,100.80870465700352,0.0,0.0,0.0,5.618433202900037
5.2,156,319.34503238589815,10.844954143692432,0.4126038814635807,18.189170971955406,28.59786089385009,28.25818491392486,44.59322495955495,30.42980538602884,11.110228315891698,False,True,0.0,158.33734374350303,0.0,0,76.12937971159543,388.098360690091,0.0,18.722019280333672,17.319897676120682,13.536849540578148,23.317127512017546,13.700961607298408,22.813854867116813,8.28830908349044,8.441418124093827,22.811724528275764,9.493958784605422,316.5666610893808,0,0.0,79.16867187175151,0.0,0.0,0.0,5.560997373291913
5.233333333333333,157,321.10411514010184,10.850663555456109,0.5091973719114563,18.26536349522726,28.484637440305917,28.442863904793892,44.780866603113026,28.182380929304756,12.532438324011977,False,True,0.0,118.00066574445715,0.0,0,62.11942921583745,523.86571474897,0.0,18.723987935726615,17.97158756944831,14.04004286594498,23.294735960035577,13.788671840621078,22.67420756339883,8.302816029543859,8.54661214373432,22.8786035573929,9.820637201338805,317.46001189231407,0,0.0,59.000332872228576,0.0,0.0,0.0,5.292960771777443
5.266666666666667,158,322.8246701794925,10.856202857115571,0.5573461579738626,18.391898333965546,28.54788989411592,28.277896608838148,44.952554225468965,26.70730430926516,14.253804432891403,False,False,0.0,0.0,0.0,0,81.7383370164776,622.0402629760869,0.0,18.749664250804766,18.315240011500673,14.530683943062822,23.09031049642753,13.70623994807768,22.697697085255463,8.258258622681645,8.70037019530958,23.13651226004779,10.501938619851641,317.40906094573666,0,0.0,0.0,0.0,0.0,0.0,4.739882702294494
5.3,159,324.5574050984111,10.861557426025792,0.5528972030920569,18.605950422321765,28.970426469546823,27.660740375005606,45.05291532472234,27.164380389757092,16.003669788702265,True,False,0.0,0.0,0.0,0,75.14151526235466,791.3428540416448,0.0,18.78594021727544,18.50758662903558,14.7567092455522,22.942095219299414,13.353851629073363,22.969332107209095,8.184205812467082,8.843052325484333,23.626463015429877,11.238314255812828,316.8901999289158,0,0.0,0.0,0.0,0.0,0.0,4.005151150816704
5.333333333333333,160,326.3228044749185,10.86650036747756,0.5395724709241005,18.835358186336876,29.442150244562793,26.497175452469662,45.0019439476767,28.399928956989072,17.86955262111573,True,False,161.48007335342228,0.0,0.0,0,71.31234335564423,584.5280323699221,0.0,18.80804771290581,18.840466258655937,14.77249427254555,23.00305722491956,12.788460990353789,23.399594522968034,8.131267825519817,8.936848559127839,24.15380024448586,11.92773420531979,316.9038286627439,0,0.0,80.74003667671114,0.0,0.0,0.0,3.9314134348347367
5.366666666666666,161,328.14801005111775,10.870474314983358,0.5582058308398609,19.0342076517105,29.64852661386526,24.75668328725169,44.81836441479243,28.90006234144611,20.118996411970805,True,False,72.0239931729582,0.0,0.0,0,86.09070434404069,315.0504983128851,0.0,18.80221368725961,19.510474753645024,14.812598561778461,23.31572644768139,12.180298191054966,23.868570822832396,8.134470134076642,8.982997583470375,24.590993465797354,12.720664672600272,317.9719217353221,0,0.0,36.0119965864791,0.0,0.0,0.0,4.046179970002696
5.4,162,329.9884900123622,10.873083482283564,0.5726652555158205,19.09612366549292,29.461363184032148,22.834694453941903,44.505103894224206,28.326971820390888,22.178682567571588,True,False,31.780669055231442,0.0,0.0,0,86.02231854562416,302.7545148388026,0.0,18.786791424421466,20.10975877349949,14.791557056291275,23.63733874982266,11.59448841209461,24.257857124029886,8.142223679807527,9.006873069416422,24.761591126912887,13.50792282996894,319.6402878928609,0,0.0,15.890334527615721,0.0,0.0,0.0,4.374230569913781
5.433333333333334,163,331.805059747644,10.87375685508858,0.5417322595701012,18.96058019002523,28.97905707721837,21.160827860241117,44.04535565869495,26.948861050600627,23.76118373933681,True,False,44.26952800369644,0.0,0.0,0,71.29148759728503,237.12729559636773,0.0,18.78696372718849,20.12182696471961,14.720714892208578,23.578242383153892,11.147578314449747,24.327106223631638,8.093809015154479,9.053436479563608,24.447038242590242,14.215758298844703,321.4355517955242,0,0.0,22.13476400184822,0.0,0.0,0.0,4.725844330603789
5.466666666666667,164,333.5501347726008,10.871824472543901,0.439586974947464,18.694332422607175,28.51348759194891,20.22363972690553,43.52455202345901,25.51316132845138,24.79259728897972,True,False,50.19293123369979,0.0,0.0,0,84.23785519724866,327.1331453922056,0.0,18.821249829415514,19.2396096386007,14.601443484592016,22.960777234124063,10.900962695043164,24.043664481310376,7.945496157541876,9.154069200950284,23.855771787034726,14.837991462699302,322.9962537933626,0,0.0,25.096465616849894,0.0,0.0,0.0,4.865926844261954
5.5,165,335.23667754261083,10.867900242031304,0.2941083981464828,18.433277617011814,28.28122366621258,20.21524059865407,43.15026630408854,23.8326311554125,25.926756606695207,False,False,0.0,0.0,0.0,0,90.9721662275862,320.6122625964499,0.0,18.88578443522238,17.725028907971705,14.673274957119698,21.851744975901262,10.925669137803954,23.52779499774823,7.709647284951634,9.323315987834704,23.142447989404136,15.6095609163692,324.0960643508716,0,0.0,0.0,0.0,0.0,0.0,4.3401530034658125
5.533333333333333,166,336.8218189199733,10.862525932550259,0.1694419656145748,18.304203851424866,28.303244001737816,20.438621549670486,43.157631647909376,21.848113888571998,27.76860892079939,False,False,0.0,0.0,0.0,0,80.57334698228532,232.56066831825302,0.0,18.94146604561073,16.44889575586442,15.136974243825685,20.655553448212103,11.360754393739212,23.000893710040756,7.47467832685347,9.516383057974183,22.122038367864313,16.692444414436864,325.308634941404,0,0.0,0.0,0.0,0.0,0.0,3.9648264010984007
5.566666666666666,167,338.3112076453462,10.859863392595592,0.08661448385349894,18.362557651693876,28.561783439634297,20.68780437619042,43.75303129129881,19.66877235277022,30.13752573827773,True,False,0.0,0.0,0.0,0,75.12714360974987,244.68496464439596,0.0,18.968107646422812,15.976574751575628,15.915662374623277,19.719168284278883,12.23496213004104,22.73857020951214,7.304290831113327,9.689410394039049,20.738063053625872,17.906421341638914,326.9653670478044,0,0.0,0.0,0.0,0.0,0.0,3.978598562507875
5.6,168,339.6979568033811,10.86247134134204,0.03621129395474128,18.531461304866855,28.948899431449572,20.835387286226155,44.82977154480232,18.013172999873916,32.117265894895894,True,False,111.3468519355857,0.0,0.0,0,70.2636287642104,226.53512685260526,0.0,18.960050872563492,16.093057979103794,16.62550591569584,19.205536306883793,13.317822442118551,22.718280448968933,7.197885093175627,9.801469919960518,19.414426107200715,18.842286761533288,328.9469382993305,0,0.0,55.67342596779285,0.0,0.0,0.0,3.6580086776409417
5.633333333333334,169,340.9414729598598,10.87048893762842,0.005308418897240511,18.736906331923866,29.370698032121933,20.734727565742645,46.20344259666144,16.99733525870967,33.54728670737398,True,False,89.06642162964827,0.0,0.0,0,58.137865982769924,146.28766914040241,0.0,18.932432887503982,16.338742858503075,17.195034627811186,18.938160479671897,14.532676644908783,22.77593633666645,7.1219042893279,9.864352909087367,18.42073409207265,19.450827724816993,331.1992071041176,0,0.0,44.53321081482414,0.0,0.0,0.0,3.1824111534336255
5.666666666666667,170,341.9437172143924,10.880438185327234,0.0013952615226933524,18.91967461760526,29.67778927889443,20.642474710485867,47.70864057122708,16.582025007254916,33.77801682660984,True,False,52.65002866395854,0.0,0.0,0,51.220009530478684,224.7749360863399,0.0,18.871173412501083,16.586485291406337,17.518232491478205,18.943617450921103,15.845102596823285,22.914384039478712,7.080169383525744,9.848315302024881,17.948034047885383,19.528448132456504,333.4925433077184,0,0.0,26.32501433197927,0.0,0.0,0.0,2.9235482991646795
5.7,171,342.69482077417825,10.886713006033222,0.001785526911689979,19.090402149946854,30.04512452347276,20.871170188867953,49.403611838324345,16.83752887742308,33.06818718927566,False,False,0.0,0.0,0.0,0,59.67745981047263,283.9441556806382,0.0,18.8100995706555,16.35718173248287,17.509460301879738,18.911906259803665,17.123749186192963,23.265873162931644,7.023618732332007,9.801266054283442,17.85230926842031,19.520069886329626,335.3145245197639,0,0.0,0.0,0.0,0.0,0.0,3.246628283800397
5.733333333333333,172,343.63867508581154,10.888364633792747,0.00033201743795315935,19.45385186337528,30.85250810757863,21.783996854458046,51.79678163019608,17.001712047785446,32.82754189787495,False,False,0.0,0.0,0.0,0,59.21020613289998,188.94703752124357,0.0,18.766601363188336,16.275574968217942,17.399559165758344,19.072298090254037,18.287742391137158,24.07060310727936,6.966040518361895,9.76944244336703,17.51473697440807,20.27514649834248,337.1668715299183,0,0.0,0.0,0.0,0.0,0.0,3.5037928273099626
