time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,17.060029304526793,6.879360171065629,52.81763338536165,16.18720294220943,25.10119700723454,20.357500172907507,18.91624776345315,24.15867486229139,36.97236523028611,True,False,6.206855373655074,0.0,0.295955865742475,10,134.64509931467035,1770.7817575219774,0.0,19.751147972358122,6.003391403600758,16.62453260844854,15.589466248448828,14.284330751123452,18.279422246607695,11.606961287964326,7.978686460045625,18.987521909460213,13.297795216145758,17.566194563004288,3,130.61492534755888,3.103427686827537,0.0,0.295955865742475,4.877086378764985,5.939211902517871
1.6333333333333333,49,18.166047821616758,6.865760828469192,54.30465245297816,16.093594556272187,25.232898030347695,20.685929145594038,19.488145545185965,21.889379875530324,38.86813755508044,True,False,6.301789148302017,0.0,0.0,10,128.6991530941699,1121.614578846815,0.0,19.682232976193646,5.790049481872921,16.88699117091642,15.88814522247392,14.584551655072373,18.056180709951207,11.727912150062911,7.791925605686358,17.74712868887205,12.317208561590265,18.3620181400858,4,140.3978421483238,3.1508945741510086,0.0,0.0,4.813210760855024,6.585866179016119
1.6666666666666667,50,19.102246781407413,6.777611526050564,55.53480486808975,15.856986284975344,24.45339930226,21.091974164735703,20.171808319574737,19.967571531609853,36.58224319311971,True,False,4.89904027699802,0.0,0.0,7,112.72823904668643,555.061410960639,0.0,19.57186593793266,5.306677463395368,17.066937627905528,16.186678660711067,14.970434606673768,18.0130055523917,11.80693942127954,7.567794960075437,16.86374165950607,12.68712117571899,19.502722084159213,4,143.55684428951406,2.44952013849901,0.0,0.0,4.571445006876372,6.413167632076374
1.7,51,19.929611983455523,6.58545415514128,56.521660759353885,15.590682068370382,22.890408907488546,21.671677218534953,20.8007814903459,18.131405782444755,30.95777113862858,True,False,7.414196916863898,0.0,0.0,5,146.54312290843313,1245.2500821854594,0.0,19.428059642366794,4.9026392400683205,17.24024646593696,16.447732337932614,15.501363011301677,18.150973614244634,11.903301535810279,7.268740981349787,16.1036761313869,15.351862435203536,20.984861450925205,4,144.90051904705885,3.707098458431949,0.0,0.0,4.066376480145372,6.214864335318792
1.7333333333333334,52,20.736717400115936,6.351354445901835,57.25735331778857,15.4013166911036,21.210397054917152,22.445611582498266,22.05127061775643,16.173552448207147,24.171153571206762,True,False,13.309708454824456,0.0,0.0,4,164.42233607681163,1275.2799144920673,0.0,19.28388427257915,4.751769361178459,17.438240642828973,16.741893254094258,16.076218594709513,18.12968325118341,11.981789600422717,6.9727425918103085,15.33372791346786,19.468212664610782,22.60515263162488,4,146.28487732658547,6.654854227412228,0.0,0.0,3.2844098780238182,6.229588730311773
1.7666666666666666,53,21.501301963467736,6.161110947263326,58.003863109203415,15.249431658971357,19.425855331375804,23.317478141120883,23.28194327768652,14.24810949282218,16.855890413873627,True,False,8.091175420190897,0.0,0.0,4,110.07847687792002,662.2650254438595,0.0,19.133424767656944,4.890016101528133,17.608069660853058,17.089168156899838,16.554873232899368,18.281545067019387,11.977307720364646,6.641533916006094,14.773449886113758,24.088665049725904,24.27450794949559,3,139.24048859762152,4.0455877100954485,0.0,0.0,2.286562537269259,5.504832658448368
1.8,54,22.24249207379933,6.030817826184965,58.61511060513304,15.139244108302332,17.774250291103048,24.071579342425803,24.417368822170623,12.459352880368435,10.148700119447334,True,False,5.338996945462055,0.0,0.0,5,116.61228291354212,1048.729836809689,0.0,18.963286543931382,5.297827477625436,17.73871426327859,17.424142521416005,16.90710486108461,18.482720510017277,11.899995625378255,6.293970749190302,14.496130049112043,28.48776785908884,25.956667345115548,3,130.87704010960283,2.6694984727310276,0.0,0.0,1.2500262624821215,4.777886761920388
1.8333333333333333,55,23.011827008713436,5.919324524971314,59.04192224323305,15.349762908010655,17.43603893892656,24.721137817056118,24.98724289864586,10.80868161968662,9.22709342031764,True,False,4.954183272335111,0.0,0.0,5,138.2603278198657,1234.2323705347253,0.0,18.776221274790313,5.855642790616407,17.894706284777147,17.60477008348843,17.2010507973141,18.80502741378585,11.794914497326475,5.972114465373202,14.37787188199446,32.21996837498723,27.63140012860769,3,125.61328750513647,2.4770916361675557,0.0,0.0,1.1790261002919182,6.64993791009629
1.8666666666666667,56,23.885535981300393,5.798039100968866,59.22189908040209,15.956812944818,18.954073671826524,25.13760579631583,25.56930833735393,9.3693516457246,15.740028907911727,True,False,86.11359911937451,0.0,0.0,5,78.71647849575164,488.0886598420345,0.0,18.626545183474075,6.3032634259171605,17.970772644086576,17.52745981405436,17.436752722647018,18.98339737863789,11.735443896384297,5.758916908251051,14.243070571724001,34.95027693978751,29.283068341264222,4,111.94384963165417,43.056799559687256,0.0,0.0,2.116359265216869,6.887042241137538
1.9,57,24.77781564552944,5.686825704471987,58.91400000958445,16.63746888207933,20.938129936614384,25.3429607538845,25.9606686358539,8.367585812486992,24.08130454423214,True,False,89.1898617078141,0.0,0.0,6,78.03768760715168,554.3779460191126,0.0,18.535244696568427,6.742270289657516,18.192583936142988,17.708427858558007,17.350573383012957,19.123969506845476,11.670947551078696,5.67937356224707,14.08061087445962,36.725511826161615,30.907516468361795,4,116.6526820646736,44.59493085390705,0.0,0.0,2.5948663074762344,7.743448798685406
1.9333333333333333,58,25.735884180269085,5.608189953110621,59.22587402877364,17.316600249630763,23.141708339887522,25.471873558111962,26.399315763956505,8.273781165382092,32.421862872099545,False,False,0.0,0.0,0.0,6,129.11526060425112,1052.6689564294807,0.0,18.491177965810493,7.133686154513369,18.213253435016934,17.50818355145741,17.34884521840432,19.288781792355543,11.59302478017589,5.6558252277505305,14.174452058154799,37.77494020127205,32.48002737153575,4,120.25904359286011,0.0,0.0,0.0,3.0115716911911212,6.028383109592187
1.9666666666666666,59,26.76543901320757,5.566057821435233,59.01894794724618,17.875861057586206,25.073727339387407,25.298412695333404,26.35677266959144,9.061336956596056,39.57838703602873,True,False,0.0,0.0,0.0,6,100.37825867565769,785.7573937792245,0.0,18.491513201175266,7.363014561825168,18.315494253723895,17.52944181995155,17.05735287612713,19.24020516938923,11.55035500663367,5.719300379906704,14.56204985739962,38.01427938011123,33.88425057079685,4,135.78374811476448,0.0,0.0,0.0,2.935454793667571,4.7075600829672
2.0,60,27.89432387821898,5.569055710709836,59.39718626365899,18.345041335508007,26.610901231497746,24.99741229996419,25.870257344487797,10.63301003946441,44.94292524207459,True,False,95.13005639444853,0.0,0.0,6,120.802026743754,825.9618957610719,0.0,18.528522603017414,7.485904245539427,18.52549534677271,17.569332160666473,16.87475357957448,19.164701901180997,11.526092176322349,5.838256740050931,15.344874003863959,37.874082349640396,35.05382203842919,4,120.22136823729117,47.565028197224265,0.0,0.0,3.0604569166522566,4.5548900845410945
2.033333333333333,61,29.074767194147803,5.576116433520584,59.18184388474208,18.576641064919418,27.530413013751655,24.265659485579395,25.37985844826612,12.885696812489359,47.59043730867174,True,False,75.4729212150593,0.0,0.0,6,124.20306203990094,950.2298140314783,0.0,18.64492975572265,7.4646905611499115,18.418980785731954,17.11566386506958,16.667532521065834,19.024534616249237,11.596859669603122,5.986056220821707,16.379680378528487,37.229035544842134,35.92784978099668,4,132.0641011463102,37.73646060752965,0.0,0.0,3.1086257869159106,6.059188933934017
2.066666666666667,62,30.31808110763582,5.616206871393025,59.46354483715499,18.690236350007584,27.787322434171834,23.593259676192663,24.216889054781138,15.603546544745129,47.7355944609684,True,False,51.10006563837813,0.0,0.0,4,97.26340998800922,394.0163552622174,0.0,18.768772658568622,7.398654500771147,18.554759510809422,17.09485172564648,16.47338419542831,18.77917780831059,11.615710775367722,6.096796118066694,17.88291320800926,36.53923501244821,36.57253897937897,5,122.49447701494215,25.550032819189067,0.0,0.0,3.0223593827622555,6.227837785180133
2.1,63,31.638163252268996,5.705729445470553,59.67420269674717,18.674308848962255,27.606708301769483,22.92082994544638,23.47340257489847,18.778761844812678,45.25383884192042,True,False,31.892231729001217,0.0,0.0,5,111.72838279058209,713.2108274009935,0.0,18.951901991462634,7.291420782409092,18.63612877642919,16.778434911586718,16.447766232993022,18.37435619657549,11.686448476088952,6.2853573619668675,19.86590445359847,35.3700803442455,36.94936843337237,5,121.59277493770912,15.946115864500609,0.0,0.0,3.083828960603699,5.553421754515409
2.1333333333333333,64,33.00540530944767,5.833138961787876,60.07852638145599,18.576061010719013,27.19762206478709,22.42438283552448,22.52466110636117,22.284129418387327,41.557314898875404,True,False,7.831349024296133,0.0,0.0,6,141.95785603985368,626.9008382559524,0.0,19.133451699123768,7.1021222075939585,18.715616916460203,16.535009769917824,16.43860415326701,17.964183220643864,11.714756809366603,6.472118924749676,21.867466319666082,33.90709688084781,37.229770026229616,4,113.80203273880926,3.9156745121480667,0.0,0.0,3.226637399781241,6.983523053297795
2.1666666666666665,65,34.36509488336372,5.929825288242673,60.34005165650899,18.493821325277516,26.87118488158631,22.01818860242404,21.67483229800997,25.90790544846131,37.8838131774499,True,False,6.739476028974529,0.0,0.0,7,116.8405437086555,624.2930933062183,0.0,19.284373598954403,6.9141787017789875,18.70470922315028,16.32895127526412,16.387278832799886,17.73515788271453,11.741920189427123,6.582007878509516,23.458686091759922,32.78531667845876,37.51463693181098,4,108.06294209525792,3.3697380144872646,0.0,0.0,3.5614669186969907,5.670897713426717
2.2,66,35.72899046379047,6.028614497375662,60.46620316846677,18.422399004812036,26.68616048502923,21.83860665835234,21.05737720531551,29.536350312283975,34.31230776416509,True,False,14.365178609661971,0.0,0.0,8,132.27092378693317,569.3647086659546,0.0,19.434589168039494,6.7900645718838275,18.695057191448782,16.121988136019212,16.285564970224588,17.62665287516954,11.727044084607252,6.735766064755576,24.427129763625828,31.747486306289545,37.84265817277566,4,102.55418384141832,7.1825893048309855,0.0,0.0,3.943908051815111,6.579748687907198
2.2333333333333334,67,37.12854169512226,6.160439490854952,60.71514785746893,18.313293938963152,26.683264894490872,21.917330170765894,20.90338558317411,33.2441656269291,30.668178197094377,True,False,28.121088021661915,0.0,0.0,8,119.46399502869609,1015.27863407218,0.0,19.49599062246527,6.564149816245586,18.70218753541809,15.964952161221355,16.14108212304897,17.734901126446566,11.650468228004062,6.7900901958968864,24.58766885143117,30.33485884630584,38.23671217045362,4,96.85274954888085,14.060544010830958,0.0,0.0,3.9050049722873097,6.795126670381193
2.2666666666666666,68,38.50921115317638,6.394555614344655,60.80643150191921,18.1234351680512,26.871213671638934,22.372359289607143,21.313375797902477,36.8177019306485,26.981417668397604,False,False,0.0,0.0,0.0,10,138.55897114887625,1261.8927757979577,0.0,19.47274014889926,6.0964309014503435,18.62046038596929,16.040709270934926,15.65975290267133,17.930269478542744,11.523288252481906,6.705716647333365,23.620041021895023,28.697263824034042,38.73500630383601,3,91.44873698026944,0.0,0.0,0.0,3.6581868786176446,8.579793275360272
2.3,69,39.77798301040611,6.6110774499791525,60.55751195888742,17.80465512077158,26.69136366563408,22.712844715142165,21.27012547534471,39.212883390347955,23.569601081701492,False,False,0.0,0.0,0.0,10,94.56231547365405,770.3022488457059,0.0,19.469283667137468,5.872129741482266,18.38323280249461,16.033990419011676,15.33837792731981,18.496494600623006,11.43120188059283,6.687713888828761,21.767338202603245,26.82460901894375,39.41725219785958,4,88.66230791832773,0.0,0.0,0.0,3.2400216696083417,9.413023592733289
2.3333333333333335,70,40.97980187174333,6.784896458158951,59.4141993645754,17.271586125072123,25.95234526118303,22.775964253464682,21.64503955213883,39.09410978253355,20.294267456595055,False,False,0.0,0.0,0.0,10,103.82588828632367,566.5315715942859,0.0,19.489230599028517,5.720274494447218,18.08192217911115,15.975650011288037,15.14751198786614,18.946381664910092,11.393934734612365,6.780091324481082,19.209164213794843,24.5202496218103,40.34520160460219,4,87.59987181363032,0.0,0.0,0.0,2.9151440010930627,8.523963034412331
2.3666666666666667,71,42.09437024916323,6.867332909591639,58.07837874312706,16.585584838618058,24.55477520246811,22.816650724576455,21.74721021836737,36.24696574645469,17.40827412047393,False,False,0.0,0.0,0.0,10,163.94771260325345,1055.760048284178,0.0,19.45143547148841,5.541168463399747,17.767678798375925,15.855317834220212,15.079233967131477,19.515317578305545,11.381124012341344,6.8497515562523885,16.9557877181962,22.167856369687204,41.604920252772274,4,89.74140417552613,0.0,0.0,0.0,2.7590174475876945,6.411914199893058
2.4,72,43.18049563744859,6.8800193196659425,56.53118987551669,15.953381894411267,23.018648718231443,22.803365427376725,22.541263718690058,31.914808151441402,14.815157575417581,False,False,0.0,0.0,0.0,8,136.12655822349709,1131.1151256605178,0.0,19.375708695234195,5.294439687606863,17.422874441401195,15.822550701122672,15.02488008474787,19.809511293157968,11.444394145449593,6.895784838741811,16.366179432505753,19.769810223275297,43.06304802941075,3,94.09142685835221,0.0,0.0,0.0,2.406652362893992,4.669372999283026
2.433333333333333,73,44.22723955220891,6.8578848053926444,55.363117275094574,15.417917475908396,21.278454578726585,22.833980026854622,23.043653100375646,26.754829486095012,12.481355701581066,False,False,0.0,0.0,0.0,7,88.6184792305412,577.4177647426219,0.0,19.257033468552,5.0439104619179025,17.090549355581505,15.841347484735463,14.97553329757423,20.154550805916152,11.50374154709337,6.911292341068746,17.8834441827979,17.49354087848228,44.67347604471804,3,96.01304591205589,0.0,0.0,0.0,2.126974575458392,4.214205722418948
2.466666666666667,74,45.24649600962725,6.845416202050192,54.482844927214096,15.019042415012793,19.703947428593725,22.925855119397198,24.226005955999558,21.204716575798756,10.45921206317939,False,False,0.0,0.0,0.0,5,62.158990479489425,268.30604183890773,0.0,19.140447751443286,4.7276940241148155,16.815719115781057,16.01575542055761,14.868296550376112,20.19103217140808,11.535487712908806,6.999756983851167,20.799108456490405,15.376548323885716,46.35000325469214,3,97.42137378394654,0.0,0.0,0.0,2.1735291572651305,4.9854945499376235
2.5,75,46.2069066787124,6.840598455670199,54.06458825087108,14.726984820346328,18.2871919557249,23.09150576314367,25.515108117234114,15.859171827532304,8.682982114989525,False,False,0.0,0.0,0.0,3,75.34117794385442,273.7289240322228,0.0,19.00951741647675,4.3690670052645775,16.56915586676913,16.317944299136418,14.724693727182316,20.32319040712685,11.506107109168957,7.082241745755747,24.287352764087363,13.566734141327212,48.06343653049503,3,98.20543365848414,0.0,0.0,0.0,2.383482595310878,5.16692558851295
2.533333333333333,76,47.13142109889661,6.840869137607264,53.8739554035689,14.568243264123245,17.311349254361712,23.247495453253464,26.891054405718666,11.918497629724861,7.188349528749864,False,False,0.0,0.0,0.0,3,63.90275651579186,299.2741492252908,0.0,18.86560767144196,3.987436825190058,16.298763404014302,16.707451581539843,14.558478334343864,20.55699085787681,11.442756159492978,7.116917752753155,27.639236491865443,12.104612865883398,49.78727400113732,3,98.71059010957727,0.0,0.0,0.0,2.7114776405588814,5.305207280958405
