time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.366666666666666,131,108.87748017358521,7.2709376910464645,0.08797816506907852,28.755999637175023,52.787092030521066,35.29527041469815,49.039763524358186,61.93108303230432,64.88225115072359,True,True,10.197150807142469,42.900215568603,0.0,0,126.4447969282972,790.4184085256932,0.0,20.214831572376564,8.612545700318016,18.18270789112114,17.804359074637052,19.494483497814905,34.069525489545796,7.846159403854336,8.743049004732367,40.41138548329543,44.81257931784544,126.11198611081733,1,4.814872888730737,26.548683187872733,0.0,0.0,0.0,4.894105972093406
4.4,132,110.2001534903835,7.28795808836219,0.08597200794991317,29.035889596085905,53.14169499335763,36.520343298498005,48.52844837297182,63.23882080154488,64.2791675004158,True,True,23.446069611317654,43.63223605669948,0.0,0,127.26290287612781,972.2758558284188,0.0,20.2362749210399,9.14560707126256,18.491729088867288,18.15695828924425,20.66240349406931,34.16333035809143,7.9666656251867725,8.677150575109014,41.08519846669767,44.38624607828995,127.20446717662648,1,4.276915799976412,33.53915283400857,0.0,0.0,0.0,7.131674603487606
4.433333333333334,133,111.98564381661524,7.319730171896499,0.07411584901527665,29.204438702644154,53.2253763536451,37.41333581312058,47.704786136359075,65.47119591096762,62.31218755413314,False,True,0.0,13.503352238282087,0.0,0,134.14890106624193,718.6720442502798,0.0,20.272251554945267,9.53130064478869,18.760961948980146,18.44962947260606,21.995730388992765,34.252534409031114,8.067919324941812,8.646418047690299,41.67577431180497,43.51255502130069,127.9575159497834,1,4.299732234096072,6.7516761191410435,0.0,0.0,0.0,8.571771215230184
4.466666666666667,134,114.24347190307545,7.3724578102761225,0.06717768412174994,29.227025427966268,53.314773686997604,37.940036814671224,46.615224683349204,69.23304551715682,59.47078773281318,False,True,0.0,34.87281756247917,0.0,0,146.03731808210767,991.689493729026,0.0,20.27776584189916,9.784592858842727,19.06196113178651,18.498438444898675,23.269387461353205,33.910902526430846,8.116232446677492,8.643734732874364,41.708836860036705,41.874434366704016,128.32086561825992,1,4.72975944900122,17.436408781239585,0.0,0.0,0.0,9.83363921822331
4.5,135,116.6586182431851,7.455043668922389,0.11844537605081065,29.12101556904812,53.733142776035145,38.2740574572633,45.60162178762158,74.87893855976647,56.17795329948924,False,True,0.0,55.049462439215944,0.0,0,158.58501092514513,1135.8489620596154,0.0,20.237887457012793,10.012391479893715,19.247605972356723,18.431479785768435,24.21387870897599,33.2408775593307,8.062382412563226,8.722393733668515,40.20751722377553,39.50624809823553,128.1481508635059,1,5.2760878217604095,27.524731219607972,0.0,0.0,0.0,10.598133952334502
4.533333333333333,136,118.92779145900316,7.552718337311237,0.188322663828695,28.1561339589902,51.78310826292505,38.30149744252613,44.73855023493898,70.75599530735586,53.336390066879225,False,True,0.0,66.23048357491038,0.0,0,165.5254609541256,1671.0502481561614,0.0,20.14440417848712,10.054301362048673,19.28010433847527,18.214574045836045,24.365848377900498,32.78377778761576,7.942523307762139,8.833321072512323,36.57130770529858,37.01941415721644,130.17764297381297,1,5.940610682363282,33.11524178745519,0.0,0.0,0.0,9.84594866050189
4.566666666666666,137,121.062914168537,7.6537164938315305,0.19741285798337352,26.898168649575627,49.148856441848054,38.20472466664258,45.33153097190556,62.2831932949161,50.77597683392799,False,True,0.0,76.2664534487067,0.0,0,201.02359383430496,1415.7719066978095,0.0,19.997294039839595,10.280755958278466,18.600004080433017,18.788600500665144,23.496613380696587,33.49352011799238,7.794944680914169,8.905069453182056,30.769397321457824,34.75090444278294,133.82641298842145,1,6.107863958207222,38.13322672435335,0.0,0.0,0.0,10.329121840707465
4.6,138,123.211661425136,7.759563875633724,0.11883914296964884,25.50711035283627,45.64347338134114,38.02291990250873,46.629209396189594,49.603952793783066,48.317811432883126,False,True,0.0,103.14303765718951,0.0,0,180.0289293041391,685.3040513559198,0.0,19.767777943033728,10.548123886187161,17.89945861543463,19.33969078217009,21.881869668008097,34.19913543659919,7.6335293787490235,8.952398636218458,27.09922123481123,32.71155618596796,138.84119782783577,1,5.435651835680816,51.571518828594755,0.0,0.0,0.0,10.806730813265366
4.633333333333334,139,125.47398721347103,7.867311375323904,0.06858477513149383,24.226218524740638,41.04342826269681,37.77703255573633,48.24609240585558,32.03965487959917,46.11093320959617,False,True,0.0,139.95567487649936,0.0,0,168.59346172167122,658.3867907989385,0.0,19.386961744258116,11.004690118982978,17.28964994295838,19.681333981298508,19.787548073102858,34.859761815499404,7.5854861129352065,8.89699885543726,29.706427929833062,31.0207062460165,145.4908973882894,1,3.757588181937015,69.97783743824968,0.0,0.0,0.0,10.461236419756684
4.666666666666667,140,127.96813264580142,7.9802629481253495,0.1547476473231245,23.521064350177678,37.23064627112498,37.75802186391759,49.78418557707899,17.31525059326005,44.065127050243284,False,False,0.0,0.0,0.0,0,158.86481967983073,573.5536956698633,0.0,18.801928505269952,12.17786460065626,17.181052292438988,19.500846909051884,17.85711798253282,35.124799555109526,7.830215600566029,8.765803826536617,36.943907511845445,29.709843384157764,153.29923761978094,1,1.1890486700295966,0.0,0.0,0.0,0.0,11.215823847199095
4.7,141,130.8841055461458,8.093075981967935,0.45562753655124355,24.52696791749073,39.229595369757476,37.578982896260264,50.682896932125296,25.693978221413992,42.96252342923036,False,False,0.0,0.0,0.0,0,191.72730986834867,581.4005719312895,0.0,18.136301686362465,14.066316799786508,17.907602441165537,18.332932296468947,16.65686484389942,34.4726166789091,8.537728033803976,8.740914738626518,45.186412779388824,28.94844698491975,160.21771805549693,0,0.0,0.0,0.0,0.0,0.0,12.90090868063006
4.733333333333333,142,134.2007437862543,8.17704288955693,2.400781162773505,26.431213001895326,44.403342415026465,36.88112597529417,50.71749748835216,46.01255820190007,44.00218799455946,False,False,0.0,0.0,0.0,0,240.65007908578758,1397.4173234973996,0.0,17.722598025829473,15.622737989396606,19.046999310475645,16.281136372905983,16.475225997137354,33.311720009752435,9.624465231226127,8.821074037394535,52.4260610319395,29.522807362266402,166.79595918539542,1,4.607641350090541,0.0,0.0,0.0,0.0,10.788624107050735
4.766666666666667,143,137.75883685178877,8.223900527349159,5.287372346365846,28.581646819703018,50.852805072502846,35.55558380017107,50.13317732690318,70.96982840653641,46.75263075640077,False,False,0.0,0.0,0.0,0,297.17517844679406,3623.7496004700115,0.0,17.623239517869298,16.533232510990235,20.285630846923652,13.842540904923617,17.33636867462486,32.25141615423042,10.733884237023013,9.09321307140698,56.80457117535702,30.8093849121847,173.83822075285823,1,7.913488663927169,0.0,0.0,0.0,0.0,8.894454140770987
4.8,144,141.1755714294173,8.215359582447157,7.892237787786547,30.582150722973157,57.47931714992872,34.609142386339045,48.897477976635344,98.3040766332779,48.10657160346258,False,False,0.0,0.0,0.0,0,288.39520753175384,3949.7140466986657,0.0,17.77421132663636,17.506034554545526,21.647205214361065,11.418655555740335,18.598860638034154,30.985218219394454,11.523709827177552,9.276952695498267,58.836774843451565,31.24736937004321,181.41837294157764,1,8.281225897426463,0.0,0.0,0.0,0.0,11.81108121204743
4.833333333333333,145,144.4331312659131,8.17351900825779,8.405239203421235,30.984602086667547,59.559174757508316,34.85887541071609,47.39475069443348,107.1101182703555,48.87295465452817,False,False,0.0,0.0,0.0,0,187.92443528625535,1694.7136202541897,0.0,17.928659198406528,17.46791102094051,21.911477326399602,10.329271355177003,18.35780360369099,30.37880719715677,11.67365394343284,9.39573869688819,58.266695774251374,30.82231415363605,185.3797526110369,1,7.047608653902077,0.0,0.0,0.0,0.0,14.309177534139486
4.866666666666666,146,148.38489011058897,8.121997707810069,9.172786433099125,30.75958105333612,59.15981418845939,35.87958756229243,45.81542343249636,104.76000104746697,50.18424471158182,False,False,0.0,0.0,0.0,0,208.0537317750317,1862.1992173351232,0.0,18.081358152923173,16.424202488567875,21.97410008005399,10.170353217833116,18.252538742587998,31.41337419172301,11.898093222263748,9.640468975268615,55.43948652297864,31.46048345200414,186.8940255400905,1,5.99398108445421,0.0,0.0,0.0,0.0,13.734124273371275
4.9,147,152.36602101313107,8.030344962626723,10.40337561544191,30.320699007202943,57.635696308954564,37.21829670633017,45.37517328762075,97.19196565234532,50.75734958952203,False,False,0.0,0.0,0.0,0,371.17055074657907,4486.229466262934,0.0,18.3134044660929,15.499800552464793,22.203731025414342,10.729198026510637,18.414912561742025,33.05285234161364,12.205839414480254,9.672811739162219,52.34010923351572,31.83504051122944,187.05469492065055,1,5.999078257925137,0.0,0.0,0.0,0.0,11.333305871153808
4.933333333333334,148,155.10583254003043,7.967195070924149,10.313124216147706,29.23721863518936,54.289776619901176,38.730389005003005,45.550392003959836,79.7296902210626,53.14863524957927,False,False,0.0,0.0,0.0,0,309.3950133990228,4171.434633916919,0.0,18.15762343245675,14.744483322906415,22.307571945791324,11.045548749727404,19.277906468937257,33.09746277098848,12.171506845540456,9.496514042755608,48.73653443500059,32.364021034131454,184.34330235323074,1,5.642638688290268,0.0,0.0,0.0,0.0,9.381217875667433
4.966666666666667,149,157.3369445116088,7.873360065847801,7.830454446504492,27.878781920337133,49.800500356918285,38.860415193942025,45.907967024719134,61.215554425161145,53.218064783850835,False,False,0.0,0.0,0.0,0,219.05807619995034,1619.0363482509624,0.0,18.110975458989547,12.170537685770723,21.1824342331038,12.84213847078772,19.9047992906136,33.99115731426675,11.48935298687683,9.037889660465263,48.35479299282451,31.895649283685117,182.33319059444784,1,2.173253837044551,0.0,0.0,0.0,0.0,14.386761554841364
5.0,150,159.01192194248677,7.765625226375839,4.976122079258853,26.67080966378728,46.0546905805304,38.97659997618166,46.72760903053879,48.260671532799286,50.25388178260185,False,False,0.0,0.0,0.0,0,194.76049628267327,944.7269697482807,0.0,18.10223611824632,9.601934253991159,19.768446125926083,14.820028158963835,19.674115091483692,34.841143564311146,10.59750833869169,8.817353778676447,49.358073620311565,30.262543584085698,181.28311700260346,0,0.0,0.0,0.0,0.0,0.0,14.621506385953307
5.033333333333333,151,160.67204164404663,7.691656635661159,2.897653152448488,26.11696614437193,44.528664921843216,38.6063003177012,47.7307753065446,43.290999700867175,48.48658436225989,False,False,0.0,0.0,1.632792980065588,0,182.5303042654158,1065.8812952154294,0.0,18.23680652605093,8.042583732343347,18.45736124435994,16.476406720751594,18.865000338921334,35.745151296637864,9.8080204927641,8.668062882004952,49.71727622726424,29.623163017107707,181.5341889840917,0,0.0,0.0,0.0,1.632792980065588,0.0,14.562839863809877
5.066666666666666,152,163.1406845447031,7.62679255041756,1.4365214209977433,26.006143959384243,44.51927682597036,37.93849627615567,47.86380889725111,43.18440118737363,49.09040094310102,False,False,0.0,0.0,2.5486463152381083,0,173.0875275901696,1590.9868584476008,0.0,18.587197728706887,7.305274629627707,17.647634955919887,17.15154016574066,18.04775688175783,36.337978379133865,9.115764398781206,8.618687548997823,49.363916780927646,29.839300617288707,182.67174028531423,0,0.0,0.0,0.0,2.5486463152381083,0.0,12.668047674683107
5.1,153,166.20166337224592,7.579397395933629,0.8952078632340237,26.30042026631631,45.78886313464391,37.36376259746997,47.29981821768963,46.57245050858181,51.91942121483424,False,False,0.0,0.0,2.968237458037158,0,235.89110468749726,2006.744098032771,0.0,18.993573842698286,7.017139353798271,17.337771774135145,17.152811104539975,17.716459419882508,36.647315308379106,8.782587091051328,8.536471517177958,48.384376205151405,30.78234583935503,184.68827040600078,0,0.0,0.0,0.0,2.968237458037158,0.0,8.058485346100738
5.133333333333334,154,169.88303727150216,7.547395619869546,0.6036290046640839,26.594419769290408,47.316186147669136,36.34360876439327,46.25431454661762,52.623855974506625,54.04296530515904,False,False,0.0,0.0,3.755878083755816,0,302.7543956905963,1998.0651332408622,0.0,19.330184334593984,7.148701797947781,17.320102703858485,16.837614382863283,17.52513575915701,36.61562518559152,8.583134868782318,8.536948633854472,46.79878843518601,30.955315846844698,187.6315892384659,0,0.0,0.0,0.0,3.755878083755816,0.0,7.162276712285279
5.166666666666667,155,174.20522261716783,7.523197240568602,0.40450576028783375,26.85286120222302,48.68005891884629,35.304438378996686,44.700140726606094,58.133919939459744,56.581736630322645,False,False,0.0,0.0,4.849438488607497,0,265.1482165503505,1473.7714227735805,0.0,19.633027851458028,7.786441340582402,17.549632912758632,16.423289791733847,17.76317933131114,36.39491920796002,8.434961162519661,8.56640569202777,44.226381364795344,31.29444370281322,190.77736184181737,0,0.0,0.0,4.849438488607497,4.364084740135137,0.0,10.803140702276984
5.2,156,179.075007129014,7.485329804563367,0.2769012855668031,27.11825620091586,49.615271281924265,34.586249777233895,42.88524042486217,61.11748093278834,59.87211399281266,False,False,0.0,0.0,7.355184027010917,0,194.4882935299209,570.4484666396995,0.0,20.02751328375558,8.794658520748913,18.108212125508995,16.169452635669536,18.326368615237605,36.33132563712997,8.31372885060826,8.531112849259067,41.558715119963374,32.15167024815948,193.64201830901285,0,0.0,0.0,7.355184027010917,5.143579503682194,0.0,14.65407914016345
5.233333333333333,157,184.23195051029904,7.416496560061359,0.048209209470523415,27.288447708529283,49.44337331113009,34.27154508381032,41.284537985941725,58.68432228968828,63.53308788508004,False,False,0.0,0.0,9.982555373974222,0,249.74265561589715,1475.8120946217837,0.0,20.41341687070051,9.929727236251683,18.93245441307346,16.206034350448277,18.906280444070973,36.637263354000176,8.08130737686946,8.599251005995752,40.368477993109195,33.47900933889949,195.67842365811015,0,0.0,0.0,9.982555373974222,6.232194107278093,0.0,14.441963649639078
5.266666666666667,158,189.0674315636629,7.316447919904256,0.035472086107203316,27.345613490896703,49.1348240062035,34.34198343128506,39.686754325080464,54.978313338930604,67.53224492951787,True,False,0.0,0.0,9.83749715765764,0,281.1910334431983,1611.8219949214085,0.0,20.730872100465525,10.590960740939671,19.489175136393833,16.494050821755284,19.13838446231538,36.5122943343719,7.923919943592875,8.605004273027197,39.3404838253943,34.819760700380584,198.35446967316008,0,0.0,0.0,9.83749715765764,8.200798789843581,0.0,11.382879267607663
5.3,159,192.56024823806467,7.252266401280605,0.032257469894580185,26.879376326651183,48.38598740862926,34.80718883903924,38.185705064925926,52.27300557072816,68.27805015982372,True,False,87.83821151953794,0.0,10.491635654274011,0,261.1393815724724,1279.0347391066814,0.0,20.599074236573927,9.78192433546925,19.72359749841777,15.729301927919517,18.989089410198947,34.24363633058517,7.887760198462431,8.59281617033579,39.720975972201664,34.37851918508626,202.12682994546992,0,0.0,43.91910575976897,10.061197321663926,10.491635654274011,0.0,8.491919688095015
5.333333333333333,160,195.5268388260104,7.238385738072517,0.047650467455434345,26.10895811194623,46.95172184894478,35.6018250962934,37.01192138957311,49.26259356642964,65.93054734348296,True,True,37.87693683102745,0.0,10.345773574714324,0,186.56632538523502,572.8613714760146,0.0,20.3190511160071,9.000770032816485,19.963835461503727,15.01777524802871,18.645835930114202,31.45011265584311,7.876292934279274,8.618871556678716,39.32897455756905,33.60596479057392,205.68345279671104,0,0.0,18.938468415513725,9.987049018895929,10.345773574714324,0.0,6.679891994147622
5.366666666666666,161,198.16210391376774,7.267158796781215,0.09280502084769265,25.39045270402732,45.151557712067245,36.650006167000136,35.78278863904654,46.50167926856829,61.67175677365402,True,True,17.545109784968364,141.05308398787918,9.982660544894902,0,180.35217767497127,532.6415418364579,0.0,20.19752594627499,9.093146402461857,20.21410125818041,14.650826539239095,19.173557186749974,29.567844320709913,7.8053768651302615,8.695740741728418,38.59000746179257,32.262432989873375,208.6082513432389,0,0.0,79.29909688642378,9.826190480736798,9.982660544894902,0.0,6.911058583833428
