time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.9,1.124993206400563,0.7650411121598235,0.5541854587111344,0.6235545797591904,0.7734430010638612,0.4980203229593276,0.48228031036965835,0.45577727855955774,0.5033707713792364,0.555942182396342,0.5691942108842815,0.5710451402605144,0.7287389072955529,0.7770369801659374,0.5109623810750068,0.5036221390945611,0.5105052871787472,0.49006623627338985,0.5786335075411598,0.5775862252337437,0.7702797743026437,0.17707268342157423,55.59647678566208,5.657005424936533,13.245400609659608,90.53164743178138,1.2883848146191266,10.760955204930546,0,1,1,0.016130238613162453,0.005618187953343534,0.017969938541085532,0,1
7.933333333333334,1.123848510363443,0.766065941057644,0.5534701937164838,0.6221210194448069,0.7733928495546757,0.49802526053397983,0.4826571676894595,0.4550897430401416,0.5021834071011745,0.5549394687793232,0.5683745291844967,0.5698750543077247,0.7261673061330286,0.7730444873841659,0.5110637037435802,0.5036079525232624,0.5106399422918387,0.4900813223683824,0.5786829698048422,0.5776205908618565,0.7702891086010636,0.17706269384418138,52.046605881030416,5.69508483236553,15.18042490077331,66.71380107290338,1.9918860889818468,22.725321752982623,0,1,1,0.014835324293423815,0.005433971288856028,0.018067362459427163,0,1
7.966666666666667,1.1227968027010111,0.7669789560412491,0.5528415144649382,0.6208978408867536,0.7733457827613329,0.49802239306354856,0.4830257082138326,0.45451821545415577,0.5010904052300443,0.5539193425196175,0.5676479458980871,0.5687036762777247,0.7239410779036941,0.7695650038111441,0.5111534386980267,0.5036004131303372,0.5108055947743323,0.49016459473475205,0.57876572916017,0.5776991781046041,0.7702859995812706,0.1770534342482114,48.86166833352077,5.772552672565929,9.528239807339151,34.44196389621836,2.364457495016479,23.23733661989927,0,1,1,0.015191235670809327,0.007803068582783322,0.018165731315325923,0,1
8.0,1.121773046353957,0.7678634034252064,0.5522397904160308,0.619808322198135,0.773261400856989,0.49801682437783557,0.4834405807404351,0.4538983647266385,0.4999121636938489,0.5527645063210093,0.5667795272869889,0.5674619608688815,0.7218648696172083,0.7664696103134677,0.5112256531764751,0.5036295293773823,0.5110017406390476,0.490322758767881,0.5789383432908194,0.5778704230425414,0.7702797280132845,0.17703672667501624,45.87505542939169,5.858256423509843,11.77020727239162,82.48096429173843,1.2051251033123278,8.52639423292959,0,1,1,0.011069415125528594,0.003869787562791904,0.018314986776899356,0,1
8.033333333333333,1.1209644154703702,0.7685677522428915,0.5518779368213325,0.6191132449262986,0.7731281610339743,0.4980328995520354,0.48411986707320737,0.4536185169113886,0.4990728464888267,0.5518285886322664,0.5662628594632976,0.5664664973079584,0.7203819152717741,0.7642483078743052,0.5113351019718084,0.5037160662669877,0.511210523328571,0.4905575776035348,0.5791441735374451,0.5781733110365805,0.7703092411833616,0.17701034525932247,41.99931803570045,5.900231252960043,13.590001162487717,75.64020132793856,1.8308381862706815,7.864329199562494,0,1,1,0.01126007852666452,0.01116640289213735,0.018484139749038335,0,0
8.066666666666666,1.120188774634042,0.7692589062023238,0.551562566999505,0.6185131919743933,0.7729586011695851,0.4980521224280678,0.4848865723939757,0.45328998965398254,0.4982214207327171,0.5509139577213126,0.5656621288370863,0.5655537519440831,0.7189391191738771,0.7623096494445185,0.5114404408288649,0.5038364038899187,0.511442380614384,0.49086336573019673,0.5793950263412326,0.5786321752583555,0.7703448306577,0.17697671288967232,37.84214232057941,5.88399210472907,13.10356155373985,58.178508218461516,2.817131487174818,13.370105245435418,0,1,1,0.009672003805871748,0.013501170291686897,0.018599705735905903,0,0
8.1,1.1196365446677887,0.7697155229148793,0.5514899843908215,0.6183090788970083,0.7725948037140647,0.4980847142824437,0.4858086560960148,0.45294657793523124,0.4976134972543208,0.5502155281178778,0.5652294203747161,0.5650285114261355,0.7178611018001152,0.7614420006233606,0.5115758717000669,0.5040111227598638,0.511767780835092,0.49146926853075223,0.5797959316670132,0.579499782459321,0.7704075042373888,0.17690474078723983,32.145878187019946,5.894659591832721,13.211867446220397,93.93439009774062,2.2993956091948586,18.59571310971804,0,1,1,0.01786377512257043,0.02763238846159024,0.018823119508529093,0,0
8.133333333333333,1.1192047276586228,0.7700622498368886,0.5516726070076963,0.6184270619091656,0.7719466153592344,0.49812588199556057,0.4869245339956769,0.4531141275369588,0.4974236468916218,0.5499126984911591,0.565154146152907,0.5648869155549002,0.7170503356200107,0.7609742861400127,0.5117584650107322,0.504282740371562,0.5122144656821972,0.49227030142329853,0.5804307948720774,0.5805657653767687,0.7704923328005477,0.17677634022529165,22.266465430958856,5.763318832622727,23.104486693763025,100.66678406642947,1.433305119389321,15.103135462447614,0,1,1,0.030881751319494475,0.02974188975196159,0.01931508172899875,0,0
8.166666666666666,1.1189126928695574,0.770257316050001,0.552041680373002,0.618881434301821,0.7709236837829899,0.4981545353142062,0.48811583824340443,0.45374767888630646,0.49748771771117606,0.5496487677152201,0.5653666306794052,0.5647830768869865,0.7165155266388167,0.7610875667037073,0.511988058899391,0.5045921118380388,0.5127899595124069,0.49329133728569163,0.5812277144651663,0.5818286848151082,0.7705686171965392,0.17657380030495406,8.461141364884252,5.775138957333251,35.49606706999131,176.04082225880526,5.151648762418561,23.899946864287543,0,1,1,0.04052287368686747,0.03738720062798605,0.020104901620406738,0,0
8.2,1.1186868128959533,0.7703722182398047,0.5525228174305901,0.6194691975180201,0.7696194460232783,0.49818779529694107,0.48936372784161375,0.45431861807071955,0.4978431603402087,0.5493868115917752,0.5658329411295211,0.5647936583616456,0.7162977927718783,0.7614511002825196,0.5122462648249898,0.5049369679799867,0.5134471355167953,0.49445781098527364,0.5821059849714515,0.5831724914935316,0.7706606127890452,0.17631556190652364,6.514641419874484,5.81874131913407,42.91030202141097,174.70632455649107,6.179912487125713,45.990230016498266,0,1,1,0.04793643099417851,0.04594492077734189,0.021387610355474384,0,0
8.233333333333333,1.1184334220335175,0.7705110593632214,0.5530166849515131,0.6199609464414312,0.7684515328024241,0.49823582326889465,0.49060855073894644,0.45466688218110923,0.4984538751903195,0.5493903811103726,0.5664353680854499,0.5651712357292884,0.7163597807572964,0.7616451785769718,0.512479810545483,0.5053124386617495,0.5139991434467714,0.49535891528826403,0.5829143889490126,0.5842185017427663,0.7707718399805641,0.1760843753005651,20.769309344681233,5.793389721806513,34.893532320477306,143.36004030261836,5.481898507649964,62.380604867248245,0,1,1,0.05018201853440139,0.03859230968244705,0.023092750391289777,0,0
