time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.466666666666667,134,87.8721166373058,2.0312192185580225,8.476871265081945,21.33428246605912,35.265308542659405,20.736603294294238,41.039670099134824,44.27053628484182,35.01442449236676,True,True,16.243514912422715,3.9830833615005146,6.037385643993278,0,74.77553281835243,315.3169733662424,0.0,19.584075395438315,8.239454670153448,16.47859665040164,19.248369487636964,17.562392891662437,33.38156549451438,7.65437537658923,8.668050462645537,22.38745129638185,25.748671094825276,86.17202634353232,0,0.0,10.113299136961615,6.037385643993278,2.6510606975437887,0.0,4.195610315614401
4.5,135,83.96337582143325,1.77256747614164,7.352089053695248,21.22492701682808,34.884844426852744,20.76708716444437,39.509795455589185,40.05120219379977,39.21129289357766,True,True,12.928572060729657,6.696359815297082,5.849481465968498,0,88.50369037353587,455.8699410299074,0.0,19.650966577114996,8.165278308698937,16.563106456107253,18.819156986664357,17.35626314081916,32.52953192358932,7.797863301300372,8.591971954272925,22.593170190964727,26.767218705478136,84.09467660437484,0,0.0,9.81246593801337,5.849481465968498,2.890197588496252,0.0,4.6401258846860305
4.533333333333333,136,79.83785680027997,1.4913970911443197,5.910199364908245,20.995953177965834,34.38514643489345,20.526676690710644,37.88476551248335,35.862677286624425,43.26646624975538,True,True,5.036467023687785,12.813421385898414,5.530684126393846,0,81.6324383328029,591.7059432087771,0.0,19.702157850731876,7.9274175566393685,16.532701030967146,18.320754582008984,16.966082771150266,31.921437205701373,7.946776049887824,8.500043179600809,22.41224268462024,27.169099018605785,81.97961317726303,0,0.0,8.9249442047931,5.530684126393846,2.96525530188612,0.0,5.268204036251564
4.566666666666666,137,75.67906758638901,1.1602985095317209,5.525867088085482,20.801450057535718,34.11705922452709,20.40536455620396,36.80191876598137,31.602489914752724,47.65846366117032,True,False,9.043105869853573,0.0,5.438754458627945,0,77.674020636984,383.93027773141483,0.0,19.749434144252866,7.650008578620426,16.48713192231754,18.25443053568528,16.639558379639364,31.561098882637488,8.003552417925487,8.520152474128853,21.82673614213771,26.861410487582333,80.02147998861801,0,0.0,4.5215529349267864,5.438754458627945,2.261354529822548,0.0,5.652634767736263
4.6,138,71.69738741709602,0.8522863935200076,5.103720742528291,20.554405741593555,33.941674049714166,20.654325421193846,35.97337187151631,27.61243703981221,51.526561866334305,True,False,8.44232684539492,0.0,5.501654049209646,0,81.67458768849622,554.858398216638,0.0,19.767881123503965,7.3327368726649755,16.39168579616877,18.271920279550535,16.396788479938255,31.318595079436346,7.9167696386056905,8.637839585821862,20.75275654669263,25.762416522663585,77.9845155455722,0,0.0,4.22116342269746,5.501654049209646,0.8369814775876876,0.0,5.0600330517853145
4.633333333333334,139,68.07974000393794,0.6337164113600524,4.365318090306933,20.151497734045325,33.34627394580683,21.466230872000278,35.21402747474725,23.932976443416983,52.77186099306278,True,False,4.134411468488352,0.0,5.5548898218915825,0,89.26111569611137,537.4799091925634,0.0,19.728962740250665,7.284794106264861,16.382743293814315,18.167110418830084,16.50848570286575,30.87083504723662,7.7888546117457365,8.75722130623205,19.319760961543235,24.078602038669224,75.50197463755381,0,0.0,2.067205734244176,5.5548898218915825,0.0,0.0,4.9939936555442275
4.666666666666667,140,64.7950127715778,0.40297265362518875,3.17119086721671,19.544976510681803,32.1286570836954,22.503411316673823,34.55309161031411,20.390423528299173,51.067701879494486,True,False,2.1606862499864863,0.0,5.488479919336149,0,73.36927686476652,383.63497152252165,0.0,19.696098883315774,7.3560108856193045,16.205875667284005,18.126547412028923,16.65094279239996,30.349560697909357,7.6717216159778046,8.854782473977737,17.77579439697823,21.972684499954358,72.53680598495305,0,0.0,1.0803431249932431,5.488479919336149,0.0,0.0,4.389050977547859
4.7,141,61.75546397843837,0.3086281848877048,2.236001315649597,18.867839725289056,30.581420447151892,23.789411448980953,34.08602070476101,17.113657875075535,47.33659175979007,True,True,3.711245090924262,0.0,5.323186888711059,0,50.02650501096803,225.98259934126423,0.0,19.599720128010432,7.439351236892835,16.039387262726816,18.197051744077267,16.916389320158707,29.998247506088067,7.628302646456082,8.822906812127961,16.149018557384537,19.90153887680553,69.21625239663112,0,0.0,1.855622545462131,5.323186888711059,0.0,0.0,3.7018040768172593
4.733333333333333,142,58.972201792119684,0.324353335919636,1.6443129572335295,18.367509475902484,29.111762143393182,25.492435437733914,33.72481921710788,14.228762108125013,43.00103181060592,True,False,4.157355217024657,0.0,5.103366239383635,0,41.11555360792707,103.01095944831366,0.0,19.53936705807426,7.617128522589899,15.984299731092054,18.35934795262479,17.42412192819467,29.836212822381142,7.542722852002702,8.851824198279015,14.970788112082781,18.939780387643264,65.81446130098554,0,0.0,2.0786776085123284,5.103366239383635,0.0,0.0,3.5705548716310447
4.766666666666667,143,56.39629800932967,0.4608806563194401,1.7704344890631842,18.00314499338921,27.76456458918868,27.580809270931024,33.646001424192626,11.735344696740919,38.096102964890136,True,False,4.801741163652323,0.0,4.833126938654188,0,37.36467242772027,95.81613025050945,0.0,19.483367866443498,7.812993708902619,15.932661904344506,18.726296732603444,18.123286039414875,29.955559098151824,7.454043511196742,8.875628429163894,13.983762212620851,18.64131704124118,62.31938983700472,0,0.0,2.4008705818261613,4.833126938654188,0.22561306221945088,0.0,3.48254119210053
4.8,144,53.9980049034791,0.6993002487911903,1.517347892280775,17.71116920289602,26.46778285844708,29.531890610249988,33.37764131074224,9.925027103554534,33.03657240924157,True,False,3.7071443799545216,0.0,4.551250518518,0,33.01258935021864,170.07179858352475,0.0,19.43594379902539,7.953124076161597,15.795014903568944,18.97811619471442,18.755303407809272,30.00695230120309,7.396022801765449,8.864922793761924,13.573663041900225,19.037343289741642,58.79737687920993,0,0.0,1.8535721899772608,4.551250518518,1.6221663324316276,0.0,3.4777713331127447
4.833333333333333,145,51.79004374022589,1.036256589692075,1.2826681798450872,17.622701777943178,25.669150588453814,31.473079096157818,33.188770283234945,8.90389547324387,29.110857501178618,True,False,4.358374517270843,0.0,4.2797245744095855,0,36.29206674160623,296.7702872274372,0.0,19.3796267756224,8.08537903370054,15.57596460454684,19.252067393692148,19.442041453929463,30.127093506567064,7.38908765896362,8.804857765589311,13.719378718201686,19.888427404519383,55.43863150196272,0,0.0,2.1791872586354213,4.2797245744095855,2.752630378817948,0.0,3.2452734003880686
4.866666666666666,146,49.65478659246585,1.4178159912021093,1.0575347205150514,17.774982432012326,25.685550088868514,32.99739994489122,32.88015802474434,8.873823471011208,27.99081891482728,True,True,4.946523916660876,0.0,4.053306486159256,0,47.868011057785914,476.2468338332633,0.0,19.357192846981103,8.218543149034515,15.33351657605474,19.5707924198545,19.91927531213378,30.37237486440136,7.384991191153515,8.753540783798151,14.272484311976896,20.699824669322258,52.40717726990207,0,0.0,2.473261958330438,4.053306486159256,3.528273564056836,0.0,2.887877401834862
4.9,147,47.69329215061245,1.82096415846702,0.4928513905760802,18.18672869056167,26.76569831801715,34.135523373848535,32.66378515808839,9.910448068085827,30.353036672045857,True,False,3.164798469911334,0.0,3.8996440574753737,0,51.9969768425098,641.592337655271,0.0,19.35137194284375,8.315408747571675,15.042665854891277,19.77077636033363,20.188874664967095,30.49349032858392,7.391809734753756,8.706134105205047,15.18702900337156,21.290576343834708,50.061220877885646,0,0.0,1.582399234955667,3.8996440574753737,3.519076182287828,0.0,2.598480414937193
4.933333333333334,148,45.790480069810165,2.251470674057554,0.12800173244856466,18.788887300089677,28.56769137446346,34.87796078031779,32.34805994036598,11.716478232225807,35.32826654494426,True,False,3.785626704672281,0.0,5.024698799861954,0,51.10805755369484,637.7441390072602,0.0,19.34046972687076,8.360543195554868,14.737739352835616,19.929290180812046,20.349193421774338,30.530706431269127,7.403406974014929,8.654483033036026,16.339458770819554,21.917252916504033,48.543831161410324,0,0.0,1.8928133523361406,3.779129353413934,5.024698799861954,0.0,3.32844800487307
4.966666666666667,149,44.003484337358486,2.563284555112322,0.5950169154307351,19.439674948651927,30.567931971810612,35.32036423974201,32.12612598881239,13.978232012543948,40.84700564614411,True,True,1.0081330526729035,0.0,5.76458267431466,0,43.77495343145511,347.74054760503054,0.0,19.35790885583971,8.34691556683152,14.53882613226142,20.03814249468893,20.47111270387805,30.549066764430833,7.404608278303273,8.63694878214053,17.536967013044382,22.4428997511178,47.692079169709224,0,0.0,0.5040665263364518,3.6525303044973194,5.76458267431466,0.0,4.28857447209175
5.0,150,42.37107108508715,2.7270480775769657,1.2675805053976916,19.91508342158622,32.04351442980697,35.41213966394195,31.714572302329476,16.451537533288857,44.595808219667596,True,True,1.7043078600493815,193.44115949387873,5.992116179432397,0,36.275241436978376,163.12730069921287,0.0,19.397475810854782,8.352501108513124,14.39488147861668,20.02166909823592,20.417085999918324,30.323395644454237,7.429083581429752,8.627381191357227,18.806757090910267,22.78196260027512,47.32128024578889,0,0.0,97.57273367696405,3.3942403255112206,5.992116179432397,0.0,4.994316612909687
5.033333333333333,151,40.938687087634015,2.689649536147465,1.614211356775018,20.169242560382877,32.79815562904015,35.22943749818893,31.109588157726055,19.63894268406068,45.21465417618496,True,False,0.588207271684383,0.0,6.555454365563548,0,57.99052139551803,394.6813578292148,0.0,19.468704427359913,8.263465545766953,14.460642972271145,19.819304271675538,20.453532062719233,29.89418978293069,7.4068348236227095,8.700406026310658,20.21188117315336,22.667054803772412,47.09296220706688,0,0.0,0.2941036358421915,2.8572136320532975,6.555454365563548,0.0,5.413554917152068
5.066666666666666,152,39.60959301543128,2.568622525620745,1.5657127195389673,20.313864512288927,33.14888581444306,34.91525528491771,31.110953080409764,23.081429994344425,43.487904898100346,True,False,2.345541869138118,0.0,7.360445924397423,0,76.1368827989073,540.1398984335784,0.0,19.511139510599964,8.349049963096297,14.229654196114549,19.978858885930517,20.17028551619509,29.738251955096175,7.4761416966476615,8.677344767715603,21.68033160515595,22.301366330009785,47.21767596279164,0,0.0,1.172770934569059,2.599520797494484,7.360445924397423,0.0,5.525475936127719
5.1,153,38.47625876700438,2.4157848612985533,1.0468069182767479,20.40390721393225,33.33264805175594,34.297579894741475,31.34336917030329,26.773070975835317,40.91657216614366,True,True,0.7496688790517548,0.0,7.672484704396998,0,73.17770401977974,455.75129862978963,0.0,19.505815703424375,8.380871979585667,14.01588928601338,20.248374339023652,19.65782626537317,29.835575101927418,7.582048240022051,8.55902754441445,22.946590985697384,21.995996556478467,47.73452289730861,0,0.0,0.3748344395258774,2.556345365202583,7.672484704396998,0.0,5.371733301672075
5.133333333333334,154,37.690861397915,2.0489625738472017,0.599883270902151,20.346631354847787,33.18217515221906,33.16088475369504,31.362633090808735,30.80370035769169,37.40148240668078,True,True,0.9703029558317934,9.309495174775408,7.37626595324811,0,88.91326644038014,403.51653316212236,0.0,19.534458491191913,8.247336635796735,13.862358122553509,20.35329776047225,18.954834996219684,29.892868636637214,7.628523924664565,8.543001408907116,23.898578680364785,21.555511057032774,48.245651594400606,0,0.0,5.139899065303601,2.6946952077275137,7.37626595324811,0.0,5.372265567396368
5.166666666666667,155,37.475311437921796,1.6749316924061342,0.13172887464791183,20.28525986476599,33.14187114478373,31.76980542073966,31.35810586819079,35.41899934541072,34.02057394479377,True,True,8.055060371181675,6.169263694132963,6.956893064729607,0,99.35984723176539,712.6379196139313,0.0,19.575627457645062,8.024685277252102,13.882357821346588,20.48281369630652,18.20079283081798,29.903586129340248,7.620419911429892,8.61980250575574,24.350105222987526,21.05122253947326,48.68341143718295,0,0.0,7.112162032657318,3.0477801061234513,6.956893064729607,0.0,5.178698708296527
5.2,156,37.623458059729714,1.3641067530130613,0.9127172583895343,20.038359726957246,32.794271911025774,29.72334074898099,31.564978404726574,39.779022905343936,30.109745585051595,False,True,0.0,5.022233742080757,6.697774429165619,0,98.57227772969566,607.6772624832945,0.0,19.555270658970723,7.628254706394717,13.965241086367666,20.496591428819816,17.366611126618086,30.003010855434436,7.589658182566082,8.602897023836578,23.937453897395336,20.253319293852147,49.0279607448826,0,0.0,2.5111168710403784,2.9761087938762416,6.697774429165619,0.0,5.039634737232869
5.233333333333333,157,38.189752085749646,1.0834502718021888,1.7351143848733366,19.662704166500944,32.12048442718626,27.658637382435142,31.972838108836566,42.52307836279671,26.327383854676633,False,True,0.0,4.4027353628200965,6.54158217245501,0,96.7804450647785,551.4151063368481,0.0,19.516239221010114,7.274568999031585,14.158726115328262,20.526506408639168,16.770891243306924,30.201118285897326,7.590053850527988,8.50465043297693,22.747395354244194,19.16847487780667,49.249981546046214,0,0.0,2.2013676814100482,2.0206314575836033,6.54158217245501,0.0,5.274185236242072
5.266666666666667,158,39.04547087165073,0.8772915393901681,2.607422092992371,19.194447289876372,31.075764011194646,25.717226729494353,32.769208315725166,42.71357054302707,23.103050456532,False,True,0.0,4.331604338971761,6.456730613561451,0,102.75921526253003,471.67060653762917,0.0,19.47843149589083,7.04030064064793,14.39560859536734,20.640252034416548,16.438987372202863,30.581112911059204,7.656214229470253,8.3418782774725,21.014668419244078,18.02619932759552,49.284898455186074,0,0.0,2.1658021694858807,1.0331975784363285,6.456730613561451,0.0,5.789530951325211
5.3,159,40.1238374101704,0.6185379387349421,3.2305632307816987,18.64977525031048,29.574021276781025,24.0512100200207,33.77001039938656,40.40665653671876,20.068208150998085,True,True,0.0,3.8768049716644013,6.346920472320383,0,78.93331742504364,616.1198244533241,0.0,19.461323105320165,6.956193450907263,14.56821298224539,20.739413864753647,16.39545838983079,31.07029737348373,7.72040170401486,8.214527546436859,19.652915439513695,16.671799791026682,49.04842449814952,0,0.0,1.9384024858322007,0.48827971332376746,6.346920472320383,0.0,5.513048469656285
5.333333333333333,160,41.360972119038,0.47058814003353433,3.8068706683058924,18.074922779627155,27.863749772261365,22.811971396623456,34.89710980658804,36.43176349096274,17.314154394871224,True,True,200.12961108142127,3.4144826657402536,6.194198968355035,0,52.228792846677194,398.24536943913415,0.0,19.41541701478854,6.957736863833122,14.719702322143718,20.7178385715075,16.492239956207612,31.434802948376117,7.783989087490256,8.093902036183463,18.851257450970824,15.201956353860762,48.752279172663336,0,0.0,101.77204687358076,0.641283212549892,6.194198968355035,0.0,5.068999971118991
5.366666666666666,161,42.65383121092356,0.44860758469421613,4.466889402178789,17.492535484509236,25.95994831495479,21.951072446379754,36.12929544770188,30.926523562401748,14.83290180333577,False,True,0.0,3.381409550180748,5.95443184301847,0,55.67334262094726,202.4792998185261,0.0,19.38830028092099,7.037766422562779,14.869491006465838,20.689379366325316,16.574948454699243,31.80764514440879,7.840799973402366,8.008966545943174,18.591442105822008,13.739499707268832,48.75473519129946,0,0.0,1.690704775090374,1.4072354078015281,5.95443184301847,0.0,4.608691976482398
