time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.2,216,135.20776134519485,6.793988757085145,0.15782329235600898,21.801213917154488,39.921179377206265,16.29059203513142,53.258496550394284,43.35630212313667,46.77932680016265,False,False,0.0,0.0,0.0,1,72.34371483766701,468.61279950672275,0.0,19.643918183170992,10.436386745103214,20.907583233211643,16.38378345314258,16.35167510444797,29.743069007317395,7.69122250367468,8.598306686256626,13.88885794195072,23.68868839021645,150.58747957960637,0,0.0,0.0,0.0,0.0,0.12818628281164007,3.8309673999341083
7.233333333333333,217,134.5574138815932,6.803662307770431,0.11574183602336159,21.766287278463516,40.475673996405526,17.160798995844065,52.37391308741118,42.08766638246177,50.28031751990508,False,False,0.0,0.0,0.0,1,72.49546933989939,393.0964846977939,0.0,19.613505566813604,10.312676997163816,20.92548654734026,16.447138644194744,16.25556981561689,29.454340746681947,7.609686835194865,8.625952811421282,13.851369995488172,21.495885231415027,150.58937299427458,0,0.0,0.0,0.0,0.0,0.20350100296347876,3.618824778824372
7.266666666666667,218,133.94248869198734,6.808052560277444,0.07562623923915006,21.638540963585005,40.76267475554869,18.675300602603038,51.652337879881536,40.763912260702064,51.959148279008126,False,False,0.0,0.0,0.0,1,55.7904960897326,317.5249315627152,0.0,19.572504818113792,10.21685401767193,20.915935169621076,16.515556271359575,16.37215431531511,29.40484327723655,7.520219447333698,8.653807373937873,13.451231695434714,18.90430904555599,150.2533132118756,0,0.0,0.0,0.0,0.0,0.12340279207064628,3.9114274753800276
7.3,219,133.31268609124564,6.82713974537057,0.04149424961208314,21.344830824296178,40.51684128211053,20.423602392163932,51.113619424370704,39.499719959372925,51.03042335253456,False,False,0.0,0.0,0.0,1,62.09353881278818,272.5254175199791,0.0,19.496286937600374,10.160149784157438,20.861963404312746,16.570140669283084,16.470913528045656,29.24443520081614,7.453333440978508,8.63092998187617,12.864968852157292,16.351975436773152,149.5811833946036,0,0.0,0.0,0.0,0.0,0.024727093384211682,3.9223456950318165
7.333333333333333,220,132.61342361321158,6.858649040245391,0.018582438829878405,20.921126235084632,39.82667314731478,22.143816696253417,50.77303525312019,38.187679668563575,48.20216097132193,False,False,0.0,0.0,0.0,0,44.97996467024053,352.2805423574542,0.0,19.482582157891972,9.873874451543575,20.6399828979049,16.796494183175692,16.52288433560207,29.2286592030291,7.356820551567032,8.693490307366257,12.01086425819967,13.9045485907302,148.80289528480426,0,0.0,0.0,0.0,0.0,0.0,3.766735561853785
7.366666666666666,221,131.92928478539855,6.902902563365442,0.002936318954769912,20.373094981672054,38.70447871201815,23.741960202166176,50.55141383160364,36.89779631331088,43.6267445009919,False,False,0.0,0.0,0.0,0,40.21755156522818,188.0135328292682,0.0,19.462870519570963,9.43157233030771,20.439673706815622,17.02254858201508,16.55402318120581,29.089645065727364,7.219035980482426,8.807489100405158,10.947101983708501,11.804549426769569,147.85126237134122,0,0.0,0.0,0.0,0.0,0.0,3.3736229336738086
7.4,222,131.56216589412577,6.9504294765267876,0.0002535683250037294,19.73413816693253,37.16645114459714,25.646533756367106,50.17958013494016,35.507595013589196,37.33209567349209,False,False,0.0,0.0,0.0,0,49.278317276950105,185.9018408821063,0.0,19.410367184391795,9.373750036145967,20.491319423038068,16.95821311221923,16.90637941288574,28.643976480510812,7.101878548974207,8.905870481469263,9.573063697234609,9.981449548729742,146.56570235486407,0,0.0,0.0,0.0,0.0,0.0,2.909776415102677
7.433333333333334,223,130.8275553784408,6.982723518623923,0.0032538847140633196,19.172356328358862,35.633283436197075,27.053420815463742,50.10032221501953,34.081928068357506,31.297462645947494,False,False,0.0,0.0,0.0,0,45.716726233596475,146.459336716576,0.0,19.41301709391796,8.960027719169219,20.189896563027872,17.272501974519777,17.000790316345913,28.607300312969414,6.992495498519278,9.020166083638511,8.207101560468438,9.388914058018239,145.3234310212972,0,0.0,0.0,0.0,0.0,0.0,2.622101932983781
7.466666666666667,224,130.23603936288214,7.007421674125435,0.0158983981358304,18.64220604716296,33.980598405137755,28.594708104857858,50.048500715845975,32.62076415699494,24.65842064285227,False,False,0.0,0.0,0.0,0,36.589325972408794,104.22788380839178,0.0,19.376235902054454,8.690041253076647,20.01481582213149,17.40992597840803,17.251916432927906,28.675932296210817,6.9024997375559085,9.085642628221926,6.9294270066720705,9.374260029634163,143.8733627544658,1,2.293623430709826,0.0,0.0,0.0,0.0,2.859958689156551
7.5,225,129.71606784838207,7.020026502828691,0.023912891388428264,18.192623639508472,32.26555640294683,29.736457533954457,50.06076144280813,30.973352458676818,18.291654176347894,False,False,0.0,0.0,0.0,0,23.62926107665389,72.91055362887397,0.0,19.36204498358773,8.573974866567271,19.94773794802243,17.489421375844866,17.724764116670748,28.65386484237656,6.824370458200701,9.168511972926769,6.105435925134578,9.977002491508117,142.32226461289872,1,3.150396652627452,0.0,0.0,0.0,0.0,3.214720113112628
7.533333333333333,226,129.20836385562075,7.019263415296162,0.02324545069668997,17.86578202565669,30.896658050752023,30.640430353926668,50.02500381208932,29.11958931374074,13.801608723251361,False,False,0.0,0.0,0.0,0,28.729100316406054,88.55959883025366,0.0,19.361832544387596,8.49943727780309,19.85122573735815,17.624987284336683,18.076239996918023,28.711459103342808,6.778184713974504,9.230164561821587,5.570079857535387,10.69648710436439,140.8980827706367,1,4.008617332237289,0.0,0.0,0.0,0.0,3.373273551966438
7.566666666666666,227,128.71424558734282,7.0053628928422595,0.02850888478969539,17.862865570649923,30.61744713811123,31.34430262014699,50.00556107793557,27.391171912025296,13.728752942337072,False,True,0.0,0.0,0.0,0,36.658264639323065,180.3633452643956,0.0,19.33811584375684,8.451613721735123,19.774352595307814,17.77342417150382,18.389314601181844,28.779942168213413,6.746413850805682,9.259694053030582,5.508178551600946,11.452145450167858,139.5491236534074,1,3.615373236722363,0.0,0.0,0.0,0.0,3.1179226924659633
7.6,228,128.3011339878612,6.977256390770781,0.008068523763939229,18.14011655401613,31.337596030256265,31.89689380734646,50.208264912316146,25.445031985048434,17.800193416314013,False,True,0.0,249.83908801382887,0.0009184953929724897,0,49.072327796590386,493.8967603283721,0.0,19.371214155831986,8.396786967825275,19.618858190856518,17.956377903000202,18.582758204784685,29.09894861651057,6.778945949493763,9.262732436170142,5.643476635180386,12.041265129563424,138.26204599098565,1,3.6805591314174526,124.91954400691444,0.0,0.0009184953929724897,0.0,2.333536548212977
7.633333333333334,229,127.83265139715535,6.944786294272021,0.009083070205219358,18.45551404344254,32.31981927553593,32.17123332756748,50.30631891076026,23.468427310145593,23.333297553670366,False,True,0.0,243.25270284426946,0.0,0,63.41798293024891,704.9908267572215,0.0,19.357953234577156,8.223727436958152,19.467771409658642,18.102704722924962,18.572818851875866,29.329101490203985,6.796895959711949,9.239161939833842,6.217737311078129,12.245561192671758,136.936077176951,1,3.99000096476856,121.62635142213473,0.0,0.0,0.0,2.6489853471989626
7.666666666666667,230,127.45131341379393,6.89809911062248,0.020874480141652697,18.752182649636396,33.140008889062464,32.093058372092365,50.451561435056206,21.39486151251669,28.6205542365846,False,False,0.0,0.0,0.46619089358577404,0,61.28519498937738,544.6745575615729,0.0,19.429089297743978,8.118203644518928,19.42491612225865,18.12682568827339,18.551000920882355,29.517831516584636,6.841538528741288,9.265001603651122,7.267011142110401,12.18128572353132,135.75589984238502,2,4.894017180159258,0.0,0.0,0.46619089358577404,0.0,3.255697127290931
7.7,231,127.16887135191033,6.857910944662615,0.046796434154227955,18.944241194089688,33.54407020652148,31.882622899745485,50.64503854486445,19.22669918049595,32.421920200980054,False,True,0.0,0.0,0.8459907132877521,0,32.37921893682616,110.5995193442532,0.0,19.487193461280423,8.101462751267167,19.352560629796212,18.16602069186951,18.379308349889584,29.603739021146808,6.89673086133251,9.286959544229648,8.53459270105275,12.178769073394744,134.80269811400345,2,11.122568989050745,0.0,0.5668016430692989,0.8459907132877521,0.0,3.826031767191331
7.733333333333333,232,127.02800140946987,6.8240979473970125,0.06770557704270058,18.918290907693834,33.17235063303428,31.62114200679056,50.8214545970769,17.263663911428107,32.98314201684154,False,True,0.0,111.53893780026998,1.443697291578212,0,60.3500183558013,387.5145858863284,0.0,19.51510502952275,8.103780769358346,19.38239882268855,18.06307118703837,18.213415509937704,29.474803574234514,6.858081665496791,9.366896269928468,9.696152916746351,12.411255338318547,134.66611850969807,2,10.804808402137292,55.76946890013499,1.443697291578212,1.137652240039434,0.0,4.315831236309375
7.766666666666667,233,126.86242121085061,6.8054339593197515,0.06857573748229741,18.66326318249448,32.01977176689792,30.72500235038597,50.90443021161275,16.24732956093635,30.20232494465661,True,True,0.0,55.240057204258775,1.9466473582496344,0,85.21944983540845,648.3120423457872,0.0,19.51187221651452,7.969994994879416,19.352979753611336,18.05477005800215,18.01516364068395,29.451441398961027,6.822164210310253,9.395010663094347,10.81529756379848,12.481166169970034,135.10347848353754,2,6.564340393684553,27.620028602129388,1.9466473582496344,1.3196179334272429,0.0,4.771971955302218
7.8,234,126.76713823586026,6.794558018162911,0.039334641765972886,18.315784128143633,30.815552250676724,29.469272658769846,50.82753438002112,16.261271670990578,26.704130292925377,True,True,14.72100520384454,25.21535244180756,2.006881209491912,0,75.8448667774155,566.9534276663532,0.0,19.483483480599297,7.780416440968466,19.329861335242956,18.02341092205681,17.88604645641806,29.373877975207712,6.8716674962819395,9.28634026236038,11.358616086411102,12.080832463900798,135.39381264114039,1,2.4907086668163982,19.96817882282605,2.006881209491912,1.2814900342397426,0.0,4.753202991422514
7.833333333333333,235,126.80311745465467,6.794916791486061,0.03897629180054808,18.037656019220993,29.774322661805375,27.97515489502098,50.75614134306436,17.177257761985633,23.188736647150527,True,True,2.4159954414175795,48.57427847287104,1.8270030068685983,0,66.38700707837822,294.2648114373918,0.0,19.517669776473014,7.608162257532418,19.225792282319816,18.03511613847659,17.54337614268081,29.34754864510365,6.884000593244928,9.275500806129733,11.903024071953112,12.127358927179397,136.00981804284683,0,0.0,25.49513695714431,1.8270030068685983,1.1258440112704178,0.0,4.8740443036898915
7.866666666666666,236,126.94805156401408,6.81730846771349,0.01615761176477162,17.67369527127462,28.829156972416648,25.846313004572202,50.72802598579466,19.250609537377834,19.4916793619219,False,True,0.0,43.8778468224074,2.6705049219194485,0,93.83952728273015,559.123425166372,0.0,19.497523489644703,7.322462417480133,19.307167850561093,17.898251263573112,17.330831283636407,29.34751918931275,6.776683884078699,9.318979817849295,11.298403381248704,11.690978602067839,136.945413661201,0,0.0,21.9389234112037,2.6705049219194485,1.2525515752717098,0.0,4.268591906423671
7.9,237,127.22807170900398,6.849006035276483,0.01392628977021819,17.294637187671462,28.146425655838613,23.87690770646005,50.777302929530165,21.950476045306125,15.981015942058127,False,True,0.0,25.866879622300427,4.534222104557835,1,106.19621185801564,655.0629543032844,0.0,19.469573721883144,7.268504137816975,19.533512276632575,17.693964802205528,17.253956723375115,29.269042711379644,6.703773874462077,9.339677068872057,9.28950059992503,11.012349275165327,137.7924051951455,0,0.0,12.933439811150214,4.534222104557835,0.8591341448347324,0.07749404730371649,4.007996889484339
7.933333333333334,238,127.4992340430225,6.873092721073981,0.03500332280138067,16.99229038241649,27.561540845541867,22.165496368809244,50.623950650298745,24.555580940819013,12.901135422240472,True,True,0.0,16.812065940387058,4.848629389390993,1,93.6178496209957,598.8517426807393,0.0,19.44174060571049,7.282507128546553,19.844292334586815,17.41158494367305,17.330457584282414,29.257248261454382,6.71311158752396,9.289921617585943,7.990992915810594,10.076335374905662,138.31761151147032,0,0.0,8.406032970193529,4.848629389390993,0.4486037941480117,0.2312554939656502,4.9156923625744655
7.966666666666667,239,127.61291011051914,6.896917824464044,0.048001714801742264,16.73578616464472,26.78135569609817,20.829461440957818,51.04607918470795,25.003215461327354,10.246666697399553,False,False,0.0,0.0,3.7630124072277518,1,70.06709672955168,339.8996940931281,0.0,19.429232301424403,7.311637910822755,19.907693435138455,17.360259489672693,17.15745869941286,29.492316115685846,6.693142201270259,9.293439526855114,7.979099559911668,9.287090445084075,138.73398612840333,0,0.0,0.0,3.7630124072277518,0.0,0.37524732877230826,5.293823528963902
8.0,240,127.71953151494226,6.933506038905812,0.056396353614260014,16.45120173625489,25.42202410471304,19.89920778816942,51.45651615282517,22.72113827760222,7.611234200255343,False,False,0.0,0.0,2.001871525939401,1,48.563978761026604,483.9832445317698,0.0,19.395008569025034,7.348807161642099,19.937057381567612,17.322528769360815,17.006030739166576,29.698763528000764,6.738605409178014,9.218451740059125,9.692143935291119,8.722532391680042,138.7493627671243,0,0.0,0.0,2.001871525939401,0.0,0.46841053254436693,4.826553333393646
8.033333333333333,241,127.69202850455824,6.991053613165699,0.051544787378819824,16.195445047283616,23.887152333472585,19.08343902974306,51.90776209724359,19.49547894458855,5.061929262315131,False,False,0.0,0.0,0.15411716185035712,1,55.56794931044578,372.5362748379988,0.0,19.36183098328887,7.500342456448352,20.00162675878944,17.236870370280503,17.144730410230675,29.796017005900104,6.839608062150961,9.080060042144469,11.819050764608912,8.602929521521606,138.48849591410993,0,0.0,0.0,0.15411716185035712,0.0,0.4556800595051002,4.170612768498862
8.066666666666666,242,127.66917235376731,7.048627290128662,0.03574153087440328,16.20883959795746,23.11013757675788,18.613240717797595,52.525827162024164,17.853846631194372,3.4476357960153803,False,False,0.0,0.0,0.0,1,52.068726730016586,139.85939720898614,0.0,19.359653709377902,7.679220208416295,20.05026808967055,17.15781397588486,17.28051922456939,29.932687589385203,6.921081969839099,8.983202414683628,14.071236544646323,9.256359935857187,138.3909695821061,0,0.0,0.0,0.0,0.0,0.4454984127153636,3.3898297590375623
8.1,243,127.60655286002319,7.1045009591316095,0.013321277734982978,16.63821205566635,23.72457857953725,18.537631819144995,53.14280411126806,19.51010060506821,3.7077777826677405,False,False,0.0,0.0,0.0,1,43.09219271361579,184.73074457772813,0.0,19.347785545282015,7.884526831998084,20.120238376366785,17.063568281163246,17.562032430639167,30.132759943202974,7.015975111258936,8.876846427669232,15.936670040452041,10.734463528813864,138.18508411003302,1,0.7103709786493231,0.0,0.0,0.0,0.3105710395885581,3.033610268688742
8.133333333333333,244,127.53676229168835,7.143552824442589,0.010251858835199554,17.38226192314218,25.515655726783905,18.575961498640993,53.75691601698097,24.1507116243469,5.579033767166761,False,False,0.0,0.0,0.0,1,60.46636255825797,231.28930437988237,0.0,19.377688686166035,8.129608862286217,20.15304190693208,16.971470408978245,17.803796917483517,30.408934470069166,7.125275106520823,8.768313840155981,17.23540212051603,12.697773620889041,138.03964286852846,1,4.217180969536481,0.0,0.0,0.0,0.15031644825172827,3.0280835302738076
8.166666666666666,245,127.41041464258218,7.160410727617528,0.017224776577039247,18.260984296931714,27.9280072573438,18.570221398692325,54.35673110137774,30.73556298735161,8.049513541953543,False,False,0.0,0.0,0.0,1,54.176369826277735,299.3595447486876,0.0,19.389652760828383,8.369403011786982,20.24081630309715,16.83010261278642,17.924066765129883,30.629312259965,7.177648929487679,8.72239136930308,18.02202737450569,14.89731403771015,137.78786074337032,1,7.460532390345473,0.0,0.0,0.0,0.07907074129068377,3.3660245914122724
8.2,246,127.19818186179867,7.154760325466192,0.017774045396954805,19.109250875164292,30.45257957856256,18.43335835286038,54.927709366415165,37.83301324828439,10.616237346690308,False,False,0.0,0.0,0.0,1,48.72669554777175,417.0827325613306,0.0,19.41521921024089,8.600887680341254,20.27952019915001,16.754418151504172,17.742094992687537,30.850023220033613,7.228277925628543,8.689005534314258,18.289348821799813,16.979649077514043,137.39729332005402,1,9.962298950725566,0.0,0.0,0.0,0.05724576100187712,3.145330141923116
8.233333333333333,247,126.8766901331331,7.129675072431796,0.011780719562581816,19.900589791352115,32.84540013295968,18.056798015283263,55.178397306485714,44.61738626268253,13.529018947387234,False,False,0.0,0.0,0.0,1,70.76726578484286,572.9513028330579,0.0,19.44727190278544,8.850065466707782,20.437094927952348,16.58426527854833,17.644325037150473,31.04943380532846,7.231861278550969,8.706840075914142,18.149701117953988,19.02638744755103,136.92337017318837,1,11.982425434902744,0.0,0.0,0.0,0.15742796337497006,2.9712851784395506
8.266666666666667,248,126.51947947279392,7.087138218571587,0.0018719247552061934,20.60739432933108,35.16947634700935,17.89343294841766,55.68651609018161,50.87095877190201,16.22699757753611,False,False,0.0,0.0,0.0,1,79.24512373486253,587.6269906936993,0.0,19.504386770468052,8.889143322448165,20.397445945452816,16.5895869621428,16.885292537567018,31.318567224697098,7.135762479677267,8.83037009970269,18.100860867612806,20.78159334216006,136.37341568211966,1,12.99033447644305,0.0,0.0,0.0,0.40116809990937896,3.0514879829136676
8.3,249,126.09123745854718,7.040383834346042,0.0017373305514775679,21.201121874665503,37.0511776069225,17.66197869671012,55.90929815850997,55.44667382936732,19.18675974310259,False,False,0.0,0.0,0.0,1,55.009810053266875,317.51757337403586,0.0,19.54288575450855,9.216099098846515,20.613544271749124,16.352223252631724,16.705643080254333,31.29351261640535,7.015489218761271,9.00078184900415,18.03066829320197,22.041270256929575,135.96479332356338,2,12.603408917965545,0.0,0.0,0.0,0.4891447538804263,3.647831901560406
8.333333333333334,250,125.61765975419021,6.997510977605803,0.0012616268870999908,21.649000486185926,38.39290322499808,17.257501107422648,55.984684193408896,58.091141920824896,22.238285678335846,False,False,0.0,0.0,0.0,1,46.720891938675045,143.04457640231186,0.0,19.5498038884065,9.60659896657112,20.79225543589821,16.13227385612042,16.495039776229536,31.09584250943686,6.93020928070211,9.104733523673346,18.392882055614933,23.06375510014359,135.78933211591834,2,11.502253738225024,0.0,0.0,0.0,0.5969480396882514,4.15616937638538
8.366666666666667,251,125.11427904531966,6.962187911198314,0.0011721915738134338,21.96795620417946,39.120380407178956,16.83638280752658,55.967579886301856,57.97482124164775,25.70273769323964,False,False,0.0,0.0,0.0,1,69.43004820857506,501.29949773703305,0.0,19.57933874527474,10.232094570453217,21.196545865135853,15.765940524554228,16.612319785605678,30.652515409367282,6.978883515521426,9.060162628530186,18.843530753816896,24.116489635716533,135.94762212813785,2,10.023061397953809,0.0,0.0,0.0,0.507498049213322,4.537687638251292
8.4,252,124.47770606543631,6.933847040175801,0.002527552813258822,22.10091735284986,39.3341675510257,16.351459695055723,55.70772368842574,55.9827618980414,29.294724922579935,False,False,0.0,0.0,0.0,1,82.30981198316897,601.3288155295388,0.0,19.593492891114945,10.360276853845022,21.395151628249202,15.537819209754112,16.60318031282603,30.596963752923294,7.0296514759876025,9.014655249706538,19.330369172529934,24.71552954170839,136.37298666555483,2,7.474847638651826,0.0,0.0,0.0,0.6702995821644004,4.507922222528599
8.433333333333334,253,123.76455888951408,6.910545656977273,0.0010682795990645242,22.192064484214463,39.49363491173887,16.1365850152364,55.3264559640026,53.434116156903286,33.077382510813216,False,False,0.0,0.0,0.0,1,64.52050506000269,441.804000084202,0.0,19.64213230337829,10.922144775172864,21.6335653262619,15.282732711447908,16.756901910646047,30.29149663455795,7.138264417887543,8.929020934232675,19.272833496532456,25.037335106143825,136.63245752024503,2,3.890768886583477,0.0,0.0,0.0,0.5454899127471069,4.312449953562312
8.466666666666667,254,122.98934649124642,6.916684235213843,0.0073963039341752995,22.2943881621099,39.90374201773636,16.053986835153466,54.54557257642681,51.43765228472027,37.57775637464492,False,False,0.0,0.0,0.0,1,75.34454430041859,346.9454876090882,0.0,19.640258847756293,11.525190818444601,21.987885365096524,14.932454887013755,16.923143350789505,29.733452761725125,7.250161990239157,8.80331529771141,19.59057507451634,24.4144159674103,136.93966372793628,0,0.0,0.0,0.0,0.0,0.4121889584221166,4.4728762073982615
8.5,255,122.03916070846432,6.92910634499555,0.010839543383282463,22.32688301524895,40.426484062321165,15.983128485964029,53.688580653116205,49.23705564555447,42.79717146464995,False,False,0.0,0.0,0.0,1,87.91896012076268,606.7921584007894,0.0,19.664558698706024,11.928523238334353,22.167119197743357,14.750373617634004,16.83625946818594,29.409907647858287,7.277492654135881,8.783999495443442,19.518917983620497,22.86015697778782,137.37508036302404,0,0.0,0.0,0.0,0.0,0.3727919072839801,4.10328972153889
8.533333333333333,256,121.16640936792132,6.951106480676817,0.001716347972257425,22.187742521753968,40.82691451292978,15.972210384876867,52.75908414877401,47.07173498563671,47.50462853243153,False,False,0.0,0.0,0.0,1,89.29974294252283,511.73618674834427,0.0,19.646630053955644,11.991509599418313,22.31129237313427,14.660167756320819,16.520406914228513,29.065167296874133,7.186220216434689,8.845305873299418,19.055886249340283,20.22589344158433,137.69851486689998,0,0.0,0.0,0.0,0.0,0.5446336902785697,4.299082429375121
8.566666666666666,257,120.37194096415116,6.975022665839326,0.0005365511361804158,21.945148708613267,40.93740502319254,16.800340811543016,52.16922900757353,45.12130133426193,49.65874893939167,False,False,0.0,0.0,0.0,1,71.84664130542862,443.4868071193838,0.0,19.61683016927979,12.071820124052666,22.386443701073073,14.62453895846606,16.463284603025627,28.867001603829838,7.152010729889489,8.84410668019105,18.03643021250124,17.365143754120005,137.5350160801359,0,0.0,0.0,0.0,0.0,0.4986422211257579,4.889396205127181
8.6,258,119.64497450659366,6.9974448877831215,0.0018707078938075882,21.457426685052212,40.27369857225068,18.037607588613135,51.71693912516609,43.20322298961371,48.13702458560981,False,False,0.0,0.0,0.0,1,62.973800376144176,299.91081584634003,0.0,19.581797219530056,12.084608691661563,22.431899494195644,14.59742428756873,16.537663247052404,28.65676436256525,7.080490987163279,8.882216813971693,16.75959898271634,14.15414190035548,136.8788288532564,0,0.0,0.0,0.0,0.0,0.3817258446203256,4.939505568852889
8.633333333333333,259,118.92206493332105,7.039960081953522,0.01458257051302826,20.875318151756822,39.164619130076574,19.540304899392826,51.31383886474674,41.39213880252094,44.41219395364579,False,False,0.0,0.0,0.0,1,57.725835324751976,403.3335654109666,0.0,19.539612369913915,11.956391268122287,22.39027827662698,14.663579524541898,16.64762248020412,28.379428831463056,6.990752437476797,8.94429844850169,15.201806794916346,11.757525324278891,135.93899140227816,0,0.0,0.0,0.0,0.0,0.2357000834840016,4.387511579556742
8.666666666666666,260,118.1885892437572,7.085435989104938,0.04673243458100412,20.32488887604746,37.907988292440656,21.353314816520115,50.92922125354219,39.704923798741476,39.644493300958814,False,False,0.0,0.0,0.0,1,50.33576646505246,268.1938925712442,0.0,19.51029565378376,11.622970800172993,22.241968621671045,14.871365848601293,16.705168646887618,28.205563536291418,6.841382994251911,9.0878630035964,13.674739041740791,10.480061823952143,134.88776237648733,0,0.0,0.0,0.0,0.0,0.16621490563566887,3.5009896269884297
8.7,261,117.58328233762631,7.1327340870818485,0.0756350693009436,19.738050590013874,36.362375814226766,23.08122593054462,50.68291283447765,38.02466866514056,33.66069582674424,False,False,0.0,0.0,0.0,1,44.029289647838475,130.79901029865772,0.0,19.50438238889879,11.217145866829078,22.0800238797554,15.086894807653458,16.743962574311013,28.03349459359461,6.713497745189325,9.223470313786308,11.899159075001053,10.11922434828197,133.73955632106797,0,0.0,0.0,0.0,0.0,0.10150502478963871,2.987983957928988
8.733333333333333,262,117.09512720966974,7.1807658376282335,0.10099034097363169,19.17848772125007,34.66870474450968,24.875989822730723,50.39665135037583,36.31772789387569,27.084449911056467,False,False,0.0,0.0,0.0,1,34.438278853137426,128.53912115970832,0.0,19.482876953363085,10.808310969518685,21.92069640797444,15.309665979049278,16.926195781052243,27.892386392302654,6.607506266006714,9.336009297497398,10.199824534266432,10.519024259681396,132.55870833222076,0,0.0,0.0,0.0,0.0,0.004047919986818846,2.9031701882535272
8.766666666666667,263,116.71761432760913,7.214650478483153,0.11973619307649892,18.658292414966102,32.989965792531805,26.66554212241265,50.23938027728637,34.48214246740331,20.572798303024896,False,False,0.0,0.0,0.0,0,26.04317973196118,133.99361884056765,0.0,19.47435583376356,10.464380768182883,21.770929870629523,15.486434173853247,17.103964940409057,27.770388557542848,6.506464189275786,9.44892157212242,8.620677698551075,11.26800545003401,131.3859983565198,0,0.0,0.0,0.0,0.0,0.0,2.9980192796411025
8.8,264,116.40844553027061,7.232379212262896,0.13180593374395594,18.207647012038073,31.508588954570254,28.114438724167318,49.96741286731416,32.39979348096071,15.552710745838844,False,False,0.0,0.0,0.0,0,26.01576641695119,156.2424942677134,0.0,19.463494797960077,10.141713421713083,21.63539226638454,15.640329273323934,17.372751814765518,27.700512978022733,6.4414695604036245,9.52095827293682,7.217385752474933,11.946341224304827,130.2957843302599,1,1.847381319959845,0.0,0.0,0.0,0.0,2.9922084028841502
8.833333333333334,265,116.20675037888772,7.230344312176151,0.1205723508135585,18.06162514408945,31.01156099887997,29.30810888841427,49.82431113051762,30.352967308487354,14.56085666810061,False,True,0.0,0.0,0.0,0,26.26337012919862,248.54367064903812,0.0,19.466425743168347,9.899881511000174,21.525414545782116,15.808193256262824,17.704392875678572,27.67518490904857,6.411523221247255,9.568008985522336,6.383929990480993,12.435178127630632,129.3153244256566,1,2.8876745434514857,0.0,0.0,0.0,0.0,2.698952585311684
8.866666666666667,266,115.99742046704966,7.215015916326228,0.08915284659730673,18.232449395885943,31.679968950522163,30.392622400386436,49.78388748439046,28.411915863264653,18.13145005404711,False,True,0.0,249.57043759034585,0.0,0,44.63779557356163,485.39309214280274,0.0,19.476081677824013,9.599429698762265,21.336751736297995,16.039511178023425,17.846765238800145,27.73227400934624,6.442747753658791,9.55846596722449,5.993111074595738,12.741726801667387,128.44146748726226,1,3.2028363404314826,124.78521879517292,0.0,0.0,0.0,2.0956248147940437
8.9,267,115.89430038028192,7.185852532468429,0.0708654311661449,18.512580990107974,32.75317501627578,31.163010068638453,49.857610232488,26.33598525435115,23.656094509625518,False,True,0.0,243.25672403195315,0.0,0,58.68190793676689,676.0877332135966,0.0,19.48058391977594,9.283455860604601,21.10530521532153,16.292338802409574,17.91749856130845,27.82367333815774,6.4870890545427775,9.5230067782862,6.0037173162766475,12.759345939832961,127.73326215735214,1,3.8109239538338415,121.62836201597658,0.0,0.0,0.0,2.47410405795138
8.933333333333334,268,115.86073050099289,7.1463269308654205,0.021981692826741152,18.802934350800413,33.78526675631283,31.669810880491305,49.90020598923226,24.331150298586955,29.23989985694082,False,False,0.0,0.0,0.0,0,52.69219275694484,529.9713193350334,0.0,19.527347779646863,9.033847158991556,20.882399726343642,16.529767906286832,17.83315816707102,27.97525054457195,6.558485892931676,9.497737276466278,6.452759799177761,12.61219398526725,127.20873655410414,2,4.473346343437392,0.0,0.0,0.0,0.0,3.264103867880929
8.966666666666667,269,116.00008024690564,7.103883935660981,0.008132318642520755,18.971180856829495,34.371802384617276,31.830287759747407,49.90331959303221,22.262004084562832,33.491598101126655,False,True,0.0,0.0,0.0,0,32.53241929290482,109.57370208133273,0.0,19.564052433895288,8.784510954730871,20.767084526220223,16.649596942725854,17.761377409647846,28.062426022955876,6.6126863082909,9.480496541961225,7.136590380202443,12.261681793342802,126.92415126672336,2,11.090559616229385,0.0,0.0,0.0,0.0,4.053147429469387
