time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.333333333333333,130,111.73365316353147,1.0198854018360182,31.257487347389457,15.654487057568042,22.35087149741497,20.79920435251365,26.148461080009294,27.835286069789205,14.620534487347731,False,True,0.0,25.389913686013216,2.5712323628500062,1,390.4155224761545,6126.044792852928,0.0,19.681265188221744,8.470750583315288,16.59932482097098,14.333472656793928,18.123370967929556,22.973567515447105,9.568215689087017,7.878421700102986,15.21388888707786,12.571541864914284,109.87318187377637,3,255.63706713254248,12.694956843006608,0.0,2.5712323628500062,0.8067296014227345,15.031490448973088
4.366666666666666,131,108.76555078235653,1.0609690270925842,33.27839554142707,15.955890329679265,23.931117600579334,20.89989505610973,25.725763975773813,32.757639548128466,16.341171822305327,False,True,0.0,11.890032910879917,2.4908555219281645,2,153.74000342371326,941.7365207617105,0.0,19.661027812017416,8.619585595275648,16.31904978803188,13.927159185663857,17.485989421711714,22.501214182730152,9.124231635454578,7.976052410049228,14.621425830854221,13.378148681082926,106.21789725647967,3,255.48108310382477,5.9450164554399585,0.0,2.4908555219281645,0.9499975688389222,7.918304106116999
4.4,132,105.30640680611758,0.9645003443419897,35.22417659581569,16.04411473431786,24.71984704732001,20.31692634290047,25.294192266419014,34.817922750095455,18.45034682986511,True,True,0.0,14.18274877749273,2.338065369132136,2,76.40574795861825,382.0974992824107,0.0,19.6072806777853,8.367058656888817,16.024037639711587,13.744073231378243,16.738894320076906,21.98206096169713,8.727495217015298,8.0601120643304,14.25061273254781,14.28070732405634,102.24389461058531,3,255.31505374353796,7.091374388746365,0.0,2.338065369132136,1.069114728902809,8.667137643943947
4.433333333333334,133,101.79706026204283,0.8969578247422172,37.2109166824906,15.933887098038804,24.74577459035591,19.71756892864371,24.751494946937523,34.07420410245497,20.439830383387452,False,True,0.0,8.413056502599698,2.206916114715499,2,134.03288545084487,1160.0216700608046,0.0,19.570702884921495,8.306781774101808,15.411490192835311,13.185771414135752,15.976564899674994,21.516464175939632,8.354887283420624,8.187767585637806,14.756843985228189,14.757933913262807,99.58217351758964,3,255.35258213748023,4.206528251299849,0.0,2.206916114715499,1.168140773032426,7.9860127005340065
4.466666666666667,134,97.7603998039508,0.8725754550137133,38.95166453084928,15.740762296734474,24.1057960593821,18.779811925259217,23.68834028771297,31.335269258069697,22.619762766486524,False,True,0.0,12.178757733703332,1.8904924713532452,2,132.70947611377133,846.0642638255063,0.0,19.5878845924078,8.176685150938539,15.38762365485423,13.178480381572468,15.595864017512936,21.28033912120597,8.030578817278087,8.335689814415941,14.917369431696098,15.197735231606577,97.18412852948832,3,255.44575414316705,6.089378866851666,0.0,1.8904924713532452,1.4223163419626543,8.261308900377072
4.5,135,93.51595416049754,0.9031568900518483,38.87774025893904,15.793395899395074,24.116573450694162,18.427594167650856,23.652669176589924,28.768264963140066,25.6177654953958,False,True,0.0,0.9091191517262247,1.6850260332779625,2,179.68436206792236,2179.7027860339485,0.0,19.653660663828095,8.434992691542172,15.411214304681906,12.86957465476183,15.394871242432398,20.933010507704676,7.882521216725791,8.417402441524722,15.469252354179977,15.968144610767924,94.75988439043492,3,255.7715868872582,0.45455957586311235,0.6032807646784443,1.6850260332779625,1.775880536430243,7.161679447618475
4.533333333333333,136,88.96048935951039,0.9502431473830786,38.236884357659555,15.950727505373905,24.39358538076952,18.652019323064973,23.159739188489233,26.67375439615437,29.0888286153695,False,True,0.0,5.570487686910698,2.113535144430105,2,256.66427572569916,2756.254807227621,0.0,19.706033118230685,8.750861491355616,15.618735690057958,12.551447167891489,15.633688481293865,20.940396355291735,7.797525379307308,8.428697946383974,15.609991319150874,16.64919410856702,92.46293603833328,3,256.68155541385613,2.785243843455349,2.113535144430105,1.7227374995818994,2.1257629467346275,7.0964847424175055
4.566666666666666,137,84.38821023487826,0.9323640992076943,39.80090475455235,15.573318531743716,23.736846473544297,18.206169794314402,21.872555098812352,23.194035650487866,31.674625350562568,False,True,0.0,13.521023251518265,2.918724737100428,4,254.8979056030852,1941.349946997207,0.0,19.768652273415885,8.691054135970314,15.343403570301378,12.446529804304394,14.998226658232438,20.577289568106586,7.56271700922828,8.493623258322527,14.493636590932473,16.27725921316428,90.43925407448943,4,257.9848251290812,6.760511625759133,2.918724737100428,1.373423610202073,2.8943442537684936,8.786386286145783
4.6,138,79.88299863112451,0.9718834016904099,39.47337869816781,15.404789688996628,23.75660228264876,17.7746451998901,22.10339796632608,20.317285062530832,34.83108090184803,True,False,0.0,0.0,3.121269130723039,4,168.4959679929317,542.4949591378074,0.0,19.820100975487755,8.271651744298902,14.977095964505772,12.425882353523367,14.439099462146846,20.594455279774696,7.191160429986295,8.804436588815252,13.789643918370958,15.731909487444579,88.09390009351469,4,259.6218753939151,0.0,3.121269130723039,0.7805187289019618,3.2209684685780546,11.70790813722706
4.633333333333334,139,75.72798386883422,0.9390093384174403,41.640510457798456,14.747170370728153,22.77542320479931,17.053064166882297,21.520690383996246,17.15974167264017,35.36819659567852,True,False,17.695082239270892,0.0,3.055177539742286,4,212.13035940193052,822.493250440938,0.0,19.905499299946555,7.448702829493303,14.163074962715486,12.436500758780047,13.285252218277494,20.18897021685418,6.572846683811605,9.43168925348238,12.426673138423935,14.246653379940028,85.26576767831078,4,255.96807193729572,8.847541119635446,3.055177539742286,0.0,3.422183249223269,12.037652893310964
4.666666666666667,140,71.94857776158105,1.0505785698486592,38.54881682511874,14.850005836633242,23.111858695841793,17.799625204963903,22.34338548466022,15.331316613551218,36.97310748019182,True,True,12.006120477420442,0.0,3.154741318909208,4,221.7783339833722,1185.038945276412,0.0,19.988629230690748,6.86121505707113,14.16900054046424,13.442715267602665,13.50345773314954,21.050794384296864,6.108238967496246,9.989752902226714,11.861534454017681,13.327314229115641,82.02006195038392,4,256.08189814237295,6.003060238710221,3.154741318909208,0.0,3.4520629037659623,11.893985899135172
4.7,141,68.38528812706227,1.1276960620215215,35.41843967123587,14.840137165908127,22.825190601898115,18.62887337440827,23.180801394244714,13.278812568752105,36.212275070187374,True,True,48.083988544390465,149.4584903572456,3.2066888448025814,4,188.78937777638723,1031.0714634411738,0.0,20.034802758800634,6.525201015564471,14.064721393915319,14.383804492212763,13.872635593227287,22.088666757943333,5.707537765351836,10.50973267705868,10.786940801422574,13.32725182553255,78.08995848832028,4,255.80395440310872,98.77123945081804,3.2066888448025814,0.0,2.9971426140335367,11.11237301371126
4.733333333333333,142,65.11245962684553,1.2424855977638982,31.751154700033528,14.945908509400496,22.525855996186227,20.009117451603895,24.41666412415521,11.241997408588068,34.43564500039775,True,True,64.17415102368436,176.85693756248102,3.0743154205513528,4,171.73619333771185,1714.2394602144172,0.0,20.11432248957168,6.513412955700343,14.053420454773716,15.474823049250153,14.509635889178965,23.06443094586479,5.296150127108003,11.04614719822819,9.723113870746813,14.289746675839869,74.01690767924534,4,255.89422960972396,120.51554429308268,3.0743154205513528,0.0,2.2818712728063115,10.044578131322286
4.766666666666667,143,61.96355001190326,1.3253516645575614,27.19825613644068,15.121533292661779,22.066058982898163,22.099725955201713,25.556365170055912,9.250232265911398,31.357912540423634,True,True,95.48959965746727,212.86820926622337,3.019785465045838,2,162.38181288666487,1768.129697502282,0.0,20.09899040905151,6.870813915766158,14.328063441662811,16.49134840057955,15.536631905546397,24.17419496743308,5.05206451582586,11.311197914020472,8.570359741453428,16.125098246994746,69.59545453030923,5,255.70886632127682,154.17890446184532,3.019785465045838,0.0,1.2445684358009972,9.615422863802142
4.8,144,58.8896900277158,1.4042479303771782,21.285336240581014,15.473236142551025,21.67012454930569,24.94840502004216,26.704328094558072,7.289404750106224,27.738360332516308,True,True,87.68936491224216,237.80685725552092,2.7881431622218686,0,122.98802501111071,833.0879337128441,0.0,20.037785677743596,7.345887497399711,15.067686345493225,17.404237444332217,17.186923985026723,25.30493879077273,4.945263710963508,11.371065176757943,8.209106905749799,18.545148406803158,65.07841721373433,5,255.45705596680992,162.74811108388155,2.7881431622218686,0.0,0.0,8.824925594193573
4.833333333333333,145,55.98526075657006,1.4193120594667596,15.058828944199693,15.91485904784625,21.322725801274277,28.290609337448284,27.86253186571629,5.7044248368304356,23.43333716510211,True,False,40.984572485615956,0.0,2.6034162731303376,1,105.31357319969099,319.12278794457717,0.0,19.92933343719195,7.8086423033158034,15.926148028264262,18.246065884114547,18.98203143712644,26.40123565253598,4.962595726652038,11.282209215637168,8.760554721000577,21.133166106757876,60.47823198310891,5,255.0734618994796,20.492286242807978,2.6034162731303376,0.0,0.06336007698056322,7.7972477369057
4.866666666666666,146,53.12745109231767,1.408194199510393,9.543199873183955,16.453271564465883,21.348201935060217,31.25208274627196,28.532585100606173,5.35897930956581,20.24916058379694,True,False,14.963413962560582,0.0,2.5109392346186206,2,161.37271497270987,1110.6243120207214,0.0,19.802244691848614,8.098031014068725,16.76945967249522,18.955974256824454,20.727902819831723,27.328386262436833,5.087271876545752,11.061366212592533,10.164327272574619,23.411301647528855,55.869861494805605,4,254.56953101126444,7.481706981280291,2.5109392346186206,0.8302265795494025,0.6030845844035883,8.61363371857056
4.9,147,50.43881451879497,1.378310019536888,5.412429820344851,17.285960668731615,22.826424349331067,33.73053614430654,28.928110311349002,6.873254345201402,21.773796596467307,True,False,4.306955725180874,0.0,2.440433641877437,2,166.9005725327216,1281.6099603944858,0.0,19.67214153636512,8.255287322314048,17.393796738848796,19.46070271379029,22.148968853060516,27.95712269208881,5.3553387458953265,10.728179841605249,12.12952790893893,24.88264628074281,51.742095657437616,4,254.39409564310168,2.153477862590437,2.440433641877437,2.273100610500991,0.9449842003180318,8.349602392483527
4.933333333333334,148,47.815267170728795,1.3263385472235822,2.893235577970184,18.312941132962496,25.55171405451384,35.3908315339884,28.803745616805326,9.730176024164887,28.282103043096757,True,True,2.804859915090393,0.0,2.941704495899827,2,138.54794692058914,783.6236790524406,0.0,19.566438808132766,8.229767651470732,17.692299259822356,19.77836167924898,23.068381636649736,28.303134500266815,5.664841121341064,10.422792538895601,14.448856910552438,25.31238667000152,48.39774185443733,4,254.19294547129553,1.4024299575451964,2.3243017093047613,2.941704495899827,1.2707251561593274,7.984780674904629
4.966666666666667,149,45.263445009185396,1.2840501766975265,1.3858721446659044,19.369505064632722,28.76209732588669,36.526877301300715,28.601707080199162,12.984291947945358,36.93551297410152,True,False,4.669089903180349,0.0,2.3809774446928547,2,177.51353173180553,2469.4448976249605,0.0,19.516160054644807,8.050168704876752,17.840385669300296,19.98359101188188,23.720368351948647,28.496377376244773,5.982361002411517,10.18652092193613,16.700137082735317,25.018116489963983,46.0545512685586,3,254.13904111149475,2.3345449515901744,2.3809774446928547,2.3532903182367764,1.4963551401159088,6.479235297580474
5.0,150,42.86718011873886,1.2253386838436242,0.21960781006135943,20.379127382739874,31.93885612914255,37.19422177948443,28.992196576582447,16.473549904869994,45.09545625563334,True,False,4.975867277074413,0.0,2.494673556226984,2,240.03948429095936,3714.3435356100717,0.0,19.495833219912832,7.83477122445317,17.919250470152246,20.279711399918043,24.0858154082025,28.599880398010598,6.473708223870118,9.86321834414495,19.007351952214616,24.371945583648778,44.92595865894526,3,254.25288002220444,2.4879336385372066,2.494673556226984,0.6564672668162002,1.569486100699906,8.4113665143147
5.033333333333333,151,40.82314548315645,1.1714921526527644,0.13992607001935556,21.02941566202898,34.14246080697452,37.26188889686794,27.990899219319676,20.466371288292308,50.85068382341815,True,False,2.899463405934147,0.0,2.4717258058434606,2,245.67692772220465,2465.2538857363197,0.0,19.527153639327544,7.52852297463923,18.03263290207272,20.182919413953208,24.473450021533075,28.283937212345883,7.3381071512993366,9.340828431705882,21.214814425193467,22.949025530466283,44.79947551009977,3,255.100744842552,1.4497317029670735,2.4717258058434606,0.0,1.5082823492087192,10.755536498235857
5.066666666666666,152,38.9963129493111,1.1022483974582165,1.614670390522187,21.176853130904718,34.71979732300326,36.403172691466615,26.6102979798921,24.626794028927947,51.238924591726395,True,False,8.534610500095697,0.0,2.438780408757336,2,153.19813827795468,796.8976314196709,0.0,19.648710685547726,6.466466332585198,18.221114133021846,19.78105549810275,24.42300210538744,27.665304036544747,8.588262115975462,8.72132328939985,23.3666279581142,21.891741516878476,45.243128550898604,3,255.79498802024202,4.2673052500478486,2.438780408757336,0.0,1.6067668660260876,12.787857986815204
5.1,153,37.43463315503767,1.0477984285269804,3.1866193630431368,21.02663339761547,34.38818287091802,34.7451817531089,26.2228015536013,28.963545759617617,47.62120241734426,True,False,8.387869259560206,0.0,2.3833953137324877,2,217.1739520766212,3070.616789197524,0.0,19.777048310187205,6.194669239290993,18.04181740403497,18.70515648400951,24.28768487094597,26.822270298988748,9.324810444994199,8.449894051273782,24.96477788073137,21.278640496103268,45.80458869338365,3,256.4651827762661,4.193934629780103,2.3833953137324877,0.31719786543463424,1.8946532121514001,12.440892739498421
5.133333333333334,154,36.29824380182717,1.058247784501798,3.923655862801317,20.882901705241157,33.7128595908539,33.22151167863353,25.736408392621012,33.42371865465365,42.469799637507414,True,False,3.381973026901998,0.0,2.5827365618312395,2,282.71434586218953,3525.547078991142,0.0,19.845701954624403,6.068232376495638,18.168068330086847,18.38721565926083,23.94273319461501,26.486727137875913,9.509783014231331,8.4409024043995,26.51802357634157,21.024699567270773,46.03635520998757,3,257.95961572223206,1.690986513450999,2.3474346578981478,2.5827365618312395,2.245064775002188,9.81672116265355
5.166666666666667,155,35.88503917686449,1.0424940152567563,3.7945678228939825,20.915747448120968,33.52026511780011,31.822474084231406,25.054659723059576,38.04117588917347,39.16275077473597,True,False,6.726262363703592,0.0,4.3396916122512375,2,195.53447110824146,1671.3216656015984,0.0,19.91571774790308,6.018507701441791,18.556950188130873,18.614684066050582,23.45969202680974,26.37379780792172,9.686524932192256,8.362794594897082,27.32566331045349,21.340818874813493,46.50969214832076,3,261.6317256511227,3.363131181851796,2.126028016824202,4.3396916122512375,2.4106749778505145,7.048226414779089
5.2,156,36.010830824233615,0.9600685599514214,3.444874156428305,20.80168041341871,33.32019170780319,30.108036350200333,25.340069057123188,43.06419274479339,34.76846867909585,True,False,15.426398975604233,0.0,5.349477458178892,3,116.29909426818344,656.322751626398,0.0,19.912883423105807,6.0831291816644555,18.529376574378674,18.29312439766526,22.996282425759674,26.131012144754195,9.737731007791547,8.264900336586388,27.233079312281582,21.562920566080273,46.9718479484815,3,264.59240508368595,7.713199487802116,2.0624576422566387,5.349477458178892,2.4857702589818684,7.4110733630238785
