1.29930028,0.19836723,0.79119635,0.01893289,-0.02485996,-0.00145926,-0.99951058,-0.20071746,-0.10165536,-0.15461582,0.24923010,-0.24377057,0.06157439,-0.04563059,0.08901965,0.05893536,1.24349322,-0.17756915,0.26104792,0.05713872,0.00609661,-0.06824237,-0.03746223,0.07960043,-0.14626720,1.22707716,-0.15556346,-0.14847079,-0.10069518,-0.03435179,-0.11294213,0.22253513,1.27053281,-0.16293039,-0.04300733,0.26904081
1.31699027,0.20358036,0.79272714,0.02537586,-0.02312505,0.00392061,-0.99940279,-0.15920131,-0.08699258,-0.14778840,0.22548783,-0.25981548,0.06823868,-0.11573199,0.07759800,0.05072488,1.32562554,-0.10386812,0.24294547,0.05450535,0.02355516,-0.04244132,-0.03210920,0.09184881,-0.13368770,1.17858977,-0.18310783,-0.17268425,-0.10169406,-0.05386667,-0.12141806,0.23109917,1.26144364,-0.20090532,-0.04837289,0.30382048
1.33390447,0.20825705,0.79435187,0.03161708,-0.02262286,0.00849618,-0.99920788,-0.12067759,-0.07289873,-0.14121229,0.20142031,-0.27260191,0.06113124,-0.20100867,0.01764270,-0.00366944,1.37493446,-0.17186550,0.17928792,0.04179200,0.03885002,-0.02121861,-0.02210278,0.10652166,-0.13814848,1.13431241,-0.20584094,-0.19966767,-0.06510020,-0.07331768,-0.12654122,0.22873418,1.24737013,-0.19970585,-0.05622852,0.29279102
1.35058449,0.21118178,0.79580397,0.03310458,-0.02422817,0.00390586,-0.99915055,-0.09113931,-0.07400573,-0.14956166,0.18426762,-0.28450969,0.05366875,-0.28155152,-0.00078539,-0.03812327,1.36902519,-0.21589584,0.16330625,0.01070976,0.04319177,-0.00611431,-0.01764219,0.11851559,-0.14455903,1.10940972,-0.21962451,-0.21623147,-0.00995300,-0.08894943,-0.12588898,0.21165685,1.22562141,-0.16290628,-0.06217522,0.24723438
1.36774083,0.21318183,0.79673544,0.03315587,-0.02338357,-0.00679620,-0.99915350,-0.05850513,-0.08013547,-0.16842641,0.17268790,-0.29870505,0.04618477,-0.34438277,-0.00409996,-0.07170591,1.30990001,-0.24885229,0.16741183,-0.02956670,0.04369312,0.01166935,-0.02216443,0.12623281,-0.14829558,1.10713105,-0.22647406,-0.21832021,0.03392310,-0.09895837,-0.12328790,0.19281537,1.19421869,-0.13197297,-0.06860734,0.19733368
1.38475391,0.21458181,0.79699110,0.03255139,-0.01993030,-0.01899451,-0.99909079,-0.02533982,-0.08823681,-0.19059255,0.17303174,-0.32048146,0.04603161,-0.39010745,-0.03486313,-0.13084628,1.20974481,-0.27294916,0.13415729,-0.07189702,0.04249571,0.03374943,-0.03959606,0.14126424,-0.15976807,1.12234319,-0.24846823,-0.20685393,0.04771086,-0.10757475,-0.13390753,0.21828409,1.15812088,-0.06967245,-0.08925410,0.13606554
1.40116723,0.21640753,0.79550281,0.02930860,-0.01840828,-0.02827779,-0.99900075,0.00439823,-0.09984573,-0.20402689,0.17169389,-0.33763288,0.04077904,-0.42767153,-0.08031606,-0.20085235,1.08091942,-0.27693574,0.10516272,-0.10173919,0.03394872,0.04819346,-0.05075612,0.14753579,-0.16650569,1.13832280,-0.24509135,-0.20063375,0.03578747,-0.11235671,-0.13695551,0.22058074,1.12923276,-0.06516391,-0.09707522,0.12031554
1.41768772,0.21721135,0.79247041,0.02239304,-0.01858299,-0.03998638,-0.99877641,0.03060129,-0.11904395,-0.22083292,0.17094396,-0.35299479,0.03709360,-0.45537251,-0.11777607,-0.26676403,0.92715645,-0.26548294,0.08809424,-0.13271293,0.01586097,0.06057669,-0.07052857,0.15646082,-0.17629626,1.15868756,-0.23595418,-0.19645510,0.00785810,-0.11994552,-0.13843154,0.22522321,1.10787225,-0.06109087,-0.10031775,0.11597975
1.43506083,0.21737858,0.78823793,0.01250019,-0.01991531,-0.05429990,-0.99824779,0.05595384,-0.14399436,-0.24490616,0.16984355,-0.36598655,0.03621930,-0.47064838,-0.13709657,-0.31648826,0.74390260,-0.22651062,0.09536792,-0.16401975,-0.00907729,0.06616406,-0.08948654,0.16348967,-0.18844436,1.17871612,-0.22117204,-0.19823703,-0.01724515,-0.12371425,-0.13542848,0.22675077,1.09600388,-0.04484633,-0.10136299,0.11311395
1.45375708,0.21743044,0.78296730,-0.00084577,-0.02200141,-0.06810977,-0.99743485,0.08246506,-0.17511199,-0.27068063,0.16796516,-0.37918918,0.03930852,-0.47886438,-0.14903561,-0.35380123,0.55039277,-0.16117420,0.11839234,-0.18942606,-0.04099465,0.06451546,-0.10524252,0.16648209,-0.20037454,1.19522993,-0.20539438,-0.20352623,-0.03254410,-0.12345069,-0.13201166,0.23161875,1.09573415,-0.03622820,-0.09825134,0.11399818
1.47386077,0.21781285,0.77715962,-0.01560332,-0.02464713,-0.07859708,-0.99647958,0.11007729,-0.20776984,-0.29346330,0.16687744,-0.39221202,0.04347134,-0.48452635,-0.15958078,-0.39334478,0.38015157,-0.09692615,0.14733024,-0.20439094,-0.07491929,0.05618836,-0.11620312,0.16503689,-0.20916834,1.20448132,-0.19211221,-0.20804818,-0.03964134,-0.11938572,-0.12806781,0.23641228,1.10689787,-0.03204215,-0.09075845,0.11888648
1.49550150,0.21845177,0.77181653,-0.02714781,-0.02818202,-0.08442452,-0.99566122,0.13668408,-0.23180110,-0.31052984,0.16790373,-0.40344414,0.04367062,-0.48457184,-0.16478035,-0.44821969,0.25799672,-0.07127678,0.16992020,-0.20737838,-0.10117187,0.04267499,-0.12081715,0.16007135,-0.21283299,1.20318841,-0.18598122,-0.21060428,-0.04730353,-0.11214632,-0.12420805,0.23993111,1.12673247,-0.02791026,-0.08073448,0.12817166
1.51880296,0.21920948,0.76717407,-0.03365544,-0.03200746,-0.08757672,-0.99507444,0.16318678,-0.24376987,-0.32241155,0.17123228,-0.41121427,0.03731884,-0.47291528,-0.16234611,-0.50181258,0.19258653,-0.06482567,0.17692704,-0.20431565,-0.11516591,0.02607313,-0.11732486,0.15248537,-0.20983945,1.19103109,-0.18909914,-0.21126555,-0.06084441,-0.10437802,-0.12248453,0.24506625,1.15340123,-0.03064506,-0.06962851,0.14223346
1.54390051,0.22028924,0.76277962,-0.03625601,-0.03573861,-0.09014926,-0.99462624,0.19283667,-0.24695213,-0.33613799,0.17342458,-0.41456321,0.03005730,-0.45591014,-0.15307828,-0.51045198,0.18490937,-0.05645961,0.16295691,-0.20185756,-0.11839860,0.00545882,-0.10407010,0.14206586,-0.20235281,1.17316318,-0.20158651,-0.21081607,-0.07430668,-0.09667805,-0.12356402,0.25315372,1.18424002,-0.04228425,-0.06027345,0.15880795
1.56988417,0.22189916,0.75913171,-0.03682651,-0.04224179,-0.08919294,-0.99443655,0.21461627,-0.24807423,-0.35073352,0.17953230,-0.40821283,0.02356636,-0.46170965,-0.14158513,-0.46867245,0.21418350,-0.00566532,0.12008745,-0.19692499,-0.11316636,-0.02214162,-0.08515096,0.12927798,-0.19027235,1.15521142,-0.21785983,-0.20728347,-0.08439851,-0.09368284,-0.12899823,0.26307556,1.21776333,-0.05886169,-0.05401178,0.17906263
1.59593831,0.22364113,0.75801202,-0.03246409,-0.04817118,-0.08484442,-0.99469947,0.22926601,-0.24057350,-0.35952339,0.19939114,-0.39196360,0.01148249,-0.48209090,-0.12465451,-0.41337086,0.27136723,0.04556270,0.07246128,-0.18877218,-0.09626927,-0.04626899,-0.06810070,0.11162102,-0.17405940,1.15278502,-0.22966841,-0.20441727,-0.07902890,-0.09315765,-0.13623400,0.27302954,1.24626480,-0.07636501,-0.04931035,0.19190682
1.62161673,0.22515393,0.76042527,-0.02182716,-0.05231108,-0.07513016,-0.99556144,0.23869169,-0.22301723,-0.35260534,0.23359599,-0.36043254,-0.01841673,-0.49450686,-0.09735120,-0.38255283,0.33879331,0.01880403,0.03435826,-0.17530927,-0.06464257,-0.06534863,-0.05113641,0.08981791,-0.15421813,1.16522169,-0.23766304,-0.19970765,-0.06396713,-0.09536579,-0.14585135,0.28676163,1.26699496,-0.09062356,-0.04639950,0.19339684
1.64733675,0.22624767,0.76501428,-0.01048816,-0.05433219,-0.06503588,-0.99634750,0.24348358,-0.20619804,-0.34153397,0.28074545,-0.30152978,-0.07516173,-0.48081529,-0.06117361,-0.36346023,0.37122639,-0.02291043,0.00511982,-0.16591819,-0.02986532,-0.08270081,-0.03113433,0.06618693,-0.13961578,1.18484393,-0.24373295,-0.18985060,-0.05044975,-0.09608461,-0.15420666,0.30264805,1.27484420,-0.08945032,-0.04237596,0.18667778
1.67245987,0.22722243,0.76983767,-0.00546765,-0.05692385,-0.05401883,-0.99690107,0.23607187,-0.20703309,-0.33005112,0.34045176,-0.21442425,-0.15130708,-0.45350204,-0.03124916,-0.34429758,0.37351224,-0.05789503,-0.01955896,-0.16074349,-0.00742685,-0.10330046,-0.00992012,0.04842137,-0.13927619,1.20196705,-0.25456385,-0.17306332,-0.05756638,-0.09697356,-0.16055523,0.31675107,1.26697630,-0.07666706,-0.03754069,0.18719271
1.69611942,0.22801877,0.77362163,-0.00572092,-0.06073425,-0.04234220,-0.99723907,0.21410863,-0.22607570,-0.32820813,0.41162820,-0.11243371,-0.24578109,-0.42798467,-0.01103000,-0.32004614,0.37056622,-0.08749032,-0.03604240,-0.15766474,0.00338387,-0.12663114,0.00709729,0.04561465,-0.16120938,1.21271087,-0.26206350,-0.15344120,-0.10140336,-0.09927008,-0.16739221,0.33275057,1.24354944,-0.06242296,-0.03493402,0.20761000
1.71880691,0.23810135,0.77483443,-0.01177113,-0.05939299,-0.02760577,-0.99778346,0.19328012,-0.28808529,-0.30752734,0.49375668,-0.03722851,-0.26179990,-0.40204635,-0.01506849,-0.27628652,0.38708197,-0.12065374,-0.02942794,-0.15175062,0.00378917,-0.13626661,0.01634986,0.05456311,-0.20571567,1.21106180,-0.24249370,-0.14224522,-0.15750537,-0.10764598,-0.18046059,0.35256372,1.20894105,-0.05120167,-0.03672640,0.23518873
1.73963789,0.24391570,0.77544546,-0.01848363,-0.05579348,-0.00933791,-0.99822755,0.15066225,-0.33169266,-0.28488766,0.59182425,-0.04545259,-0.26180000,-0.37580032,-0.01502029,-0.23164162,0.40293853,-0.14926704,-0.02026503,-0.13853979,-0.00336245,-0.13274846,0.01484967,0.07185250,-0.25192221,1.19619635,-0.20280807,-0.14739652,-0.17637734,-0.12737527,-0.18876419,0.37137639,1.17354830,-0.04425950,-0.04272001,0.24397404
1.75866168,0.24332930,0.77662388,-0.02828758,-0.05094230,0.00917312,-0.99825876,0.08488779,-0.32550896,-0.22169801,0.68436801,-0.09299126,-0.26180000,-0.34535175,-0.01482412,-0.18951759,0.41113799,-0.17422402,-0.01510512,-0.12349898,-0.01789286,-0.12531690,0.00967497,0.08767360,-0.28753445,1.17473686,-0.15274010,-0.16166762,-0.15056899,-0.15749713,-0.18732296,0.39294181,1.15326442,-0.04564615,-0.05124031,0.22583427
1.77653321,0.23669785,0.77830575,-0.03834743,-0.04763675,0.03286989,-0.99758698,0.00789394,-0.26802520,-0.13948428,0.75513049,-0.14974412,-0.26180000,-0.31762279,-0.00468716,-0.14399165,0.41270631,-0.19483113,-0.01717177,-0.10152367,-0.03667033,-0.12410133,0.00480358,0.10256815,-0.30856237,1.15768017,-0.11615767,-0.16983708,-0.10690328,-0.19294285,-0.17263535,0.41571784,1.14964494,-0.05194401,-0.05623340,0.19567995
1.79305813,0.22886500,0.77941467,-0.04228090,-0.04432092,0.06631614,-0.99591674,-0.06184386,-0.18746107,-0.07187236,0.80230447,-0.21533770,-0.25494575,-0.29186458,0.02638550,-0.08840733,0.41091831,-0.20672683,-0.02143474,-0.06763466,-0.04945930,-0.12258259,-0.00132449,0.11436273,-0.30318127,1.15002540,-0.12369627,-0.17037389,-0.06707319,-0.22962378,-0.14642882,0.43488168,1.15328759,-0.05777849,-0.05718098,0.16642557
1.80920929,0.22813770,0.78033682,-0.04865931,-0.03801586,0.10271554,-0.99279232,-0.11260503,-0.13904843,-0.01258012,0.80692371,-0.26961913,-0.19213710,-0.26600773,0.04117983,-0.01901758,0.41939980,-0.21981861,-0.01222916,-0.03376775,-0.06407079,-0.11386527,-0.00906308,0.11787369,-0.27737959,1.14682219,-0.15671206,-0.16445874,-0.03588494,-0.26510738,-0.12160017,0.45120799,1.15406952,-0.06087066,-0.05661681,0.14558551
1.82407768,0.22782002,0.78133363,-0.05365815,-0.03133766,0.14014380,-0.98817937,-0.15305726,-0.09385004,0.02478598,0.77672772,-0.30442223,-0.12765544,-0.23945839,0.05580263,0.05093379,0.42547129,-0.22994542,-0.00347428,-0.00376791,-0.07636651,-0.10252557,-0.01417881,0.11916616,-0.24292514,1.14347336,-0.19924173,-0.15842979,-0.01042101,-0.29360169,-0.09878259,0.47151924,1.14322278,-0.06127445,-0.05810145,0.13622148
1.83819738,0.22801335,0.78213070,-0.05622566,-0.02621688,0.17914728,-0.98186435,-0.19023528,-0.05007752,0.04807073,0.72351857,-0.33027898,-0.06805921,-0.21592132,0.07357924,0.12256821,0.43167991,-0.23770643,0.00464863,0.02348478,-0.08298503,-0.09104074,-0.01896811,0.11980604,-0.20837403,1.13984283,-0.23606560,-0.15567379,0.01507404,-0.31716106,-0.08247221,0.50189948,1.11909518,-0.06444506,-0.06478956,0.13835426
1.85199448,0.22870138,0.78255246,-0.05721372,-0.02344834,0.22039262,-0.97344946,-0.22530995,-0.01990820,0.04484241,0.64737473,-0.34663046,-0.02958436,-0.19916528,0.09454569,0.19856273,0.44211544,-0.24349391,0.01494523,0.04944134,-0.08562781,-0.08332966,-0.01934931,0.12015308,-0.18352406,1.13519843,-0.26011506,-0.15700613,0.04460553,-0.33183602,-0.07461763,0.54477812,1.07954068,-0.07483043,-0.07651133,0.14630629
1.86606117,0.22940946,0.78253678,-0.05608702,-0.02186474,0.26226986,-0.96311510,-0.25541881,-0.00495252,0.00483592,0.55583183,-0.35317622,-0.01321835,-0.18316410,0.11872056,0.27669573,0.45213688,-0.24743063,0.02663147,0.07122213,-0.08362393,-0.07763567,-0.01417086,0.11945137,-0.17027345,1.13013517,-0.26951488,-0.16067850,0.07272654,-0.33741462,-0.07525954,0.59382529,1.02931140,-0.09094346,-0.09251769,0.15876400
1.88060936,0.22986410,0.78223020,-0.05344376,-0.02037394,0.30430851,-0.95085488,-0.27838017,-0.00600876,-0.07626479,0.46297511,-0.35107753,-0.01130503,-0.16338676,0.14320912,0.35618622,0.46059040,-0.25133617,0.03937788,0.08758001,-0.07785179,-0.07353694,-0.00180067,0.11717709,-0.16793682,1.12429200,-0.27052755,-0.16480041,0.09033061,-0.33451100,-0.08280985,0.64160852,0.97711497,-0.10593139,-0.11058746,0.17677290
1.89503614,0.23006421,0.78154540,-0.04931881,-0.01927938,0.34707115,-0.93634266,-0.29031167,-0.02796357,-0.21746650,0.37676440,-0.33377914,-0.03483774,-0.14203612,0.16918626,0.43774703,0.46930458,-0.25714060,0.05110073,0.10043037,-0.06931937,-0.07011203,0.01509386,0.11423471,-0.17558296,1.11890987,-0.26933913,-0.17020205,0.09444259,-0.32534342,-0.09457185,0.68291009,0.93090191,-0.11181942,-0.12582257,0.20143409
1.90928838,0.22999911,0.78049724,-0.04451739,-0.01926409,0.38806810,-0.92035333,-0.28705270,-0.06440039,-0.40820688,0.30538125,-0.30167600,-0.07947974,-0.12220760,0.19421684,0.51736522,0.47909237,-0.26548232,0.06105745,0.10696920,-0.06021807,-0.06695238,0.03142405,0.11249483,-0.19191911,1.11470107,-0.26989911,-0.17428136,0.08774491,-0.31191119,-0.10881714,0.71298726,0.89542398,-0.10772129,-0.13369567,0.23067835
1.92357956,0.22982071,0.77948772,-0.04067900,-0.01975006,0.42354198,-0.90474712,-0.27458150,-0.09400039,-0.57974964,0.25871519,-0.24789788,-0.11218867,-0.10523489,0.21183682,0.58783115,0.49032180,-0.27640198,0.06755874,0.10205307,-0.05351525,-0.06341692,0.04282218,0.11131834,-0.21497795,1.11474525,-0.26459299,-0.17826613,0.07670231,-0.29536336,-0.12466242,0.72990888,0.87741673,-0.10067661,-0.13618578,0.25415749
1.93863381,0.22939436,0.77894605,-0.03777939,-0.01881312,0.45191256,-0.89106331,-0.26302088,-0.10023988,-0.64329336,0.25092498,-0.21376660,-0.12599365,-0.08266184,0.21561444,0.64608462,0.49191649,-0.28705854,0.07203678,0.08332529,-0.05000064,-0.05941668,0.05269877,0.10927378,-0.24452141,1.11879461,-0.24710454,-0.18047940,0.06374679,-0.27213763,-0.13712811,0.73228588,0.88572867,-0.09743446,-0.13375212,0.25969689
1.95355917,0.22887637,0.77871604,-0.03780848,-0.01799788,0.47497346,-0.87900330,-0.25181373,-0.10242188,-0.62368991,0.27106476,-0.23946527,-0.12911150,-0.06617623,0.20953627,0.69378629,0.49624803,-0.29949148,0.07902257,0.05866396,-0.05236292,-0.05517096,0.04777932,0.10672795,-0.27442832,1.13377631,-0.22137736,-0.18285267,0.04640621,-0.25086753,-0.14986998,0.71230394,0.91901445,-0.09964453,-0.12684755,0.25298712
1.96827142,0.22837016,0.77850668,-0.03715702,-0.01958053,0.49454887,-0.86813442,-0.24556386,-0.09897869,-0.56657665,0.28442504,-0.26794181,-0.10328453,-0.05507719,0.20385915,0.73288450,0.49675987,-0.30808545,0.08554848,0.02939178,-0.05211094,-0.05924053,0.03940809,0.10355649,-0.29923019,1.15294045,-0.18917853,-0.17947656,0.04007114,-0.22789273,-0.15588002,0.67235594,0.98016629,-0.10912573,-0.11695642,0.22444287
1.98238838,0.22801169,0.77862197,-0.03598735,-0.02487001,0.51027281,-0.85889933,-0.24542531,-0.09615256,-0.52600279,0.29218376,-0.29145262,-0.06198391,-0.05361032,0.20026877,0.75705021,0.49563193,-0.31214802,0.09301183,-0.00322553,-0.04663634,-0.07215075,0.02611096,0.10161445,-0.31675872,1.17320395,-0.16139119,-0.16917354,0.04016783,-0.20445095,-0.16232655,0.60823898,1.05431856,-0.11242379,-0.10357982,0.18171587
1.99598617,0.22781278,0.77936680,-0.03614747,-0.03060573,0.52649774,-0.84885616,-0.24828995,-0.09566723,-0.49231902,0.30154031,-0.31152948,-0.02855818,-0.05581076,0.19102709,0.77208406,0.49084458,-0.31374782,0.10159792,-0.02968720,-0.04201920,-0.08761675,0.00902745,0.10357097,-0.32846003,1.19023743,-0.13643721,-0.15937702,0.03168223,-0.18373859,-0.17107144,0.52093795,1.12924830,-0.09434281,-0.08564258,0.12855888
2.00876468,0.22759555,0.78039982,-0.03686837,-0.03505756,0.54493668,-0.83693232,-0.25008534,-0.09254983,-0.45247398,0.30725399,-0.32501358,-0.01182508,-0.05805296,0.17805373,0.78484178,0.48246140,-0.31350056,0.11266413,-0.04654578,-0.04033029,-0.09765468,-0.01302513,0.10981038,-0.33208532,1.19960656,-0.12734662,-0.15505965,0.01924174,-0.16993580,-0.18153323,0.41534903,1.19282982,-0.04593598,-0.06973709,0.06135118
2.02074845,0.22785923,0.78165876,-0.03709822,-0.03841062,0.56170114,-0.82561503,-0.24919452,-0.08921475,-0.41470051,0.30645699,-0.33266078,-0.00204198,-0.06074542,0.16377057,0.79129228,0.47271347,-0.31179986,0.12565406,-0.06205521,-0.03919012,-0.10171060,-0.03709341,0.12088329,-0.33356113,1.19669877,-0.12927227,-0.15563846,0.00844966,-0.16098817,-0.19419949,0.30160011,1.23616091,0.03367539,-0.06331613,-0.00654856
2.03152823,0.22872374,0.78279961,-0.03665880,-0.04134942,0.57783827,-0.81427839,-0.24600249,-0.08275330,-0.37601607,0.29948720,-0.33646329,0.00369038,-0.06724408,0.15455092,0.79716261,0.46942488,-0.31035686,0.14151394,-0.07334165,-0.03875745,-0.10056878,-0.06185021,0.13669353,-0.32773241,1.18333932,-0.13543683,-0.15853795,0.00758404,-0.15370395,-0.21308558,0.19562157,1.25691494,0.12574551,-0.06447459,-0.05127190
2.04166106,0.22987658,0.78349177,-0.03561432,-0.04423226,0.59456083,-0.80204273,-0.24201764,-0.07338187,-0.33617711,0.29081229,-0.33784212,0.00918647,-0.07759818,0.14950545,0.80269561,0.47229674,-0.30935426,0.15678512,-0.08066949,-0.03716720,-0.09657769,-0.08377725,0.15633214,-0.31999369,1.16184357,-0.14836107,-0.16480474,0.01775565,-0.14562058,-0.23589644,0.12546608,1.25972782,0.20442560,-0.07136768,-0.07820247
2.05116255,0.23127326,0.78380900,-0.03457435,-0.04765536,0.61139213,-0.78913449,-0.24016896,-0.06274891,-0.29621749,0.28390650,-0.33982208,0.01969397,-0.09427470,0.14641192,0.79967510,0.48147550,-0.30755443,0.16712408,-0.08727703,-0.03397763,-0.09403334,-0.10260693,0.17707647,-0.30613544,1.14129050,-0.16268913,-0.17410058,0.03020358,-0.13815110,-0.26114712,0.10028607,1.25706564,0.23187482,-0.07762913,-0.07617811
2.06018424,0.23302267,0.78412809,-0.03344038,-0.05077346,0.62856029,-0.77538104,-0.23859032,-0.05229952,-0.25532280,0.27899766,-0.34379577,0.03474494,-0.11663834,0.14033489,0.77651871,0.49401677,-0.30559385,0.17498445,-0.09428809,-0.02921098,-0.09253044,-0.11791357,0.19725606,-0.28311064,1.12875540,-0.17035566,-0.18316724,0.03901810,-0.13258786,-0.28562436,0.11039490,1.25261525,0.19653703,-0.07838861,-0.05388945
2.06810065,0.23448715,0.78430860,-0.03228843,-0.05311621,0.64742891,-0.75958669,-0.23332804,-0.03939118,-0.20981260,0.27160707,-0.34747510,0.04624720,-0.14422780,0.12780665,0.72581653,0.50858321,-0.30129149,0.17756950,-0.09814023,-0.02524715,-0.09018026,-0.13100270,0.21582060,-0.25578491,1.12520885,-0.18151364,-0.19036152,0.04943772,-0.13268733,-0.30347206,0.13968144,1.24869045,0.13258767,-0.07816510,-0.03176368
2.07424897,0.23640796,0.78442857,-0.03130237,-0.05497990,0.66788748,-0.74156840,-0.22771419,-0.02312099,-0.15965763,0.26605107,-0.35212828,0.05120929,-0.17889216,0.10627537,0.64001887,0.52415161,-0.29681883,0.17351361,-0.09669239,-0.02298469,-0.08535935,-0.14438295,0.23375683,-0.22799994,1.13059772,-0.19965482,-0.19420093,0.05936346,-0.13831913,-0.30921687,0.17168286,1.24503609,0.07252002,-0.07812601,-0.01307437
2.07968642,0.23792636,0.78451167,-0.02937608,-0.05510769,0.68878341,-0.72227252,-0.21640018,-0.00677499,-0.10802889,0.26116145,-0.35750003,0.05340809,-0.20974962,0.07009276,0.51747613,0.53441667,-0.29553124,0.16223786,-0.09161378,-0.02269314,-0.07779890,-0.15560348,0.25010863,-0.19956053,1.14457102,-0.21419775,-0.19470549,0.06649897,-0.14379311,-0.29995979,0.19309580,1.24268649,0.03409486,-0.07708037,0.00702665
2.08436747,0.23918917,0.78459039,-0.02724097,-0.05378741,0.70969453,-0.70192487,-0.20125426,0.00861102,-0.05381410,0.25632527,-0.36283747,0.05154270,-0.23226662,0.01829996,0.36520534,0.53780234,-0.29712005,0.14306793,-0.08464460,-0.02430278,-0.06922825,-0.16343944,0.26499683,-0.17444698,1.16205219,-0.22405209,-0.19466448,0.07573011,-0.14860735,-0.27538227,0.20318761,1.24264349,0.02507123,-0.07828327,0.00810482
2.08857724,0.24081189,0.78451384,-0.02688547,-0.05252526,0.72990593,-0.68099603,-0.19127390,0.02095063,0.00032654,0.25622194,-0.36974311,0.04986032,-0.24550359,-0.04126642,0.19770035,0.53483615,-0.29998051,0.12362099,-0.07388589,-0.02773494,-0.06406122,-0.17155347,0.27778846,-0.15525161,1.18148053,-0.22441434,-0.19346810,0.07940087,-0.15085351,-0.24093676,0.20317152,1.24304572,0.02737795,-0.07999596,0.00435765
2.09159970,0.24231863,0.78436972,-0.02732618,-0.05169646,0.74984310,-0.65902661,-0.18257032,0.03450190,0.05526539,0.25620914,-0.37637718,0.04539722,-0.24567982,-0.09875204,0.02020303,0.52566419,-0.30249082,0.10270933,-0.05769034,-0.02947429,-0.06401692,-0.17303431,0.28522683,-0.14123430,1.19446260,-0.21829611,-0.18978542,0.07866496,-0.14521272,-0.20190282,0.20483401,1.24256214,0.02667127,-0.08117779,0.00861707
2.09432867,0.24370038,0.78406587,-0.02926328,-0.05117968,0.76886831,-0.63668346,-0.17615474,0.04619780,0.10947649,0.25497504,-0.38166947,0.04314865,-0.23636879,-0.15382435,-0.16502510,0.51543182,-0.30388289,0.08104142,-0.03820190,-0.03165843,-0.06620472,-0.17445981,0.28753452,-0.13076447,1.20106482,-0.21291947,-0.18622731,0.07594229,-0.13732418,-0.15921086,0.21022584,1.24163993,0.01964278,-0.08284140,0.00814927
2.09673245,0.24498796,0.78383003,-0.03256265,-0.05088339,0.78701784,-0.61396537,-0.17003295,0.05613145,0.16275355,0.24913745,-0.38375799,0.04391812,-0.21975626,-0.19639440,-0.33885411,0.49805246,-0.30183374,0.06039039,-0.01489428,-0.03452209,-0.07212087,-0.17190515,0.28181730,-0.12157008,1.19815639,-0.21235275,-0.18334859,0.07189015,-0.12345478,-0.11373365,0.22310858,1.24001841,0.01350870,-0.08511599,0.01443848
2.09847060,0.24630325,0.78373416,-0.03670242,-0.05062663,0.80329407,-0.59229090,-0.16414322,0.06430395,0.21212908,0.23970155,-0.38261484,0.04476580,-0.20081294,-0.21967518,-0.48080400,0.46712821,-0.29315929,0.04533727,0.00839947,-0.03752312,-0.08045096,-0.16465182,0.26844823,-0.11428946,1.18644102,-0.21713012,-0.18142949,0.06698713,-0.10450707,-0.07023777,0.24863462,1.23380108,0.00621092,-0.08704170,0.03001539
2.10000802,0.24773469,0.78389218,-0.04060063,-0.04984893,0.81694181,-0.57312543,-0.15702227,0.06974159,0.25616996,0.22739537,-0.37924196,0.04386547,-0.18652275,-0.22313549,-0.56725698,0.42609195,-0.27823160,0.03483857,0.02708394,-0.04030353,-0.08821798,-0.15277532,0.24906010,-0.10702907,1.16903159,-0.22573282,-0.18239094,0.04819116,-0.08902835,-0.05315674,0.30556694,1.21012841,-0.03766747,-0.08873116,0.09330378
2.10194973,0.24901803,0.78413657,-0.04480124,-0.04785610,0.82750127,-0.55762379,-0.14972718,0.06787021,0.29037102,0.21194296,-0.37365772,0.04729888,-0.18697824,-0.21861641,-0.57697128,0.39127825,-0.25974429,0.03182228,0.03489365,-0.04398573,-0.09543106,-0.13759207,0.22501089,-0.09691797,1.15212505,-0.23412811,-0.18764538,0.02045912,-0.09348156,-0.08415958,0.38330349,1.18322997,-0.17766008,-0.10431353,0.18056260
2.10329155,0.24967399,0.78428586,-0.04905162,-0.04574561,0.83448710,-0.54693012,-0.14385784,0.06195266,0.31290762,0.19513183,-0.36782088,0.05139758,-0.19948488,-0.21424711,-0.53405333,0.37231290,-0.24039395,0.04319233,0.03133829,-0.04761655,-0.10417642,-0.11830041,0.19678641,-0.09708087,1.13589971,-0.23895939,-0.19092808,0.01066542,-0.11059362,-0.11421823,0.43270460,1.17149962,-0.26518014,-0.11333905,0.22324780
2.10395671,0.25032588,0.78458409,-0.05238844,-0.04527237,0.83994788,-0.53823176,-0.14000151,0.05993705,0.33216189,0.17862318,-0.36149027,0.05027862,-0.21497552,-0.20718031,-0.49147609,0.36075420,-0.22686781,0.05859063,0.02265224,-0.04646407,-0.11475885,-0.09639868,0.16659165,-0.10933529,1.12413159,-0.23970027,-0.19452742,0.01699168,-0.12838296,-0.11992237,0.44163706,1.17442458,-0.20955723,-0.11251502,0.21893745
2.10431129,0.25103719,0.78522522,-0.05436811,-0.04502448,0.84498190,-0.53011554,-0.13438854,0.06027652,0.35123205,0.16303380,-0.35403996,0.04339232,-0.21607509,-0.19661772,-0.47293991,0.33355488,-0.21227768,0.07050377,0.01413535,-0.04270532,-0.12598375,-0.07488849,0.13632358,-0.13127669,1.12408615,-0.23081343,-0.19802893,0.01659014,-0.14251401,-0.11789065,0.43572645,1.17933927,-0.14183798,-0.11427055,0.19990531
