1.08015274,-0.70670243,0.79310560,-0.07642250,0.07314058,0.89462366,0.43411814,-0.12619383,0.00407988,0.45813537,0.29798843,-0.44709746,0.00374143,-0.56750173,-0.15269384,-0.54523527,0.23806406,-0.11667669,0.10907106,-0.17864009,0.00234543,-0.11171386,0.05153219,0.53268407,-0.34890804,0.37740976,-0.43573096,-0.22895838,-0.44849497,0.15321369,-0.42312641,0.33418068,0.37014852,0.44232859,-0.10501106,0.41132814
1.06860608,-0.69383372,0.79321848,-0.07765722,0.07440766,0.89151990,0.44002855,-0.10703195,0.01083301,0.47342355,0.31242670,-0.47563121,0.00443438,-0.54548014,-0.14986911,-0.57945468,0.21893293,-0.09412075,0.10096720,-0.17682434,0.01225776,-0.12431764,0.06506000,0.54059557,-0.36401922,0.30878729,-0.50198611,-0.21431022,-0.49118165,0.15420197,-0.44599856,0.35570484,0.28092690,0.47501657,-0.09350304,0.45109468
1.05786660,-0.67986675,0.79284733,-0.07977865,0.07076127,0.88958206,0.44415309,-0.09172998,0.02930027,0.48231418,0.34639267,-0.50732244,0.00599650,-0.53276250,-0.14365978,-0.58747657,0.23394943,-0.07203655,0.09297618,-0.17594568,0.02953849,-0.13283574,0.07911697,0.54117583,-0.37016051,0.25397337,-0.54283642,-0.19733933,-0.52445827,0.14839615,-0.46616081,0.37865181,0.21234973,0.50316773,-0.07862205,0.48409268
1.04795763,-0.66409500,0.79192093,-0.08284629,0.06282722,0.88692415,0.45006087,-0.07933950,0.06008525,0.48844481,0.39970061,-0.53758230,0.00563353,-0.52677159,-0.12784847,-0.56793298,0.27005527,-0.05430003,0.08426789,-0.17167048,0.05174336,-0.13711645,0.09532332,0.53566777,-0.36656023,0.21182712,-0.55804415,-0.18238075,-0.54160868,0.13918735,-0.48264652,0.40084630,0.16239112,0.52253901,-0.06561673,0.50249590
1.03841972,-0.64785721,0.78985489,-0.08551268,0.05458514,0.88214192,0.45992790,-0.07375058,0.09924067,0.49023087,0.47707085,-0.55482580,-0.00001117,-0.51962337,-0.10656455,-0.54516737,0.31031509,-0.06730316,0.06891431,-0.16171649,0.07331057,-0.13698880,0.11205313,0.52556232,-0.35537182,0.18233364,-0.55842049,-0.17026159,-0.53994296,0.12833206,-0.49399404,0.41937746,0.12858228,0.53624162,-0.05473038,0.50875785
1.02935120,-0.63189594,0.78840958,-0.08479867,0.04884194,0.87609607,0.47210096,-0.07847134,0.14015036,0.48512306,0.58011861,-0.53915089,-0.00880314,-0.50779329,-0.08236648,-0.51865614,0.34407957,-0.09820801,0.05423951,-0.14754600,0.08741644,-0.13283638,0.12682596,0.51217843,-0.34313821,0.16546206,-0.55307564,-0.16368851,-0.51935310,0.11902855,-0.49504859,0.43118414,0.11253794,0.55014707,-0.04903768,0.49608063
1.02198676,-0.61575543,0.78797232,-0.08074683,0.04527851,0.86884168,0.48635783,-0.09509673,0.18247436,0.47464823,0.70729404,-0.48824395,-0.01891064,-0.48577288,-0.05679581,-0.49224761,0.36530023,-0.13608821,0.03768578,-0.13004028,0.09045020,-0.12514141,0.13650467,0.50290175,-0.33649950,0.15759001,-0.55078253,-0.15845744,-0.49550588,0.11246834,-0.48606708,0.43527399,0.11019764,0.56346349,-0.04517240,0.47742836
1.01541373,-0.60066556,0.78854298,-0.07608638,0.03813963,0.86234787,0.49911160,-0.12526902,0.22942782,0.45670420,0.85144617,-0.41822338,-0.02462192,-0.45365394,-0.03073083,-0.46934551,0.37333416,-0.17405725,0.02002698,-0.11217996,0.08742625,-0.11347613,0.13867663,0.50042827,-0.33910625,0.15318270,-0.55872190,-0.15147519,-0.47767069,0.10876642,-0.47100158,0.43356196,0.11423235,0.58184758,-0.04060744,0.46242871
1.00856416,-0.58653755,0.79019305,-0.07144702,0.03113500,0.85633585,0.51050449,-0.16293514,0.27271194,0.43641001,0.98251875,-0.34483875,-0.01711435,-0.41671441,-0.00719757,-0.44600984,0.37139416,-0.20264369,0.00594210,-0.09497609,0.08081638,-0.10282770,0.13774737,0.50368926,-0.34990253,0.14838929,-0.56984907,-0.14600156,-0.46549763,0.11047721,-0.45670763,0.43089191,0.11556032,0.60339988,-0.03761571,0.45168842
1.00189196,-0.57315183,0.79191908,-0.06533635,0.02667509,0.85060683,0.52104475,-0.19967061,0.31267572,0.42747466,1.07955626,-0.31342052,0.00057442,-0.37671069,0.01143088,-0.42234464,0.36051147,-0.22335269,-0.00150627,-0.07827796,0.07075433,-0.09238833,0.13347692,0.51028790,-0.36113880,0.14466221,-0.57977302,-0.14213251,-0.46165271,0.11019069,-0.45000839,0.42966116,0.11341762,0.61963675,-0.03543010,0.44837623
0.99499197,-0.56077521,0.79350603,-0.05880589,0.02531824,0.84430364,0.53202652,-0.23407191,0.34640736,0.43100877,1.13296114,-0.32113762,0.01936805,-0.34016531,0.02266996,-0.39728157,0.35022875,-0.23961351,-0.00065369,-0.06139027,0.05868240,-0.08454580,0.13049203,0.51274628,-0.36769611,0.14415257,-0.59207013,-0.14042476,-0.46138369,0.10609968,-0.45071421,0.43253555,0.11171695,0.62918528,-0.03434926,0.45091917
0.98827609,-0.54964492,0.79501950,-0.05271510,0.02500759,0.83601058,0.54560247,-0.26870873,0.36817581,0.43791994,1.14250402,-0.34016674,0.03057199,-0.30954038,0.02839258,-0.36937002,0.34383967,-0.25366802,0.00409573,-0.04175664,0.04446683,-0.07793259,0.12828729,0.51022634,-0.36930718,0.14686305,-0.60930992,-0.14069747,-0.45999150,0.09640717,-0.45521325,0.43973428,0.11267769,0.63359348,-0.03550763,0.45363080
0.98186009,-0.53914662,0.79684519,-0.04652993,0.02714005,0.82676804,0.55995803,-0.30345540,0.37953179,0.44653782,1.11486536,-0.36483253,0.03263705,-0.28488529,0.02868731,-0.33878366,0.34208703,-0.26810254,0.01037878,-0.02040305,0.02767224,-0.07133062,0.12417022,0.50606785,-0.36861639,0.15172149,-0.62657663,-0.14412506,-0.45554216,0.07924842,-0.46116035,0.45057055,0.11860831,0.63131249,-0.04041183,0.45216413
0.97517876,-0.52897501,0.79846404,-0.04106476,0.02941185,0.81735455,0.57391651,-0.33890968,0.38312660,0.45201922,1.06037510,-0.37970229,0.02648988,-0.26652977,0.02505298,-0.30779336,0.34783048,-0.28501850,0.01564612,0.00059226,0.01122663,-0.06649028,0.12099981,0.50263650,-0.37033851,0.15585565,-0.63168780,-0.15341887,-0.44362075,0.05889493,-0.46916710,0.46677390,0.12571936,0.60499912,-0.05352415,0.44280471
0.96815327,-0.51918194,0.79976622,-0.03639273,0.03265238,0.80871717,0.58616204,-0.37525792,0.37959305,0.45232768,0.98536616,-0.38254929,0.01524528,-0.25256550,0.01837435,-0.27799989,0.35678902,-0.30248737,0.02020100,0.01949305,-0.00416243,-0.06309512,0.11518686,0.50385895,-0.37579642,0.16054967,-0.61278419,-0.16638076,-0.43108327,0.03486774,-0.48153713,0.48822712,0.13278151,0.54694285,-0.07206245,0.43453543
0.96060592,-0.50969561,0.80068636,-0.03330322,0.03609006,0.80089765,0.59678418,-0.41313262,0.36985202,0.44475659,0.89573669,-0.37429199,-0.00082732,-0.24187218,0.01035435,-0.25082926,0.36544880,-0.31909113,0.02469835,0.03490289,-0.01699389,-0.06244563,0.10672039,0.50825432,-0.38508069,0.16866292,-0.56834776,-0.18132656,-0.41674504,0.01234530,-0.49186169,0.51453136,0.14284618,0.48537404,-0.08930066,0.42545990
0.95253860,-0.50045258,0.80156182,-0.03154219,0.04037611,0.79486207,0.60462315,-0.45021712,0.34864963,0.42459704,0.78725532,-0.35069938,-0.02052914,-0.23452397,-0.00083379,-0.22902253,0.37194267,-0.33379558,0.02962113,0.04493346,-0.02796315,-0.06502552,0.09511938,0.51105811,-0.39651387,0.18188892,-0.50922096,-0.19346281,-0.40541563,-0.00803655,-0.50117663,0.54465428,0.15577698,0.42059074,-0.10137519,0.42550494
0.94396001,-0.49119643,0.80202669,-0.03294936,0.04440910,0.79047088,0.60999832,-0.48810725,0.31781342,0.38602988,0.66741654,-0.31862247,-0.04193100,-0.23157318,-0.01253568,-0.21263865,0.37686726,-0.34672844,0.03569522,0.05047948,-0.03538266,-0.07281636,0.08370814,0.50894581,-0.40879344,0.19798069,-0.45538235,-0.19934742,-0.40246363,-0.01856728,-0.50345644,0.57453347,0.17546242,0.39272911,-0.10105645,0.43714397
0.93439855,-0.48159381,0.80222082,-0.03657010,0.05018858,0.78816580,0.61232214,-0.52255034,0.27588069,0.33249117,0.54110776,-0.28272278,-0.06349567,-0.23195592,-0.02586181,-0.20163663,0.38051132,-0.35886910,0.04417042,0.05096435,-0.04076528,-0.08559812,0.07464029,0.49928469,-0.42320010,0.21242946,-0.42706577,-0.20426435,-0.38191564,-0.00730936,-0.48230978,0.59299054,0.20427560,0.46365567,-0.08833560,0.42008196
0.92402178,-0.47161450,0.80217843,-0.04079485,0.05868537,0.78740416,0.61227975,-0.54454663,0.22726096,0.27497771,0.41874386,-0.25043970,-0.08001142,-0.23389287,-0.04165225,-0.19430929,0.38586685,-0.37292931,0.05333900,0.04740582,-0.04510013,-0.10158338,0.06741045,0.48823713,-0.43637603,0.21772824,-0.41096227,-0.20867797,-0.35713051,0.01395327,-0.46085258,0.59414107,0.22959740,0.54162317,-0.07499874,0.40232201
0.91263961,-0.46068208,0.80022310,-0.04606208,0.06223496,0.78525323,0.61431462,-0.56027683,0.18989405,0.22497629,0.34199915,-0.23607486,-0.08818795,-0.23522470,-0.05393238,-0.18608760,0.39885171,-0.39227608,0.06059832,0.04395252,-0.04456016,-0.11834207,0.06171710,0.48453693,-0.45039873,0.21341799,-0.37489336,-0.21846888,-0.33601981,0.04011815,-0.44752483,0.58268858,0.24552194,0.59709130,-0.06373552,0.39347868
0.90039244,-0.44821829,0.79682549,-0.04934103,0.06449693,0.78424221,0.61511768,-0.56412921,0.15988964,0.20103229,0.30588082,-0.22648698,-0.08507433,-0.23454611,-0.06796442,-0.17677160,0.41881755,-0.41667163,0.06434258,0.03917392,-0.04422295,-0.13317301,0.04948849,0.48766765,-0.47082560,0.21638672,-0.30748143,-0.23390754,-0.31322877,0.07055241,-0.43280486,0.56022265,0.24999767,0.67324655,-0.05296296,0.37846533
0.88750672,-0.43531173,0.79217886,-0.04949233,0.06581192,0.78127794,0.61872780,-0.56415687,0.13755398,0.19187616,0.31936085,-0.21966520,-0.07094245,-0.23397752,-0.08478016,-0.16332890,0.45076208,-0.44723531,0.06208073,0.03657888,-0.04698709,-0.14469595,0.03222155,0.48729922,-0.49638356,0.24095171,-0.23562598,-0.24875715,-0.30197761,0.09289314,-0.43100877,0.53826516,0.24137357,0.70425854,-0.04782907,0.38037668
0.87454161,-0.42336120,0.78736881,-0.04740140,0.07054715,0.77691608,0.62384102,-0.56584444,0.11614240,0.18824154,0.35456780,-0.20766952,-0.05434634,-0.23684564,-0.10843402,-0.14766455,0.49417749,-0.48061283,0.05747875,0.03473833,-0.05527514,-0.15327647,0.00964681,0.47009440,-0.52809917,0.29820852,-0.20904577,-0.27147999,-0.28941446,0.10652615,-0.43398535,0.52196009,0.22726695,0.70894694,-0.05132028,0.38615193
0.86157031,-0.41172702,0.78282502,-0.04431949,0.07722380,0.77457700,0.62618107,-0.56718036,0.09528338,0.19855990,0.39999788,-0.20042820,-0.04358456,-0.24085020,-0.14062703,-0.13557564,0.54523497,-0.51406276,0.05451499,0.02994690,-0.06929999,-0.15917550,-0.02039312,0.44372468,-0.56405818,0.38039625,-0.20741259,-0.30679113,-0.28219574,0.11408398,-0.43413310,0.51168919,0.21389408,0.71235262,-0.05957516,0.38948822
0.84768755,-0.39891909,0.77871353,-0.03836461,0.08232481,0.77401154,0.62662342,-0.56260846,0.07706758,0.22050828,0.44587848,-0.20893253,-0.03809397,-0.24211356,-0.17895666,-0.12738053,0.60156750,-0.54135474,0.05837439,0.02374003,-0.08620377,-0.16091331,-0.05196633,0.41553340,-0.59883684,0.46280795,-0.22078991,-0.35536531,-0.28346577,0.11671080,-0.43281952,0.50676428,0.20554927,0.70421592,-0.07210462,0.39519280
0.83322798,-0.38681792,0.77541736,-0.03241455,0.08645649,0.77467252,0.62558538,-0.54951234,0.05183287,0.23895726,0.47059384,-0.23050689,-0.02986705,-0.24709420,-0.22103808,-0.12230158,0.66573318,-0.55288354,0.06910054,0.01604647,-0.10224927,-0.15971001,-0.08081607,0.39057798,-0.62713765,0.52362453,-0.24518350,-0.40229443,-0.28142917,0.11703739,-0.42413245,0.50251142,0.20540165,0.70884443,-0.08812776,0.38773215
0.81986505,-0.37586343,0.77425151,-0.02658957,0.09093985,0.77409796,0.62593553,-0.52836975,0.02446461,0.25893147,0.47655644,-0.25607662,-0.01718313,-0.26338751,-0.26361131,-0.11570552,0.74463600,-0.53947109,0.07907578,0.00917293,-0.11631350,-0.15660592,-0.10202209,0.37590705,-0.64370010,0.54966566,-0.26968868,-0.43165905,-0.28139074,0.10791890,-0.42157503,0.50282880,0.21034617,0.68408353,-0.10635334,0.37940874
0.80788898,-0.36600437,0.77530334,-0.02255377,0.09571851,0.77149922,0.62858432,-0.50275407,-0.00183727,0.27740557,0.46567150,-0.27885912,-0.00078212,-0.29767132,-0.30574158,-0.10793008,0.84205943,-0.50051590,0.08107045,0.00412254,-0.12627764,-0.15287721,-0.11321622,0.37128511,-0.64929994,0.54449797,-0.29858180,-0.43446608,-0.28004345,0.08571438,-0.43102966,0.51351946,0.22153245,0.61165200,-0.12292422,0.37608818
0.79717211,-0.35703328,0.77782218,-0.01982127,0.10178837,0.76661624,0.63367641,-0.47417156,-0.02613517,0.29485922,0.43958406,-0.29372348,0.01529145,-0.34999034,-0.34870812,-0.10323995,0.95264034,-0.44635299,0.07156122,-0.00067702,-0.13197192,-0.14888465,-0.11647994,0.37537233,-0.64922023,0.52161553,-0.33277078,-0.41059337,-0.27850393,0.05005495,-0.44821414,0.53798676,0.24651284,0.49454967,-0.13727226,0.37539363
0.78733174,-0.34813451,0.78123384,-0.02019443,0.10556391,0.76085191,0.63996313,-0.44547984,-0.04241591,0.31138145,0.41124222,-0.30296942,0.02696960,-0.40845675,-0.38758983,-0.10851359,1.05689613,-0.38962581,0.04999123,-0.00693518,-0.13144865,-0.14704618,-0.11348200,0.38559600,-0.65330305,0.50320542,-0.35665985,-0.37681990,-0.28843697,0.00749366,-0.47140023,0.58091658,0.29133760,0.34367736,-0.14766177,0.39171716
0.77817314,-0.33862926,0.78442395,-0.02156376,0.10655516,0.75575811,0.64576365,-0.41363593,-0.05287171,0.32539687,0.37994905,-0.30643155,0.03196415,-0.46042262,-0.41881583,-0.12637042,1.13488993,-0.35588128,0.02791536,-0.01651503,-0.12561668,-0.14542433,-0.10948485,0.39782071,-0.66463534,0.50755838,-0.35505563,-0.35140106,-0.31031033,-0.03083727,-0.48473246,0.63337422,0.35765723,0.21951223,-0.15192329,0.42300986
0.77088621,-0.32833093,0.78722168,-0.02146416,0.10380144,0.75281767,0.64963845,-0.37751397,-0.05874698,0.33577337,0.34832406,-0.30482732,0.02808686,-0.49817281,-0.43384648,-0.15155536,1.17628081,-0.34550311,0.01630402,-0.02902978,-0.11665143,-0.14089096,-0.10816474,0.40942757,-0.68071288,0.53708116,-0.32075293,-0.34859835,-0.34200336,-0.05708132,-0.48336156,0.68025308,0.43070348,0.14647190,-0.15651379,0.46256439
0.76530205,-0.31820064,0.78928462,-0.02013318,0.09972430,0.75071887,0.65274107,-0.34010536,-0.06166579,0.34364354,0.31936476,-0.30151505,0.01994651,-0.52635747,-0.43203751,-0.17769293,1.18387160,-0.34221714,0.01756942,-0.04241930,-0.10756899,-0.13279838,-0.10949415,0.42064336,-0.69517223,0.57560458,-0.25902555,-0.36039175,-0.38177923,-0.07111994,-0.47369301,0.71131019,0.48951444,0.11016449,-0.16182257,0.50732816
0.76110813,-0.30837298,0.79063319,-0.01867129,0.09635874,0.74807072,0.65632048,-0.30442138,-0.06345877,0.35069470,0.29417895,-0.29971432,0.01209859,-0.55108951,-0.41925336,-0.20174405,1.16356710,-0.34422495,0.02787827,-0.05499368,-0.10073695,-0.12202422,-0.11034761,0.43292765,-0.70215117,0.59950911,-0.19279740,-0.37563323,-0.40664465,-0.07484722,-0.46184320,0.72298729,0.51756702,0.10056510,-0.16717636,0.53682186
0.75782931,-0.29865023,0.79168907,-0.01789546,0.09423888,0.74461208,0.66056917,-0.27290725,-0.06382001,0.35804150,0.27458575,-0.30128458,0.00756454,-0.57492181,-0.40237035,-0.22570122,1.12025364,-0.34542962,0.03958220,-0.06560286,-0.09594905,-0.11094837,-0.10809023,0.44661151,-0.70099881,0.59542086,-0.14635345,-0.37995129,-0.41622369,-0.07148849,-0.45429422,0.71939044,0.51203059,0.10318804,-0.17233320,0.54853863
0.75467719,-0.28892983,0.79273876,-0.01803612,0.09266685,0.74052092,0.66536931,-0.24490137,-0.06191698,0.36640486,0.25935893,-0.30577112,0.00692678,-0.59587276,-0.38681917,-0.25441353,1.05512392,-0.34254842,0.04890707,-0.07439958,-0.09093898,-0.10152170,-0.10072050,0.46064819,-0.69413393,0.56540846,-0.12756941,-0.36453842,-0.43095335,-0.06567477,-0.45510080,0.70888254,0.48684413,0.09756708,-0.17294713,0.55864188
0.75256040,-0.27891695,0.79311178,-0.01938439,0.09136540,0.73567723,0.67086185,-0.21845112,-0.05628482,0.37692823,0.24541884,-0.31126515,0.00604840,-0.61083113,-0.36981320,-0.28894876,0.96788317,-0.33491310,0.05722274,-0.08082854,-0.08479137,-0.09490322,-0.08821067,0.47370784,-0.68502560,0.52773276,-0.13154067,-0.34000846,-0.44650301,-0.05922605,-0.45757268,0.69764190,0.46675755,0.09563964,-0.16697420,0.56711664
0.75148646,-0.26819019,0.79380057,-0.02240747,0.08835623,0.72997174,0.67737164,-0.19153355,-0.04519145,0.38997557,0.23077742,-0.31641330,0.00189358,-0.61513844,-0.34499805,-0.32794995,0.85446261,-0.31722562,0.06882706,-0.08381295,-0.07587452,-0.09090584,-0.07244401,0.48297799,-0.67398105,0.50068299,-0.14673427,-0.31787644,-0.47814601,-0.05321778,-0.45521086,0.68766068,0.46631044,0.11546496,-0.15269217,0.57735948
0.75123943,-0.25660096,0.79502873,-0.02630598,0.08441458,0.72276555,0.68541384,-0.16485628,-0.02964153,0.40670466,0.21701934,-0.32176193,-0.00622100,-0.60631033,-0.31219623,-0.37314566,0.71281756,-0.28633045,0.08532177,-0.08274689,-0.06476653,-0.08984277,-0.05281077,0.48344843,-0.65642497,0.49407967,-0.17295669,-0.30106148,-0.52550131,-0.04642275,-0.44931514,0.67629791,0.48038142,0.15978219,-0.12987250,0.59141932
0.75169950,-0.24454399,0.79682229,-0.03138510,0.08222142,0.71383253,0.69476451,-0.14216210,-0.01306250,0.42783133,0.20742574,-0.32952431,-0.01621841,-0.58915211,-0.27604337,-0.42377257,0.55504937,-0.24823707,0.10266116,-0.07817787,-0.05546030,-0.09258613,-0.02784388,0.47565396,-0.62712787,0.50102000,-0.22078766,-0.28365912,-0.57251144,-0.03389750,-0.43482502,0.65701161,0.49935657,0.25895458,-0.08535023,0.60154248
0.75272360,-0.23201225,0.79918783,-0.03734249,0.08236991,0.70385725,0.70456065,-0.12509116,0.00200714,0.45157712,0.20514678,-0.34216775,-0.02421269,-0.56631469,-0.24006671,-0.47531852,0.39969892,-0.20709143,0.11796298,-0.07119133,-0.04920063,-0.09894276,0.00336446,0.45661870,-0.58325389,0.51348781,-0.30512809,-0.25356579,-0.60886071,-0.01882254,-0.41977200,0.63169098,0.51078645,0.37577989,-0.03863485,0.61781749
0.75457047,-0.21858344,0.80101289,-0.04153798,0.08553854,0.69342309,0.71422838,-0.11116039,0.01213301,0.47616799,0.20948454,-0.35990727,-0.02797847,-0.54009976,-0.21132432,-0.52830684,0.26801571,-0.17184371,0.12876357,-0.06300502,-0.04718295,-0.10770364,0.03837755,0.42548930,-0.52997208,0.52550177,-0.43901430,-0.20423755,-0.61524764,-0.00358361,-0.41452213,0.60984828,0.50512347,0.45601176,-0.01422984,0.62839766
0.75716536,-0.20378329,0.80104858,-0.04268177,0.09104645,0.68448803,0.72205606,-0.09833614,0.01971479,0.49847184,0.22377494,-0.38453663,-0.02741149,-0.51922496,-0.19510501,-0.56925671,0.19500208,-0.14784435,0.13304506,-0.05534415,-0.04884521,-0.11696062,0.07030239,0.39626374,-0.47667826,0.52979528,-0.57410396,-0.16036375,-0.60726210,0.01578262,-0.41039938,0.58896357,0.49027831,0.52443682,0.00123018,0.62735191
0.76029041,-0.18726514,0.80052107,-0.04409440,0.09403117,0.67780664,0.72786811,-0.08512544,0.03314805,0.51670909,0.24966358,-0.41562712,-0.02446320,-0.50063828,-0.18474207,-0.59393423,0.17741199,-0.12288796,0.12785934,-0.04984254,-0.04717244,-0.12642311,0.09533856,0.38233350,-0.43194897,0.52524056,-0.65554890,-0.14289953,-0.60639944,0.03605645,-0.40930058,0.56963344,0.47384997,0.56770041,0.00364851,0.62391323
0.76448685,-0.16990549,0.80086097,-0.04552711,0.09226188,0.67282158,0.73261597,-0.07249806,0.05755627,0.52992285,0.29299206,-0.45199668,-0.02027771,-0.48440672,-0.17356609,-0.60248936,0.18734726,-0.09669102,0.11731945,-0.04693139,-0.03897360,-0.13490890,0.11446791,0.38316275,-0.39380478,0.51968290,-0.67644827,-0.14189442,-0.61529680,0.05646294,-0.41012708,0.55004401,0.46217092,0.59534996,0.00320238,0.61679646
0.77002489,-0.15249385,0.80095843,-0.04923286,0.08313368,0.66841053,0.73749053,-0.06370399,0.09971770,0.53732637,0.36419182,-0.49168531,-0.01646364,-0.46888637,-0.15043967,-0.58205008,0.21111053,-0.05822438,0.10714094,-0.04502500,-0.02245774,-0.13846632,0.12948625,0.38777289,-0.35218491,0.52528944,-0.65103607,-0.14690701,-0.62646176,0.07394897,-0.40622020,0.52609746,0.46408136,0.61853999,0.00851692,0.60906646
0.77706550,-0.13449969,0.79937569,-0.05545422,0.07580041,0.66256704,0.74309087,-0.05926515,0.14959710,0.53752939,0.44955826,-0.52057298,-0.01505909,-0.45840727,-0.12442815,-0.55595821,0.25151662,-0.04731507,0.08691007,-0.04312072,-0.00244465,-0.14281762,0.14260663,0.37991305,-0.30314459,0.54963619,-0.63696061,-0.14562496,-0.60139851,0.08622148,-0.39869954,0.49958634,0.48083504,0.63016627,0.00884834,0.58456702
0.78398041,-0.11676757,0.79572617,-0.05881664,0.06693363,0.65460631,0.75070039,-0.05978802,0.20569159,0.52597745,0.55817962,-0.53373338,-0.01765486,-0.44367613,-0.09346722,-0.53004364,0.29260566,-0.07711643,0.06891391,-0.04054899,0.01872585,-0.14147622,0.15068210,0.36236174,-0.24442163,0.59434685,-0.62302348,-0.14705603,-0.54689486,0.08880419,-0.39106825,0.47183119,0.51170465,0.62340501,0.00043401,0.54503271
0.79207753,-0.09998503,0.79059073,-0.05773661,0.05399930,0.64369623,0.76118705,-0.06515563,0.26967968,0.50404081,0.69298766,-0.52053165,-0.02607452,-0.41961293,-0.05205908,-0.50230348,0.31819309,-0.12898451,0.05449627,-0.03646553,0.03911770,-0.13011663,0.15034037,0.33463858,-0.17590139,0.66920755,-0.60090543,-0.15184632,-0.46365121,0.07603138,-0.38111621,0.44357189,0.56443926,0.58820879,-0.01846114,0.49081817
