1.71952356,-0.42371286,0.78879705,0.04567454,0.02571808,-0.78125571,0.62200637,-0.06980018,0.01418914,0.01307475,0.14789621,-0.36947306,0.01876454,-0.20524019,-0.04629388,0.06781943,0.42084995,-0.33233358,0.04745661,-0.05402069,-0.05929424,-0.07684821,-0.03451423,0.08485194,-0.43368304,1.12112973,-0.22429170,-0.14789882,0.00218494,-0.15782275,-0.10440028,0.60065209,1.12181299,-0.10474588,-0.07387460,0.16818617
1.71780924,-0.42424459,0.78914718,0.04633412,0.02512247,-0.78148006,0.62170003,-0.07202256,0.01496618,0.01286649,0.15631359,-0.37343903,0.02021365,-0.19778640,-0.04581451,0.06777270,0.40842489,-0.32737901,0.04991284,-0.05287486,-0.05804458,-0.08019887,-0.03420011,0.08234206,-0.43475654,1.12205920,-0.21889868,-0.14658476,0.00316692,-0.15266986,-0.10627876,0.60003848,1.12123592,-0.10250308,-0.07354370,0.17067423
1.71617699,-0.42470259,0.78940008,0.04699697,0.02450821,-0.78158846,0.62153851,-0.07411965,0.01557959,0.01242489,0.16398703,-0.37697433,0.02151591,-0.19091648,-0.04554782,0.06737759,0.39711403,-0.32313282,0.05226436,-0.05106461,-0.05651959,-0.08337189,-0.03391109,0.08002242,-0.43464885,1.12169357,-0.21887848,-0.14671352,0.00145847,-0.14801281,-0.10818483,0.59858249,1.12118428,-0.10084383,-0.07316530,0.17462758
1.71439336,-0.42506247,0.78958696,0.04751829,0.02397500,-0.78157934,0.62153113,-0.07602095,0.01661478,0.01193683,0.17097486,-0.38012522,0.02195571,-0.18477896,-0.04482022,0.06691592,0.38727976,-0.31954718,0.05455811,-0.04920360,-0.05499385,-0.08629857,-0.03333244,0.07884857,-0.43458661,1.12052481,-0.21711639,-0.14652882,-0.00036557,-0.14433026,-0.10933056,0.59642261,1.12200597,-0.09981598,-0.07265225,0.17835512
1.71255261,-0.42523015,0.78968414,0.04789861,0.02336262,-0.78149654,0.62162936,-0.07772242,0.01778421,0.01127555,0.17748070,-0.38324237,0.02202278,-0.17913228,-0.04411693,0.06589444,0.37858937,-0.31656773,0.05622226,-0.04676796,-0.05394957,-0.08836199,-0.03304351,0.07788209,-0.43374933,1.11898575,-0.21755291,-0.14720485,-0.00094107,-0.14160483,-0.11019865,0.59406119,1.12226076,-0.09765106,-0.07222007,0.18093245
1.71078199,-0.42527754,0.78976623,0.04826208,0.02268498,-0.78141110,0.62173375,-0.07953729,0.01872970,0.01048706,0.18399114,-0.38635827,0.02237452,-0.17438501,-0.04341659,0.06503475,0.37160456,-0.31393900,0.05791153,-0.04441924,-0.05290881,-0.08970509,-0.03259247,0.07746369,-0.43340267,1.11732809,-0.21626164,-0.14714887,-0.00364711,-0.14068294,-0.11207253,0.59373433,1.12259617,-0.09942551,-0.07179850,0.18540841
1.70905492,-0.42508831,0.78983220,0.04872051,0.02193390,-0.78131635,0.62184402,-0.08154365,0.01946812,0.00982302,0.19034572,-0.38907222,0.02261139,-0.17068041,-0.04296806,0.06427493,0.36629319,-0.31245592,0.05894146,-0.04153318,-0.05310737,-0.09046689,-0.03256335,0.07737665,-0.43414737,1.11670167,-0.21438380,-0.14730871,-0.00085194,-0.13999406,-0.11293487,0.59538605,1.12140539,-0.09722660,-0.07183388,0.18258587
1.70740811,-0.42472754,0.78990277,0.04934473,0.02090067,-0.78096421,0.62227258,-0.08395996,0.01944299,0.00840292,0.19756923,-0.39259777,0.02384420,-0.16675988,-0.04345843,0.06299698,0.36083570,-0.31064547,0.06001777,-0.03863325,-0.05350511,-0.09084071,-0.03247578,0.07662164,-0.43551970,1.11686463,-0.21287596,-0.14762245,0.00398870,-0.13927340,-0.11444283,0.59847726,1.11939948,-0.09417429,-0.07172923,0.17738569
1.70572325,-0.42431635,0.78992676,0.04970649,0.01997821,-0.78054787,0.62279624,-0.08657687,0.01980136,0.00680484,0.20499778,-0.39589065,0.02463042,-0.16307020,-0.04355885,0.06100554,0.35595906,-0.30988398,0.05988365,-0.03549267,-0.05374910,-0.09106593,-0.03221345,0.07557275,-0.43586959,1.11807530,-0.20843027,-0.14769306,0.00753353,-0.13899768,-0.11532950,0.59935390,1.11909599,-0.09567839,-0.07240577,0.17489461
1.70395152,-0.42384455,0.78991946,0.05010970,0.01913302,-0.78009780,0.62335413,-0.08964384,0.02032510,0.00498570,0.21272019,-0.39905934,0.02538155,-0.15986057,-0.04333807,0.05905199,0.35167261,-0.30882105,0.06064291,-0.03221634,-0.05389765,-0.09145708,-0.03170895,0.07431713,-0.43527242,1.11955990,-0.20222329,-0.14767662,0.01052265,-0.13899236,-0.11478450,0.59752566,1.12052171,-0.09764917,-0.07353657,0.17284837
1.70211742,-0.42336285,0.78989449,0.05041369,0.01842885,-0.77954220,0.62404551,-0.09315038,0.02120208,0.00303160,0.22107365,-0.40215279,0.02587981,-0.15656357,-0.04276638,0.05690990,0.34718911,-0.30749098,0.06174642,-0.02882397,-0.05335235,-0.09139060,-0.03130659,0.07240192,-0.43292009,1.12008597,-0.20135915,-0.14878112,0.01268236,-0.13889397,-0.11497229,0.59652201,1.12139555,-0.09820940,-0.07418359,0.17237771
1.70020064,-0.42277100,0.78988888,0.05067290,0.01774003,-0.77890210,0.62484323,-0.09748086,0.02219194,0.00081222,0.23104259,-0.40566944,0.02658685,-0.15320162,-0.04206911,0.05455812,0.34256305,-0.30595871,0.06300094,-0.02513549,-0.05284414,-0.09083665,-0.03104798,0.07069280,-0.43024956,1.11973049,-0.19950140,-0.14978952,0.01545420,-0.13821520,-0.11526638,0.59509521,1.12198366,-0.09764140,-0.07470229,0.17250517
1.69830175,-0.42209387,0.78989152,0.05092874,0.01679468,-0.77825750,0.62565124,-0.10260196,0.02265662,-0.00206262,0.24340832,-0.41023540,0.02788103,-0.14919646,-0.04173846,0.05205439,0.33704797,-0.30348629,0.06468945,-0.02085466,-0.05247735,-0.09004543,-0.03121375,0.06835377,-0.42680177,1.11945766,-0.19979360,-0.15245713,0.01801673,-0.13663999,-0.11587426,0.59323201,1.12242387,-0.09522579,-0.07599215,0.17302785
1.69636914,-0.42132318,0.78985703,0.05111885,0.01569853,-0.77761387,0.62646396,-0.10868429,0.02293527,-0.00532060,0.25853952,-0.41580474,0.02931086,-0.14493674,-0.04147404,0.04944243,0.33163982,-0.30163208,0.06536120,-0.01639878,-0.05238166,-0.08896825,-0.03177916,0.06597516,-0.42391403,1.11956590,-0.19800994,-0.15474782,0.02169301,-0.13458307,-0.11733070,0.59302784,1.12261448,-0.09139353,-0.07679492,0.17673599
1.69432115,-0.42043060,0.78978239,0.05138686,0.01448616,-0.77692119,0.62733007,-0.11571127,0.02292330,-0.00907866,0.27629126,-0.42266574,0.03063719,-0.14077058,-0.04129562,0.04695078,0.32690355,-0.29961325,0.06719713,-0.01063361,-0.05324320,-0.08796745,-0.03328144,0.06363117,-0.42025609,1.12052902,-0.20052211,-0.15869203,0.02232429,-0.13177600,-0.11927026,0.59245181,1.12247630,-0.08839733,-0.07756696,0.18266443
1.69193563,-0.41948090,0.78956503,0.05127885,0.01309483,-0.77597194,0.62854320,-0.12267030,0.02314527,-0.01383102,0.29590150,-0.43055453,0.03072300,-0.13571166,-0.04078356,0.04376468,0.32223735,-0.29752671,0.06931534,-0.00487388,-0.05464305,-0.08643330,-0.03500342,0.06291947,-0.41797712,1.12265830,-0.19656721,-0.16256975,0.01970144,-0.12913999,-0.12161139,0.59229678,1.12291504,-0.08669256,-0.07861686,0.18899857
1.68953979,-0.41850010,0.78924336,0.05087767,0.01153434,-0.77499117,0.62981514,-0.12892054,0.02357659,-0.01812442,0.31560963,-0.43859773,0.02978802,-0.13046965,-0.04011823,0.04068612,0.31834634,-0.29578761,0.07150100,0.00155791,-0.05631071,-0.08430302,-0.03660462,0.06135065,-0.41378935,1.12348084,-0.20220103,-0.16990133,0.01687373,-0.12650157,-0.12463096,0.59201140,1.12322182,-0.08457223,-0.08014863,0.19452363
1.68699899,-0.41745701,0.78884727,0.05021533,0.00977895,-0.77381527,0.63134200,-0.13424706,0.02412434,-0.02261304,0.33472137,-0.44631651,0.02784369,-0.12491028,-0.03932424,0.03696223,0.31510801,-0.29441624,0.07350682,0.00814901,-0.05843523,-0.08160235,-0.03822786,0.06000139,-0.40919995,1.12373337,-0.21027521,-0.17893080,0.01504518,-0.12434801,-0.12781876,0.59149330,1.12428731,-0.08370385,-0.08193710,0.19814102
1.68437476,-0.41643694,0.78833280,0.04930353,0.00812753,-0.77248703,0.63306153,-0.13831630,0.02507894,-0.02758015,0.35197331,-0.45298894,0.02495470,-0.11921358,-0.03814279,0.03253801,0.31218384,-0.29321377,0.07514927,0.01424884,-0.06041234,-0.07886913,-0.03913597,0.05952702,-0.40643651,1.12383198,-0.21232699,-0.18681888,0.01616468,-0.12243771,-0.13110306,0.59166930,1.12562992,-0.08341073,-0.08397082,0.19947701
1.68172295,-0.41555612,0.78778547,0.04858608,0.00640035,-0.77113576,0.63478190,-0.14108931,0.02571100,-0.03248392,0.36622948,-0.45825635,0.02242977,-0.11371622,-0.03719389,0.02840827,0.30930314,-0.29213998,0.07610996,0.02061694,-0.06275657,-0.07678492,-0.03925251,0.05849105,-0.40219427,1.12274906,-0.22353584,-0.19650403,0.01564098,-0.12050508,-0.13433290,0.59163125,1.12714402,-0.08264000,-0.08600053,0.20143129
1.67908342,-0.41482118,0.78727135,0.04805327,0.00476318,-0.76977232,0.63648941,-0.14272277,0.02638053,-0.03693242,0.37721180,-0.46243140,0.02029731,-0.10856064,-0.03623410,0.02430157,0.30622730,-0.29077475,0.07658928,0.02693235,-0.06522659,-0.07573493,-0.03889451,0.05720657,-0.39692581,1.12246024,-0.23631101,-0.20590922,0.01346745,-0.11859242,-0.13758931,0.59128479,1.12898403,-0.08414489,-0.08748009,0.20450289
1.67638615,-0.41429071,0.78681072,0.04751554,0.00338968,-0.76834126,0.63826523,-0.14334057,0.02735988,-0.04149744,0.38517130,-0.46590608,0.01870471,-0.10371227,-0.03482862,0.02014191,0.30290556,-0.28880469,0.07719351,0.03327855,-0.06732317,-0.07602623,-0.03805431,0.05607188,-0.39188845,1.12334569,-0.24307736,-0.21312512,0.01029674,-0.11589257,-0.14005001,0.59004934,1.13037523,-0.08374563,-0.08925465,0.20742550
1.67380889,-0.41381468,0.78642025,0.04747915,0.00218438,-0.76703942,0.63983708,-0.14401287,0.02793057,-0.04585573,0.39131314,-0.46944757,0.01841075,-0.09988971,-0.03372418,0.01650978,0.29979268,-0.28706639,0.07735332,0.03972213,-0.06933182,-0.07788363,-0.03596683,0.05544810,-0.38834423,1.12419623,-0.24242689,-0.21713180,0.00779816,-0.11265910,-0.14240181,0.58914770,1.13113418,-0.08319004,-0.09022944,0.20948029
1.67124146,-0.41346235,0.78608498,0.04741820,0.00116696,-0.76586538,0.64124907,-0.14421424,0.02874114,-0.05024449,0.39588600,-0.47321735,0.01825656,-0.09641171,-0.03222845,0.01298285,0.29687362,-0.28500487,0.07841148,0.04595952,-0.07099778,-0.08031762,-0.03285399,0.05377886,-0.38076613,1.12385661,-0.25380995,-0.22344572,0.00239735,-0.10934616,-0.14425415,0.58802834,1.13106675,-0.08222818,-0.09120717,0.21143548
1.66885870,-0.41312203,0.78570324,0.04745534,0.00021775,-0.76472357,0.64260860,-0.14473300,0.02916500,-0.05512819,0.40039560,-0.47706983,0.01882391,-0.09316391,-0.03099726,0.00942582,0.29392509,-0.28284956,0.07968553,0.05136252,-0.07237844,-0.08326521,-0.02895246,0.05239472,-0.37308139,1.12401418,-0.26324877,-0.22858854,-0.00189708,-0.10627029,-0.14589810,0.58695529,1.13060718,-0.08201267,-0.09193329,0.21254917
1.66654775,-0.41284220,0.78532681,0.04742823,-0.00064339,-0.76359167,0.64395490,-0.14557523,0.02937467,-0.06012615,0.40522005,-0.48055593,0.01925404,-0.08962884,-0.02981921,0.00556949,0.29033491,-0.28083032,0.08026129,0.05597249,-0.07352586,-0.08630375,-0.02455806,0.05061840,-0.36388427,1.12427103,-0.27729541,-0.23445475,-0.00676479,-0.10364657,-0.14689835,0.58489486,1.13047880,-0.08187613,-0.09277270,0.21347637
1.66435212,-0.41262550,0.78496546,0.04732519,-0.00150187,-0.76250715,0.64524485,-0.14649341,0.02952356,-0.06479503,0.41024802,-0.48351944,0.01931513,-0.08604045,-0.02857737,0.00220587,0.28674236,-0.27904410,0.08056864,0.05941894,-0.07440236,-0.08922523,-0.02017399,0.04928038,-0.35643383,1.12553837,-0.28300693,-0.23769212,-0.00728342,-0.10147290,-0.14753061,0.58287706,1.13007062,-0.08172458,-0.09311767,0.21280165
1.66247483,-0.41243320,0.78461700,0.04743683,-0.00245308,-0.76154060,0.64637423,-0.14730992,0.02915011,-0.06900753,0.41454175,-0.48564185,0.01966344,-0.08278237,-0.02789807,-0.00018423,0.28325091,-0.27693179,0.08126112,0.06244268,-0.07558965,-0.09228385,-0.01604771,0.04702898,-0.34809679,1.12694698,-0.29184287,-0.24108137,-0.00609089,-0.09937863,-0.14803436,0.58072903,1.12948809,-0.08091483,-0.09328714,0.21230714
1.66089584,-0.41227183,0.78435811,0.04742182,-0.00331859,-0.76068027,0.64738372,-0.14764887,0.02886230,-0.07270107,0.41751631,-0.48697278,0.02012841,-0.07979637,-0.02721658,-0.00233185,0.27983916,-0.27502157,0.08213099,0.06527888,-0.07658670,-0.09550621,-0.01256422,0.04491098,-0.34077885,1.12884998,-0.29470160,-0.24255841,-0.00284838,-0.09712313,-0.14870107,0.57829846,1.12873951,-0.08032523,-0.09327322,0.21185982
1.65928598,-0.41198784,0.78414588,0.04747427,-0.00389106,-0.76002929,0.64814083,-0.14800431,0.02912562,-0.07564728,0.41941283,-0.48811153,0.02044009,-0.07765417,-0.02606930,-0.00401382,0.27674406,-0.27299891,0.08256164,0.06832977,-0.07781640,-0.09909687,-0.01009171,0.04314202,-0.33326809,1.13066041,-0.29602062,-0.24335282,-0.00014118,-0.09466963,-0.14909266,0.57603799,1.12786277,-0.08071019,-0.09318800,0.21139047
1.65763664,-0.41172223,0.78401227,0.04784886,-0.00439713,-0.75938549,0.64886426,-0.14818261,0.02926997,-0.07818755,0.42010164,-0.48904612,0.02065066,-0.07613985,-0.02521845,-0.00554521,0.27405318,-0.27099749,0.08284944,0.07132984,-0.07969040,-0.10283127,-0.00849821,0.04225942,-0.32534272,1.13138260,-0.30214042,-0.24491412,-0.00328509,-0.09232205,-0.14939756,0.57481156,1.12745606,-0.08115243,-0.09302613,0.21263506
1.65620094,-0.41136979,0.78398372,0.04828763,-0.00487542,-0.75897517,0.64930826,-0.14798650,0.02947256,-0.07996722,0.41963632,-0.48947372,0.02084880,-0.07565696,-0.02455433,-0.00657422,0.27263789,-0.26948853,0.08275310,0.07442609,-0.08196998,-0.10600053,-0.00805612,0.04223371,-0.31782308,1.13142394,-0.31145580,-0.24702144,-0.01150386,-0.09033141,-0.14931310,0.57406666,1.12741152,-0.08218424,-0.09299255,0.21507493
1.65504955,-0.41095472,0.78393200,0.04845448,-0.00539660,-0.75868555,0.64963011,-0.14740530,0.02985569,-0.08129613,0.41850641,-0.48924534,0.02100258,-0.07608269,-0.02382467,-0.00732392,0.27306781,-0.26874159,0.08214860,0.07668431,-0.08367323,-0.10801610,-0.00834414,0.04285096,-0.31163729,1.13098998,-0.31682052,-0.24819813,-0.01981408,-0.08894312,-0.14897267,0.57378609,1.12775150,-0.08400233,-0.09304443,0.21703877
1.65394667,-0.41054342,0.78389463,0.04836407,-0.00595345,-0.75845842,0.64989715,-0.14658928,0.03039963,-0.08235267,0.41724056,-0.48859904,0.02077172,-0.07692607,-0.02299529,-0.00801861,0.27483949,-0.26834951,0.08100616,0.07767795,-0.08452448,-0.10929123,-0.00830076,0.04343456,-0.30551759,1.12950283,-0.33009811,-0.25072211,-0.03129395,-0.08802227,-0.14905499,0.57598575,1.12815758,-0.08444412,-0.09309395,0.21946619
1.65306161,-0.40997289,0.78393500,0.04811458,-0.00644533,-0.75805862,0.65037725,-0.14600282,0.03086998,-0.08357734,0.41627433,-0.48771056,0.02061862,-0.07821958,-0.02222593,-0.00912861,0.27770117,-0.26830850,0.07972870,0.07910542,-0.08599700,-0.10896921,-0.01023104,0.04448826,-0.30421863,1.12968023,-0.33538158,-0.25064429,-0.03777729,-0.08689035,-0.14921031,0.57740645,1.12740059,-0.08339544,-0.09277702,0.22179936
1.65233999,-0.40931038,0.78403868,0.04775745,-0.00701180,-0.75767338,0.65084645,-0.14524553,0.03112667,-0.08499515,0.41525145,-0.48652339,0.02034199,-0.07960562,-0.02156557,-0.01013142,0.28106932,-0.26875735,0.07714883,0.07879589,-0.08680479,-0.10762743,-0.01168883,0.04367699,-0.29590950,1.12833266,-0.36118898,-0.25485351,-0.04875496,-0.08659336,-0.14904587,0.57928395,1.12657488,-0.08154438,-0.09220848,0.22488451
1.65172387,-0.40852236,0.78410238,0.04731118,-0.00763588,-0.75714691,0.65148438,-0.14454078,0.03120000,-0.08649647,0.41438644,-0.48521868,0.01988501,-0.08108650,-0.02117864,-0.01154554,0.28494617,-0.26938843,0.07466531,0.07754540,-0.08768919,-0.10589282,-0.01313029,0.04496776,-0.29336937,1.12925475,-0.36961859,-0.25594343,-0.05696094,-0.08642279,-0.14850646,0.58092987,1.12610219,-0.07893176,-0.09161883,0.22683767
1.65123972,-0.40772899,0.78418861,0.04656928,-0.00813726,-0.75664009,0.65212028,-0.14363011,0.03163063,-0.08783639,0.41352474,-0.48411326,0.01904060,-0.08261215,-0.02051518,-0.01306391,0.28928656,-0.27010458,0.07298726,0.07636559,-0.08776840,-0.10342564,-0.01457776,0.04526284,-0.28781664,1.12879957,-0.38337482,-0.25761654,-0.06692906,-0.08610577,-0.14820247,0.58052984,1.12492680,-0.07614274,-0.09127149,0.23010110
1.65085325,-0.40681660,0.78426464,0.04574244,-0.00860039,-0.75611627,0.65278009,-0.14315636,0.03208266,-0.08924112,0.41357536,-0.48347320,0.01844699,-0.08388789,-0.01969187,-0.01419503,0.29319158,-0.27077405,0.07188933,0.07429592,-0.08724391,-0.10072071,-0.01550495,0.04653749,-0.28453052,1.12921968,-0.38435189,-0.25645589,-0.07467504,-0.08637780,-0.14781233,0.57909480,1.12446692,-0.07445445,-0.09095891,0.23308643
1.65061073,-0.40591468,0.78422376,0.04513954,-0.00915377,-0.75571902,0.65327436,-0.14309965,0.03222274,-0.09039907,0.41442854,-0.48324750,0.01802591,-0.08461636,-0.01930408,-0.01517866,0.29595827,-0.27137672,0.07100729,0.07157124,-0.08668751,-0.09830115,-0.01526066,0.04829294,-0.28432673,1.12928552,-0.37605754,-0.25378628,-0.07712951,-0.08709202,-0.14750989,0.57844192,1.12456823,-0.07332928,-0.09064965,0.23381565
1.65047693,-0.40496610,0.78417839,0.04439376,-0.00957436,-0.75539157,0.65369802,-0.14352181,0.03253465,-0.09144865,0.41637542,-0.48372847,0.01766165,-0.08467065,-0.01883504,-0.01637813,0.29749590,-0.27202088,0.06981870,0.06977518,-0.08529745,-0.09469398,-0.01627769,0.04803705,-0.28122807,1.12813530,-0.37710107,-0.25232819,-0.07989519,-0.08840932,-0.14820960,0.57688197,1.12416289,-0.07218506,-0.09052370,0.23433434
1.65043114,-0.40402309,0.78406774,0.04353026,-0.00998789,-0.75526544,0.65389561,-0.14405830,0.03305091,-0.09230581,0.41852488,-0.48407091,0.01704632,-0.08433477,-0.01816613,-0.01712238,0.29804826,-0.27251185,0.06883845,0.07009478,-0.08470113,-0.09162089,-0.01827818,0.04745007,-0.27871491,1.12838739,-0.38111614,-0.25196497,-0.08451853,-0.08852072,-0.14941825,0.57520600,1.12291342,-0.06930219,-0.09037269,0.23664841
1.65044262,-0.40308131,0.78394390,0.04269810,-0.01030458,-0.75520106,0.65401991,-0.14488856,0.03357550,-0.09294219,0.42092063,-0.48425660,0.01636707,-0.08383115,-0.01750131,-0.01787124,0.29785987,-0.27293208,0.06795396,0.07101211,-0.08446347,-0.08909638,-0.02013416,0.04705255,-0.27599576,1.12884139,-0.38683154,-0.25217391,-0.09104085,-0.08822897,-0.15005226,0.57316670,1.12209316,-0.06743791,-0.09024953,0.23907458
1.65052794,-0.40214979,0.78387034,0.04203285,-0.01063360,-0.75504088,0.65424265,-0.14596431,0.03364352,-0.09377973,0.42351285,-0.48458585,0.01610793,-0.08318771,-0.01718719,-0.01836971,0.29717340,-0.27288254,0.06750253,0.07094572,-0.08447646,-0.08730243,-0.02076710,0.04702419,-0.27124870,1.12850261,-0.39591345,-0.25263027,-0.10005238,-0.08788922,-0.15025285,0.57270196,1.12181847,-0.06627655,-0.08998258,0.24192289
1.65068883,-0.40135156,0.78389522,0.04128015,-0.01081125,-0.75487178,0.65448275,-0.14662382,0.03388192,-0.09455944,0.42527456,-0.48464725,0.01584043,-0.08239898,-0.01680104,-0.01886614,0.29611631,-0.27206445,0.06811403,0.07160109,-0.08469878,-0.08615508,-0.02160146,0.04621344,-0.25748478,1.12874770,-0.42509598,-0.25649136,-0.12461556,-0.08630668,-0.15099814,0.57302937,1.12046033,-0.06384358,-0.08951640,0.25059838
