time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6666666666666667,50,139.63441680592075,6.427350800438935,48.844044163292054,18.212820917585695,20.307241337563532,21.456775818671865,21.935408934478325,16.68624822142162,21.150532375682317,True,False,16.693434380513306,0.0,2.3155711598830506,1,850.6657652661189,5007.908230358334,0.0,16.726476334917525,8.404875322365037,17.349216743968082,17.72170433501148,39.773272616970324,42.30848100195007,9.537202162324158,8.794037906656275,10.326524761649088,21.021557227719285,140.89777213087973,11,434.7015171406369,8.346717190256653,2.3155711598830506,0.6918564235716528,0.016317822130933538,27.627116438187574
1.7,51,141.28873851045466,6.531316954489929,49.05157149523643,18.36093914854343,20.890122620609947,23.441469904238275,23.094251916385566,14.972761815179181,22.05200684663677,False,True,0.0,0.0,2.316398834751356,1,1232.9710864527178,13359.424837559249,0.0,16.709249472144396,7.7875764346278356,16.617821532803468,17.544343225869483,40.440816366931934,43.14619920546393,9.301180053177285,9.057414732815584,9.807161337256977,21.44183438462077,143.9132033560242,11,433.476878343931,0.0,2.316398834751356,1.1500059380624883,0.07972319832274428,17.3638784934432
1.7333333333333334,52,143.05397014342597,6.520298721089802,48.23433499417249,18.39136541896672,20.75522658366348,23.540707104551185,21.35305906654839,13.676220198566774,24.450919964987573,False,True,0.0,178.7876408532631,1.5148998705885857,0,1116.2194826568634,13411.69566248576,0.0,16.713947380996608,7.530111107678511,16.867529942666525,17.942655467656486,40.34943970054288,43.50348718802623,9.264513151244516,9.075576805750316,9.64637166508056,21.95594254020421,146.78143673897947,12,444.10104128399547,89.39382042663155,0.3193868330803896,1.5148998705885857,0.0,17.898756730140697
1.7666666666666666,53,144.81492200580516,6.529312564782197,48.02055428018074,18.6505163619296,21.76653298095001,23.399543050652277,23.136950624165127,12.443290495446547,28.0863477535361,False,True,0.0,199.64400348353922,1.7038583153852478,0,700.1673370018883,6362.115327783886,0.0,16.71404845293414,7.231187760883513,16.784607951456916,18.338248490266086,40.162281547561,43.34413948181159,9.24066634301738,9.092438723369984,9.53726341651819,22.246731337325127,150.29751845128106,12,440.351340944681,99.82200174176961,0.7883228711616082,1.7038583153852478,0.0,26.088153895710143
1.8,54,146.63170154629032,6.546656128222295,47.8538422574104,18.92423332261463,22.690937888647195,23.358472312903366,23.608097163079144,11.228495466852186,32.56868661175408,False,False,0.0,0.0,1.6018408735035763,1,701.4539420237633,4765.280841072918,0.0,16.714789680192126,6.859672328439465,16.8240711026834,18.96592465246517,40.24972932456268,43.42232593541845,9.248780650239356,9.086716052087246,9.442087965389447,22.285650593153306,153.29877532244808,12,412.7929047410893,0.0,1.6018408735035763,1.2492021311396189,2.4760762453802947,33.23738795034552
1.8333333333333333,55,148.66722131943322,6.49930951008626,48.2293138645253,18.976116914042834,23.15566205668319,22.97341809655976,22.481033438760036,10.11879706370893,37.049399627704034,True,False,0.0,0.0,2.649273344348056,0,701.1798737729948,11842.785872821127,0.0,16.719609110929508,6.902821199993044,16.469989312812725,18.74082365906447,40.02372513640815,43.301268403299424,9.261768632818356,9.066803233077593,9.501536445348414,22.030760350158076,156.13161015069042,12,531.4143227799178,0.0,2.649273344348056,0.3888648363715423,0.0,21.92636424542044
1.8666666666666667,56,150.73590439795734,6.438587366957849,47.41385860515904,19.296852567339208,24.294625017785883,23.71644896093104,23.473524857842097,9.07961025659736,40.90891599577303,True,False,17.710840698288767,0.0,2.2725191517407084,1,495.3408558884466,3908.169734522069,0.0,16.72363851799149,6.768086340457509,16.434304584289386,18.964419240752562,39.989556209302286,43.65931563917916,9.471628454044149,8.861191913030748,9.547784283000643,21.85436325689667,158.6172178646114,11,442.5261084281727,8.855420349144383,2.2725191517407084,0.0,1.4427249758786418,12.395368711791173
1.9,57,152.97250978728385,6.389305516069821,46.84830413957953,19.461132859146847,24.69127905926067,24.045963570756893,23.122637046548785,8.399040496764695,43.19747512297229,True,True,5.98633270486276,0.0,2.50815590718493,1,422.4558154614022,3024.2163064776696,0.0,16.726368545495944,6.612270027765203,16.387990299992076,19.1331226196298,40.062208552499825,43.820804268837385,9.509224660043696,8.823162560703706,9.939959813148121,22.13676530204433,160.6242499176371,11,441.1611795046881,2.99316635243138,2.50815590718493,0.0,2.6286719844212043,11.136217538867756
1.9333333333333333,58,155.42439382575014,6.3851597528910675,46.74013017977291,19.406326280714957,24.464730011310152,23.941168894765745,22.55656621605784,8.14752382242116,43.21366111199587,True,True,9.738094757305412,98.88030227822334,2.6572403921556886,1,304.8590821097459,2611.192100458097,0.0,16.72484854330028,6.42735200768296,16.36923122445051,19.19655304549936,40.09922606290795,43.92394967612941,9.489874593731479,8.850657320851365,10.403977335846362,21.75030435508407,162.37353298723303,11,439.9928617880979,54.30919851776438,2.6572403921556886,0.0,1.7715613233247816,15.904997300149892
1.9666666666666666,59,157.99200902724098,6.389263243019061,46.917599396485535,19.29115281913942,24.108833466433403,23.931683373665347,23.21726781744569,8.510223747662602,40.77615892695997,True,False,22.041870595258032,0.0,2.705446920893832,1,532.4010853627822,5552.770927945618,0.0,16.727044537589055,6.263062553439125,16.349206135525883,19.208123519177324,40.014593873393814,44.01582628878575,9.492218371735872,8.860746114376045,10.819838984675632,21.181298042659172,163.71124736171382,11,437.8541942154143,11.020935297629016,2.705446920893832,0.0,1.5855117072163174,16.769916496276345
2.0,60,160.67382075931286,6.383766572765703,47.45747394261848,19.08090628625268,23.44234188143496,23.97504312736046,22.32061804057615,9.507137220185449,37.96656913761778,True,False,44.50767531574961,0.0,2.6340044662454636,1,245.05824744647742,1351.5208750944607,0.0,16.734744345994436,6.230004766386914,16.356731913771775,19.083999329584728,39.85155785029519,44.00652605076025,9.532124498534339,8.858652241281433,11.169080080726166,20.620805690715123,165.07510376227376,11,434.6550754038334,22.253837657874804,2.6340044662454636,0.619683117732182,1.4218127742186135,9.221368555109343
2.033333333333333,61,163.37604247920464,6.326895792670029,48.477147942084954,19.02244419205817,23.400192561027094,24.110216728535946,22.6800284748513,10.841771842434055,35.968753198287075,True,False,76.64009545320883,0.0,2.5483406388619336,1,152.7930413017529,1144.2497793080204,0.0,16.72383218118025,6.304373113938317,16.361250492227185,18.849783945017517,39.521344789767284,43.92262855777152,9.619785938196438,8.822969528210892,11.345669880943513,20.264254209511225,166.82268683218558,10,432.1082764435986,38.320047726604415,2.5483406388619336,1.4836224109229534,0.7859958742281052,6.119514211750725
2.066666666666667,62,166.11380985888132,6.428191561126518,49.415625952803275,18.787376441368977,22.83056301248428,23.590429176219846,21.59048308430449,12.48225353672636,33.659086252686436,True,True,66.95628036737266,0.0,2.5807218981145876,1,141.96657376172362,1491.5835460092103,0.0,16.70536745252786,6.4746450663146184,16.53635085705271,18.43504912865428,39.2419276425417,43.02221359202553,9.566787417310849,8.878747032746329,11.621852699871786,20.005453681551906,168.5743752624816,10,431.7768258706012,33.47814018368633,2.5807218981145876,1.9932442211639017,0.6250458659033423,4.920016182200726
2.1,63,168.54323494818567,6.404057124866414,50.32732084113735,18.67378274545519,22.67400928100275,23.622327558328106,21.619613940813057,14.004774858815349,31.449320766054495,True,True,87.75835789754404,17.76959602721988,2.6731397719532484,1,106.61403774607331,1185.4054921397408,0.0,16.68713191784134,6.647977338294036,16.6447686286825,17.961129123138335,38.94178481678089,42.75452824211077,9.617956240822135,8.914947533124636,11.812302639377656,19.428177577644508,170.01453673774859,10,431.29203263122537,52.76397696238197,2.6731397719532484,2.2274928337907904,0.44071270844627763,6.005028350259783
2.1333333333333333,64,170.79722686953264,6.402145044297636,51.211120418093884,18.522565837894298,22.414200323003953,23.859749424054232,20.999151341995937,15.426411343272264,29.371489182693384,True,True,78.63064033371802,14.800519202833442,2.7369990654646092,1,115.25410702510611,637.1687116240582,0.0,16.66841438529037,6.900313939600912,16.85099493572772,17.562602701794365,38.71651118463502,42.28120897924872,9.699387555093553,8.89701561944612,12.334968353975551,18.270268621586336,171.39354718813462,10,435.38502635810374,46.71557976827573,2.7369990654646092,2.4299179905910404,0.05116554688013941,6.486975764343622
2.1666666666666665,65,172.8333226638918,6.45326605500034,52.189776916214974,18.40762307561618,22.219207140238513,23.556215091290813,21.10527915564085,16.72287631012258,27.492458003899813,True,True,53.057946446324664,6.283067768092239,2.5308838500530864,1,88.89439269225417,431.0511600041076,0.0,16.651040361381714,7.218359569987019,16.942519591063935,17.160417198553485,38.567799044784266,41.63324256561885,9.782685073610104,8.821413469908626,13.280201927390669,17.179838770989917,172.83125544480345,10,435.13357560160904,29.670507107208454,2.5308838500530864,2.5043065591049127,0.05753880291413764,5.187629729647485
2.2,66,174.57783458255912,6.488419951522562,53.194689435015945,18.33292076077143,21.986514220316845,23.885158778545573,20.51713859311159,17.69678601864946,25.846973490960767,True,True,30.575264070171876,9.832672573164913,2.54921555441733,1,102.77578034896968,859.8971101318574,0.0,16.647596797257698,7.488630578558494,16.925527963963763,16.92273801825174,38.36158782308339,41.044140212748076,9.889022606379998,8.731489121584945,14.565604942994367,16.471416465481592,174.0141739169808,10,434.8707344547668,20.203968321668395,2.144336769114939,2.54921555441733,0.06298545919892129,4.982671452496485
2.2333333333333334,67,176.049733616342,6.49074508403028,54.17582782285058,18.26772665681737,21.657744809525433,23.386640729794212,20.789211261641512,18.07283154094175,24.38229570572426,False,True,0.0,11.881378366965253,2.603049755607997,1,80.8868181979274,830.0043587212074,0.0,16.654882333023874,7.690992237107452,16.800621835037337,16.782636108063798,38.048158189170046,40.66353791706647,9.988465802987943,8.66743796859784,16.139820340089695,15.948367883014406,175.32499068232633,10,434.74441148304186,5.940689183482626,1.6111041311004142,2.603049755607997,0.06054953973661358,4.9037464296798685
2.2666666666666666,68,177.2926830918984,6.469453233049038,55.10625963837521,18.18144561881531,21.259929013567017,23.515271187477577,20.42687932351485,18.039227036561208,23.058338506714428,True,True,0.0,10.199849306204095,2.6965754545814287,1,60.38827139676407,387.5280746230575,0.0,16.65423359476063,7.841686262381191,16.638550612970242,16.705376016165456,37.621895106565894,40.323329635007305,10.082110528944863,8.593314047425539,17.8030985525268,15.418373871213701,176.34554964076915,10,434.7121705859107,5.099924653102048,1.0478308515802055,2.6965754545814287,0.05288863665140449,3.8789527329247937
2.3,69,178.3358772012802,6.46103601104423,55.97781409989716,18.07646679838951,20.829623936835876,22.823142875908463,20.76623608129683,17.840648505868508,21.888468284269702,True,True,69.539900080458,8.994370634800003,2.7975961782022534,1,35.6882060901477,268.3928900197456,0.0,16.635257762879224,7.9724006320003715,16.4543649859943,16.677323221006663,37.18198229345384,39.948207566760786,10.162340413716505,8.499637488981266,19.360904896313276,14.936086967392917,177.63630626034836,10,434.66930210504796,39.267135357629,0.8398549682143011,2.7975961782022534,0.045564514216057686,3.4194562048474673
2.3333333333333335,70,179.19210092103089,6.461769773908099,56.7032367453475,18.01734300737443,20.54922147425319,22.907790399393157,20.38530051557129,18.02126609658434,20.882528885463966,True,True,87.53493325467925,10.017808529997284,2.8685808041888192,1,57.34206459139741,289.3280923942448,0.0,16.60736421985864,8.131816885502067,16.267167032866375,16.67867256762842,36.85374299747332,39.592115524177096,10.231977618934977,8.396752333225635,20.666416619659525,14.63723341427762,178.6423859018304,10,434.6956749499032,48.776370892338264,0.9084443180408238,2.8685808041888192,0.03334022683790855,3.0243004379854264
2.3666666666666667,71,179.89215135264774,6.479048281955402,57.37033735588068,18.05483649635234,20.670750305314208,22.46842345906629,20.706389497240867,19.507057814575347,20.001130450374323,True,True,99.82920480687932,9.217619087693093,2.9078712991046345,1,67.51719899910262,473.0961024682717,0.0,16.58327614087717,8.285409590811074,16.100835288215027,16.700915778263695,36.590804273235086,39.26422698329629,10.257374956405084,8.329256567893129,21.656633035974025,14.370813609057706,179.64954065157826,10,434.6862966931869,54.523411947286206,1.0258550600665117,2.9078712991046345,0.0213386326667204,3.1039475671795405
2.4,72,180.41935710270423,6.4894225243120935,57.96579478423819,18.171795453754605,21.1231422852494,22.46177855318587,20.436765221630274,22.33765600697738,19.256369359204086,True,True,106.0865082534598,8.218252481134352,2.89467771829871,1,72.84599598608644,537.8384889995782,0.0,16.568885250281966,8.428729657652537,15.944021764172062,16.719668904422488,36.36014658800428,39.02201375853056,10.255539566232416,8.288313610951265,22.364880626561323,14.132162938512522,180.16360997904007,10,434.7239880623085,57.15238036729707,0.9774734002766041,2.89467771829871,0.004510773414822568,3.7615259743390057
2.433333333333333,73,180.77504729185551,6.493753293980298,58.48517732864434,18.36176769166228,21.900230277825973,22.251684972233715,20.77773715585879,25.89025356592236,18.681245417289016,True,True,107.99566962419718,8.925007699951788,2.8916895859952034,0,52.685235321804235,403.7299291254413,0.0,16.565487664169254,8.504020042987609,15.808059218123935,16.738551367545526,36.126035672746646,38.78553109209161,10.237574600928776,8.281123266966741,22.780150060878558,13.999061277191652,180.51987423312863,10,434.9418077875231,58.460338662074484,0.7515318833007346,2.8916895859952034,0.0,4.582735951263667
2.466666666666667,74,180.95505122258294,6.468964118097098,58.92737841193683,18.514812705405703,22.5803701910757,22.0567718564141,20.498918977997292,29.504344079078386,18.261445850813026,True,True,109.87308110384228,10.498317994732098,2.957218917917038,0,50.03346641948055,231.50282299155998,0.0,16.564577474376883,8.552669772203185,15.701837008714525,16.67452447890242,35.921844554869296,38.612478555814604,10.222374919839089,8.292749889856593,22.901070844585263,13.956582317620889,180.49253985970032,10,434.8687976862706,60.185699549287186,0.41053480612581555,2.957218917917038,0.0,4.729642350769241
2.5,75,180.94254850007917,6.402057931161231,59.36128719049816,18.67911691649898,23.322024030524197,21.96917537119826,20.677171818049132,32.64083358067222,18.00091535217717,True,True,114.19489028695675,12.032600722001783,3.1226680178039086,0,473.87328518264525,7722.05139133785,0.0,16.571092590305387,8.61810279512492,15.6124051331226,16.53654438998263,35.75530114692575,38.46291509933656,10.216901128028725,8.328867056869113,22.794883032042534,14.001645253649695,180.3619952863448,10,435.0184475906265,63.11374550447927,0.0,3.1226680178039086,0.0,12.312822316043137
2.533333333333333,76,180.7629517924628,6.344554150780512,59.852696807100514,18.726509621934575,23.687145882069288,21.712457426148465,20.283944595334038,34.82577362700469,17.926407879789956,True,True,113.47847590570537,9.901255106370026,3.3099238378711657,0,332.2817113626921,3876.4563167039914,0.0,16.59228598867593,8.790200033426272,15.604162333506306,16.32323965889378,35.58613606528263,38.169197458165826,10.21111887105574,8.375778427348155,22.443040934193068,14.053901030193746,180.11703819552898,10,434.9297448291845,61.6898655060377,0.0,3.3099238378711657,0.0,15.52603823986976
