time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.733333333333333,262,203.7928603846494,9.129003311929972,0.05376041541046625,20.536661363689532,36.811097891160706,19.30373710903482,40.613824312353515,30.80963918708859,56.517190956165884,False,False,0.0,0.0,0.0,14,78.13911416536982,269.94218065090627,0.0,16.62281883893042,8.925390050644017,14.425467783685027,20.348576536576296,9.782075639107198,25.887190285011474,8.360032931547998,9.889930025269358,24.2141136407165,22.34993315921188,199.23370985111717,1,14.665335734341387,0.0,0.0,0.0,4.2207599442766695,4.939675952968915
8.766666666666667,263,201.26202043446227,9.114762916146358,0.06574323635626397,20.579623716199798,36.93194613555778,19.13663176765416,41.66596287754991,31.712169967168137,55.21301992985891,False,False,0.0,0.0,0.0,15,57.296203395953874,259.94829013788456,0.0,16.619568022122905,9.221520365421007,14.753221997452584,20.154222049257196,9.884656632258672,25.997148196397628,8.274016979287662,9.984228295498824,24.053217644487308,22.024771018582058,197.26945011153364,1,13.368225597144278,0.0,0.0,0.0,4.3975099578761565,4.740057460899615
8.8,264,198.69900273232005,9.094881601352167,0.06551719542191986,20.525675181252073,36.99678975607144,18.83391768083032,42.67601049651744,33.61802124316108,52.85920960377695,False,False,0.0,0.0,0.0,15,110.7912332047128,551.135098309252,0.0,16.600960656762958,9.012829983012796,14.892923582041401,19.980008235237207,9.889287060265323,26.070327763227613,8.274192578719678,9.984208008707943,24.52195613671064,20.671274689809824,195.06382489659336,1,13.684960357025076,0.0,0.0,0.0,5.0171466190055325,3.5869670691064104
8.833333333333334,265,196.2931569001338,9.076353230510803,0.06125612012922514,20.424094699950476,36.970987552086996,18.560635005728933,43.621421051710904,35.33324370225366,50.368650448654485,False,False,0.0,0.0,0.0,15,116.33876320456561,519.6189783695253,0.0,16.58540368229238,8.606198449798484,15.065558622312187,19.70324687911847,9.945879575095567,26.06568095906875,8.290639519114205,9.96785535483137,25.04177462063514,19.20523262864262,192.86049183411757,1,14.221127232638704,0.0,0.0,0.0,4.951247664472306,3.289497744313423
8.866666666666667,266,194.10014662846308,9.065168077383879,0.05856707388191824,20.291940864643845,36.75080131267162,18.263837308281953,44.60276719115368,36.239502571326184,47.89709817992465,False,False,0.0,0.0,0.0,14,81.37901721293787,376.4305450167476,0.0,16.573864644355528,8.255772486304515,15.179283394119105,19.45792704306611,10.009097310217745,26.104089269777504,8.307496178282959,9.949798544901025,25.60023808080581,17.938340767140883,190.536836334293,1,14.769377336134706,0.0,0.0,0.0,4.717423964167895,4.221191399894614
8.9,267,192.1045442748101,9.062180191870151,0.053605382711987684,20.075586429260113,36.29654650843571,17.954623023838966,45.77760145766065,36.07028301382971,45.38367853841351,False,False,0.0,0.0,0.0,13,55.20502496195189,221.58554414924092,0.0,16.559236954339912,7.7974704306614475,15.055552823424732,19.324406763175187,9.882322331385621,26.36727114187491,8.353678055695116,9.89819792843524,26.245186715339653,16.464287260827025,187.92933946581317,1,15.658671452606482,0.0,0.0,0.0,4.526252733788041,4.724820898801377
8.933333333333334,268,190.26356183321715,9.060280333699133,0.04874024350295548,19.82439003300435,35.71190830289848,17.857255038782817,47.07817174224081,34.38174500897921,43.530461421591085,False,False,0.0,0.0,0.0,13,81.889504426966,434.0979479460454,0.0,16.55858423940405,7.095834709853152,15.185341541131066,18.895929975109453,9.804353957427045,26.68836018147504,8.352225367085108,9.907559466283198,26.615806885944437,15.41422095975877,185.38276441730522,1,16.399001850395855,0.0,0.0,0.0,4.02735375988034,3.9723010597263535
8.966666666666667,269,188.59990500315104,9.055395812844191,0.042516457926941816,19.594245195480372,35.04431061295617,17.82174025538986,48.31776513016457,31.795088170526608,42.24264889574364,False,False,0.0,0.0,0.0,13,79.12344331574226,406.9298605581844,0.0,16.57289224419169,6.378079889440935,15.563058624266512,18.259709154155615,9.798550913942917,26.912770020500147,8.311339559739652,9.967412808801544,26.962999400261545,15.009622865080335,182.8138226648509,1,16.36759820566502,0.0,0.0,0.0,3.9220482049449465,2.929121778521412
9.0,270,186.9997754715961,9.048929204837163,0.037327247126209044,19.462196377520502,34.549063506283474,17.719923230355437,49.31356153010093,30.056934838584027,41.1058344260935,False,False,0.0,0.0,0.0,12,55.79930247722493,308.3165750728624,0.0,16.590048951498286,5.999501885901448,15.891607722754411,17.77669782713192,9.788180957018893,27.0251854928618,8.275596671172757,10.017484222449442,27.698690804628086,14.673697102256561,179.8916556324872,1,16.18334101008487,0.0,0.0,0.0,3.8717715955620826,3.354592668573277
9.033333333333333,271,185.4556348458408,9.042920883228645,0.03253625603676492,19.45307009350189,34.43539380840549,17.607295247493944,50.03201354519575,30.20915004208355,39.89311639884872,True,False,0.0,0.0,0.0,8,35.22776139759088,112.60812525721599,0.0,16.60299767873647,5.751572505427363,16.094295090326032,17.44912009122002,9.745614506968641,27.06490879019337,8.261941991212497,10.040439118323164,28.677311114005715,14.366275282493103,176.8146624763535,1,15.794861040040262,0.0,0.0,0.0,3.8340468628003626,4.0261661837125775
9.066666666666666,272,183.8936080604264,9.039158551712367,0.027112354007356548,19.545945777303746,34.752110042411054,17.622604943905124,50.52350802295883,32.38632570494327,38.47600149783702,True,False,139.4395406426665,0.0,0.0,8,38.72068202997406,157.1918455052275,0.0,16.60761801361066,5.52416929146791,16.218194211285102,17.205657813136916,9.717164819632092,27.03705414294637,8.270793461702189,10.038921192692511,29.53458959800627,14.026583945432005,173.71793763074947,1,15.60518055322901,69.71977032133324,0.0,0.0,3.773552066758935,4.2299829563908435
9.1,273,182.28682896257718,9.038829823072092,0.024405217616050644,19.750092858253794,35.53006805273789,17.89135004637156,50.81492789172849,36.398941665162766,37.01505260768873,False,False,0.0,0.0,0.0,8,54.032152453947944,346.94774361116174,0.0,16.60539815432825,5.427965945564392,16.293275296463598,17.0392128550922,9.703704712644749,26.87729123888093,8.287639060769058,10.024721014761647,30.176033356598523,13.695879027752131,170.54235158917894,1,15.71375843346552,0.0,0.0,0.0,3.673007772876132,3.640130144880959
9.133333333333333,274,180.67211525019874,9.041934697307807,0.024659407234676963,20.049381248931258,36.63367484558491,18.21474141028065,50.85140067758297,41.63322243273066,35.835334861745366,True,False,0.0,0.0,0.0,7,65.54318196961034,609.1566639992355,0.0,16.610005453986844,5.480949041306647,16.35538390457424,16.937589764984192,9.701929546383036,26.606581528332825,8.28837400512167,10.023491558341318,30.59488567528054,13.606828873317877,167.52235003010588,1,15.873363578355754,0.0,0.0,0.0,3.6816014736269387,2.469174692762968
9.166666666666666,275,179.00573025185415,9.048564380503056,0.026813131997161628,20.365296547386354,37.767012564522254,18.50089071158273,50.64267437275273,47.07935130925882,34.84513386449472,True,False,123.19260244723739,0.0,0.0,7,68.27578016261145,688.7565914935725,0.0,16.622551246106596,5.6887308475280225,16.419361116095047,16.893996333511808,9.698537113850632,26.244433348013185,8.279655377315112,10.029527042211651,30.846619076911637,13.687986451162667,164.86536174480045,2,16.02758382054412,61.596301223618696,0.0,0.0,3.776093866005665,2.8143251377809064
9.2,276,177.32013495091323,9.05883553909681,0.028416714319618872,20.594481306625514,38.533206615176894,18.72258158286063,50.2822156228209,50.90775301031027,34.220276244715784,True,False,85.3423258435625,0.0,0.0,7,68.58926536435393,435.6257067071488,0.0,16.647219008607767,6.021876924284647,16.523326524949194,16.865188789280936,9.70290299594075,25.883651764642185,8.255394971151862,10.054120238640515,30.796735343785446,14.03397657739182,163.05561781155134,2,16.117805501949732,42.67116292178125,0.0,0.0,3.849270057207615,3.4749535963221057
9.233333333333333,277,175.60166215342215,9.07249131355351,0.030528027892681543,20.64411742914595,38.61726581532616,18.77090427092171,49.82256749809974,52.30022538562843,33.575366106654755,True,False,24.9911752969609,0.0,0.0,7,52.3348779525264,155.79513032668365,0.0,16.669517019679926,6.356661027712097,16.520798903700744,16.98903223851199,9.65812958876517,25.619939246456525,8.255693691420555,10.05058215176687,30.641377400177213,14.430966907693563,162.06405325068022,3,15.855497192163474,12.49558764848045,0.0,0.0,3.8901271000046873,4.291744008455534
9.266666666666667,278,173.86696151844697,9.087901274273946,0.030604822799815423,20.574860759333117,38.1914442001322,18.777064184010772,49.31279863904223,51.42975537143517,33.24615860604062,True,False,68.86612026623433,0.0,0.0,7,70.05857733766484,445.1923843720614,0.0,16.692990801111286,6.78299078928861,16.57345738860121,17.128540737120034,9.686883134776663,25.43215969493195,8.255453796190222,10.050726975650946,30.313193559076286,14.94073771272073,161.69335471855482,2,14.917527520781308,34.433060133117166,0.0,0.0,3.900183001286843,4.916445999023244
9.3,279,172.31632153241412,9.100693652625457,0.011658043368831838,20.476713584816164,37.670285269734514,19.176320884594524,48.936280485854425,48.419414852053166,34.14912485643596,False,False,0.0,0.0,0.0,8,85.89335135543293,643.1112242412705,0.0,16.736676341073988,7.227887867894029,17.097634441121837,16.68931312029009,9.844158005417238,25.25370639866555,8.208044972405784,10.131146195404016,29.358633001381563,15.922362349650268,162.19689757370492,2,12.64356459342106,0.0,0.0,0.0,3.889303911768925,5.100529003289529
9.333333333333334,280,170.90166608536876,9.103318969785946,0.03575269452219573,20.265107257529714,36.92598439530118,19.68653152280088,48.6532367328546,44.12201826886063,35.242151056688606,False,False,0.0,0.0,0.06742602790479153,8,81.18807731847994,508.9059053437774,0.0,16.771785339397685,7.368835574648385,17.719130135259554,15.882705274251304,9.84750217862327,25.18750546212656,8.240896417359451,10.174045487601035,27.982507711618727,17.09775770085497,163.2866783504114,1,9.193076508409316,0.0,0.0,0.06742602790479153,3.884257064036927,4.849572806865472
9.366666666666667,281,169.4975614456786,9.100158340594577,0.05910150256612822,19.943009169091635,35.86182804441297,19.692865003045696,48.08458500424298,39.80243389275425,35.86742827760892,True,True,0.0,0.0,0.7163760629366046,11,74.90935561415172,212.8811287836994,0.0,16.77757933601434,7.119518624985141,17.856731523146944,15.559819962607314,9.671014948256744,25.254304944314722,8.39844157548592,10.093241857002813,26.918273100007994,18.048899486900755,164.38169073982797,1,4.856031583115452,0.0,0.0,0.7163760629366046,3.9045011214089285,5.214648551018051
9.4,282,168.28734291923524,9.090160155685433,0.0628628765092492,19.711087682060793,35.09264209636035,19.671839111454144,47.348480411025605,36.01460358890177,37.335645274059864,True,True,153.4744245158856,163.1254456442393,0.7600804030688929,12,84.72712254427846,307.74189933630123,0.0,16.77951538961842,6.8862418956655045,17.791025307020732,15.520751088710142,9.669919958947892,25.405658305223984,8.510904365764418,10.036063594186885,25.801514162702087,18.894152777630428,165.48482313190212,0,0.0,158.29993508006245,0.0,0.7600804030688929,3.9074613507130387,4.55749638022346
9.433333333333334,283,167.1761176784595,9.067558450251468,0.04643653123850782,19.417825508449198,34.26904473923138,19.40727329245531,46.393155011913734,32.73466258934338,38.5410880632131,True,False,146.8468990722268,0.0,0.0,12,105.51868540755312,570.3350271686193,0.0,16.75555459710305,6.4251372449512,17.42414442607141,15.799066865186054,9.662024911217545,25.736546432913833,8.62046819186411,9.950289437645361,24.64246493665425,19.175506626205628,166.27850353161273,0,0.0,73.4234495361134,0.0,0.0,3.8809130333767565,3.4046231584773503
9.466666666666667,284,166.0914045292503,9.040099618015907,0.013418085993140351,19.063237847568576,33.27286469498011,18.654811727480045,45.248338411693965,30.193647350052284,38.99466129069414,True,True,143.64887235984577,0.0,0.0,12,91.28995588705298,538.4139575702857,0.0,16.715832151698624,5.81578659629203,16.822304906204224,16.363612254450082,9.452280861729111,26.196860208293675,8.74406943098423,9.825922037797321,23.80429222329189,19.11614826286704,166.60404126998833,0,0.0,71.82443617992288,0.0,0.0,4.182025378353606,3.747187623733737
9.5,285,165.02939768018322,9.015962234179076,0.013178016974911775,18.797509660426844,32.398488275198446,17.88366305342785,44.251070016110724,28.521384268033973,38.93783576322124,True,True,119.5179083668729,76.0500447679416,0.003900712292329283,12,71.46399451239496,270.5006925268891,0.0,16.677625621360775,5.414716919687866,16.307039422952197,16.899950571187766,9.220798576556728,26.64693047244387,8.82909430126679,9.730212526942045,23.323280754607083,19.31904263860372,166.4505625993616,0,0.0,97.78397656740725,0.0,0.003900712292329283,4.016052072451327,4.087758987066023
9.533333333333333,286,163.91260854289987,8.997568899906616,0.04084787434688353,18.599986376218965,31.594272222093277,17.17548146393262,43.8454764692046,27.664737032088482,37.69139392314742,True,False,112.1558473814889,0.0,0.0,12,48.78943627761177,138.6397233454107,0.0,16.631302310852718,5.1100908315631735,15.723462829514665,17.522392128589345,9.011759350099613,27.263324171022763,8.906546836796684,9.624551210568569,23.263225234677957,19.566051851225872,165.64712689651714,0,0.0,56.07792369074445,0.0,0.0,4.253393625977519,4.392055867158538
9.566666666666666,287,162.78826351582504,8.98399756359085,0.05793756508028651,18.46016977287516,30.856258190730802,16.529079638772817,43.83570137318651,27.19251103060454,35.86774072035933,True,False,95.05477283327731,0.0,0.0,14,42.25305406645337,322.4749756513166,0.0,16.584292112884054,4.981205868788758,15.209362000524438,18.06764497790653,8.975267793904367,27.858515833298203,8.948904674406217,9.544606545894139,23.320311097075923,19.987402925521693,164.37533463882505,0,0.0,47.527386416638656,0.0,0.0,4.3086208929878245,4.595701999191621
9.6,288,161.65242813134665,8.973548504791761,0.05550995363701926,18.4171168697166,30.374453785926093,16.10182813443813,44.05750385657838,26.600460116716246,34.73802303597163,True,False,68.27982162690135,0.0,0.0,13,45.853558531769416,256.66161647335264,0.0,16.550102889114264,4.927238184976426,14.89420702309372,18.409120541283055,9.156747606116612,28.308846181129994,8.922302541439313,9.534326776268664,23.198004673272337,20.858041485350228,162.8770424867128,0,0.0,34.139910813450676,0.0,0.0,4.00824207562206,4.582861085995944
9.633333333333333,289,160.4891067807366,8.96595390635242,0.04707932748030626,18.499813088578623,30.35878714009587,15.988044861489342,44.358986687854696,25.798444170257458,35.28967284078199,True,False,56.4489335216372,0.0,0.0,14,41.32563490436577,210.28491956965968,0.0,16.529651018421436,4.928589263063401,14.739418167503324,18.583812613318532,9.356528253904624,28.645512666269035,8.874500107606837,9.56099680508959,22.950066325823833,21.892972547295273,161.40171529017516,1,0.6235502758298729,28.2244667608186,0.0,0.0,3.3952859734143406,4.719825731630954
9.666666666666666,290,159.2333190050795,8.963295071761934,0.041168563976329044,18.71728182226416,30.914273735178345,16.29217578362879,44.7524526499225,25.090548810812667,37.521917696349405,True,False,57.907882420543245,0.0,0.0,14,38.62839392693243,108.06751885604194,0.0,16.514190259354244,4.997962292132464,14.567701190592421,18.766721687628753,9.428482414485707,28.950283586249636,8.83671892191006,9.582951348857568,22.73635589364606,22.720764798392107,159.87250776688197,1,1.2527731793504588,28.953941210271623,0.0,0.0,3.1629927834389853,5.04573553702298
9.7,291,157.88680055218734,8.964406625762244,0.035047293305618496,19.08580475691119,32.073021867010404,17.186547214016574,45.413579093085175,24.437566758928245,41.25439440201163,True,False,56.14741860405419,0.0,0.0,10,39.84879879159103,162.13798167229874,0.0,16.50155726381627,5.075004125975798,14.397910101645566,18.93998769935118,9.468606135788397,29.373169862227517,8.794098729382887,9.610800205867053,22.51965324984837,23.31419651172326,158.44719021118206,1,1.4045649341446584,28.073709302027094,0.0,0.0,3.0389405643382656,4.717919500736027
9.733333333333333,292,156.43534547949108,8.970007259400226,0.02688797466554815,19.56960546530054,33.66027036369669,18.797938970780333,46.409917803149305,23.652770727881077,45.78045395297606,True,False,52.15890058142797,0.0,0.0,5,58.67163196875236,322.2398747500079,0.0,16.49864006209069,5.136995440904961,14.288690651868908,19.063582357703933,9.585169066213295,30.008394162776327,8.741966451982929,9.657920063982525,22.213808826065033,23.707833441132717,157.33258548855812,1,1.4971680744710545,26.079450290713986,0.0,0.0,2.8658573032890775,3.8986550452071587
9.766666666666667,293,154.87578116292406,8.979223908081247,0.01277529132736401,20.075398989356827,35.35220665642971,20.892211389860872,47.45252186313629,22.575403817107407,50.48868955561425,True,False,43.490160355692595,0.0,0.0,4,81.15382661344488,520.6560857711963,0.0,16.51209266290011,5.10898224351081,14.358196448825883,19.031366107797474,9.924182959096308,30.746019837755266,8.665876064816104,9.74409829836622,21.732559014264844,23.89878457730057,156.54502750063745,1,1.6504081521797755,21.745080177846297,0.0,0.0,2.6382382025186732,2.3921303419375524
9.8,294,153.11737383149392,8.990896030791973,0.0009281923764340854,20.49977317749533,36.81242467389393,22.803302752039254,48.0644895480192,21.84707586491243,54.53483053060483,False,False,0.0,0.0,0.0,4,86.96041944229822,615.4554408510076,0.0,16.526087261733156,5.0972972894436825,14.439639107491958,18.99926505097778,10.397993483172542,31.510258055893026,8.611965114044944,9.811659891474706,21.446475489748522,23.40625822287396,155.6794633915488,2,6.365373108892534,0.0,0.0,0.0,2.416378838576227,2.6554075671953665
9.833333333333334,295,151.20988092667216,9.003555306272448,0.018866277319998313,20.810328764664632,37.92584436952187,24.38271009952657,48.128088666618176,21.04118508805035,58.15139362389237,False,False,0.0,0.0,0.0,4,72.82471084101404,360.0817802889477,0.0,16.561538735109664,4.9960413007191224,14.728950627582957,18.784112055529967,11.131104545103533,32.15916092933403,8.538188534170342,9.911195839805371,21.06504457289781,22.57621685162915,154.81273014815167,2,15.345437830022243,0.0,0.0,0.0,2.2187166949420543,3.9362821763276807
9.866666666666667,296,149.10763692195076,9.017070243066595,0.033572452743460636,20.977622173547132,38.48382768385095,25.498252945140194,47.77569386998478,20.92832593153471,59.7330379887441,False,False,0.0,0.0,0.0,4,54.14537296199587,246.89334629920353,0.0,16.599256438861968,4.987891767371243,14.904190620235557,18.67834413209022,11.780627101811616,32.8085037335222,8.51260825701062,9.964636546193343,20.98689157015005,21.506071700556372,153.79186121506453,2,21.712989406872197,0.0,0.0,0.0,2.0365210338297093,5.048308302928819
9.9,297,146.80930169914149,9.030274176784403,0.03416246499316177,21.0312023738588,38.53173912440023,26.26232138231218,47.23003200605231,21.946826123707435,58.68777698552902,False,False,0.0,0.0,0.0,4,53.05003565692935,299.23056826494536,0.0,16.62695202686644,5.0508191704390315,14.779504857655725,18.820013995653973,12.042058115737627,33.48197985480679,8.561435619214688,9.941242434531244,21.364825260779792,20.67224777459574,152.5359145506079,2,22.615174811567606,0.0,0.0,0.0,1.8749441738824317,5.74288480998407
9.933333333333334,298,144.47342589652175,9.045192655959344,0.04011096180967162,21.044354852797397,38.42062450430153,26.721010507229302,46.362885871861906,22.88863182309165,57.70996981502326,False,False,0.0,0.0,0.0,4,66.87319652393974,418.3006762490551,0.0,16.65776290251266,4.89432299182959,14.677863951901251,18.93754739935817,12.291082739142643,33.92553218884869,8.532597130580811,9.970624530212161,21.463601077026574,20.631889863342348,150.78451048876659,1,20.749635226118034,0.0,0.0,0.0,1.7429148129341445,5.797000947132262
9.966666666666667,299,141.93166651564673,9.061337744158692,0.035812696493642174,21.098679917225923,38.35949381938885,26.78153312637938,45.322567519283396,23.565906510014027,57.76796812187861,False,False,0.0,0.0,0.0,4,80.66997210637263,347.39524441765496,0.0,16.678039328736478,5.084275754636788,14.369338736624496,19.412605840512278,12.491553743076219,34.24005254665675,8.383100430566037,10.055434287552739,21.361083350807426,20.966739461664247,148.1337853624352,1,20.317826221734947,0.0,0.0,0.0,1.6182921020352485,5.6331825062501295
10.0,300,139.23242368128925,9.076339050059657,0.0004566598469161844,21.235035397449035,38.182951958361954,26.498124525837536,44.17231863741538,24.846675027121762,57.214689643073136,False,False,0.0,0.0,0.0,4,77.3715142530584,240.14942663117603,0.0,16.671879426842278,6.535194880982377,13.960528456563548,20.279599456526196,12.623594504086554,34.3303882077653,8.248256663220308,10.108075973751736,21.60002222754935,21.436183331000027,144.89520904153227,1,18.51739600945416,0.0,0.0,0.0,1.56824414391892,5.397646305395072
10.033333333333333,301,136.55845835213526,9.084676188486451,0.0368665291670277,21.3901315460748,38.04237552314705,26.21579462381286,43.268024798569805,26.307386561524638,56.37829610868093,False,False,0.0,0.0,0.0,4,74.24139093921904,189.70333868867272,0.0,16.65560348616905,8.265734627820274,13.730414103283032,21.029626833227173,12.704986849252945,34.301004224990955,8.171696524427826,10.138193892584969,21.929151827464203,21.756058729313416,141.83662007216938,1,15.865663595458333,0.0,0.0,0.0,1.705173478288988,5.161576747700802
10.066666666666666,302,133.94170588007665,9.081201333388933,0.04915696994182137,21.33523395307007,37.839306079745874,26.05971519539059,42.83738380368589,28.283720970821296,54.176404349085715,False,False,0.0,0.0,0.0,4,77.26143329572533,233.04514161964983,0.0,16.618566074149918,8.899899670876357,13.62890552774971,21.25276503045769,12.702052086501817,33.922355589331374,8.203569518387313,10.086736326774108,22.45751389865879,20.89892125418044,139.07797310665268,1,14.735353575874244,0.0,0.0,0.0,1.8775202184602633,4.025701244246001
10.1,303,131.40739337005198,9.073158117040503,0.04197914932959142,21.151382561083985,37.65512959807164,26.087142028904026,42.75607240590541,30.59954662624575,51.177757331231376,False,False,0.0,0.0,0.0,4,91.399869315143,529.313594967153,0.0,16.588939855168444,8.527704029603457,13.635923863156894,21.051813799750015,12.59519877684108,33.30972868658386,8.28888107746668,9.994888322701133,23.283209056288428,19.373932556413237,136.4962006512535,1,14.580257841638797,0.0,0.0,0.0,1.943592821024821,2.686060629822596
10.133333333333333,304,129.0294730177605,9.060957772524493,0.03409688767590212,20.971706203117296,37.44418956446099,26.033511321464754,42.795508540742716,33.08270789392869,47.865030501707814,False,False,0.0,0.0,0.0,4,83.6151362089146,501.90999191275637,0.0,16.552398117723037,7.983858186427733,13.491346427229276,20.919659533541587,12.541886982547828,32.92242273391508,8.41990623355901,9.856640909407343,24.341292733234795,17.769422931329736,134.08188026614494,1,14.399983355385544,0.0,0.0,0.0,2.0465765429645897,2.960276982086047
10.166666666666666,305,126.7880644834112,9.050032379479978,0.03211793893728278,20.780631382363055,37.08138687254676,25.844626211515916,42.80756319566269,35.58745753491109,44.08590054809734,False,False,0.0,0.0,0.0,4,58.16104876667426,340.0952670759606,0.0,16.49596842105864,7.523032983112321,13.173256601645134,20.944818055757843,12.588606451200747,32.79223072131573,8.603390046331022,9.659867881537794,25.68736748707998,15.915384596219573,131.57582624915923,1,14.491562667704816,0.0,0.0,0.0,2.1839505932500956,3.1909635671557224
10.2,306,124.63616013979963,9.041913426631087,0.0387920078271207,20.54860645282724,36.5317019915575,25.664326704208236,43.06113194035571,37.609113266846364,39.79223605481966,False,False,0.0,0.0,0.0,4,45.06776495019004,187.45712086907736,0.0,16.423774546158153,7.323849901226985,12.6407901849768,21.18259735638856,12.424519167729857,33.04233237862781,8.841656567107199,9.404189139494493,27.20024637577029,13.618333208698482,128.7874584114276,1,15.192903161498812,0.0,0.0,0.0,2.1878322111527444,3.591060377830588
10.233333333333333,307,122.65182455479781,9.034796129286104,0.0594981899638214,20.293623185499026,35.924453940794535,25.756855307887534,43.57116800232428,38.46814626928643,35.901646183679894,False,False,0.0,0.0,0.0,4,54.62652576262791,354.1809306154939,0.0,16.361638812281367,7.0551361700593045,12.332987206805461,21.220160920734703,12.13647372833664,33.41843707660834,9.055512512157584,9.194113073029628,28.260477683787812,11.671594835506392,126.2040770579946,1,15.752115770034782,0.0,0.0,0.0,2.1058920266550176,3.490907119745881
10.266666666666667,308,120.82190826547601,9.027874457710382,0.09152522830339588,20.042337248035746,35.30393247765928,26.099391017073938,44.06470204621634,38.016429052541916,33.035207794804904,False,False,0.0,0.0,0.0,4,56.297072658416624,294.8434045188726,0.0,16.33156230456631,6.574200428267833,12.462235539943233,20.91712903105479,11.880049801761706,33.64940848121074,9.192246201468276,9.091594305428929,28.75872556692663,10.562177149270703,123.82260548013981,1,15.738418843437465,0.0,0.0,0.0,2.0399362893046407,3.134217457496351
10.3,309,119.05181016984898,9.021171293995545,0.12369035138367686,19.859831213499525,34.760790825959596,26.408479411741332,44.470024196055654,37.44997828992355,30.714681406117855,False,True,0.0,0.0,0.0,4,50.43985501520838,176.4577042234091,0.0,16.322295460262524,6.338316593781479,12.621601404813662,20.68952362893784,11.612546654266676,33.8320616058328,9.294671350110868,9.026704621188243,29.2166776691211,9.899905910339317,121.31574994142747,1,15.555564321230266,0.0,0.0,0.0,1.9969987505546134,3.2983168622489
10.333333333333334,310,117.32747995237449,9.014612190773075,0.15182203174612813,19.762002839251515,34.38458201120701,26.643251003791963,44.77557907837905,37.21967162876832,28.899826333888708,False,True,0.0,91.94086339428128,0.0,4,42.12253280933861,160.80567302371082,0.0,16.32540198805908,6.275782760370826,12.787924444119344,20.515085901599107,11.418965022245917,33.96417048332595,9.368576958051367,8.98919375116172,29.64160388332719,9.605009351684178,118.78197524184134,1,15.264860480060008,45.97043169714064,0.0,0.0,1.9819894470208828,3.3325602058841346
10.366666666666667,311,115.65119450362657,9.009513351735986,0.166242445166065,19.74412617023956,34.267026594617164,26.901755734528766,44.98095031070445,37.39519849290341,27.790201840332045,False,True,0.0,76.15256552979945,0.0,4,62.90213481172905,538.8938252326706,0.0,16.34029330680222,6.157360240749038,13.035713813227613,20.279151248809526,11.333256481570121,33.95324015846418,9.391251122320256,8.997235358887878,29.93271154711469,9.673572897179225,116.31398985999182,1,15.052901517833039,38.07628276489972,0.0,0.0,2.0036332343215237,2.97728543956581
10.4,312,114.0052572712384,9.007723069778395,0.16023724415611185,19.827566641646214,34.52025408765951,27.20987125598372,45.08983763768546,38.385543478824154,27.395763978144682,True,True,0.0,57.14928657379169,0.0,4,74.41177930115734,443.5348947709933,0.0,16.36618272198164,5.947398744444721,13.261505886848418,20.05108568731296,11.255482240790272,33.867497252020954,9.357187617610613,9.043152130472247,30.219203477630867,9.963787514942531,113.90017231747038,1,15.03499483365593,28.574643286895846,0.0,0.0,2.0349335558867288,3.2319181606242218
10.433333333333334,313,112.3609215721918,9.009020903341536,0.13443568736468112,19.994877438937365,35.13617018750057,27.5149764080769,44.890098740926874,40.46495033138341,27.67465526961505,True,True,147.22223267116217,37.94182271295493,0.0,4,54.82332765602292,222.13562773365874,0.0,16.3979520891317,5.646277133535328,13.431098036928743,19.847512476075995,11.06826992299353,33.73208610801119,9.265073087756523,9.123714037060562,30.488257352465116,10.378240590099583,111.57318237812248,1,15.061975099580453,92.58202769205855,0.0,0.0,2.0647013900967086,3.0749469529780202
10.466666666666667,314,110.6881122906124,9.014536454272616,0.09782344404925407,20.217654047602647,36.00294996220711,27.803930597918242,44.41051750199603,43.1868486981581,28.61050305075605,False,True,0.0,21.658632468886992,0.0,4,78.72564080635298,397.0768099127528,0.0,16.444690462372954,5.252872715018864,13.768181229144203,19.446044213767628,11.066097488109573,33.349410385981614,9.115395662260523,9.258238542302646,30.511224467484073,11.040855698769253,109.57114286718226,1,15.051116871263682,10.829316234443496,0.0,0.0,2.2063486185092973,3.098878702916144
10.5,315,108.94567195122016,9.024121472400548,0.06526998785639537,20.463688334653547,36.954730507551574,28.163407881912395,43.960927251475844,45.86056378200788,29.834023114810176,True,True,0.0,22.17681419365266,0.0,4,100.0388957936606,440.86431890629893,0.0,16.50180882929024,4.976467232099181,14.238339727601579,18.929100699403037,11.290227474620236,32.7253694345004,8.952427135186644,9.414760441293646,30.194082436142942,11.913819579458968,108.10010496088007,1,15.063306577401091,11.08840709682633,0.0,0.0,2.441789626273519,3.145569401747546
