time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.633333333333333,259,189.03294561017972,2.0756258446351983,15.758332811560173,15.608992591196246,22.18481319283463,21.590769289168744,19.594107481383535,17.670126411468836,29.884249589317406,True,False,6.364049822231517,0.0,2.829419495303248,13,454.64229510198896,6994.874011034885,0.0,19.68504836491307,13.376778953144605,17.744792120836582,13.65845486473625,18.375005030878373,15.695386332896168,15.724816828032964,7.583070699834721,12.11010999491048,11.44217290642195,183.59065395912307,7,312.900128608394,3.1820249111157586,2.829419495303248,1.2846542347630923,3.5923293710953943,13.706365099966336
8.666666666666666,260,186.7930758386084,2.01004069703562,17.975977474033595,15.323442638826174,21.515920279223277,20.217322549489992,19.493039581053736,18.65669748838697,27.696621497962397,True,False,12.674030202222793,0.0,2.8578872019036248,14,250.45086524787195,2728.9111344846106,0.0,19.763289528764954,13.659738517505934,17.667791773843955,13.214299781079028,17.532298294567124,15.272861995329162,15.710016829796725,7.667213121070065,12.38347200454309,10.916976618999447,182.14625879554526,7,315.2847096318644,6.337015101111397,2.8578872019036248,2.324641707565069,4.049297293470252,11.03039078745166
8.7,261,184.47309827487845,1.995166152646477,19.082245199786357,15.141255293921462,21.00268695900568,18.944171036828347,19.54912814729662,19.992150921920057,25.525297729977698,True,False,8.82538995047072,0.0,3.0343671044054177,15,225.19954120467713,2053.183407663426,0.0,19.78743872272057,13.799299420781914,17.73016847621801,12.913204215900429,16.883376860386594,15.211942108900503,15.726303570229149,7.7189613955383125,12.694666287732147,10.642720514391591,180.80922232412922,7,313.884426047255,4.41269497523536,2.8050712967941327,3.0343671044054177,4.074626553806537,10.49437426061601
8.733333333333333,262,182.1586267849862,1.9997988861646387,20.64510974627342,14.886682017726974,20.411237306884694,17.753325768118973,19.550346483419872,21.244221213209265,23.09705576279067,False,True,0.0,0.0,3.3979296171573887,15,367.6009263593229,5217.187108681138,0.0,19.791646237604198,13.785237116038049,17.71932992610436,12.524783132855315,16.339869837724624,14.947497056708073,15.749641642587719,7.80420346554596,12.764268036744905,10.228804586452632,179.42089314522408,7,311.46777142784424,0.0,1.9214630388925038,3.3979296171573887,4.008365804766168,9.280095119401587
8.766666666666667,263,179.85333177335733,2.0094035315354586,22.47304759239292,14.594254322668954,19.840139494353448,16.856632779903972,19.536690071106825,22.417610484250787,20.549624642152214,True,True,0.0,20.457108688820288,3.6199518454217587,15,308.8179801559448,5523.954679632256,0.0,19.801362270086585,13.70794712144793,17.683730165867907,12.090570259256152,16.0529064724636,14.48508303721257,15.801318829039868,7.970364694842122,12.527164590647159,9.432809421756604,178.11883955894612,6,309.3578759962757,10.228554344410144,0.13794319656936738,3.6199518454217587,3.7708367440993684,9.18658581923104
8.8,264,177.61529153792986,2.0158529987795215,24.979607170354768,14.26211135320693,19.21000863311893,16.26949374955372,19.486161734666947,23.075583226241754,18.008795822013298,False,True,0.0,24.425825806445907,3.7342112605937525,15,231.16117604413594,2530.4798693763505,0.0,19.822093913032905,13.586127232288996,17.523457854131745,11.628642889621558,15.857514802663605,13.846142241361983,15.948240755426982,8.226648073562837,12.302142091220947,8.350625912316678,176.75522415058583,6,307.1563518533446,12.212912903222954,1.8314139204223863,3.7342112605937525,3.853618903385856,11.525966382553204
8.833333333333334,265,175.58089165471472,2.06601072909004,25.571605711293156,14.219755498488576,19.137754291678224,16.488436614943073,19.939179548842137,23.864523272921414,16.25887773000627,False,True,0.0,31.9458533466903,3.4031226913472024,15,285.33491962552506,2449.303753635376,0.0,19.866666672222976,13.304661672159861,17.500178325149797,11.577299841746571,16.02033151418047,13.670697617176907,16.275046725866265,8.726235139240503,12.163174000422119,7.641023802450239,175.36627328687558,6,304.2650828636561,15.97292667334515,1.3476866608797748,3.4031226913472024,4.261560644610688,11.70887038317252
8.866666666666667,266,173.72837732895104,2.163014147860698,22.08004778821938,14.690775265520825,19.95901043466315,17.757459866937737,21.278798059160497,25.246686073246938,15.553097739307425,False,True,0.0,23.232193659667217,3.278805646606802,14,325.08177769781105,3658.420668800317,0.0,19.91206651562104,12.894776539861272,17.950807384391034,12.199288080616448,16.894852654802424,14.379433856583601,16.696939528645267,9.462330370874422,12.61659684147141,7.5184954712929395,173.7006424295581,6,300.20133050614265,11.616096829833609,0.6090108823143074,3.278805646606802,4.156437378066304,9.447141133381669
8.9,267,172.00589096588297,2.2804836639320536,17.4686924243806,15.235070822529082,20.825796789088788,19.438707710842255,23.07645620246468,25.78638158938309,15.001641653665128,False,True,0.0,15.734246855679942,3.417162449940646,9,183.7970512286828,1910.4435903674794,0.0,19.93162669450704,12.510211736295531,18.503735007701952,12.973171469119368,17.827210839416274,15.361455957414208,17.015413158496006,10.16806681587362,13.530283641151222,7.4016998616058665,171.8757986800363,6,295.81245646808776,7.867123427839971,0.0,3.417162449940646,3.537637226414772,9.303745383449469
8.933333333333334,268,170.40261361272545,2.411779439704609,13.173341001156553,15.66801816950208,21.295267513564536,20.859588144845677,24.835449469409777,25.173502213419617,14.31253022658307,True,True,0.0,10.760451374151765,3.7072025591844318,9,123.7246762085522,1179.63585817901,0.0,19.953014813779912,12.174093468910948,18.971289583562456,13.69235532033541,18.553596696939994,16.374338266585863,17.22404130344901,10.812792427939575,14.773441691527806,7.310238915242058,169.50855424312746,6,292.1545096001038,5.380225687075883,0.0,3.7072025591844318,2.5912845462249714,6.9227803360778895
8.966666666666667,269,168.98046271842767,2.530504873806949,9.593157424669574,15.985570268089011,21.447361987982237,21.993203737330017,26.6685055843208,23.60115253817919,13.526586092098944,True,True,143.38201817015093,3.3981761573267155,3.8110091399464605,8,62.40360864354089,316.8277302336979,0.0,19.969085966434438,11.777370932887866,19.283734216365794,14.350870578098085,19.05456855041097,17.321334069339173,17.345476951723498,11.34935907622092,16.177297124699123,7.36500860322631,167.13819291905224,6,289.3272332106109,73.39009716373882,0.0,3.8110091399464605,2.2198699992985045,4.979333348172607
9.0,270,167.6144730004239,2.6125635539992587,6.733466887378679,16.244051156138706,21.53295931133914,22.94647368101367,28.286713051628993,22.28025418917469,12.618396323539214,True,True,165.67454042364818,0.5375743093685661,3.7847652494040944,8,52.96299243843913,214.35815522199118,0.0,19.961092635174293,11.426306679876733,19.537990987705488,14.891311704612292,19.452609261358088,18.09356539001249,17.38801733321551,11.742277714072848,17.622328970826434,7.413429419869802,164.47773554137038,7,287.25581277485844,83.10605736650837,0.3305004492403947,3.7847652494040944,2.2548821650008395,6.0034334855088884
9.033333333333333,271,166.2944240409435,2.6666644736562772,4.478653932108182,16.535589730748615,21.859295398444228,23.507814028629184,29.63985552528773,22.588926074199538,11.700585965660466,True,True,185.99156254006982,4.294808762603101,3.766169721877286,6,61.35497906570153,342.00295948974167,0.0,19.94092251563086,11.15275707186074,19.7378847604782,15.32097861569364,19.8228759825595,18.678499985776284,17.391455878359128,11.998610112346414,19.017935150046526,7.534744294701018,162.0793374610357,7,285.6043860206133,95.14318565133647,0.8039770392274225,3.766169721877286,2.2313707760879984,6.687581116044861
9.066666666666666,272,164.92322249258032,2.6866735798847796,2.773411589595764,16.92772392487808,22.664671604059215,24.02055633020287,30.66942506663961,25.173452865465467,10.795252153928898,True,True,197.274594815476,6.8760527208956495,3.765631169079707,5,280.12076130371963,5907.0015970552995,0.0,19.930975296393814,11.065711159516107,19.91131721393767,15.62907990874345,20.217209627075118,19.028840714717475,17.406059599697592,12.138670216427697,20.184159504188738,7.745149216236694,159.4158747026992,7,284.1145436844616,102.07532376818583,1.1749714891711542,3.765631169079707,2.136718962689763,10.790616889053993
9.1,273,163.43531617757654,2.647150092771644,1.4470261607050139,17.37645855587035,23.79300160624113,24.28273995759324,31.272151884516862,29.617426876133162,9.999687706721263,True,True,212.61899030551717,9.06238824340836,3.786226053756039,5,197.66245620239494,2892.072283790031,0.0,19.94364778985479,11.220968844374834,20.119466731356546,15.803639320752879,20.60406123445335,19.101565764994277,17.4458197556497,12.168504124168122,20.99374359764524,8.073454749841002,156.95983360123208,7,282.4915948383862,110.84068927446276,1.272196964787647,3.786226053756039,2.0035748128421975,10.403884514023233
9.133333333333333,274,161.88864122040366,2.5294558428665237,0.46060487389199645,17.856883738454275,25.11215278605381,24.528188050855466,31.407554999645747,34.96400182982994,9.548866263884083,True,True,225.6962865462691,13.841870599378,3.824222264815189,7,215.1097922447415,2607.2637644289525,0.0,19.9846020507594,11.584801473894839,20.34828117879424,15.89827947114775,20.912076972176216,19.035517562302655,17.496047655498216,12.070758018050755,21.448327081753312,8.625953468221493,154.43006901689108,7,280.1469642989883,119.76907857282355,1.019997710055005,3.824222264815189,1.8273701039470667,8.515113547693762
9.166666666666666,275,160.26600874211906,2.3676007005235755,0.24850040769121617,18.238177319283082,26.21928310649234,24.26818262062504,30.996381045190024,40.03699298063037,9.57557577952392,False,True,0.0,12.708983714411431,3.816529408653847,7,308.74654371173904,6310.125090775791,0.0,20.04041861188524,12.12359944039594,20.562478917464702,15.841494900035302,21.024154043361378,18.76297984360652,17.53519747787657,11.919052480514617,21.59187027704012,9.294281371096416,152.24735842021872,6,277.40473921870387,6.354491857205716,0.2973163013853998,3.816529408653847,1.6926405017997144,6.170170863834821
9.2,276,158.70719672887225,2.2565182703368047,0.3820374542934495,18.623840922620833,27.357717903218354,24.33400364495568,30.518742810178868,44.174082210780604,10.404042946958263,False,True,0.0,3.0320906285233917,3.7702742396956874,8,304.03458353366443,6363.686400194099,0.0,20.08834307885138,12.552915105230463,20.800937022033565,15.870943099146267,21.03984016362016,18.638474465820607,17.570150476010934,12.025960821697998,21.23271762158491,10.10646037244279,149.9542152283286,6,433.61770115273487,1.5160453142616959,0.0,3.7702742396956874,1.7192701348776434,6.78143851745807
9.233333333333333,277,157.15730181618488,2.157110559718778,0.6336517605719904,18.829467529252987,27.858335886749163,23.820744615572906,29.851028764371517,45.886745137065574,11.874825029986678,True,True,0.0,0.95292481915557,3.817319543942146,7,205.87940428452256,2183.782672588978,0.0,20.12210919887196,13.006874473978442,20.990438287792678,15.88784436365481,20.91059131299102,18.518517124111582,17.59857148552316,12.15877907235479,20.894697713401946,10.920246359117762,148.51133766218553,6,434.65132859396226,0.476462409577785,0.0,3.817319543942146,1.826408953802588,10.368678680848843
9.266666666666667,278,155.55589323315132,2.049403863934196,1.1747351472938776,18.944693141876762,27.91848433395092,23.57493255377531,29.17315591035232,45.05354077684866,13.872308094827387,False,True,0.0,5.833478113678627,3.72739906526837,8,420.79236538045666,5271.954546345049,0.0,20.14387518339632,13.621954256654622,21.258674057889326,15.961807185758275,20.866015789836183,18.499673471761835,17.6102761303008,12.23040683604931,20.67557824352575,11.628198637175286,147.4823797916956,6,435.0260779851957,2.9167390568393134,0.0,3.72739906526837,1.8733577482099633,13.446961948358991
9.3,279,154.07335509416018,1.9394190415999324,0.7246673262310833,18.847044462006,27.511646707789993,23.01524724766762,28.428637764069087,42.583988232403996,16.018713587019263,False,True,0.0,14.25379758136342,3.626842294171532,8,348.63343006130293,4678.892571574166,0.0,20.18413761263264,14.316347766678703,21.361943151573165,15.948145476411943,20.728721942758614,18.442158867553612,17.60716272813031,12.086140246325929,20.297670410743827,11.686651896121287,146.91001646353587,6,434.9629623844487,7.12689879068171,0.018836262223206456,3.626842294171532,1.9387899024715942,14.100127135817882
9.333333333333334,280,152.75497219479706,1.8551769331291434,1.5309776847946712,18.568118677448446,26.903602158308953,22.34466909352069,27.457542585849463,39.82573540108291,17.986461552782735,True,False,0.0,0.0,3.300843409733408,10,340.6133916286833,4473.717112111955,0.0,20.210966050418573,14.979926278762482,21.15714687308074,15.751864654621217,20.359076331018187,18.13912754938279,17.565937031227943,11.709164162256142,19.9494248074456,11.084737790277174,146.48967095114415,6,435.5803242152537,0.0,0.8887260783324188,3.300843409733408,2.9202040799111324,11.780698115288828
9.366666666666667,281,151.52176511349674,1.76513441400179,4.053266756040815,18.265799333268337,26.237157077273128,21.839577368811543,26.554642156573383,36.549478397483135,20.004930386224444,True,True,51.885996642730305,0.0,2.1017857881432023,12,453.4464555634169,5469.314891655771,0.0,20.22593313538592,15.442806284651645,20.814062040333518,15.613736175477246,20.013292897425092,17.84844940822444,17.480301741094262,11.238471482491416,19.63694229338942,10.724366231459571,146.31610814770525,7,525.7108340138884,25.942998321365152,0.14990710629261228,2.1017857881432023,3.65730796140293,10.858242800749894
9.4,282,150.45773996700294,1.7479190814593926,6.239846004190873,17.95441400258196,25.743555725000366,21.637943486078207,25.98760193555335,33.40407689884997,21.944600579519935,True,True,13.415402067338716,63.61951131731052,2.526457909691698,13,380.89580263843953,4842.103866864754,0.0,20.265049262186103,15.528955943502437,20.348079947112126,15.45829453796183,19.621266874297415,17.628262815254207,17.345978018471975,10.801532505913455,18.852731910043673,10.491835323984661,146.29794054716828,6,549.3282765850678,38.517456692324615,1.0279087605623887,2.526457909691698,3.812602023917782,14.182952801229586
9.433333333333334,283,149.51360682048735,1.8356050457173034,9.685758299306102,17.388337898936374,25.070034685124448,21.278739235678486,25.3625356237689,30.183511522686924,23.455352358363477,False,False,0.0,0.0,2.1633915772870034,14,233.2430250572754,1434.487978903022,0.0,20.238733467523286,15.251848787550331,19.54665096401047,15.060229171195862,18.97360395168752,17.203435860967666,17.016239718887874,10.106131585165798,17.270369233482747,9.877687003076224,146.1645029910837,6,540.698934341395,0.0,0.6209442923656393,2.1633915772870034,4.7206285072111225,17.310631037311715
9.466666666666667,284,148.64047748687938,1.9870741569555705,13.376451799245118,16.753331143330254,24.259498808575326,20.844287361195565,24.813476773492745,27.116881229861367,24.263349869751636,False,False,0.0,0.0,1.3637845471346233,13,428.7800730158246,5047.847276929071,0.0,20.14081070740274,14.703066871551695,18.62866573928544,14.62109214195152,18.320330554286755,16.78222951444964,16.574722213085728,9.346702557144635,15.531952719102454,9.612398897391941,146.1400995025092,7,516.8516439236319,0.0,0.0,1.3637845471346233,5.125857839033376,16.747145348880803
9.5,285,147.78227244719795,2.1450592676849234,16.259532650395304,16.220530099038534,23.397975512728404,20.53902647667871,24.417742229596687,24.55578501719172,24.07934832744649,False,False,0.0,0.0,0.3243580067314021,12,308.5071019461922,3314.5018180354373,0.0,20.023731589274906,14.073526442436696,17.837534778520517,14.266205685375374,17.92769303169418,16.5671549269859,16.16941562203246,8.724107409995927,14.171207737284602,9.955472211063848,145.92536620589593,6,496.5356617598746,0.0,0.0,0.3243580067314021,5.331343878125445,10.502122322250614
9.533333333333333,286,146.83079512907563,2.2788194442002974,17.932537489250816,15.816897113095504,22.46698899351308,20.63218834172539,24.23904445485704,22.584133694224587,22.412589483245306,False,True,0.0,0.0,0.8029021149640988,12,197.53215134033684,1935.7641383828395,0.0,19.903903461091957,13.59595185358736,17.320018024984464,14.015956063764575,17.90068634097219,16.619010097642068,15.900313289673482,8.27906590509007,13.257697600763457,10.592898084810635,145.1495861322376,6,461.9727561618956,0.0,0.8029021149640988,0.0,5.252689676880783,10.351532628520122
9.566666666666666,287,145.8453658926851,2.410511447351027,19.097388735577777,15.438636249917662,21.422126435004373,21.040655695380902,24.124533249739084,20.99098362591462,19.532333168982884,False,True,0.0,98.34045777582311,1.7031908914407003,11,66.73234574426803,343.2583367261577,0.0,19.785313035457275,13.21552795938975,16.956070208801705,13.744042162322318,18.076627209997422,16.706350742894315,15.694486017459905,7.921293612306592,12.495713177354736,11.295613882763424,144.02510308698,6,435.8005837206373,49.170228887911556,1.7031908914407003,0.0,4.999454577556883,9.561771861307347
9.6,288,144.8368331787475,2.5178833992528515,19.597028630699164,15.117284297377411,20.390377959863454,21.734134183523413,24.10324259985525,19.68280726268518,16.041327793389975,True,False,0.0,0.0,1.841291748759889,12,102.11371311393742,859.8445614927841,0.0,19.67785581239486,12.874705220096358,16.738402106345845,13.53765805801978,18.407162344511427,16.89209045787054,15.530524244269978,7.630581737248596,11.842954166597048,12.065818473852955,142.61350429691362,7,434.99627859130817,0.0,1.841291748759889,0.0,4.465693796400989,9.602036237262606
9.633333333333333,289,143.80718439461526,2.585011912396562,19.749063191507464,14.87138060204171,19.495816545355076,22.434357494135867,24.17830086098266,18.534514881423497,12.836092944878288,True,False,10.122087878278405,0.0,1.8605519728391844,9,137.74023914946721,1635.8397440784947,0.0,19.590555559648852,12.5650009687509,16.588924436899358,13.418713713084065,18.77534173123954,17.164946484479216,15.41254776414725,7.414521421282179,11.364032482247477,12.792858287426478,140.8731332212784,7,435.00313571249217,5.061043939139203,1.8605519728391844,0.4762826803784005,3.8816400160691518,10.263186735217321
9.666666666666666,290,142.68930940219207,2.59848463963136,19.519402844390942,14.78401704430848,19.03386235466576,23.061884045928966,24.212932728539734,17.557437910658145,11.303194733536206,True,False,7.197498226476171,0.0,1.8613770171640227,8,122.39338874531617,1033.1404190547164,0.0,19.514799429885326,12.340556871760942,16.548390175014603,13.37143534846048,19.269038432845647,17.5511230182131,15.361007892735199,7.273601719054685,11.020006918497879,13.374846439496316,138.74351668069545,7,436.8836407681151,3.5987491132380853,1.8613770171640227,1.0983677173585016,3.1832293479551015,9.495744443132356
9.7,291,141.48242099598704,2.5622734733449115,19.290696400882887,14.895006554338519,19.180393750254748,23.41207640980625,24.191028177729155,16.665739091664012,12.452731321819572,True,True,4.0166942328724495,0.0,1.9850976275161853,6,288.0971942149259,5980.547196973409,0.0,19.4560347782154,12.255677434540255,16.59388050089829,13.28840340529352,19.950477373019602,18.115945028087097,15.365340711510434,7.217186786394299,10.768733201996278,13.691844094103647,136.2840197872515,7,434.9988148168088,2.0083471164362248,1.9850976275161853,1.5309443786801196,2.4173203047017244,12.881368973614185
9.733333333333333,292,140.17349507804582,2.4553763337849976,19.009577325779375,15.15321426075652,19.7289253179793,23.476455449095784,23.766468427046394,15.930688162368941,15.742089233406082,True,True,1.0887487734412071,148.77546118068463,2.0654088313834773,4,248.04091269142663,3003.2653263497286,0.0,19.429832775171615,12.25945832628791,16.688407351938995,13.245925585130164,20.872701248852625,18.901587718044777,15.40848011622501,7.2474287595783435,10.592824493246274,13.735866264954863,133.62178933957355,7,435.5210106712815,74.93210497706292,2.0654088313834773,1.7578845781129764,1.4064913968255937,11.769531683696382
9.766666666666667,293,138.74999603706786,2.2656749698250045,18.94039934678526,15.4917367881052,20.53378527154085,23.08625342289202,23.680269800621765,15.377343536386768,19.991274326262836,True,True,4.542448417995364,156.4683976940076,2.159879725131906,5,238.8393652521422,2559.9533580394873,0.0,19.45146292362789,12.364545902647874,16.806142625004068,13.210954063091437,21.910143056952837,19.71955293796715,15.499975473091569,7.408703769152336,10.479596601629902,13.389833382249611,130.7248288791062,7,435.4812958774065,80.50542305600148,2.159879725131906,1.7164678692271724,1.05789910159701,9.025061082246436
9.8,294,137.1395995726032,2.0258831268663124,18.916058874558473,15.776142138994745,21.11784724369432,22.910938806035997,22.258882594886703,15.055254324317222,24.246313249537373,True,False,7.184537522923158,0.0,2.2949989143643874,2,384.77955161238225,6413.00675530546,0.0,19.49272619714901,12.529684674487736,16.948053279233598,13.223020066212538,22.982264040609397,20.547176021532522,15.624892326931276,7.6309527194195,10.473169589285959,12.718804195282326,128.10746258470718,7,435.139369737033,3.592268761461579,2.2949989143643874,1.4063678916433644,0.9587421436083392,6.735625407388292
9.833333333333334,295,135.44277406405058,1.859153631505861,17.677725538886527,16.123662078049758,21.922013069801782,22.38146405824331,22.155676694217128,15.045012255596097,28.10589927115059,True,False,6.230875479633492,0.0,2.3447384101037843,2,326.68319070265187,6486.892180907089,0.0,19.49526409365153,12.414616296742441,17.031377602535596,13.55705933822359,24.16354356913826,21.719282927857257,15.611824299279542,7.641471957096901,10.644067524863294,11.88837128215084,125.46639557729058,7,614.5531640082797,3.115437739816746,2.3447384101037843,0.08347564047047852,0.9169712661439267,8.444376466955108
9.866666666666667,296,133.5801521300789,1.6714759942995094,16.97780174001988,16.304105253387792,22.12665560947608,21.74704390091588,21.6506601225388,15.233121428136744,29.875796986312913,True,True,1.7795262600114947,0.0,2.3891461024253764,2,251.1587968876874,2551.0610541305723,0.0,19.54032197063413,12.368058595183262,17.045038685916953,13.870819251141167,25.057741855385167,22.66445921236669,15.647855059768126,7.7254010114157055,10.85775181926532,11.27750890183607,123.40278375641188,7,615.0173485518931,0.8897631300057474,2.3891461024253764,0.0,0.8585253487830836,14.829724312066539
9.9,297,131.54578109920695,1.545600021572413,15.414554784055303,16.39989259214863,21.918761178431694,21.50508751056647,20.943730558725747,15.769059615532433,29.45716702890213,True,False,5.210356953715142,0.0,2.331398152132771,2,296.7541155743564,3045.7528905787804,0.0,19.567497641639903,12.187801832408498,17.02049904629547,14.450278980910072,25.800470858780105,23.792541516675907,15.636862493371934,7.674688865319562,11.251788758910546,10.940914174190643,122.17636472819203,7,615.0000305926923,2.605178476857571,2.331398152132771,0.19714361285189064,0.8341542737275075,19.173657414343204
9.933333333333334,298,129.44725436392645,1.4778821202989234,14.086791370129747,16.42692487997711,21.537697543684548,20.378865619312272,21.162832317206405,16.60910761504102,27.99998462317849,True,False,0.8593860188861799,0.0,2.194150292326384,2,378.1176157699061,5934.989945187761,0.0,19.60350628373498,12.043542796283683,17.020718167078638,14.905594041477933,26.3149177123603,24.622289856447868,15.616558192080934,7.63775656366404,11.722033984824819,10.766165426965326,120.77080161822073,7,615.1149201863551,0.42969300944308997,2.194150292326384,1.247712810925405,0.8150356894553479,18.32432022780719
9.966666666666667,299,127.12794007583277,1.413890271190399,13.71657332373815,16.44473671851335,21.322451943275812,20.63206109754264,19.917254493219108,17.761734243757203,26.9787579385843,False,False,0.0,0.0,2.193336089864478,2,190.8256377758308,1850.859741325723,0.0,19.649489732783135,12.12046120594439,17.10967956784438,15.010319632631877,26.53386511063822,24.915449462162115,15.649103018325269,7.710612128669954,12.160773961429673,10.521489184168033,119.5473654553566,7,613.2010185771038,0.0,2.193336089864478,2.008464649679862,0.7571424915488043,11.412827534391129
10.0,300,124.63774311546662,1.3612084945940128,13.78618352611171,16.362930692945664,20.913143922433942,19.49715962254791,19.60206474999509,19.24484646531178,25.308504851880997,False,False,0.0,0.0,2.7880160901775035,2,274.07448010017947,5149.36024058691,0.0,19.643783343047915,12.328394290598164,17.30697551591183,14.887765882809031,26.62495559093305,24.780387457868784,15.70403897343953,7.792832709685812,12.420677485804642,10.301573454350459,117.90461798004137,7,615.0008335743065,0.0,0.5574097941500443,2.7880160901775035,0.6887513460435022,9.078631724176262
10.033333333333333,301,122.1647046260905,1.3491335656673709,14.676495033030987,16.18321052023988,20.45699487939467,19.181739319337414,18.804484596880396,20.63212971989446,23.20962588146641,False,True,0.0,0.0,3.026167121842256,2,310.86778195706836,5280.01651030348,0.0,19.628902527464344,12.560973684119329,17.437765815326976,14.566575203019175,26.408792145694687,24.31892409552484,15.772278635738571,7.90808630007159,12.356111569428855,9.96176830963113,116.61853446286776,6,615.0803316146581,0.0,0.0,3.026167121842256,0.6404011621981943,8.415212606148815
10.066666666666666,302,119.76697390300166,1.3743662897668818,16.835382069187375,15.842488420150719,19.8144901382003,18.682893995660148,18.24123260887129,21.571428672461785,20.762405275807982,False,True,0.0,13.77179272475865,3.0755206947196414,2,243.63294581527688,2195.6502687657958,0.0,19.606870273333232,12.838079593773072,17.464865763189465,13.968302024539044,25.850752937954724,23.326906495034876,15.908848942851888,8.120044494212781,12.192441583735388,9.102253640835103,115.24769709079807,6,615.8655509992626,6.885896362379325,1.58261941332289,3.0755206947196414,0.6460429771425205,10.16935209770553
10.1,303,117.56196594563093,1.3916737825407366,20.218513095997576,15.382692864052267,18.993090714366488,18.012727340997525,17.827679104699566,21.90308802674489,18.22886838502398,True,True,0.0,26.046686617551767,2.47503366327156,2,222.6148639033836,2100.8605131047825,0.0,19.604430484440588,13.093544207178883,17.33401549684597,13.205884221831418,24.94037540734368,21.869302770182795,16.12333599384457,8.473395902888333,12.053102935699048,8.07064268306273,113.83946601120631,5,615.5236000462687,13.023343308775884,1.3327599505398062,2.47503366327156,0.677056645886106,10.801440115527157
10.133333333333333,304,115.57373691759665,1.4706256159732534,21.50948288160879,15.198189249701116,18.593126793454694,17.789004836593687,17.772708968996028,22.34118599485116,16.4696073733779,False,True,0.0,23.261025673089787,2.5395395714603453,3,280.6554395493597,2997.8628723178117,0.0,19.599604671515632,13.107551688209105,17.300991789440122,12.906057033333159,24.598663505536084,21.176926455565596,16.38802487068643,8.933363166038363,12.105290658779277,7.483857732594242,112.49557365643528,5,615.1318257563453,11.630512836544893,0.8312125456083768,2.5395395714603453,0.7288347610747313,8.013744887839138
10.166666666666666,305,113.68558678225855,1.5915689027095614,20.822723265614247,15.237448464196063,18.408230071060228,17.545018486738616,18.063433037293713,22.789193409282568,15.235275350926008,False,True,0.0,31.301844237909975,3.4668292943888734,6,215.4070819179824,2196.973953017241,0.0,19.55094742182108,13.011570115822119,17.474012063911484,12.92782646849223,24.942335124747174,21.219211020508666,16.620792387747883,9.360561517535762,12.70650748482988,7.115043073283754,110.94107302649994,6,624.7673952198696,15.650922118954988,0.1400426586626628,3.4668292943888734,0.7852425122727569,6.86251091732042
10.2,306,111.82165960206814,1.7081510205664507,19.855188871332675,15.33138212044061,18.30703078777136,18.3294194794776,18.316292083391147,22.555565308880922,14.026846279335778,True,True,0.0,12.842538754191862,3.19739340786133,5,107.31021548131703,719.2928514133764,0.0,19.46115014203386,12.979813099829073,17.69768901116373,12.98596518430931,25.335875144718127,21.513952804603672,16.786604964304665,9.641772617704225,13.66148544876242,6.678300238094644,109.1765644029086,6,615.7913935655652,6.421269377095931,0.0,3.19739340786133,0.8336739332703816,6.23780661081827
10.233333333333333,307,110.07032134573227,1.8214170395567941,19.057173755637177,15.337438840985357,17.90697282153743,18.15055341089762,18.83678230351123,21.75704121454324,12.88351435719762,True,True,109.82533450566352,8.212730817850362,3.556771114814684,5,101.87521951580204,598.2028495634877,0.0,19.37529292371175,12.994583821793492,17.86218166995262,13.03897090211446,25.533881293432742,21.874273983148168,16.909164003579086,9.844484888619958,14.721841738312202,6.279016103966187,106.92261253094952,6,616.9986261651925,59.019032661756945,0.0,3.556771114814684,0.8699593558036502,6.170464960001436
10.266666666666667,308,108.44979570458695,1.9097574747231505,18.484607102296305,15.354092671484935,17.624163187445376,18.53443753842194,19.350693120893432,20.78151099199835,11.830011098467775,True,True,131.91333933321638,2.089094506364847,3.5543895023587195,2,83.67487177369318,765.976104189027,0.0,19.323300179205884,12.996590034024353,17.937820376881994,13.121317250850758,25.50973475060546,22.210803113872117,16.991311865306848,9.983738969991876,15.754275310781155,5.985845470972074,104.53783684569204,6,614.8690871852563,67.00121691979062,0.0,3.5543895023587195,0.8873887006423651,4.980116009219172
