time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.1,0.759775601323003,0.5214462316264494,0.283248312294983,0.2860508506427348,0.7623734328154145,0.26828190166445326,0.32525780408926863,0.2741149529911626,0.30626824557448207,0.24546002936698846,0.2821063248772888,0.31568239196451836,0.26005643643474513,0.29934687917355435,0.25061376114293565,0.293866074803411,0.2670694006909535,0.2638644970367707,0.337016975767025,0.25971900884718685,0.2940031360722254,0.2544772145148696,25.165477722403114,29.858584166785946,291.81236049425064,2035.127078610531,17.263473405418605,442.2323795998142,0,0,1,0.0,0.1848950261380875,0.03273605704696004,4,3
4.133333333333334,0.7664598494983174,0.5123132360351909,0.27593094302929144,0.2775912318162101,0.7671971066217087,0.2611187914776141,0.3192501548201064,0.2677798299961092,0.299683772566216,0.23911141119246285,0.27669018280952123,0.3081174415900026,0.2583479851409475,0.28991073589845223,0.2442347681801392,0.288204445371981,0.25130030246190005,0.2632967158883775,0.31291215303649783,0.25900545500904376,0.2862199000709386,0.25571467743114007,21.12295422044624,31.142893511867367,568.7035210639849,9292.96325156448,19.39910790912205,227.0267723050108,0,0,1,0.0,0.22722069225379093,0.03213566142437993,4,3
4.166666666666667,0.7729164175067151,0.5033524471486861,0.26867603935800655,0.2687399150573862,0.771678186174945,0.2542246333013144,0.31327834799645127,0.2617675926288915,0.29293291195850385,0.2329644027687032,0.2713216020740446,0.30094429842496573,0.25606179210590096,0.2804965214949835,0.23757780959755204,0.28236138042063647,0.23708241129827257,0.2637532172427228,0.28674724043486743,0.2586264286222876,0.2786524828559079,0.25660183060495456,15.606626250859314,33.48446402590322,611.5287212286011,12071.377648713216,18.152557991371605,231.24331962947588,0,0,1,0.0,0.31399844903076307,0.03166161575594812,4,3
4.2,0.7788514145697126,0.49487652924687625,0.26165688885355926,0.25963149430510835,0.7752880028502799,0.24772477581519978,0.307811131881539,0.25568845163655324,0.28638773648374893,0.22715432046459852,0.2663231409496925,0.2940900812574968,0.25172512652682255,0.2727398881173879,0.23115018919726696,0.2769970772213929,0.22466555246122294,0.2643918555456884,0.25950046625387063,0.2585035389909075,0.271758813310452,0.25711266183687675,11.791124172051694,36.72085695473214,1142.576250406391,20060.182975326672,17.763711044109485,371.24370649422605,0,0,1,0.0,0.32985580942909976,0.03220828434975593,2,3
4.233333333333333,0.7843522071540324,0.48621895400023707,0.2547605328579744,0.25071749709599817,0.7772959891821297,0.2419128883750521,0.3023889636714743,0.2496882913369443,0.2797548530763347,0.22121385625569934,0.2608712244497845,0.2874815421302968,0.24875912822664312,0.2652181071720116,0.2264313345872825,0.2731876867658237,0.21419330504519646,0.2603848530326799,0.23098118644906307,0.25894077229532886,0.2657418614605086,0.2566738869880286,8.043141517980999,55.382950783896966,1176.917316780562,21211.677761945735,9.662650985543376,591.3789965021888,1,0,1,0.0,0.4243458600471138,0.03059147534390574,1,4
4.266666666666667,0.789355355831972,0.4772368009981436,0.24745941040615083,0.24057840675780784,0.7773202020530179,0.23638388800103624,0.29657562688902384,0.24302034520010207,0.2734949465419566,0.21547203461416362,0.25430046975350407,0.2808192172815631,0.24004623846175444,0.2568567584571824,0.22146952747628418,0.2696404458282759,0.20519584639191804,0.25564711952549696,0.20207054144196004,0.2608981502280402,0.2604585756297027,0.255649090945296,3.309461764497185,55.23564752423539,759.6746733074872,10313.429719587899,14.497469493917656,233.798677397095,0,1,1,0.0,0.745677509547414,0.029469677109368136,1,4
4.3,0.7946703860511495,0.46775360491248924,0.24056577023059195,0.23175828887436975,0.774472648302306,0.23046563489951,0.2911152106478304,0.2347645307250332,0.2661990220872401,0.2078060845499499,0.24829553317515285,0.2739696289668168,0.2386565895774268,0.2486819098976415,0.21645031051855382,0.2655636928905462,0.1967841792385606,0.2530458121128702,0.17545289572242065,0.26123551844932674,0.25362767978207423,0.2544204618537532,0.8813233171787149,54.87446361638018,698.0605232101096,10376.432450815853,13.431789987271966,576.6287997042774,0,0,1,0.0,0.46396942631128296,0.02787304047567359,1,3
4.333333333333333,0.7993464304155341,0.45906566904799706,0.23351945072348548,0.22222256784721778,0.77125058874852,0.22452869433831818,0.2860523048463954,0.22722921760023956,0.25939760758781766,0.2030883202364332,0.24130390625980128,0.2671976794792737,0.22796340069697246,0.24187526515775612,0.2113720765117679,0.2616021865522689,0.18630558883315135,0.25083055697096523,0.15238406682648734,0.2616608889546334,0.24580792266659038,0.25300635292761975,1.211934476813455,58.032799486055005,318.6332413132857,2107.3698658171584,25.416029023653177,262.3971603837543,0,0,1,0.0,0.25389913686013216,0.025712323628500063,1,3
4.366666666666666,0.8043546394315997,0.450378207061223,0.22717376219799768,0.21446383008957506,0.7666634879702859,0.21928642194101766,0.28178195698860564,0.2165777098241218,0.2507507638929485,0.1936717080087175,0.23434743448880502,0.2629805225176764,0.22516617259567795,0.23766168684927622,0.2046166705349751,0.2565238561166938,0.18354826431237792,0.24777968372027273,0.1308693576893278,0.2620442234894715,0.23803513521852115,0.25086700993830624,7.681962603782178,54.72820961433536,385.23834306685796,3930.893354756446,27.002455971245443,169.41767293589893,0,0,1,0.0,0.11890032910879918,0.024908555219281644,1,3
4.4,0.8088958819056145,0.4409905935588613,0.2202377205638147,0.20665846027110274,0.7605648115953111,0.2113448074693623,0.27704400208540536,0.20992091626209897,0.24382243618938462,0.19138929318888673,0.22599021489130494,0.2538372901060377,0.21703187598083948,0.2270453243368375,0.19560651925148245,0.24901756896508717,0.17783261727911806,0.24438875767563673,0.11705457364123477,0.2622396111345031,0.2301176776234407,0.2500561370769835,5.245486347075274,53.85871631549235,279.2926853236692,1797.1459957184609,32.563685196674264,119.68103873342439,0,1,1,0.0,0.14182748777492873,0.023380653691321366,1,3
4.433333333333334,0.8131023317158547,0.43205456590135555,0.21341305457672147,0.20067472385273852,0.755374010638574,0.2040149044399779,0.27304631990176914,0.20042550868278763,0.23540863349613336,0.18393501561808936,0.21685415887061082,0.2469850280789873,0.20851180164755917,0.22150718257616897,0.18729057193377927,0.24275965437678068,0.16764763170024818,0.23988028097075337,0.11074603822063621,0.2621830881365408,0.22047083424473293,0.2491699464756456,5.510749081862743,52.6655368521067,359.5862022653516,3160.5466632560183,23.15888509863199,313.67092597302064,0,0,1,0.0,0.08413056502599559,0.022069161147154997,1,3
4.466666666666667,0.8173331003267126,0.4234592104839493,0.20633961233864598,0.19441487658035478,0.7513784679334545,0.19499050919231653,0.2683820232510935,0.19144808672461314,0.22765529776685717,0.17767810870395143,0.20951207778571043,0.2417947093415243,0.196404952519877,0.21350365300731491,0.1773155964492516,0.23487089920044754,0.1567535122195841,0.2340670682671791,0.10913461655700042,0.26158307409296855,0.21024017610760995,0.2481162605125522,15.322171773088646,52.978163480263596,345.9314695411771,1943.1624818542023,12.052660819080126,243.03311846360867,0,0,1,0.0,0.12178757733703331,0.018904924713532452,2,3
4.5,0.8212469974179444,0.4146038064645246,0.1991548482002588,0.1892254941750467,0.7480488190885849,0.18701204495425763,0.2634517017941222,0.18323613898604213,0.2184887602329509,0.17078174482208144,0.1990932638274608,0.23404891980650358,0.1841589855734345,0.20814210393130286,0.16733346919454073,0.22757223099720408,0.1457058659228966,0.22770725057663085,0.10907382524599875,0.26151641713845525,0.20116407205738804,0.24655314288174435,23.294811617963344,50.935750745201375,279.8253141656824,1987.5204632946152,44.80114442471728,785.827587685329,0,0,1,0.0,0.009091191517262247,0.01685026033277962,2,3
4.533333333333333,0.8257138828742413,0.4056632302851085,0.19179206071115504,0.1837471498377778,0.7464677333538537,0.1780299604908947,0.2577691942086119,0.17406076302798812,0.20899965689183123,0.16314977419448357,0.18891970181957904,0.2273299393875381,0.17322192148734225,0.20271117787623097,0.15632965654627448,0.2187656994911906,0.1387057181692016,0.22014586027883118,0.10731177047631484,0.26143011632101276,0.19247238916437034,0.2453726262147421,101.82986427399064,48.8640331517312,562.3878004297485,6164.9551481402605,45.78415851248582,665.942499798479,0,0,1,0.0,0.05570487686910698,0.021135351444301047,2,3
4.566666666666666,0.83054008771992,0.39715086141488315,0.184285558153384,0.1775907602458135,0.7456005313098917,0.16858780521087946,0.2522164051168834,0.16387696665300522,0.19865652455029126,0.15575449106983988,0.17892830505184507,0.2220168335079781,0.16206741621106371,0.19555309037684537,0.1450367668667471,0.20916861100262685,0.1348472290489621,0.21111659964563878,0.10505581021374011,0.26140051777441303,0.1815911777346123,0.2453133336603155,62.22962659500855,52.01748051046679,459.44728253210104,3283.404346978208,36.25049079169446,395.7149347843394,0,0,1,0.0,0.13521023251518266,0.02918724737100428,3,4
4.6,0.835019632897491,0.3888243409604028,0.17653253428386184,0.17214351416372536,0.7462087049833717,0.15914376510253872,0.24594365896309014,0.15443188751735104,0.18857722019184586,0.14689968512909712,0.16661163776057808,0.214528956687372,0.14811111769442656,0.19282234693045847,0.13507502596003645,0.20047597414883,0.12858299456878977,0.20143152492712235,0.10473332980056715,0.26061888887582363,0.16982284214246066,0.24499179872356036,43.94326780023945,51.658749519115815,563.155680363336,2585.5654884579476,18.778962019759206,578.3886281178638,0,1,0,0.0,0.0,0.03121269130723039,4,4
4.633333333333334,0.8402204538849095,0.3805402868000653,0.1686007182400105,0.165539580729079,0.7471712231969969,0.14901097181605205,0.24115032271691988,0.14451122471836428,0.17928436265583553,0.1394162382735235,0.15536899412140917,0.20809947875887985,0.13470820256096863,0.1882296454741298,0.12334183341620772,0.19181107195576513,0.12244010487661255,0.19138949136355626,0.10393533590016853,0.25631349499176387,0.15760931735853428,0.2457671135330064,25.207156823032527,51.10304910826985,440.20340339391936,3042.492253106535,16.71022833266405,989.9466005532355,0,1,0,0.17695082239270893,0.0,0.03055177539742286,4,4
4.666666666666667,0.8455991873225825,0.372335956793156,0.1608951586177571,0.15819010383739607,0.7496299026582726,0.1392297577041303,0.23479572950460936,0.1354035702960974,0.17007915457297237,0.13402594757789368,0.14594919638416642,0.20161956027367645,0.12062581960777793,0.1814213712777825,0.1159490075525652,0.18493066573073522,0.12024545981524941,0.17565238096337743,0.10365785223920185,0.24984190576612073,0.14524969715230077,0.2451158853198997,21.03872801146109,50.677869301629435,440.86577381196327,3454.9052933570483,24.006085767495406,428.27271768715815,0,1,1,0.12006120477420443,0.0,0.03154741318909208,4,4
4.7,0.8512725098479805,0.3644790432456944,0.1532989788599391,0.14965303190722284,0.7530597262219799,0.12943511148696757,0.22824151985515287,0.12716336054007552,0.16109453553440287,0.128468884382075,0.13730513424457313,0.19715480299228796,0.10605507349160269,0.17511258223912607,0.10948225767397295,0.1776179466012524,0.11885610007815564,0.1635632305141312,0.10356483781908299,0.23636930544622703,0.1343710755682702,0.2452641881867038,14.622021938760518,49.663815519721744,224.03761319324715,1226.1362964658904,31.109704152969503,586.8146418824484,0,1,1,0.48083988544390466,1.494584903572456,0.03206688844802581,4,4
4.733333333333333,0.8569473378649585,0.35764354013474475,0.14646561140956668,0.1419502158175338,0.7576778465130362,0.11968666914492344,0.2217351641492073,0.1209967329534364,0.15314317342427244,0.12483308212266514,0.1292118114051621,0.19212309807403485,0.0932061036318984,0.17157252479888024,0.10515124005207335,0.17089699795097935,0.11796107699136424,0.15249077874114939,0.10321850738788045,0.22075721031557347,0.12555610565451003,0.24531644944166808,15.688860605478773,47.66555496294074,265.4598118894874,2100.331620217743,32.5762925343953,444.494840765052,0,1,1,0.6417415102368436,1.7685693756248098,0.030743154205513528,2,4
4.766666666666667,0.8627614480688411,0.3511984789402825,0.13971589234904427,0.13348964528229934,0.7623063671671988,0.11134524114184075,0.21517113796812515,0.11414576733905253,0.1447601645661913,0.12033168271911848,0.12170744045488818,0.1882593564587049,0.08067525413847787,0.16706280105704874,0.10269444863768516,0.16368044517231928,0.11788932040924334,0.14245092129605097,0.10328013026146556,0.20228427361545195,0.11834761647117469,0.24580194770458919,19.070999441787436,45.73140637272703,259.21542614199626,3534.7563677560724,21.64374325204789,233.44629520876813,0,1,1,0.9548959965746726,2.1286820926622343,0.03019785465045838,1,5
4.8,0.8685433020321508,0.34530505329476946,0.1332470122513875,0.12501371279241974,0.7666276021470005,0.10354108209798697,0.20880475735256104,0.1068434366173126,0.13725827741284868,0.11614035828905635,0.11440472156803402,0.1845616505782952,0.06914769630859506,0.16216065769645643,0.10178923231930528,0.1561776084319111,0.11644080620496387,0.13451812555375117,0.10407704866063071,0.18283972467910406,0.11354793700332878,0.24623460037813827,23.982318124263042,44.803909396303006,160.86530680374145,1198.0236306985207,15.167431154972709,318.3436594647602,0,1,1,0.8768936491224215,2.3780685725552093,0.027881431622218684,0,5
4.833333333333333,0.8742583141833571,0.33971813446681925,0.12711454780167247,0.11675188684245423,0.7693821522001215,0.09680069733794414,0.20310819359808097,0.1000974973389357,0.1302349850625692,0.11218612033205926,0.10717864767738249,0.18072177406180548,0.05846650375444041,0.15825020007404286,0.10159140130039912,0.14839452067301553,0.11464179420879558,0.1281006485607642,0.1045938963417607,0.16235133670309154,0.10998241594581784,0.24698450541458639,29.371837117585148,44.29233912203009,199.05279798015036,1732.705549329987,5.322620176058223,433.9244982664592,0,1,0,0.40984572485615955,0.0,0.026034162731303375,0,5
4.866666666666666,0.8799896046388204,0.33439814828174264,0.1212896805335185,0.10869200730829456,0.7705089097808746,0.09078631242003021,0.19815644154347267,0.09293603108915746,0.12331715219133696,0.10956088184220171,0.10091598636037977,0.17713794931023072,0.04974599974237833,0.15402548048030756,0.10021273022592972,0.1397143033474434,0.11349545674868541,0.12258795747159398,0.10489684738437513,0.1418556778452543,0.10727339012361269,0.24752381686459501,34.77044331734066,43.76897634639999,194.66488883909108,1723.635722300195,2.0045281177430234,341.38201820640285,0,1,0,0.14963413962560582,0.0,0.025109392346186206,1,4
4.9,0.8855473028145457,0.32942216804559005,0.11599422107282188,0.10172884562981062,0.7698446482822345,0.0857751263698787,0.19419562019533645,0.08608939025475826,0.11712503984285201,0.1072251274291229,0.09479282397027503,0.17359065472986027,0.04273660048442047,0.15007186626981137,0.09714151253993096,0.1308521344162933,0.11229832118196617,0.11827272726775948,0.10500610943093014,0.12474026170913285,0.1053825001698264,0.24769628043919334,39.41174973786692,42.913306341666924,214.08838952335128,1658.90330934635,4.099394156919558,371.21212063424645,0,1,0,0.04306955725180874,0.0,0.02440433641877437,1,4
4.933333333333334,0.8912047391627261,0.32506313917762725,0.11148257417470993,0.09633888270501043,0.7678280015723132,0.08161981335902255,0.19105324798229456,0.07928073149299052,0.11094928230369076,0.10559782791224044,0.08868386746915301,0.17004157812591034,0.03809954377315322,0.14554727767787023,0.09330023137833034,0.12286621376960703,0.11091981096656466,0.11551232582878315,0.10525852599832242,0.1135083345827157,0.10349713529294155,0.24769829015570644,41.980807324183196,42.235200194322566,226.9358206993211,1982.8544063358079,4.3483963086055315,159.20564800903892,0,1,1,0.02804859915090393,0.0,0.029417044958998297,1,4
4.966666666666667,0.8967990176266014,0.3212483295545844,0.1077604513106425,0.09298905713982844,0.7642006647929681,0.07790456417870441,0.18894494814510204,0.07305878850829019,0.10494723848835352,0.10433652577275206,0.08258581404094456,0.1667357067220081,0.036086390417427616,0.14089735200588227,0.08865063902257281,0.11526664726271824,0.1093199742030794,0.11276942612426032,0.1053399900615422,0.10956276470599996,0.10157805175547864,0.24701293286232817,43.76380349156195,41.76439445787482,393.1691731008413,3798.230184451203,30.711032778154895,464.3005060699867,0,1,0,0.046690899031803484,0.0,0.023809774446928545,2,3
