time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.066666666666666,0.3602367763718399,0.4252167954484151,0.08866277073221769,0.0871394119941509,0.7493388691450547,0.05993131215286585,0.20835581201942968,0.0863134071883527,0.10611539793373928,0.02658244037029817,0.059962438194704905,0.12088583672458017,0.050246749232733486,0.1262482498469006,0.037974327591319634,0.0743911930432762,0.0633616104199164,0.13668413256238043,0.07102611612941981,0.10186253757334789,0.2645180125963149,0.2615877321456481,53.19463045157885,5.865407039410081,72.94797733823947,229.47286610040135,11.850954174536556,38.38478545013421,0,0,1,0.0,0.0200217331788859,0.04009437528553803,0,0
4.1,0.3599292119183198,0.42136245218465024,0.0886558312060708,0.08909911392324152,0.7531978429563572,0.05868538071910002,0.20814222273906402,0.0844655082900016,0.10397931965728852,0.02497285166338003,0.06033934682062632,0.11842378599353758,0.050996485939803535,0.1258436417655937,0.03755112820638889,0.07399541158404722,0.06282665008383857,0.13542580100758325,0.08382085023916638,0.10036908338164231,0.25670310090872045,0.2636528043739269,49.02212100258736,6.3914561017319835,52.225015771044504,139.8105034544808,16.612046365739104,41.25678407086115,0,0,1,0.0,0.02661091635361918,0.03817916104890139,0,0
4.133333333333334,0.36067796784455514,0.41875856520751925,0.08965973199462524,0.09209003468458041,0.7562208208632085,0.057446802078400194,0.20911521801711996,0.08344405130953807,0.10245021653847615,0.025355915038601858,0.06159135777147952,0.11803241168556057,0.05315393377726775,0.1285206969237249,0.03765753478939356,0.07395989899012859,0.06394135501501036,0.1348950965723057,0.09418476826683378,0.10114672314553753,0.25009872912081527,0.26669096318964025,46.73699868423874,6.86319670584044,69.34070224992196,190.06096826368008,17.64213449917501,55.10288000821869,0,0,1,0.0,0.050326469922967215,0.035430932903032654,0,0
4.166666666666667,0.3620928229650537,0.4166222552182566,0.09090957424222247,0.09460316616105637,0.7573081058620422,0.05649574342292072,0.2112037662340835,0.08331327768598214,0.10057348074349821,0.02631904523772952,0.06376246818310727,0.11586651587690526,0.05775116283583691,0.12840404538367192,0.03956545561624504,0.07498869446121559,0.06814974173293521,0.13370287131941516,0.10368692138404041,0.0998604235157504,0.2427884631118132,0.27097191091785733,43.01442782441931,7.236929311812879,65.65224969431667,369.2862673285289,16.074029137536662,148.1999970458042,0,0,1,0.0,0.05425134746979599,0.03331190496910115,0,0
4.2,0.36453629203843974,0.41596050330147105,0.092558677168708,0.09670178396958977,0.7564035151536995,0.05508892636924471,0.21438280349952876,0.08312604845435989,0.09842105151032522,0.028864614581165092,0.0688109189481259,0.11331994051886488,0.0643579934655057,0.12801771103139595,0.043116331794188986,0.07608585654077113,0.07520723705213012,0.13157355686832628,0.10926518108966074,0.09874198580702662,0.236736967433482,0.2759971495334571,40.164729444166895,7.502776996593956,72.87402443646953,537.5022307986441,12.433472956710196,17.038773317458784,0,0,1,0.0,0.05635475487757033,0.031695020098573466,0,0
4.233333333333333,0.3666906265809743,0.41563754278102866,0.09493968092310663,0.09825565226435126,0.7529607959128777,0.054673648743433625,0.2180469850250208,0.08294977766720972,0.09720870870669694,0.03344597346410836,0.07523452874399544,0.111157715126212,0.0729355920139078,0.12654710296181532,0.04912634828847699,0.07891023480958438,0.0835955952112336,0.13141721440608106,0.10956925264453382,0.09927653603428967,0.23212068790077606,0.28100908025728066,37.485395536829536,7.608938644293737,85.81990656569658,627.0710506169562,15.993018087053603,97.90147842483125,0,0,1,0.0,0.037533787729244115,0.029926093117914977,0,0
4.266666666666667,0.36725602403057567,0.41369690010476484,0.09641613015488917,0.09823189949778084,0.7482416033716441,0.05387195312015387,0.22122627606010806,0.08327049311314734,0.09642386619271799,0.0371144296473218,0.0803129467233829,0.10928709838308621,0.07946170525174193,0.12556145799388685,0.05463981533122971,0.08082397795414412,0.09110226449038263,0.13027982693190585,0.10369723459777758,0.09916860653235052,0.22799482607768828,0.2847276896266697,35.61023748836004,7.333790342972496,93.79595851572422,640.6299925912301,24.407468952198187,166.746185497933,0,0,1,0.0,0.05674053583207745,0.04211757488167607,0,0
4.3,0.3664867567407147,0.410514251934294,0.09744824890155014,0.09755733768491208,0.7419064892402696,0.053710555665597425,0.22391383338562004,0.08437250374270085,0.09633103103459457,0.03965743729022009,0.0847071515664232,0.10778777180305678,0.08516014118737338,0.12368377133764819,0.05935791222896347,0.08244174695373103,0.0963452419113089,0.12968436325917637,0.0958801545809905,0.09869011757584753,0.22348286203892237,0.28698662091578964,36.812973970632214,7.143559583974127,115.16515514048612,460.4455279836201,29.582750495958933,209.31124294989272,0,1,1,0.0,0.03838006019751784,0.04986085663700582,0,0
4.333333333333333,0.36586012494225667,0.40746415914308715,0.0986610092082622,0.09715585604507501,0.7359670497244075,0.053740023001915035,0.2264816317957864,0.08620898998098998,0.09768578331654335,0.04435870029179334,0.09011351289888934,0.10645027270094258,0.09189703060308475,0.12385702817661952,0.06281983649110408,0.08337625108994373,0.09974870461321576,0.12936114169842425,0.08460219616375271,0.09921403530092808,0.2187708578265549,0.28828989195173227,40.72131570415772,6.5129025441140165,80.74798501348356,324.2338055072777,19.27006045753207,94.92072615392738,0,1,1,2.2055578970599337,0.0522216527199182,0.04913214185170054,0,0
4.366666666666666,0.3656510321071821,0.4035503679327037,0.0986224546869965,0.09638837324685409,0.7312685301734254,0.05117749966913392,0.2259537389262498,0.08593860980982578,0.09716669899624644,0.046537419104535856,0.09369836253177499,0.11234149586193108,0.09607899293600236,0.1294659727376378,0.06230510332176014,0.08079032211022213,0.10008156200779592,0.1273427515410265,0.071818312675057,0.09863997807574752,0.21603131939923237,0.28626196773516677,49.60909723275334,7.99407877507915,87.2124967256209,466.56710987019045,11.836692125986504,129.9330476490663,0,1,1,1.3860234959863325,0.03443752194035355,0.048890329383266304,0,0
4.4,0.36239181079719157,0.3955483961622389,0.09675899593366552,0.09409705414021896,0.7277176746932049,0.048914043698171136,0.22408080913016623,0.08321763926894535,0.09659404248410722,0.0475893641263487,0.09662459475340898,0.10510322478194147,0.09975312595103511,0.11926955728173201,0.06058882940815554,0.0779519628216768,0.0979383128686267,0.12551448423128533,0.07075804349152896,0.09748690470785332,0.2120669320039893,0.28290327397908965,49.671599164366704,4.954366267765788,124.88818739063825,612.034597267342,3.348105077794083,182.9845479232266,0,1,1,0.6346009718227671,0.014048775211382512,0.05292833742131297,0,0
4.433333333333334,0.36040540539186755,0.3898311418603173,0.09665639825900602,0.0953414484381609,0.7247186504343309,0.0465308060187503,0.22219100599208375,0.08137219592448944,0.096578692161716,0.04845178127659869,0.10046446211364289,0.1050650971422487,0.10442423885348122,0.11760207515076435,0.0591146026518259,0.07489459526872147,0.09666810701991489,0.1231795820487832,0.07724455779031308,0.09606417447175641,0.20873441386110045,0.2798253066798887,40.67587398113478,4.883796244781322,93.16590648498317,443.14464615722267,11.399427748459235,120.5143420394905,0,1,1,0.175355429139663,0.042882225683580376,0.05865450926615389,0,0
4.466666666666667,0.358215926435738,0.3850685642465867,0.09715003868292911,0.09707909040529099,0.7223405211977372,0.04504725589833328,0.22108891874914946,0.07983084236736493,0.09755755128331829,0.048961161735575603,0.10525241154620667,0.10685221311042516,0.10895480062336929,0.11872191899619446,0.057620214414539996,0.07261681109988047,0.09470417232152285,0.1221544180585299,0.0796644960739813,0.09822339396554502,0.20298432761416968,0.27715420724826956,32.124811227619034,4.8239072284529465,105.01743437270201,619.73541580066,17.02073379701379,152.3218626423484,0,1,1,0.16243514912422716,0.03983083361500515,0.06037385643993278,0,0
4.5,0.3543378969973935,0.378472039410424,0.09547188294071045,0.09505475590979762,0.72129157542665,0.0429120839467012,0.2189582093177282,0.07654517253521022,0.09576437078513735,0.04990640169941755,0.10835938531788027,0.1053626156899177,0.11081479931190234,0.11323755176605897,0.054834563190795486,0.06956071538531107,0.09115839633204613,0.11998772289673372,0.07581417365322018,0.09886208228259635,0.19698455748229107,0.27331038654367923,22.887302409922643,5.656248557970385,149.79086246853433,477.0578364986348,22.356068290086743,204.98999321789432,0,1,1,0.12928572060729657,0.06696359815297082,0.058494814659684986,0,0
4.533333333333333,0.3509983608880645,0.371502708856557,0.09355536127622023,0.09228102202522334,0.7220513309685798,0.040587206313261015,0.21638147940652225,0.07335870982207636,0.09423696864792794,0.04990895537674048,0.11186844876373252,0.10501188169151847,0.1134016961102164,0.11081708873836806,0.051900181843794406,0.06666194126349083,0.08804270725463874,0.11732553845556004,0.06735315134323887,0.09647446411221698,0.19039455884349224,0.2697890286000161,145.89050925847195,6.4610597128579625,145.30680443424532,926.9501659999411,37.45591368180301,240.0040586940689,0,1,1,0.05036467023687785,0.12813421385898413,0.055306841263938464,0,0
4.566666666666666,0.34749021361646704,0.36547773604299066,0.0921538985318608,0.09011063815012901,0.7246739052224975,0.03865538484264147,0.21299643262842083,0.07034057764660918,0.09218149735097195,0.050728209340873895,0.11534834672182773,0.10655168782283979,0.11663263123364519,0.10945976907800538,0.05036071361236609,0.06483629830161185,0.08601454048103674,0.11408217612467658,0.060791479915281735,0.09332873287710365,0.18238300077880654,0.26623995974770964,107.41635386727253,7.1934031726544765,138.241794178339,815.4488447531618,35.425921213317345,66.34856895097069,0,1,0,0.09043105869853574,0.0,0.054387544586279445,0,0
4.6,0.34393501521923275,0.3602222789909629,0.09162792868796951,0.08947569643767303,0.7279670070312675,0.037957817967858215,0.20981268624296187,0.06833782299641977,0.09126778773282947,0.051394732775513534,0.1171873745493211,0.10876692451737571,0.11946691703811166,0.10909678503511508,0.0489360523300381,0.06450596607177006,0.08401954564101956,0.11319156030248968,0.05909917987283284,0.0913777772458858,0.1728390995821785,0.26323349667566454,88.47097050117739,6.979663402914475,134.9830044100715,779.2448677077043,16.01434326057961,170.04067829547617,0,1,0,0.08442326845394921,0.0,0.05501654049209646,0,0
4.633333333333334,0.340696182893035,0.35525571533469935,0.09207947660964969,0.09066044477200938,0.731443965699222,0.037940898326980374,0.20709813501961447,0.06722096160464863,0.0910101901185437,0.05083254649987551,0.11763450417095342,0.11040894904321644,0.12266862263888385,0.10956332028097392,0.04834211391472549,0.0655690036722438,0.0831926130090187,0.11586097150952632,0.060676652879538995,0.09317266645600146,0.16342874806243765,0.2614943710307813,71.6600999329902,6.188710651653898,142.58178284491606,819.2516814572656,7.762661224573922,210.6249958112837,0,1,0,0.04134411468488352,0.0,0.05554889821891583,0,0
4.666666666666667,0.3379542289481131,0.3501969941784672,0.09291213656048297,0.09257046242494579,0.7350943904235341,0.038209149205653874,0.20442453173691977,0.0664612522886845,0.09158763558721465,0.05186950857833414,0.11943686648651235,0.1111016198842101,0.1266956731099043,0.1100745323001255,0.047651932922083,0.06723096584855114,0.08164334298400293,0.11767418304903358,0.0599794411898002,0.09964141323621453,0.15435825926617566,0.2596513975546382,63.51862026606282,5.819531848004399,90.24036044897625,451.60827639134817,15.371395239758728,144.92117573106964,0,1,0,0.021606862499864862,0.0,0.05488479919336149,0,0
4.7,0.3361117069170769,0.3451002907658809,0.09359450273146522,0.09530174001951403,0.7386964837528877,0.03811273870433489,0.2023492990765901,0.06556098543860657,0.09126742044219131,0.05228762221887771,0.1206729106501348,0.1115803070953314,0.12997882347827608,0.11093934965807269,0.04639119976347555,0.06797402867389023,0.07945443255631159,0.11731888169327062,0.058667258616101885,0.11136228290651291,0.14527563083961423,0.2596274306557961,53.25440915210084,6.00359967681986,61.55846691726512,191.71175037392513,17.397668779193783,110.59314161989485,0,1,1,0.03711245090924262,0.0,0.05323186888711059,0,0
4.733333333333333,0.3360350872599203,0.34224124624444385,0.09526329730960395,0.0994754003700564,0.7420094571762008,0.03764480419173581,0.2016279301047711,0.06513539846357268,0.0910045853442217,0.05450284798047043,0.12209218961415313,0.1137411348305482,0.13397264628276287,0.11318448083513148,0.04583421415051527,0.06791077408248837,0.07876499045850208,0.1184489870363712,0.057792069498326507,0.12729240677048845,0.13800892531910117,0.2609848387785034,49.907762127925785,6.715090304549212,56.73992075961995,172.68664299358073,19.702897103821687,60.01144775509685,0,1,0,0.04157355217024657,0.0,0.05103366239383635,0,0
4.766666666666667,0.33657773914057465,0.34011549219669596,0.09740122901296595,0.10385169863140482,0.7444440439584288,0.03805844120771359,0.20221200329166933,0.06613685164860054,0.09126877323437901,0.056648445978492556,0.12321443189520685,0.11677015358755369,0.13693075372163313,0.11680605797806998,0.04624909730356863,0.06822717457902103,0.07764415267888204,0.12146726828097829,0.056028897766555445,0.14335593204216507,0.1306686682779585,0.2636642709133592,48.27787680997746,7.387703699131946,52.25305629128954,149.08528663994767,14.909499126878874,40.068376002926314,0,1,0,0.048017411636523226,0.0,0.048331269386541885,0,0
4.8,0.3383920245413171,0.33955063032630023,0.09985393714738386,0.10808072813336192,0.7455921203553169,0.03913023646561316,0.20413017415726703,0.06839353942498959,0.0935607809676909,0.059198687174603096,0.12358436574290439,0.12083899109066798,0.13895090038630303,0.12106184509999876,0.047469678073909526,0.06919899282863744,0.07705415667464546,0.12323935336800967,0.05529806934283214,0.15669928641268602,0.12434702819449489,0.26727008216982195,46.30448168453173,7.59643484689278,43.85935404310581,154.22252004594372,10.573813250577329,75.89279567498099,0,1,0,0.03707144379954522,0.0,0.04551250518518,0,0
4.833333333333333,0.3403216990774641,0.33932693692755167,0.10242697043053746,0.1118597907697072,0.7448264657085332,0.04101392564361844,0.20691852185838427,0.07224602212471454,0.09664097200608289,0.061656181310001425,0.12269884780910928,0.12488423333633897,0.13886668596306792,0.12616628184466872,0.049566598986824126,0.070872921986769,0.07726144422336209,0.12559195544903545,0.05558371726412994,0.1664362466519549,0.11871176137766298,0.27154019190617473,44.71795583626354,7.733792227381834,45.4143132550489,202.8569290476638,13.910086001879266,30.805356457840467,0,1,0,0.043583745172708424,0.0,0.04279724574409585,0,0
4.866666666666666,0.3425882414233168,0.3392149281666696,0.10521108674530509,0.11488167670743887,0.7422488078737496,0.04331540742295265,0.21052561675192785,0.07690185320726774,0.10026292129657505,0.06498655738905894,0.12287885335722155,0.12988719498872112,0.13937789709271164,0.1313860788070725,0.05190048029029006,0.07285933603427977,0.07750505582800186,0.1296364942833533,0.05490259086705702,0.1718399635630855,0.11309615381267783,0.27578391877172004,44.14602201977363,7.626049525603924,69.46250859479571,478.36111793856236,13.663336621926385,87.90564517294516,0,1,1,0.04946523916660876,0.0,0.04053306486159256,0,0
4.9,0.3448145635855153,0.339343642465548,0.10840004448726888,0.11758944957711011,0.7378519065021955,0.04673401617815147,0.21456830917286346,0.08263246691721735,0.10525122652255628,0.06856654351319764,0.12384214809292617,0.135279705908035,0.1397604981634341,0.13832423932584553,0.05531976775487568,0.07627979129394705,0.07819594030348283,0.13401597068344714,0.05519643704289662,0.17203360643615684,0.10911451377413409,0.2796890222192324,44.21054016230935,7.4200775300418575,70.86472366930545,738.459078485761,15.721246854564756,80.93237939207987,0,1,0,0.03164798469911334,0.0,0.03899644057475374,0,0
4.933333333333334,0.3469864078079521,0.3390393538262005,0.11126755379636856,0.11920935337398934,0.7320499093595019,0.050848982084721044,0.2187193685619437,0.08804118596571815,0.10985155013402996,0.07266463020505841,0.12460470669655067,0.14012040552840815,0.13984413225266482,0.14528303653156358,0.059407033672897534,0.0805568974651877,0.07957247569889744,0.13662049002788684,0.05722281239591773,0.16565559972408242,0.10549460434710688,0.2834763823685178,43.877997182531615,6.869380760914897,73.3250352543433,822.3317647476828,21.198058451262632,64.77002417285907,0,1,0,0.03785626704672281,0.0,0.05024698799861954,0,0
