time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.6,1.7946912344345223,2.051093550422816,1.7384982296138785,1.7356199935433323,0.8025602011214679,1.7380360531187877,1.7140839118436264,1.7330875096051122,1.6969151203511776,1.7706388933436974,1.7839458023211245,1.7464193891152857,1.700165268572858,1.723117595138168,1.8015667756563336,1.7594178533562195,1.8283738058567633,1.559975871528502,1.9541636431299703,1.5675659512705526,0.4813076012550356,0.16506350951085635,43.64713442060123,60.95581315592508,238.5984541690221,1579.4567772560529,35.20463900423705,156.14696473154788,0,0,0,0.0,0.0,0.0,6,3
7.633333333333334,1.7999492862950965,2.0288439085066665,1.719345798044506,1.7239481511688528,0.8112181479995795,1.7145267313917787,1.6924088776780895,1.7116657203149208,1.6724023244051913,1.7488754254317398,1.7646536814762668,1.7232438883218757,1.6943131049914064,1.6958941010537152,1.775911017797246,1.73709298999512,1.7907378916515613,1.5505933866744568,1.9508420039838623,1.5670258255003593,0.4749972101235245,0.16587995933837218,38.90363098536498,58.80721537568402,306.22417198479945,3000.305269651897,23.50324097795579,266.11598004711755,0,0,0,0.0,0.0,0.0,8,4
7.666666666666667,1.8051170530175977,2.007232804020174,1.700747586943082,1.7104760270143515,0.8199190136833333,1.6941773485616445,1.6728728615429074,1.6907977882957919,1.6512659371140914,1.7288645724865221,1.7462466737553366,1.7022306994982959,1.6866767980751334,1.6706636917656013,1.7538962506030709,1.7174595991608066,1.7475624742244136,1.5442572521273856,1.9374095129405038,1.5668323439947265,0.46876590658750533,0.16737095146940717,34.5581663716935,58.01507518125726,151.04281747509071,1294.0842583697122,20.79257419395463,88.36357961832267,0,0,0,0.0,0.0,0.0,8,4
7.7,1.8105474921652482,1.9848266491016693,1.681489133319998,1.6932276016583159,0.8286384021414626,1.676252571626325,1.6552000454999944,1.670616770153402,1.631759551268608,1.7094292078864313,1.7287799723519437,1.6821589617554864,1.675841104231496,1.6459449833159954,1.7342248115562817,1.6991767521730503,1.6986834234786303,1.540533693911634,1.9070127753581043,1.5667223752325823,0.46320043697770136,0.16945985206233383,24.473111966342092,57.35652051349962,215.9086381744426,1727.3252571621183,19.96736863500101,251.52465597107326,0,0,0,0.0,0.0,0.0,7,4
7.733333333333333,1.81617809032394,1.9613801055125213,1.6613115094023114,1.6723149020274524,0.8368789236239408,1.6596417482136512,1.6386827240610677,1.6511812278953737,1.6135381053043805,1.6902729015516864,1.7120361337170154,1.6630016375118408,1.6611798444636328,1.620306738036798,1.715345604199175,1.6814306809761959,1.6457368857663732,1.538411709596031,1.86234803160643,1.5665586681350272,0.4581317795641028,0.17231622532091395,1.2220957852627574,56.89745993223849,234.53861641808433,2417.28821527937,12.794654956951005,185.0773417785991,0,0,0,0.0,0.0,0.0,6,4
7.766666666666667,1.8217886759744695,1.9373375183907178,1.6405599299478417,1.6483228120761269,0.8449801011307759,1.6440695012603797,1.6231276493400797,1.6318202805896225,1.596590302892997,1.67157349439828,1.695735081713003,1.6440962616952814,1.642935388185869,1.589654594086649,1.6970810460885768,1.6646396246417496,1.5919982294447408,1.5378736973619032,1.810991520579555,1.566212276938939,0.45319085213231025,0.1753677921072917,25.902573919203853,55.74856399630215,172.38727937372923,1163.3146624744197,12.801446653620681,20.76705328353466,0,0,0,0.0,0.0,0.0,6,4
7.8,1.8273509579856675,1.9137516798276368,1.6202111588900356,1.6241257306568972,0.8533592710011619,1.6292531830887558,1.608166722419981,1.6127530902905398,1.5808684215640627,1.6532969335981376,1.6796446539654573,1.624831508114945,1.6232915595281905,1.5634958630852016,1.6795704382036647,1.6486758661213574,1.5399020652975075,1.5383289376921792,1.755344562531684,1.5657435778488706,0.4484144519513652,0.1780277600771767,47.62904687024432,55.9406033206491,103.65578887617413,449.6948545278464,16.610923892720095,28.635097134190698,0,0,0,0.0,0.0,0.0,4,3
7.833333333333333,1.8328019193621545,1.8902351863534121,1.599886920307294,1.5989144343259905,0.8615834222868747,1.6146354658433923,1.5936550039199067,1.593715276497833,1.5656655021205717,1.6350791614025884,1.6639737347975276,1.6055791429828952,1.60193455185266,1.536898599275255,1.6621235744257865,1.632968715193459,1.4909520758295431,1.5390992564637849,1.6970290040857414,1.5649947399184625,0.4434271473941648,0.18023871316158113,63.45391773840334,55.65493319672595,77.60855002660072,307.70654156062113,13.365888557734664,64.32003988018597,0,0,0,0.0,0.0,0.0,4,3
7.866666666666666,1.8381524884907952,1.8667797826424815,1.5796121745903706,1.5733130345750799,0.8691159911196447,1.5993428151382705,1.5791518530550697,1.5753545107673281,1.551217686921231,1.6170525790377224,1.6485968320612767,1.5857536940918358,1.5795028405807567,1.5109909751175306,1.6438586550465915,1.6167870789965693,1.44632993767925,1.5395263139523427,1.6365325203882246,1.5641843260215593,0.4386008733951274,0.18213083076069592,72.78542650165743,55.43484783345557,67.60466968698495,297.84494452287,7.250910877815654,117.03214240831123,0,0,0,0.0,0.0,0.0,4,3
7.9,1.843363877485918,1.8436683336317783,1.5596425416586166,1.547598869127967,0.8755572596881147,1.583550056320905,1.5648252996247043,1.557966288637185,1.5376347997793869,1.5995434511095805,1.6336677498615382,1.5657660401645577,1.5567394284955545,1.4861633231829012,1.6252772586221715,1.6008328114095804,1.4066632455206958,1.538883066826295,1.5738180649776305,1.5633072403465635,0.43403216528049926,0.18372230135467094,78.0571318556366,55.75206115906253,57.098599988190564,198.2307159093585,4.883145125039722,98.04519593715263,0,0,0,0.0,0.0,0.0,4,3
7.933333333333334,1.8484197774588138,1.8210535799979684,1.5401161510644006,1.52211947822179,0.8807883643181893,1.567384566387794,1.550764183769986,1.5412937039141856,1.5242734685910453,1.5825542691252958,1.6190466079253516,1.545838220518082,1.5344721806346555,1.462649081837909,1.6069380475676052,1.5852300951742089,1.372209439994848,1.5369059758028412,1.5093832890925194,1.562799135629681,0.42967256310171387,0.18494399556798014,80.48206965483075,56.6308928412681,54.035556079400095,293.84839637669626,3.9080720698447666,92.76326812040716,0,0,0,0.0,0.0,0.0,4,3
7.966666666666667,1.8533578968175572,1.798901908995142,1.5210125428056938,1.4969179220876871,0.8849196265410217,1.5509034362392675,1.5367888431173262,1.525093523065122,1.510717395093231,1.5661904052662852,1.6042183150296363,1.526152765300627,1.5133635719078078,1.4403346300833042,1.589032006818009,1.5699878993536438,1.342781472277301,1.533825993151645,1.443437068275966,1.562360817106236,0.42548803095444043,0.18576039569866332,81.66400822620751,57.75196794957845,60.33402219758885,248.98952465593229,5.8883739122127965,98.06664893173193,0,0,0,0.0,0.0,0.0,4,3
8.0,1.858189540063634,1.777211870710662,1.5023299291111598,1.472161081344689,0.8882341214299672,1.5341088878589344,1.5224117087919367,1.5090558906689067,1.4965217751406819,1.5502276722284125,1.5887475465831027,1.5067719037979803,1.4935519109308992,1.4190718668070386,1.5715909881457448,1.555219105222604,1.31807124966947,1.5304726925050862,1.3769552528336604,1.56217048548294,0.4215752608888903,0.18622203387017322,82.77025314195072,58.8930139368853,51.921157799780545,328.4438622265194,9.228261211471265,86.7309440233164,0,0,0,0.0,0.0,0.0,5,3
8.033333333333333,1.8628093508319405,1.7566286723516116,1.4846338062525937,1.448715423160774,0.890255768186095,1.5169424651638175,1.507386481426824,1.4945428516734827,1.4826557625708663,1.5352171919453037,1.5736851874519575,1.488988035040622,1.4756908509577822,1.3994194527760242,1.5547320986053954,1.541289603006354,1.2975579525393939,1.5274752002345033,1.3117535369184192,1.5621704234781608,0.4180260513059244,0.18664745580529907,84.61396640119989,60.26396080773572,122.12768781716962,477.7988987819131,9.870327010249671,111.84991001441276,0,0,0,0.0,0.0,0.0,5,3
8.066666666666666,1.8672612488968312,1.7369470440893082,1.4677261472398653,1.427270187933121,0.8918966721937109,1.4991387953310642,1.491307833909843,1.480466294166416,1.4679887746112315,1.5201738726124074,1.5581539758989926,1.4720694896141644,1.4598656529473575,1.3814660928612574,1.537896632051027,1.5276947681122572,1.2801945708146754,1.5249225559767088,1.2519547457634357,1.5625981539271405,0.41486331617443223,0.18715988879948364,86.33439842404911,61.162740114955625,106.79547221094559,525.728583543653,5.134147661173094,253.19198136515635,0,0,0,0.0,0.0,0.0,6,3
8.1,1.871627059289715,1.7175057905682718,1.45102041895025,1.4077484179228998,0.8934152321711982,1.480752989654746,1.4742660153791787,1.465129885549705,1.4514338003136875,1.5042465582596118,1.5407597246737386,1.4550896314934036,1.4445882835798074,1.3640719659533957,1.5203547056913103,1.5131695392965299,1.2648548962035564,1.521636333673489,1.2018291058586148,1.5631228486729767,0.41129356817079077,0.1871823473080193,88.01565849146341,61.50389432422488,150.7712398774728,731.5544471480144,5.880722060026001,207.01329512261606,0,0,0,0.0,0.0,0.0,6,3
8.133333333333333,1.875777934213908,1.6986458742028179,1.4347797541387437,1.390680236947365,0.8945302729556954,1.4620072355583045,1.4564534420864024,1.449099766439903,1.4334610095739406,1.4879435452218772,1.5219803676021826,1.438812404634112,1.4298811492331849,1.345240742291697,1.5022949392003957,1.4974560512588384,1.250718708546585,1.5171674236616937,1.1655744293372168,1.563605097434823,0.4072872481992916,0.18711658669014808,89.7471582400247,60.894754388592446,137.13076610448474,568.9188897434744,7.273197625617466,42.73927928035557,0,0,0,0.0,0.0,0.0,6,3
8.166666666666666,1.879861542100527,1.6806223975388879,1.4192893945441958,1.3772897629252796,0.8958756947542637,1.4425322629090558,1.4377451373806824,1.4323035844607914,1.4139732620315513,1.4714449842205752,1.5017148829623728,1.423444739516086,1.4150301929404532,1.3315457932949455,1.48303266551091,1.4791033971105827,1.2378809190442077,1.5120198528505118,1.1433613976421195,1.5642078462880888,0.40291061205189804,0.18658756971106838,92.42429552733998,61.46969856014886,157.6613032980035,733.7214003157889,4.9045736967151985,154.51084215085902,0,0,0,0.0,0.0,0.0,6,3
8.2,1.883818866767012,1.662971661147761,1.404087853339117,1.3665785005573856,0.8976099789223954,1.4221814010193299,1.417197375633477,1.4154747072580798,1.39302061461527,1.454590525889117,1.4800120104487475,1.4071622051721993,1.399529560704044,1.3172654346459578,1.4634701509697965,1.460296525525566,1.2258216611025285,1.5046728269237974,1.136249944052393,1.5643728561264536,0.3981965900280834,0.1856333315291122,95.73395093304315,61.934150071387414,182.4260001893747,1715.6216131496526,6.070020023668967,54.978164095479336,0,0,0,0.0,0.0,0.0,6,3
8.233333333333333,1.8880528041508136,1.6449210390537927,1.3885538080630795,1.357560415183809,0.8996775386715294,1.4015467395019037,1.3957560351909377,1.3976989498632113,1.3706683154858088,1.4368463076708038,1.4569244054475612,1.3901917901770442,1.3832893372687454,1.3057199945953821,1.443566109459915,1.4402231414002908,1.210201556019236,1.4945806446736416,1.1367736609022707,1.5643201332894359,0.393405723619758,0.18507293482776865,100.14687760198808,63.166966445763954,166.2073642494921,1334.5808449689239,13.901693030073073,83.58176645464138,0,0,0,0.0,0.0,0.0,6,3
8.266666666666667,1.8925904519477146,1.625408301192706,1.3716903731451977,1.346792890834968,0.902309259912389,1.3801339841137414,1.3734882718448935,1.3784525936224727,1.347291190655932,1.4174420706292077,1.4332673068908557,1.3733990496743873,1.3647143275518119,1.2934552184943515,1.4229048303429608,1.4184207593082745,1.193317528594495,1.4817261509483741,1.1334926930415785,1.5638496214646256,0.3885078312211665,0.185179868200404,104.70340086514518,63.06156585641111,129.72858586068003,503.17205147786797,12.786241374040413,160.56511992639008,0,0,0,0.0,0.0,0.0,6,3
8.3,1.897447958171503,1.6054243680048919,1.3544327084687309,1.3365769337379634,0.9063464743036764,1.3573318698619723,1.3501765145716058,1.3596069369401267,1.3237194045595433,1.3980072024274945,1.4090436486423057,1.3559661407109456,1.34365517466359,1.2860271872001592,1.4004784557313361,1.3941469297772473,1.1786034118266315,1.4661323802320623,1.1307696431562424,1.562825726729698,0.3830180234350757,0.18545743404440707,108.8489427147698,64.57533782063432,188.7756721255056,752.4755434391981,27.298738926280965,133.98441448286084,0,0,0,0.0,0.0,0.0,6,4
8.333333333333334,1.9022987914788578,1.584514914571826,1.3362949025626807,1.3256820853026863,0.9121251241152271,1.3332820167306625,1.3261104955619802,1.3410915862079433,1.3009342930254446,1.3783617332792806,1.384748666775787,1.3375871229971341,1.3203990207775023,1.2755346449211644,1.3759826712879786,1.3678352277393924,1.164360643365772,1.446810241163352,1.1296035679926693,1.5617816066141523,0.3765760839323795,0.18588744245124023,111.37784938858418,64.53671476299662,214.3134125310873,899.1008495581294,44.94693503702146,259.0895027737677,0,0,0,0.0,0.0,0.0,6,4
8.366666666666667,1.907316480668649,1.5638437089139463,1.318367999806315,1.315194479343953,0.9194801441776468,1.3093170031279693,1.302772218722088,1.322163431342449,1.2790236474832273,1.3594322231245257,1.3618978758877556,1.3207761586628586,1.2966853098631237,1.268597586533579,1.3511823567343975,1.341168152973638,1.1522447286368385,1.421733235021661,1.1283466480075237,1.5601794209730886,0.3696289308942736,0.18635636648061737,113.32005532012116,65.43201547488057,253.06313762833793,1805.1144874363092,45.92089353615865,217.4848989610031,0,0,0,0.0,0.0,0.0,7,4
8.4,1.9125315911198961,1.542464342197229,1.2998296911591356,1.3035781803293287,0.9284174690430359,1.2868514338405612,1.2806522246751066,1.3013919516281611,1.2562338968298097,1.3400975955960874,1.3365481580647964,1.3016386557919033,1.2709328123528585,1.2610121452134189,1.3281524725385265,1.3180208033663863,1.1430695478028645,1.3882896772343472,1.1267086396226127,1.557845352829593,0.3619340980695339,0.18586680791924437,113.62801464121323,66.25180632346836,329.8435093689485,3200.7062491959973,36.615107843181924,220.20371035752655,0,0,0,0.0,0.0,0.0,6,4
8.433333333333334,1.917309836196121,1.5231592755827288,1.2830260373349858,1.2929293144433247,0.9356294233567717,1.2669858154194507,1.2610734116203948,1.2826458128506417,1.236066574751007,1.3231495569705043,1.315361572858443,1.2867646226910405,1.245960250093221,1.2523481768267557,1.308424387021299,1.2979830392859062,1.1367705185728851,1.3481644886172375,1.1265911720005306,1.5571011604454745,0.3546503441643409,0.18712670018601396,112.91991232800852,66.74696431105447,124.81125798148392,445.74155248243477,27.895144267822694,330.71381656069855,0,0,0,0.0,0.0,0.0,6,4
8.466666666666667,1.9220441113651276,1.5038567184460025,1.266264272109529,1.281530075559277,0.9408273525785936,1.2489066641771416,1.243124221098399,1.2645394697418806,1.2162464136817617,1.3072474361303272,1.2949755989976146,1.2729838354305243,1.2208417536435667,1.2408839773403353,1.2905612556081223,1.2796709238790769,1.1326735305320648,1.299923824311517,1.126887396294609,1.554497780775992,0.3485048646837888,0.18931426328902112,108.62369634346244,66.98574122654794,297.4186267854777,2219.7133757897695,20.005207663745978,215.79832327742517,0,0,0,0.0,0.0,0.0,6,4
8.5,1.9266693861748119,1.4824713877637774,1.2477073642423036,1.2647414386377833,0.9441235376129739,1.2317841957760411,1.2257330108231197,1.2468566466766673,1.1966263305153384,1.2916024754772333,1.274188282228198,1.259500051601164,1.1944072632657474,1.2173893729112333,1.2738622829463988,1.2630328794224313,1.129730980657891,1.245842780997821,1.1267936836390393,1.538260226696229,0.34371120629965723,0.19157311193841775,99.50642480975154,67.03830248301426,184.96868286944994,1276.441950367725,21.09145739873281,123.28873129503275,0,0,0,0.0,0.0,0.0,5,4
8.533333333333333,1.9322396619116882,1.4607253514451233,1.2290106123461426,1.2472556794325071,0.9460898330083748,1.2149551444073914,1.2084800697525355,1.2284932067161543,1.1760478899825573,1.2760310321663102,1.252760519966593,1.245820216478378,1.1666647773682892,1.2091332445343628,1.2583297161689515,1.2477890792487796,1.1278813976456223,1.1907857222124851,1.1264178142253374,1.5055693543183928,0.3394473973688311,0.19417920805302658,87.88737528889645,68.89918002122282,150.43018600146598,521.35157079345,19.474370831425727,339.71915560863863,0,0,0,0.0,0.0,0.0,4,4
8.566666666666666,1.9371925326476556,1.437328737045896,1.2087111799178425,1.2236938993866666,0.9480360485425082,1.1989751871649355,1.1921141690231396,1.2110220170564374,1.1566910222513545,1.2609557016006878,1.2306827197377193,1.231151194439178,1.1387161185553762,1.1839984101676986,1.2446903086719474,1.2338836824099235,1.1266113953700645,1.1364428211653554,1.126713870865452,1.4580190802883686,0.33528913639238506,0.196927692759982,77.9981658357357,68.27325770219215,90.58586082156113,424.85532151935587,12.414708036084772,316.52738520662353,0,0,0,0.0,0.0,0.0,4,4
