time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.533333333333333,0.9954116881911932,0.6632679629104056,0.5673544069571984,0.5959929167551218,0.7658677860590906,0.5520287494552509,0.5494045003448411,0.5066705851026853,0.4515721765419416,0.6567841164355822,0.39475860713967365,0.7358114210282989,0.4845257053046502,0.7735564317435503,0.47934443891827117,0.578317932828049,0.5009808762599526,0.6313487016305047,0.5142292634165972,0.7009825982081261,0.11360636308674664,0.11966609512834836,91.62621821424558,87.76156543140202,311.96464888832946,3313.99693515632,11.077556903992068,76.42956563196513,0,1,0,0.07473812220346875,0.0,0.027802579232669135,0,9
4.566666666666666,0.9982160170951382,0.6652255049352743,0.5691572316395047,0.5980952731084854,0.7618160577294498,0.5546653963478156,0.5518070044250902,0.5034001118854721,0.4513691531655939,0.6573200521864254,0.40034278947090174,0.7355652664315732,0.48652648070874854,0.7797014297651549,0.48176551957065167,0.5805545287242382,0.5015827494822497,0.6319096492456052,0.514413499179555,0.7064348440034964,0.11431101486521542,0.11929468197849691,94.79954282704735,87.89479206453194,367.480530317114,4273.519252623409,13.952367783406649,136.61240266172751,0,1,0,0.10632594042064296,0.0,0.028472449665950833,0,9
4.6,1.0016195021475571,0.6661841537334348,0.5699821540290094,0.5960776581334913,0.7579264042087426,0.558056956628235,0.5551350375148557,0.5015465204976006,0.4527972069029141,0.6579191606151128,0.4051948814861044,0.7339435375044502,0.4860014460102364,0.775676537535233,0.48571388696401696,0.5836237865175313,0.5019731975181384,0.6349863681163258,0.5146383577409465,0.7025254288834404,0.11522884670747374,0.11867429044762945,96.85616417209205,88.36302319510371,264.05399233629385,1893.6016871619727,14.17146144099407,248.35404209683023,0,1,0,0.0941929466734479,0.0,0.028232615849996565,0,8
4.633333333333334,1.0047009693439657,0.668284518416561,0.5717983144204781,0.5953448058875965,0.7542282363884005,0.5625554068985119,0.559460253290462,0.5005009355589876,0.4542412807226878,0.659820817664294,0.41080454343264006,0.7339587093858011,0.4800171954690081,0.7813631407149728,0.4900736918945695,0.5877172536239268,0.501974346423701,0.6396443835325935,0.5146771840483017,0.7001655736467124,0.11644426297950658,0.11828173189239166,99.22381322827344,88.37927681827732,248.33620204611836,1183.3412938239564,13.844515554746762,131.7021536178457,0,1,0,0.27853752499264195,0.0,0.028336728099458443,0,8
4.666666666666667,1.008325776160283,0.6709655514207967,0.5741177699235078,0.5943754137577878,0.7515857927256439,0.5684811620279228,0.5652967389793566,0.5001164840999552,0.4556055518004554,0.6632176479726904,0.4183983867477533,0.7338799851745696,0.47449548466191666,0.7813197166463218,0.49397325508198664,0.5925382578297063,0.502044809398254,0.646453685050985,0.5147566836797512,0.7011886997009942,0.11823847849420545,0.11894047337237856,98.56191187545025,87.61571275692376,431.66877608310745,2926.2001404404655,15.140954720496815,141.34408418790142,0,1,0,0.5658941244953507,0.0,0.029029642248400326,0,8
4.7,1.0122956003347467,0.6743271331705062,0.5769516654966735,0.593335734144634,0.7506555788341056,0.5759052219525064,0.5732128907226524,0.5010440047733996,0.4593563685723299,0.6664236037999307,0.4270582610723216,0.733957123045204,0.46542786523651014,0.7816090302223295,0.4986267734289645,0.5984629532456109,0.5006678365657213,0.6539252793216913,0.5157094280536488,0.7028883424372819,0.12017863413825706,0.12009784056515582,95.27739348980343,85.23159039930007,494.97012277545844,4914.537681113216,26.51296681961996,153.59363546709113,0,1,0,0.9138021999807098,0.0,0.029292273621766018,0,8
4.733333333333333,1.0161901575421652,0.6782616216487801,0.5803115612093891,0.5930624621554359,0.7509210375398782,0.584232304196624,0.5824676073070384,0.5027036551463291,0.4607562297048254,0.6737242461178883,0.43788056181575097,0.7332837704356623,0.4560575587309747,0.7871923934915297,0.5028621450771028,0.604620519135713,0.4988552362020583,0.6606784873709939,0.5156189479570848,0.7037397554512609,0.1221941937224508,0.12127904619272678,93.93225043325118,82.5937423122622,407.25634090481634,2567.5514547425155,23.50677157726682,100.0886200785168,0,1,1,0.8524458431376045,0.0,0.031822401207781466,0,9
4.766666666666667,1.0207059178231206,0.6825634285637399,0.5837903131715947,0.5914966255592482,0.7511618074366698,0.5926723367410357,0.5922943809794889,0.5054777184572778,0.46727530581560744,0.6788102743842154,0.44658283756751355,0.737358494184552,0.44143639585245115,0.7917393246475556,0.5070843220185962,0.6100702799044543,0.501602427889156,0.6656209102930611,0.5145761761960274,0.7042535126429288,0.12365323381300777,0.12305583391693731,92.63444159746963,80.11886574234143,411.406737148057,2222.480233751515,15.09888317661544,261.9231092968333,0,0,1,0.0,0.29345277585898705,0.03310908466505889,0,9
4.8,1.024628503396929,0.6875438414869559,0.5881118744268243,0.5921251707518225,0.7514220672263097,0.6002319492544138,0.6014816287712469,0.5087464450684269,0.4715479410808511,0.6867853001347939,0.45546919368495553,0.7420024263073189,0.4362191199995333,0.7995327952540731,0.5098369765851984,0.6158881825387543,0.5088001788486263,0.6690084854370919,0.5112747253746953,0.7048527680623838,0.12483243524097258,0.12436031526194102,91.81282546576767,79.27655395127698,388.1043243459252,3314.3947561763366,5.695315396787011,294.7013027724251,0,0,1,0.0,0.16046088740360873,0.034630251447627,0,9
4.833333333333333,1.02827362319585,0.6925165624358962,0.5925429873578258,0.5926124574119939,0.7514651273045443,0.6068874554537986,0.6086677025489747,0.5130052999310526,0.4766165057586814,0.6932564813249221,0.46355778402385744,0.7492679013030168,0.4355064803390648,0.8094525670324474,0.5140700639334366,0.621601102298257,0.5194729962523925,0.671684530410082,0.4998984730690641,0.7051994666883404,0.12588940381561686,0.1253027583804227,90.68594228577417,80.84926109136258,195.44676322266054,971.6052125829087,13.873404070226108,118.10771970897383,0,0,1,0.0,0.08230070350913542,0.036218173767735486,0,9
4.866666666666666,1.0328007938013626,0.6970092005410471,0.5963682990769564,0.5916838738709712,0.7512597899555814,0.6128781823750169,0.6144880712593063,0.5181545807930378,0.4806685599406357,0.700797913852844,0.4696744725096515,0.7577707695993243,0.426911506602491,0.8194750372250479,0.5182974550283443,0.6267447553207355,0.5333828784358717,0.6724020584777599,0.48863681719643454,0.705241427537845,0.1268751745397349,0.1261695284724581,90.65083503552705,82.52207642387278,255.31246780706593,2609.0289265670726,17.226530042756618,87.03999837396145,0,1,1,0.0,0.042092461087933866,0.038116340263010896,0,9
4.9,1.0368403229279068,0.7028473391254416,0.6015773965786936,0.5950339253707863,0.752148624819664,0.6175479691262241,0.6185311811397127,0.5237125827934661,0.48575285503221655,0.7070554032741307,0.4760097141561426,0.7666910264701359,0.4267232518101753,0.8306497254120744,0.5228222126681343,0.631189189943303,0.5491112076486117,0.6737805623678595,0.48907133246723294,0.7050127343709822,0.12807431573708253,0.12616862400159445,94.12601851605059,83.4201660326113,78.36967404587682,266.358329629619,19.07234411155579,74.38035778431946,0,1,1,1.6882090962438687,0.03675222719450766,0.04001626805560358,0,9
4.933333333333334,1.0408302512221108,0.7101482392762627,0.6080125464792552,0.6017765743241428,0.7536335691447048,0.6218323171303395,0.6225028368194323,0.5293218750242239,0.4893109058522519,0.7150443637581322,0.4822628393331555,0.7752955741556448,0.4297288878766384,0.8419831806397727,0.528085777350283,0.635493001379511,0.5659459018846185,0.6755318079047455,0.5027340723817905,0.7051148556982884,0.12933487217527131,0.12585282478382298,98.32637418067503,83.53418195722514,119.94956941965769,844.205668067915,17.377151059870087,195.68043871628927,0,0,1,0.0,0.04768640954030773,0.04088642788250941,0,9
4.966666666666667,1.0447130493092247,0.718333563365016,0.6152495824590356,0.6106752478339181,0.7552646534603007,0.6263599964795319,0.6269590637728307,0.5345177662984955,0.4942165907477077,0.7214569927016075,0.4876714725134052,0.7841039632880292,0.43426029942062067,0.8534523194765897,0.5342262585990512,0.6402975413452308,0.5824895358792835,0.6775860823892644,0.5260301374229545,0.7051157165509302,0.13059933048417632,0.1253213269550435,102.11747708350217,83.64137686919923,102.59920135933667,437.33774725502604,12.918947937414597,147.694340186704,0,0,1,0.0,0.052104543795474995,0.04088250362819278,0,9
5.0,1.0485784994832834,0.726893517990861,0.6228378789519158,0.6209921763589581,0.7563592923330114,0.6310053788116975,0.6317596901891702,0.5398061649859804,0.4986680139031506,0.7283636246468322,0.49304507075658793,0.7924616531084859,0.4394271611127669,0.8643863160883989,0.5405604449737972,0.6449279451668642,0.5974778293767873,0.679337651550574,0.5563421897381144,0.70499904986953,0.13190819293272366,0.12472438686620735,105.40462856289513,84.08053265070265,132.58075381056565,1171.4444619245064,6.012484806232713,72.43766366578164,0,1,1,0.0,0.07359663762226185,0.04090356880152068,0,9
5.033333333333333,1.052434935364278,0.7357950567480329,0.6307617742281588,0.6327651967980278,0.7567676012462649,0.635896842937874,0.6366858569849155,0.5457023351669203,0.5040350658592702,0.7344894085927988,0.4984580910596842,0.8001433260359985,0.44534309453016385,0.8745907525739423,0.5471429444819719,0.6494865511328123,0.6101222969265412,0.6811402454203763,0.5933075575412335,0.7048822441778786,0.1331944229887132,0.12393442941245703,114.84842983682033,84.50305991747727,152.6393128906645,1037.239808010862,4.132299809452493,44.384356460795196,0,1,1,2.298567707074703,0.13005120087788224,0.04136490301189801,0,9
5.066666666666666,1.0560988247960719,0.745358927298145,0.6392371630085757,0.6466308659362959,0.7562354638471,0.6411432735565432,0.6417851223855652,0.5522917900736832,0.5087151620380653,0.7412058046538407,0.5045592554001097,0.8067846601339498,0.45546585179727644,0.8834285067726027,0.5539859132108793,0.6541620876083556,0.6204314934749456,0.6826303429849,0.6371075355921094,0.704860645445808,0.1343251930845986,0.12308713651758496,162.7806835832446,85.5423850939247,381.5418240775652,3280.3860805654977,5.837248325302952,216.64372300724636,0,0,1,0.0,0.1470327001453864,0.04207466359946203,0,9
5.1,1.0595138157067245,0.7552400619449204,0.6481698645547744,0.6616580952598529,0.7550236915349764,0.6465357160191473,0.6470540597507353,0.560287930688261,0.5154884814072056,0.7466427411333487,0.5111049736625405,0.8123855992156874,0.46783757832206546,0.8914444242047056,0.560729683008608,0.6589416828259358,0.6311726650264285,0.6842018899727174,0.6838751191157675,0.7048454239684651,0.1353263000770794,0.12198755991460852,110.64661400459335,87.76320880970981,414.6100618335218,6820.2633290270805,15.793828644750674,233.8774811046188,0,0,1,0.0,0.10044944285204005,0.04278301223493732,0,9
5.133333333333334,1.0634945961405105,0.764197748224791,0.6562396727671873,0.6737407772868206,0.7524374764973168,0.6512555837006356,0.6522290585579761,0.5700352515758113,0.5223199391372999,0.7530109177308256,0.5168309727014518,0.8173706022043762,0.47206968554215406,0.8986443587702905,0.5643775394937622,0.6643160577372447,0.6473367725171151,0.6858437612930186,0.7232022681640117,0.7047523223818357,0.13688356646183375,0.1214427429622168,101.32318405724227,89.83349119288214,598.7311494950106,3882.4234494179645,24.756056059333634,770.7971585406672,0,0,1,0.0,0.04719708294823106,0.04354297591865753,0,9
5.166666666666667,1.0674024392278192,0.7725658941712,0.6637944300927617,0.6838523783985991,0.7488833045873963,0.6568036447097149,0.6586247930552052,0.580224616672598,0.5299925320372685,0.7592504742262745,0.522887939041629,0.8217920963635619,0.4772087972006389,0.9050981065615075,0.5683714048870914,0.6710769920596211,0.6609849164271893,0.6878697665908735,0.752201057683116,0.7045293138751353,0.13850812582638514,0.1212623262490905,97.83514260292424,94.19765418770208,680.0280622604639,8857.012112793886,17.85389926745033,618.6647860220909,0,1,1,0.0,0.0552022176790212,0.044184950995299795,0,9
5.2,1.071112442787791,0.7800638080235608,0.6706210251597788,0.6925979846205593,0.7463185377635756,0.6659308437052217,0.6680137423864759,0.5892315267014955,0.5386717948573242,0.7649212717267124,0.5293500898575846,0.8259528581743981,0.48608144399028685,0.9086120186507811,0.5828002708560677,0.6758158744714322,0.6555047011933867,0.6893640070652837,0.7744344401910944,0.7046304935691388,0.13946987373608455,0.11982881350137797,91.60760600109843,89.16761064001709,588.5201380465214,6524.582964326922,26.82985387795204,902.2968305131443,0,0,1,0.0,0.05789045644575562,0.04393392735474832,0,9
5.233333333333333,1.074277227870487,0.7877124246493776,0.6776511259544445,0.7000294094712138,0.74273114390852,0.6731577974262046,0.6764196336081864,0.5996652437336925,0.5476974815110319,0.7711083603907659,0.5374758888542699,0.8285034878920342,0.5010632406779428,0.914770256772254,0.5921110424805465,0.6800703605527398,0.6671185287354634,0.6909572605093552,0.7797422111935034,0.7049060949786768,0.14066453674240173,0.11896809153078047,93.20288681384596,89.38193535897187,510.55494778273464,3954.8896793296803,27.968596319401556,482.3909929613278,0,0,1,0.0,0.12006585764842632,0.043426092705306785,0,9
5.266666666666667,1.0774049361960607,0.7961608617961249,0.6854292066013717,0.709211785204382,0.7395799429435794,0.6803974644186482,0.6858048715101215,0.6108536325341688,0.5591033465327109,0.7771617015334749,0.5477855654354628,0.8305417931408068,0.5224436601690957,0.9191423878159315,0.5992417613413648,0.6836353552564394,0.6788430073639936,0.692864306465644,0.7886050978030044,0.7050141476997096,0.14119798699985414,0.11862824845122644,101.58727547363291,89.39857620213571,297.10035042302803,1641.807252146775,20.749911967528696,367.55740801768724,0,0,1,0.0,0.19392068727700787,0.04299575844542845,0,9
5.3,1.0813446245837852,0.8043835133288014,0.6928066430122998,0.7152031687947319,0.7389092786371345,0.6885451147449992,0.6965098832573403,0.6227505261880285,0.571808808760801,0.7837963477717862,0.5602103030693381,0.8312631863474307,0.5372440469933788,0.9195568563455597,0.6070975284443191,0.6882899707748023,0.6917491920916177,0.6968134659484032,0.7916936036272736,0.7047708108194184,0.14158217385773025,0.11902717518214034,103.98812951650348,89.53167560031659,445.51285733236426,3761.001729819767,19.908772655434305,252.5186570454483,0,0,1,0.0,0.2399590125570915,0.04079221291802136,0,9
5.333333333333333,1.0854314998715437,0.8129449910676048,0.700427500781895,0.7206655809922047,0.7404395498929918,0.696744620164013,0.7067415700582939,0.6356229061269235,0.5842420744761465,0.79129109037465,0.5738721614419503,0.830651278548074,0.5533759928789527,0.9166597453213838,0.615886741911269,0.6945554373643194,0.7038236257612475,0.7052760066674383,0.793598507798373,0.70407075283539,0.14266282169603306,0.11946498969212171,103.08618394900884,91.29862877023625,313.4197549242465,2371.3531986775774,21.60148263193688,299.74403150910507,0,1,1,0.0,0.4147510074703177,0.037031177036616604,0,10
5.366666666666666,1.0890352923654816,0.8224442960784746,0.7088997135444891,0.727782223649554,0.7433572148863099,0.7037824924465054,0.7162010769067666,0.6499155974516957,0.5984029015000503,0.7980392534535482,0.5894091599602275,0.8298269406556354,0.5797692528696049,0.9130847019798555,0.6239362618482204,0.6985975872598224,0.7127319828320285,0.7236569280567623,0.7946363376208258,0.7015052283257881,0.14446656237310426,0.1204527998384215,99.8363441996227,95.56072091830173,522.0700513297135,4118.072449944969,30.240699242212685,208.09329102649994,0,1,0,0.22822591585520577,0.0,0.0363836664233752,0,10
5.4,1.0925480675628942,0.8326933480994253,0.7180572547540116,0.7356322566360809,0.7474946674448563,0.7115198637483378,0.7259908900150878,0.6639029973119299,0.6124292146959783,0.8045147505838236,0.6052346929083349,0.8293454351063378,0.6118743725139482,0.9093713873730112,0.6333235607796842,0.7023295594230937,0.7198779571190244,0.7481316137500676,0.7945126216197652,0.69849990436175,0.1474133656436149,0.12155638369497523,92.20370670028113,92.41693493739346,391.49011727112816,3096.4325405513882,27.067161271821096,236.86749581080136,0,1,0,0.27084708874682917,0.0,0.03560671704531155,0,10
5.433333333333334,1.0966855720750894,0.8427705028475899,0.7268764204704579,0.7426761416652573,0.7510863176214829,0.7194870884938829,0.7357134863933893,0.6779514124314384,0.6257879989212278,0.8109356996475072,0.6205815971509726,0.8287341900699139,0.6378024036753116,0.9050355397978314,0.6427552323534755,0.7062248028599561,0.7263039415823145,0.773241561257943,0.793557980854575,0.69903337156713,0.1508037677537678,0.12271391240476215,86.86307126003894,89.31561901065169,315.85957198959665,1806.0031867210769,13.786073598830479,208.76166034241538,0,1,0,0.48476426359387864,0.0,0.03469935901669391,0,10
