time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.5,1.1151116675787909,1.2765681203285701,1.1354365620959597,1.1553622584465553,0.8067009166493982,1.1203752578443313,1.1097158486154117,1.0384420991330885,1.0457847999288188,1.1112783966212192,0.9958063979592431,1.239472686999212,0.8971220739386859,1.3725940553957638,1.1370429640740851,1.1215865757456362,1.2019415919273033,1.1717326194913535,1.231192374789838,1.2374606889754007,0.1805316715704546,0.08275071823448232,133.49932802700982,23.031100346742686,113.60422641468192,991.0542509033975,6.062074402596615,74.53478083363366,0,0,0,0.0,0.0,0.0,4,1
4.533333333333333,1.1155838056303582,1.2793046613548604,1.13790418169463,1.1573191279263542,0.8037564785792249,1.1234718252146856,1.112606091552532,1.0405943822208457,1.047577095925239,1.1126397530369638,0.9997393239033678,1.2348518345971828,0.9057962057798994,1.3714868393520139,1.1402527358122927,1.1247761301173445,1.2087862909224532,1.177266004705619,1.238878954656499,1.2298392576225132,0.1810311164539136,0.08177740260821398,139.7786058163024,21.864539055687715,73.73957981235823,272.27495532160043,9.07325601936341,70.56039746367927,0,0,0,0.0,0.0,0.0,4,1
4.566666666666666,1.1126214065363356,1.285100726768558,1.1431562168454117,1.1630791029274377,0.8004322098346613,1.1287656933574082,1.1177668020858293,1.046030989936901,1.0519604140795953,1.1163906319605355,1.005962846088097,1.2315896491305844,0.9181247239559404,1.3700843733199957,1.1456132492579694,1.1301150654798036,1.2186812610547486,1.185102125549418,1.2492108833694275,1.2319445440549242,0.18188654871758406,0.08067852987328539,143.04727454514412,21.09792195703311,132.1186875245364,792.5687017291949,14.523879497204021,73.92094003802198,0,0,0,0.0,0.0,0.0,4,1
4.6,1.1074848996909583,1.2934860739055776,1.1508631451992197,1.1724568875917638,0.7970426275951973,1.1361531403255498,1.1250616620435954,1.0537969904201017,1.0583422027438878,1.1220561864162983,1.0140019509718816,1.2300312532326512,0.9311786417531328,1.3708852520101933,1.1531015741995712,1.1375853496478834,1.2315503005303507,1.1927791199178073,1.263628769024026,1.2427947847513654,0.18308147503127423,0.07955806706117474,144.9273213868881,20.829863148989045,117.26872910109044,811.0024527664508,18.487523296554713,91.64772738373992,0,0,0,0.0,0.0,0.0,4,1
4.633333333333334,1.1036935057923676,1.3040253196673435,1.1606199531297317,1.1845843839841705,0.7939681896881233,1.1455151509413521,1.133958260759201,1.0606869309183193,1.0646347571941648,1.1277014211264054,1.0226940921170469,1.2300331448479487,0.9419999837238126,1.3761943165339665,1.1630597582588282,1.1475393391958726,1.2481003306187175,1.2031411219655828,1.285094663994117,1.2589460247506385,0.18459689749928704,0.07854177859266886,147.44913530370403,21.360981689493475,125.31888734810971,1011.1853240771626,12.424675904919601,96.6955601454904,0,0,0,0.0,0.0,0.0,4,1
4.666666666666667,1.1008147664542762,1.3173879631013856,1.172930766472665,1.200392932264815,0.7924773128542534,1.1569509791497194,1.1439186863903026,1.0631558776134553,1.068348720916266,1.1311166518006401,1.0309753848885,1.2309853452043065,0.9477762274334978,1.3868546521118685,1.1761424922914676,1.1606417085656164,1.2720914283172737,1.2208254382418071,1.3194141259716803,1.2847637781935726,0.18645003853231634,0.07804895324376904,147.65834293438098,23.21834859614124,138.4936025920625,477.3924475011485,9.018836297226766,105.71075500305601,0,0,0,0.0,0.0,0.0,4,1
4.7,1.0977241395351527,1.3337347491099947,1.187906887148382,1.2192118990156362,0.7926480328330364,1.1707019298506465,1.1560248716302333,1.0682798090167391,1.0742574205846736,1.1368952799421852,1.04156163529821,1.2355015688073678,0.9524999471230341,1.403496525036681,1.1914677251386603,1.1760186534882568,1.2987142310785595,1.2414004963287548,1.3616148123901812,1.310168401511546,0.18867998075893008,0.07810538656622501,145.58201212062087,25.846516693104068,162.63025307464025,614.8069550918551,20.096050836219327,150.6153746456934,0,0,0,0.0,0.0,0.0,4,1
4.733333333333333,1.096479898653531,1.3514512174159363,1.2042532541912963,1.23889099329228,0.7937352919789412,1.1858892591417123,1.17007272364602,1.0806088321623055,1.0857967147187422,1.147979056709604,1.0562745841309122,1.2448191498625822,0.9590629300177183,1.425396129053195,1.2071619726242275,1.1917689699803853,1.319680941206701,1.2599004743871556,1.4033330305879956,1.3260540446401867,0.1911435234363229,0.07846479175366372,145.83699689538338,28.46028300171997,198.16662552175433,638.3730426730854,20.865229368648485,81.09334699731117,0,0,0,0.0,0.0,0.0,4,1
4.766666666666667,1.0963443002763285,1.369914499986784,1.221196085994667,1.2581668906363959,0.7952516133019082,1.2017462988356677,1.1852884001800024,1.095234239934873,1.1000795468478108,1.1617813024921682,1.0734071558741667,1.2571513918701482,0.9667257123744597,1.4472182511987253,1.2231765320055352,1.2078566307283036,1.3384231723984925,1.2781964055057273,1.440209923858698,1.3414463258152225,0.19371575940333194,0.07896602805169894,145.87414536739098,30.891064833991646,209.40071754271858,1467.0870301554455,13.742381198103995,43.55759699332413,0,0,0,0.0,0.0,0.0,4,1
4.8,1.0988829173699086,1.3865691141742802,1.23632363932906,1.2737594578517828,0.7964276145832024,1.2164812666072777,1.2002147653346187,1.1112427011998653,1.115671119134627,1.176773969074601,1.0909448126060965,1.2707967210825244,0.9755581833025517,1.4641046200576027,1.2375669480557916,1.2223148377230415,1.3528549935342917,1.2924378675241144,1.4644288718593508,1.3534629128395441,0.196105614579369,0.07935476790504825,147.3127471058828,32.31920851530929,121.13620018580382,535.2946847291865,1.4162092970645135,47.236145669855745,0,0,0,0.0,0.0,0.0,4,1
4.833333333333333,1.1059343828386494,1.4004067794867616,1.248697553505909,1.2838619026017102,0.7971682821584317,1.2300130314384925,1.214026551808652,1.125580133205787,1.1296375329147417,1.1900490442181952,1.1071057450008475,1.2838530979305285,0.9860989194806716,1.4759003032736164,1.2508079358998616,1.2356453904543871,1.364729934614533,1.3052855252998432,1.46686509273163,1.3648650643168458,0.1982998426167117,0.07959960352653528,147.64519274388783,32.06647208364223,159.78179252207346,917.106473951601,10.926080322790114,58.32191711817514,0,0,0,0.0,0.0,0.0,9,1
4.866666666666666,1.116084771266338,1.4123038387799807,1.2591201931410818,1.2906225365089194,0.7976653904251741,1.2424726968748265,1.2271791820095825,1.14187218642234,1.1443896315151294,1.203907893241815,1.1226327967350391,1.2971792890162863,0.9992948930535411,1.4849258266404772,1.262370750766703,1.2472990565003566,1.3722476788185853,1.3140112390933039,1.454633144781548,1.3723866316466904,0.2003199381860131,0.07976392800286536,148.76702700396598,30.500989850908876,110.80590248550095,756.8852744942825,14.707948543787934,39.81035995989753,0,0,0,0.0,0.0,0.0,11,1
4.9,1.1277686247528524,1.4231656002873982,1.2683334891515505,1.2960847453807596,0.7983327259077065,1.25354125330775,1.2400366810946233,1.1638788679575574,1.1623894403027635,1.2207993279133518,1.138371899769409,1.311539184995989,1.0142849106588185,1.4929653313736835,1.2712487047753336,1.2562569669750225,1.3748040105789332,1.3155911406562808,1.442411679047656,1.3668829378660825,0.20211458399739407,0.07998452291355196,152.83482598640478,28.446633552208294,75.38838962301652,186.3476313822816,10.692616792963832,94.68054381001541,0,0,0,0.0,0.0,0.0,9,1
4.933333333333334,1.1400541985146946,1.4347435030416498,1.2780209356904735,1.303085174067563,0.7992114119176329,1.2644458954562114,1.2529336316082835,1.1865404818111875,1.1805397901592354,1.237933759621119,1.1535550433860988,1.3255765778318611,1.0311361424753236,1.4997481085038893,1.2798599003639028,1.2649708937231614,1.3784593964321143,1.3166132764372975,1.4385141590833477,1.3594869784640675,0.20388274620421004,0.08027498201089489,157.2320774206718,26.50426896536975,76.97863592976226,275.94027507635656,7.971258693469149,99.33906230672707,0,0,0,0.0,0.0,0.0,8,1
4.966666666666667,1.1523429418728064,1.4472249252208422,1.288547789232839,1.3118224533549505,0.8000378202536574,1.275779280715855,1.2658761215656729,1.2064745528578416,1.1968994254677048,1.2533773868914995,1.1676310272952248,1.3386358680510315,1.049610243947465,1.505323079391933,1.2895047617820479,1.2747542956214672,1.3857245496715538,1.3209218546557702,1.4413587879269618,1.3563456026505512,0.20572025876390954,0.08054816016168675,161.14605298448564,24.817744543277225,60.10671954556493,291.69342046418546,7.861239520427876,20.98348096003655,0,0,1,0.0,0.0,0.0,4,1
5.0,1.1643895372874005,1.4593405607996794,1.2987610011521953,1.3201654018266322,0.800411872162038,1.286964379776137,1.2785288706272235,1.223386194550137,1.2112630351994862,1.2669485396956202,1.18001325060714,1.350229085202509,1.0668012000164415,1.5094523428307733,1.2994701315478225,1.2848968132824183,1.3946276100570774,1.3276462921543353,1.4456751554454328,1.3555121162903765,0.2075332511889145,0.08067180703718069,164.5331844487947,23.36079930858826,56.96288977509705,206.57779528086,4.530427249117181,35.28600597081083,0,0,1,0.0,0.9201705584780244,0.0,4,1
5.033333333333333,1.176201094630501,1.4709832758547594,1.3085708455291813,1.3279044110374976,0.8001250393034319,1.2980861682835,1.2909850493995692,1.2379881819046996,1.224027780911847,1.2790725655374309,1.1907183123032528,1.360175207482911,1.0811027778569477,1.5124010199108289,1.3096834271429647,1.2953068983719949,1.4047489328307372,1.336236285486027,1.4525152247680366,1.355514850746975,0.20933540686387728,0.08057699135528995,174.04313175431122,22.180214245052024,67.10199054438075,303.89186234717334,1.3411190683059782,24.934952701579192,0,1,1,0.0,0.911808305135412,0.0,4,1
5.066666666666666,1.187633399664971,1.4825554476966472,1.3183297474896944,1.3356201054244006,0.7990883107626353,1.3093675663097826,1.3034173993863944,1.2507593590992903,1.2355104230472238,1.2901070838186297,1.1999783342298642,1.3687114889744403,1.0916430825755488,1.5149021594524035,1.3203484027213606,1.3061834032527824,1.4168199612510792,1.3464016222318584,1.4627359981130157,1.3580599278817445,0.21116272772431338,0.0802342896020497,137.93692462476696,21.322753706183804,73.45254721467322,677.7391085915281,2.7551604357262645,47.406771682153376,0,1,0,1.4721788375624674,0.0,0.0,4,1
5.1,1.1982769327362408,1.493739716367041,1.327671873259822,1.3423984485660683,0.7973511868221345,1.3206347018912041,1.3159545535118324,1.2637544303206867,1.2469271657713388,1.3012884435905856,1.2077024916980474,1.3767212749212472,1.097499657044031,1.5177930614387622,1.330912606861728,1.316986259873553,1.4300231687785738,1.3559351891688816,1.4723117268995993,1.3606333671272623,0.21298711410542467,0.07966006462745046,51.08445881606397,20.733024011954093,95.33378294034145,985.334186391181,6.497643620048168,38.325403841689734,0,1,0,1.2953972192546594,0.0,0.0,4,1
5.133333333333334,1.2070608395703246,1.5044522780939518,1.3365874989940303,1.3477518883604271,0.7949980195470168,1.3320149057466681,1.3289125147748662,1.2792744835215442,1.2597415462055077,1.3139903924536387,1.2143862565749592,1.3851992803031203,1.0989239746437318,1.5224454454874883,1.341165011535738,1.3274838472355026,1.4438130598623655,1.3633462284159508,1.476439353593774,1.3616761845555974,0.2148292793283809,0.07888219991251688,39.69920871161936,20.227523229015294,82.74482777613017,773.0280642521177,4.584270191843706,17.31322400221,0,1,0,0.8782780077309199,0.0,0.0,4,2
5.166666666666667,1.212614798265552,1.5160040671417379,1.3463668750403102,1.3537839470141775,0.7921912415384548,1.3446700917248964,1.343199685771337,1.2975269710131194,1.2746191377136076,1.3286803422561215,1.2213644369453673,1.3946359635114758,1.0990059372665701,1.5290157891302958,1.3524379353584661,1.339051665087503,1.4571435779659772,1.3707805541990106,1.4802751407659287,1.3630958968949738,0.2168776083018218,0.077954389298032,33.51624227112201,19.822962627740182,63.75721336022131,420.3874698220039,9.150111605552452,44.595728201942435,0,1,0,0.30979086467721323,0.0,0.0,4,2
5.2,1.2153476243592887,1.5288277533703882,1.3575096430799172,1.3626118715151856,0.7891862832134046,1.3583486126926922,1.358370613395398,1.3164284123611625,1.2902521240962797,1.3439141968844799,1.2284057712228267,1.4039117706769564,1.0989395109508329,1.5362162324254887,1.364822884160556,1.3517501999431916,1.4700514746368472,1.3797576409135988,1.494416696368311,1.3670585054701334,0.21909157753063527,0.07696106805154901,30.104509310618774,19.84821672942763,106.86179819165241,974.1745763401109,17.86803597334638,123.5711531556328,0,0,0,0.0,0.0,0.0022190536965958864,4,2
5.233333333333333,1.216940705837901,1.541404463547638,1.3685117812629186,1.3709623895823677,0.7858432446784683,1.3720641821138766,1.3743317231945245,1.3394785533145164,1.308846557208371,1.361733802323851,1.237002053284874,1.4132611859356794,1.0998723516647693,1.543213200420853,1.3765236746424305,1.3637306657275283,1.4798453090731634,1.3855256175276405,1.50567585343552,1.3665719890761798,0.22131120646630512,0.07585599076083216,32.5215097822306,20.024154221981686,93.68145842133865,449.8059002569751,25.68068590404385,81.03494556666257,0,1,0,0.0,0.0,0.009119615815787314,4,2
5.266666666666667,1.220956183175257,1.552098087571074,1.3776239305018931,1.3746473860616624,0.7832195057235162,1.3848414273885998,1.3914341144880331,1.3730990909120473,1.334525496459874,1.3863655583939856,1.2491849763876326,1.425472846206222,1.1018816296156042,1.5527988521075653,1.3852821421133004,1.3726952243775903,1.4802630364207643,1.3810572049840826,1.4959248421032565,1.349532515569838,0.22337933313345626,0.07498868567128969,41.16580147248633,19.979891193078327,114.78799120210503,889.9744392609983,14.380155472451765,243.4806145093941,0,1,1,0.8293672539477714,0.0,0.014866109539622762,4,2
5.3,1.223462030550196,1.564918057321735,1.3885357586082734,1.3805392989787872,0.783015277861204,1.3991668012219682,1.4096205115388811,1.4021543008514452,1.3586104019155105,1.4095396816282197,1.262477907617938,1.4365232933582133,1.1052887111496612,1.5605325583542682,1.3966804566314934,1.3843664521087886,1.4854008979686164,1.382953480240535,1.4971664353193974,1.3375544892191638,0.22570003599836688,0.0749211759580709,43.75606336640815,20.1835481374376,127.53510737028094,564.1306155127342,9.564643509630278,157.86935597363404,0,1,1,1.1925320255412344,1.349413369119834,0.018169118238270023,4,1
5.333333333333333,1.2258917788816655,1.5790181926183127,1.4004631072774953,1.3892678755628027,0.7844944179765115,1.414343105975216,1.426805419777906,1.4197799808714155,1.3752796323304832,1.4252861185587822,1.2730616039617335,1.4423473410886867,1.1086384661489588,1.5634244126055303,1.4109437872213646,1.3989324403155765,1.4986570277332203,1.394950754385443,1.5153779707131612,1.3391185474749485,0.22815978318449898,0.07541012160860194,42.73685899156452,20.83206163744691,131.30973826937105,473.34764620560406,19.291284488177098,135.0244875575107,0,1,1,1.311724325864118,1.4464828903578473,0.01853139194348917,4,1
5.366666666666666,1.228448171600688,1.5927261436966929,1.4118122094056926,1.3970530649007933,0.7874296279397236,1.4289939942002337,1.4435263236300655,1.4364998162727034,1.3903677003668242,1.4394383131564132,1.2832150982382773,1.4471800300259676,1.1147171303659942,1.5663601426568365,1.424805905491094,1.4131418073373119,1.5141240060143792,1.4071246381208562,1.52856138726727,1.3391268479411615,0.2305353676331561,0.0763803867850078,39.97765261973933,21.339123345749314,169.3238628435364,699.3798851283877,27.01859946870865,68.71270982438645,0,1,1,1.377544811219193,1.3745646477406364,0.01323941607695375,8,0
5.4,1.2305548427836583,1.6090975910106429,1.425601930609586,1.4087744467632943,0.7913685961198319,1.4455599810343016,1.4611672395939375,1.4510196561690574,1.4041339895353007,1.451826307429878,1.2935130680423046,1.4517847142928824,1.1256174143606275,1.5692466385275372,1.4413720816317481,1.430121476379099,1.5360576614612078,1.424620205926659,1.5495421062528416,1.348446418506408,0.23322175330197953,0.0776824550199996,33.46266748056379,21.797856387556376,177.88077560117586,1196.898459449454,22.503116666692488,104.69506364918955,0,1,0,1.5810806940281528,0.0,0.011359765265726119,10,0
5.433333333333334,1.2342094087139681,1.6270767263720567,1.4410014698871032,1.4235815293664806,0.7949379024618616,1.463229488588635,1.4795101284597414,1.4676783474298631,1.4196016052489642,1.4654450999138382,1.3051442338558374,1.4576785559906946,1.1418567952418388,1.5724442772939904,1.4589745380899612,1.4480645940284482,1.5573308347228014,1.4421353225752245,1.5728116386240696,1.3631165882426417,0.23608641243312056,0.0788623275643835,29.46219597341968,22.486614711915575,105.42081296836452,479.0298343675519,9.700913907311445,35.32929163964208,0,1,0,1.4060427676743368,0.0,0.02455179311207927,12,0
5.466666666666667,1.2400022819363676,1.6469025090925191,1.4580739164466434,1.4410132957601667,0.7974761694358329,1.4817911624475442,1.4988050370035406,1.4834728083116255,1.4353685182647071,1.4792549154474033,1.3179407857333605,1.4635769198030124,1.1626779380554932,1.5733860700972282,1.4780301499863318,1.4674072777298954,1.5808846461629507,1.4629828553200706,1.600770186076284,1.3847594762602022,0.23909462952539526,0.07970137897267537,25.526359262583256,23.205622239456307,90.98643236318118,715.9319006739433,4.8979183814730005,60.58256036163405,0,1,1,1.4022577167182435,0.0,0.02233065516291231,11,0
