time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.366666666666666,0.34867392164000643,0.22365436691323184,0.06961498691855031,0.07314785425091128,0.688789298787352,0.014552203350508412,0.18063917453813746,0.05029287922706609,0.029980727163882084,0.05719477878801348,0.0959592115045362,0.07747091212998805,0.08182801662813284,0.07325262394272625,0.03411716751718057,0.020116136097865375,0.0725357640899807,0.09591945734360596,0.08396882191476121,0.07639692954186997,0.016299392621196163,0.1976752791259323,5.233696500411949,2.2547491151107466,7.073316199558665,35.815897818652175,0.9628363321998064,8.925975005724961,0,1,1,0.013623189307493405,0.009202739442815994,0.11491951256218981,0,0
4.4,0.3488409578751846,0.22359181296255634,0.06949797394935374,0.0730099690220242,0.6889541506621324,0.014356331939217593,0.18057247106210617,0.05112854881452205,0.03086838375215933,0.056057810390403126,0.09486749477863186,0.07798658267426427,0.0805571559751403,0.07309652489624995,0.03396288448971035,0.020225277842096597,0.07254234224426723,0.09598018495732867,0.08387717288409888,0.07639044254010975,0.016131153252655614,0.1976699888852156,5.09074368102416,2.2703375507211647,6.311209260123156,24.595962277977183,1.5491908624570934,8.113612476057186,0,1,1,0.014361727091601172,0.007767466383709686,0.11473311197519548,0,0
4.433333333333334,0.3490767776744327,0.22361315055873093,0.06939088805813869,0.07286312890285858,0.6891169243000677,0.01401968365742836,0.18052708339078558,0.05149052355700156,0.031795965724368803,0.05487988373181487,0.0937947067257121,0.07853227027292528,0.079578527134718,0.07299482387004876,0.033663810113628144,0.02058330352849963,0.07259684519417828,0.0961541240184464,0.08386436302878784,0.0763874069237367,0.01616359915146921,0.19766600202096196,5.048782150616118,2.2959096641049768,6.827402610010087,26.99289527030902,2.0001609996837373,4.91290127820705,0,1,1,0.013460131060848689,0.006698718925456112,0.11452500037453506,0,0
4.466666666666667,0.34917261763495205,0.22360741794047204,0.06932717254001859,0.07279158668603297,0.6893285047251938,0.013757649593454076,0.18045090759732182,0.05160210653875251,0.03266305793507887,0.053903075835609826,0.09292434050815718,0.07926843885448777,0.078989482512073,0.07310953235021185,0.03334234435377986,0.020867566325119637,0.07260221006338212,0.09617006360372278,0.08381071630690418,0.07644609572222333,0.01609693116916315,0.19759890325477136,5.0378963889144535,2.345453376725671,9.832352739865064,40.28613493902384,3.5121883264492824,6.416996834243108,0,1,1,0.01402103579334819,0.008488086742395245,0.11422040009910325,0,0
4.5,0.349311692842008,0.22364465528519484,0.06932466527647914,0.07278892197902966,0.689587433815995,0.01333982822315218,0.1803844797378929,0.05139993022459494,0.03359496384792982,0.05292755775500868,0.09229823696700223,0.08027141893013437,0.07877890807686239,0.07352182331646358,0.03288898378212992,0.021344807662120605,0.07260488101474583,0.096270211331922,0.08376491702412539,0.07647903125310199,0.016195962789936708,0.1975136620988457,5.049035973003467,2.3682700537182466,7.137898399116211,30.51343543822167,3.1817093523197824,8.550028499878794,0,1,1,0.009371171970186045,0.005393888951905054,0.11388641848561613,0,0
4.533333333333333,0.3493963039091642,0.22372105719160068,0.0693526550096652,0.0728056357614573,0.6898924475663074,0.012825704183196575,0.18036593465783693,0.0508732072330314,0.034599362945880216,0.05194534465750596,0.09182370082943146,0.08120573567484961,0.07880329042689117,0.07405858101355778,0.03239544462973691,0.02197057984191062,0.07266461955305066,0.09646521936429236,0.0837237508643055,0.0765693492695006,0.016341432235483223,0.1974805051333538,5.059881490317672,2.3998322637957408,14.288601247128174,58.20862955919168,3.95454770081076,6.188466814676639,0,1,1,0.007811674160186708,0.003478694716651475,0.1135282295493609,0,0
4.566666666666666,0.34965885526518214,0.22376255562106945,0.06929227895322614,0.07265289892134572,0.6903347885799255,0.01213694978232192,0.1802557160489775,0.049845903317258085,0.035950862585345446,0.050672217302195385,0.09112475878654193,0.08214369504010426,0.07867793600573965,0.07447613454231646,0.031554959922822624,0.022930776458137066,0.07262438944334826,0.0967253643218688,0.08352228005155513,0.07674224068985926,0.01684104634680663,0.19732510087968447,5.024916139181338,2.430794000208293,18.14755699710996,79.82849438973729,7.892099291773468,4.95558930980257,0,1,1,0.00872149282528362,0.005301055986142975,0.11306746591306138,0,0
4.6,0.349842686403315,0.22383543204381254,0.0692791224753466,0.07257164505914337,0.6908611434418648,0.011722934069073623,0.18015524231583288,0.04856037235151777,0.0372524451500259,0.04954306545961326,0.0906109954125039,0.083164904919796,0.07880008106114554,0.07525446528225481,0.03088329815294575,0.023671549267886585,0.0726671606489588,0.09665701643784531,0.08335289515585864,0.0768904114449401,0.016914220468762148,0.19721568050794902,4.967514079905738,2.4422474613502407,6.111477799253782,25.883347434192395,1.2166893610271334,4.892979218604072,0,1,1,0.010494237813866105,0.0033270570697335987,0.11251948776499207,0,0
4.633333333333334,0.3495387435302573,0.22383192892640624,0.06920025297285883,0.07229287390520467,0.6913656521468916,0.011924378970863108,0.18011014244887968,0.0472628836647406,0.03835842443091297,0.04861677359564114,0.09042656333197621,0.0839030393085169,0.07845824672574707,0.07555987213050075,0.03086462578742649,0.023346762348578888,0.07283941525099606,0.09614929959306771,0.08304375432685683,0.07713961267817807,0.01566514371696899,0.1972454678386888,4.774345364007799,2.238317409408491,11.770003899148794,34.615955653448694,4.589882982872916,9.14284525897027,0,1,1,0.010286042269365777,0.0018021476885614557,0.11191191169554734,0,0
4.666666666666667,0.3496235280005985,0.2241132483002919,0.06920151818027062,0.07227850661086126,0.6919011489986966,0.011543737350409049,0.1801323615115079,0.04637864646035711,0.03913508388071394,0.04787779350688744,0.0901500164617672,0.08479277462656704,0.0784443500992836,0.07609691072168566,0.030279253832078717,0.024041371999884178,0.0729746233361243,0.0957032231438132,0.08309594045538855,0.0773766853175914,0.01563685145866465,0.1973079843879153,4.64030777614192,2.323158302853413,12.742865322137057,63.74436471273859,3.1628685014386635,12.14081928172341,0,1,1,0.008610054360617238,0.0016072980789115924,0.11126303206295889,0,0
4.7,0.34940378716129367,0.22408327181503507,0.06908410767589467,0.07201557994536495,0.6925521403927584,0.011345244822530676,0.17998969089027997,0.04537214346264891,0.04003323708933648,0.047252016685885245,0.08986360126874014,0.08544069446492225,0.07823493396563283,0.07621412146517206,0.02958079865302759,0.024636665005237944,0.07291260880182648,0.09512915772980834,0.08267521673824903,0.07758148409512194,0.015536743018764232,0.19717358645012184,4.505994596335606,2.3477984279190847,11.379014929752826,30.056058219201987,1.4637691211720967,10.179964866445633,0,1,1,0.010601622076124898,0.00930736493710956,0.11043976205512844,0,0
4.733333333333333,0.34904290470788063,0.22401970857713024,0.06895372818104753,0.07171114052341306,0.6933525747518021,0.011142494971053204,0.17987285906287198,0.04430345700016079,0.041075556173259226,0.04660738836060613,0.0894706689074247,0.0861791303898041,0.07756988854160884,0.07627015357751107,0.028886664549354957,0.025255337067959186,0.07288825729675309,0.0943718633195612,0.08245480692651383,0.07795739657127072,0.015410609249512729,0.197132396056227,4.353712746956681,2.1709543982462653,11.74158536115957,42.037027425416525,1.607562579789498,10.715374223438612,0,1,1,0.014196967611702175,0.01422812160465221,0.10944179698211265,0,0
4.766666666666667,0.3487578224609785,0.22400407705415856,0.06879739224044924,0.0714181324411163,0.6943346668820278,0.011119401935392334,0.17965849345633683,0.043160776642225396,0.04199225901085601,0.04595116560835694,0.08904987901090883,0.0868159057212436,0.07710205084563773,0.07631133343570608,0.028007498465773224,0.025962145087667917,0.0727657711179856,0.09354770198663578,0.0820681739298572,0.07844832735215516,0.015346395007554135,0.19699055060339998,4.22653190762902,2.1556214096828503,10.120589451683395,60.89894104189699,2.8952303096849867,8.99581471009468,0,1,1,0.017264607067904534,0.018246589127805243,0.1082087164760306,0,0
4.8,0.3483250137203509,0.22391309543661117,0.0685861006988255,0.07099220519183329,0.6955739395850871,0.011297450155026272,0.17940485159076938,0.04208772477683801,0.043051409742750985,0.04523427283486546,0.0885534376773462,0.08743431837831847,0.0766193501810455,0.07585543527968103,0.02712695002736053,0.02647798008372869,0.07254000834261042,0.09270980569043927,0.08149091518394531,0.07890760053765658,0.015070953232668827,0.19684126803934832,4.088788204023586,2.1816145088571597,8.654026111108447,30.123953607840846,3.3453343308240306,7.724902885850517,0,1,1,0.02317604399296367,0.02805803538608774,0.10659485448333572,0,0
4.833333333333333,0.34778552721081213,0.22381397986704651,0.06831186994887567,0.07041682590523063,0.6971360101462135,0.011615499492545513,0.17915879029754264,0.040764409951023185,0.04431449306015025,0.04432131584309518,0.0880877344526729,0.08781409945622307,0.07605377336643986,0.07518797468183762,0.02630127706771401,0.026816052252585702,0.07222206695774021,0.09194259082671274,0.08078033210335127,0.07929763942350117,0.014557726361398798,0.1967100665806999,3.9587433737846895,2.1292659827255482,10.137363590195825,33.81011598967149,3.403750850594574,20.423010835186577,0,1,1,0.03033199645494776,0.035858988045777807,0.10453778619196374,0,0
4.866666666666666,0.3473029316739444,0.22382383205239667,0.06808119649974848,0.0699120375951758,0.6990238526406195,0.011998278219700037,0.17899494021352297,0.03938034625435158,0.04570365703064245,0.04323484176994659,0.08781038444303811,0.08820482987990366,0.07579855716851373,0.07477715816215427,0.025538706006390483,0.027111038468778468,0.07185768812034823,0.09120339536807705,0.0799981211899369,0.07960600520092244,0.013925512123829715,0.19666215986586544,3.81526909447274,2.093344612217252,16.455368846313537,88.7005442131027,4.2885586968882885,21.382056663114533,0,1,1,0.03718342962649719,0.039712586900124296,0.1020447788946591,0,0
4.9,0.3469162737153064,0.2240941487423159,0.06794768652772222,0.06961043940934979,0.7011491787276268,0.012280707395766892,0.17904986388460606,0.038042307124068475,0.04706045301794912,0.04195583105646104,0.08769844949146599,0.08854572822135998,0.07628705951717633,0.07469785479708346,0.025041991991269507,0.02723210386147102,0.07158608269076622,0.09071188925796848,0.0792180577543347,0.07980691785408599,0.013017644279275004,0.19687428952836983,3.5831712231719464,2.1877599285243075,13.051703714569056,46.930213527809954,5.28812269831001,13.787216334891989,0,1,1,0.04285230525436042,0.042195810248932715,0.09921028496326723,0,0
4.933333333333334,0.34676414439955555,0.22470760676816642,0.0678055105279623,0.06925412963426408,0.7033157673420734,0.012356350660091461,0.17944217387623887,0.036634122841338115,0.048453547453311506,0.04029628655059766,0.0874493829819438,0.08864979001335904,0.07618710211328372,0.07494803007537779,0.0247865414183112,0.027357393999193073,0.07147834717697225,0.09054219561809541,0.07857094888409745,0.07993044425722338,0.012097515760884461,0.19745219678260617,3.2348881691478626,1.9575652875685685,17.92807858885639,65.63964695532138,4.505266586252776,14.513485772735208,0,1,1,0.046526331109139556,0.043685289794591096,0.09622107661295494,0,0
4.966666666666667,0.34675887688239476,0.2256466339150809,0.06767444503297658,0.06894974641939854,0.7053207940154201,0.012153894649639747,0.1801912692409213,0.035417349221713045,0.04967180901847095,0.038434947291184206,0.08696756838175866,0.08855919736820032,0.07595185582450142,0.07530167601734482,0.024870516978259073,0.02737829395649111,0.0716045810849444,0.09053586542778637,0.0780708220681488,0.08000702896528461,0.011050330564348832,0.19841226276825596,2.8037932452034084,1.8028724837266978,18.861275970421303,63.822915373294926,3.223041231281286,17.890717219814107,0,1,1,0.046451022247863454,0.04280582952409387,0.0936915348193801,0,0
5.0,0.3466849387103389,0.22668921415942647,0.06760207298072379,0.06881164243455343,0.7070472858002641,0.01173576787163866,0.18113613115664937,0.034580363857216155,0.05065684943353867,0.036678499039379295,0.08656619177325385,0.08837714711123594,0.07625043954304574,0.07568978804091138,0.02521859751023749,0.027292731645318678,0.07188877484357767,0.09042219215326007,0.07764810882024581,0.07988951191134806,0.009888866317565744,0.19959578895063612,2.350330961943091,1.8811725514410556,19.775729304481278,68.52004609242263,2.562840941025787,24.904490049198078,0,1,1,0.047429170376710066,0.040785050064085226,0.09141801645713138,0,0
5.033333333333333,0.3466424348298773,0.22772120595692785,0.06748534753260664,0.06855054068101844,0.7084745234285582,0.011402561103477099,0.18216587526704586,0.03387412215813626,0.051695450722915516,0.034828633576709664,0.08575886876171096,0.08831024911360134,0.07588090143149283,0.07616022127481281,0.02547996474885116,0.02742152117991086,0.07209839652711904,0.09036598858266594,0.07728723181588366,0.07955022672476662,0.009014564831758684,0.20076737343919382,1.9007909803107832,1.563497661313378,12.668997852692966,35.72822067420743,2.5035781509000046,24.994770686065376,0,1,1,0.048869921006700186,0.04185983422724751,0.08896610772070176,0,0
5.066666666666666,0.3466346004816499,0.22864926635333271,0.06746710171239095,0.0684935962473496,0.7096044568527284,0.011219389904080555,0.1830639702362921,0.03343236734738219,0.0526974714052697,0.03312585652467721,0.08503804441635651,0.08851852555470734,0.07616754738878001,0.0767910470645055,0.02570304899395071,0.02756373498473071,0.07230256735190495,0.09030593507714656,0.07682268577273477,0.07925433366334557,0.008133364854264117,0.2017537625324186,1.5429931132088945,1.6703456782962673,18.8810487524409,104.70539384277464,3.5371272210055573,11.289470334779745,0,1,1,0.04620128833538743,0.04301822722284535,0.08622475841424396,0,0
5.1,0.34655940520027956,0.22940438515520795,0.06743678018482036,0.06835648362425928,0.7103446023244627,0.01100036492405622,0.1838449773172706,0.033185703587523416,0.053658847831832036,0.03167425920652849,0.08419015376367474,0.08884730272284679,0.07620107404419364,0.07713949760310145,0.026068926765123058,0.027527787618904946,0.07261718072698765,0.09033948377378431,0.07604654099116591,0.07920960189531195,0.007032602073325479,0.2026621027212373,1.2638583845646372,1.5493579503964792,29.01635746311351,167.77729061056078,3.3089009193779977,21.13261074012003,0,1,1,0.050542495167420896,0.050538965017389165,0.08326955104292948,0,0
5.133333333333334,0.3463180606606606,0.2300923977096135,0.06745315100061101,0.06832772137082749,0.7105119000108305,0.010716570288723741,0.18460245776634399,0.033201507050915915,0.05457842357030751,0.030317340922574588,0.08328159092094192,0.08878507356601663,0.07626491930425723,0.07708257457154422,0.026510505684982432,0.027578085641724225,0.07333799791848113,0.09045061187493139,0.0756527946645877,0.07943681126283238,0.00596720936332405,0.203547661480182,1.0040679680137712,1.3439745574500392,23.860875285756943,126.96168476850572,4.747173248382377,23.129814490192192,0,1,1,0.06237276410311218,0.056280088154915094,0.08057268522233416,0,0
5.166666666666667,0.34586036314091706,0.23072937943337718,0.06765214742571629,0.06876477607452555,0.7099895400831888,0.010405284299550517,0.1852963938396243,0.03358590640350195,0.05537342416030353,0.029157699402163433,0.08256420666937411,0.0885731141662914,0.07700051720601085,0.07724248259001329,0.02696984710953011,0.027785023009841724,0.0745651799602618,0.09026815839617548,0.07627009818988842,0.07972487598321322,0.004966293688107872,0.20432524849675193,0.7278929459121434,1.438451276327779,31.888394514841792,113.1380736619062,8.535125077292196,28.619494943832088,0,1,1,0.06821329031856528,0.043850293985580796,0.07870298478841264,0,0
