time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,1.958426831082679,0.2033010046371039,0.1446106512576863,0.17331826841829062,0.7787050193563169,0.1341060541936253,0.15183996653165008,0.10374711933110395,0.10337864402088179,0.1621226687763147,0.1686920075875158,0.12356992798445576,0.2940136359214237,0.27327379398105434,0.12513288388132623,0.10249451337074551,0.11959232920639247,0.11163943122093359,0.1143367460744309,0.0812200467834403,0.017480448648358737,0.12298318087904991,3.6544063986915623,15.683022464513009,9.78528738819651,55.43298571240283,1.5720669240326783,17.73309945946804,0,1,1,0.02269023355164894,0.03476673489622602,0.02699616207086109,0,0
1.5333333333333334,1.9584491985656718,0.20296179381370283,0.14409862557856593,0.17289099790377135,0.7788239247068071,0.13351224586623386,0.1512201214271998,0.10257183980963037,0.10291867738906504,0.16115573441907313,0.1682342983417194,0.12302956913914936,0.2940618431094393,0.2732758239672255,0.12460422222135652,0.10193973600758499,0.11922775352461933,0.11118203582363034,0.11393068882113266,0.08061479381142897,0.017347138218104918,0.12301281030333999,3.798897033603535,15.590921869682488,7.363421076586921,35.753650610133924,0.7457814151766751,10.555052975331543,0,1,1,0.010527711919662168,0.026681075263219663,0.026789544704728042,0,0
1.5666666666666667,1.9583636380259977,0.20248201969075025,0.14351821159481612,0.17242409671685474,0.7789377722855669,0.1328116706893752,0.1505427534763042,0.10170072761841811,0.10261883008134795,0.1604001596432603,0.16788369093648886,0.122701746735702,0.2943549101709334,0.27366865858606176,0.12388424282120947,0.10125388834686717,0.11834840175308967,0.11020730585432309,0.11291378033791058,0.07948240687094983,0.017189453820306375,0.1230411794070142,3.8727955759578245,15.559974680765492,7.485432603525762,28.213026664789062,1.4437270468778127,11.558885051017093,0,1,1,0.030811067006624712,0.0349346384838217,0.02654463029560593,0,0
1.6,1.9583392032096623,0.20206833193007864,0.14304199165841153,0.17220512759717085,0.7790340608077536,0.1320523342840725,0.1498354757723576,0.10128978915632494,0.1024998458787951,0.15984909970692238,0.1676571836319031,0.12243140052584807,0.2945847046474817,0.27390445176322314,0.12303354096475692,0.10052534126297998,0.11742932159562991,0.10929069326705293,0.11226624369969321,0.0789804487191314,0.017018003863754853,0.12306517305798426,3.9462573176741103,15.566555911520979,7.1429671573583535,18.00902677963316,0.2909857059305849,9.80411606487213,0,1,1,0.024214513886185233,0.024376759903739605,0.026341246676440274,0,0
1.6333333333333333,1.9584281408883357,0.20159062555707205,0.14249014424801235,0.17217578410035334,0.7790937997719646,0.1310075070495697,0.1487871496780571,0.10051695103487529,0.10209481505386439,0.1587587059982556,0.16702471717837616,0.12192369967404172,0.29445636585568946,0.2740417189756086,0.12188727097332669,0.09957000582721087,0.11671105972608396,0.10870831205963236,0.11233412442246668,0.07952976021312662,0.016781307949925384,0.12308005910903208,4.050047588763018,15.636075672590783,10.595550697384454,41.81114257234799,1.317806675100012,22.04582484810436,0,1,1,0.016377194229626992,0.033463014956790244,0.026207701708363878,0,0
1.6666666666666667,1.9584988123604945,0.20088878146872388,0.1417135407088841,0.17176927130543093,0.7791050604712887,0.12996074313534228,0.14769569510533986,0.0994500028976533,0.10158205311133513,0.1574136434494037,0.16623092608608953,0.12126973887704647,0.2944766808146794,0.27427767768404154,0.12074470352622613,0.0985783615129335,0.11567825600570725,0.10770263329668252,0.11163688285868188,0.07900511227209851,0.016543002496531945,0.12308286510587496,4.0770200868625,15.677327734844473,7.397081216515221,33.19374499351459,0.9882908144846188,10.566045037481809,0,1,1,0.025493117917051743,0.029891769461791905,0.026032273730231707,0,0
1.7,1.9585785475137192,0.19990271073272306,0.14068522789137913,0.17099436514535993,0.779133212219599,0.1287848442758494,0.14654098964610934,0.09857132021311657,0.10107137162157119,0.15639305504821008,0.16544180779242826,0.12085017059735685,0.29464796757169465,0.2749245016911325,0.11933083431561231,0.09740170524837338,0.11375214655994204,0.10573966753843425,0.10969132442759891,0.07713671182325711,0.016273372210645724,0.12308988009798216,4.012296579315643,15.599960631057272,8.446201931939406,46.41871770553187,0.37901663760543297,15.05621059165336,0,1,1,0.06350769647372362,0.07878769192491518,0.02578136995851098,0,0
1.7333333333333334,1.9588955713052434,0.1989187492118266,0.13966921166796678,0.17032344403615374,0.7792059296169292,0.12756333283457175,0.14528778336916648,0.09754838034848885,0.10048242044544863,0.15519056212176122,0.1645481292499048,0.12028213467451583,0.29480212206200085,0.27539696018124754,0.11787438764652657,0.09620277092314225,0.11194754290683055,0.10404189066686496,0.10811193049670775,0.07575782709232366,0.015990850496552696,0.12310800017928958,3.9746469574526144,15.52764002486766,6.746918639778945,23.979042229662216,1.03628472744306,8.92243402404049,0,1,1,0.05369271560406872,0.06256820143564079,0.025530704534215205,0,0
1.7666666666666666,1.959244723492416,0.1977479961323328,0.1384974259571305,0.16939188279751205,0.7793319444767385,0.12627537978465211,0.14397147602484203,0.09612466862900709,0.0998407216159582,0.1537602604642223,0.1635451369424889,0.11964118235285598,0.29494171305228506,0.2758681763565653,0.11638643443311233,0.09493281972019452,0.10998179170562097,0.10216677232544953,0.10620509395016627,0.07381976199953655,0.015690121962612602,0.12313940118633215,3.91390237531979,15.39585429305769,8.290779074116726,53.365760342185595,1.1712226425761836,5.771285911309491,0,1,1,0.06749288863396301,0.06838521250165996,0.02516074235737872,0,0
1.8,1.9595934024705832,0.19650110653326197,0.13721812527429314,0.16834052348240142,0.7794356287972101,0.12486375704906945,0.14255974017067455,0.09445602586965136,0.09916156327909859,0.15208562026101347,0.16243691758788184,0.11880726246890683,0.2947610807043602,0.27608137946469125,0.11479095377051565,0.0935603168711776,0.10797230502791322,0.10033082521613944,0.10438309373458182,0.07202103763872231,0.015357574448550402,0.12316523775895749,3.8704796086462765,15.321200129473267,7.610537419177443,28.567817425692567,0.601073250573012,11.731702973899754,0,1,1,0.06933129779099462,0.06494853397388996,0.024840329626919126,0,0
1.8333333333333333,1.9600081645925345,0.19525486071253725,0.13591556316122805,0.1674002666533843,0.7794843933510628,0.12339041975120726,0.14102255372366268,0.09256778350490107,0.09835091905210255,0.15005236047748668,0.16103362386472303,0.11776955310698643,0.29444098016756903,0.2762583841448618,0.11312424369647245,0.0921550298200503,0.10611896520881027,0.09871444544999729,0.10298534858594138,0.07074883686364823,0.015007184734210656,0.12317738915206522,3.822870348862832,15.190550866603651,6.445190750842597,18.40017329004241,1.4927979790830235,11.431268026337815,0,1,1,0.05304777845320862,0.051006463353907454,0.02461694894371509,0,0
1.8666666666666667,1.9603673071897452,0.19415401667899806,0.13475704571623343,0.16670069747349434,0.7794613948041381,0.12190564111779839,0.13952165577717043,0.09106871651293957,0.09772305840172421,0.1481894567468364,0.15977230005954404,0.11680672839915748,0.2938305291239329,0.27624978738746864,0.11140888588303173,0.09076995623074412,0.10440510934916408,0.09734940641085857,0.10207189058419106,0.07028256375893954,0.014650443130677832,0.12317165826020815,3.825935645771065,15.133573238734401,6.905839302725487,19.432135237136436,1.7232503374073744,5.029125733416524,0,1,1,0.028438485082283475,0.03974622347558192,0.024491025303669752,0,0
1.9,1.960610762266781,0.19304306952581207,0.13358036773312926,0.1662074611017071,0.779420073763398,0.12018820139977991,0.13786956728605645,0.08965857472767429,0.09707896790555809,0.14622122037908653,0.15840136002693506,0.11582232775566365,0.29330840599717534,0.27625040643152804,0.10938340517632004,0.08920015047374932,0.10261873798734684,0.09588427209790708,0.10135497750301949,0.07046494084913844,0.01423237006401649,0.12316136167857283,3.8621158813223238,15.122608676349275,9.55856310596569,61.281970296113506,0.9143836392719364,16.534086399801893,0,1,1,0.028130349783236048,0.05969023627685389,0.024391810053081577,0,0
1.9333333333333333,1.9607814446455636,0.19185715236607018,0.13226994927716498,0.16561518413866083,0.7793960254902651,0.11830869864968332,0.1360919164154408,0.08797856178233161,0.09633621322351356,0.14395498128158285,0.1568499219091136,0.11472484689917926,0.29281087369096537,0.27630582880114973,0.1071888957557032,0.08749290919914697,0.10076910350583963,0.09425583162496749,0.10049242932865003,0.07048822709020744,0.013767276578371585,0.12315536921073889,3.879216514777087,15.081714431804876,5.772166480738852,24.81604425590432,1.299505726548573,4.018649493445173,0,1,1,0.03491993637284352,0.06040935617127731,0.024245960080150366,0,0
1.9666666666666666,1.9608461232913077,0.19060294558736,0.13081594171328426,0.16487845326923803,0.7794031827144118,0.11629667679252201,0.13422531020284426,0.08612358383358898,0.09560049853495474,0.14135687348715464,0.15515502710641316,0.11345212905509543,0.2923816218867655,0.2763016847656833,0.10483515356949293,0.08567471654798872,0.09876997568520869,0.09248049837139886,0.099359539286367,0.07022583657378538,0.013259640111928445,0.12315715268330851,3.8788034548963424,15.139588086665762,11.4843244841718,83.70749750275938,1.6396573964183807,4.8296579936711375,0,1,1,0.04470481014787567,0.05212804143741332,0.0240701945839889,0,0
2.0,1.9610239496063164,0.1893719791356597,0.12935213881036126,0.16419436511257954,0.7795025727003954,0.11422086670002614,0.1322709850093505,0.08436636557247805,0.0949010809821933,0.13868070853329986,0.15336629078525452,0.11219583850913058,0.2918965842301534,0.2762355527194612,0.10238795162996432,0.08382640902967461,0.09673747001913977,0.09072265539448787,0.09829078332333058,0.07018253971747453,0.01272363640681981,0.12318191917239207,3.875727833833111,15.244913150981594,8.183128073148053,30.583877246855632,1.3416407218636468,12.574809737886788,0,1,1,0.04872688533511428,0.0480238331557018,0.023857052394015466,0,0
2.033333333333333,1.9610216388677313,0.18797484354060054,0.12763251900775927,0.1631837412042379,0.7797379499451659,0.11203099888406903,0.13020580896535167,0.08262181194118925,0.094255957785748,0.1357972597870941,0.15151086376832393,0.11094300261018769,0.29157486856988,0.2765960651706319,0.09977771366867028,0.08185943905837978,0.09400310357950183,0.08818493098787346,0.0961879133535609,0.06893804698592738,0.012142618074908105,0.12324057164029856,3.818636488977671,15.211591424888661,9.330005736232822,37.13710795193448,0.6875060131256536,13.763766422709562,0,1,1,0.0741287687173078,0.07282474961540462,0.023533183279585767,0,0
2.066666666666667,1.9609886766399607,0.18648278711447863,0.12574257699068395,0.16191341565787612,0.780167621968105,0.10979712606352314,0.12809576253313987,0.08108227120490699,0.09370667839889997,0.13302984106874136,0.14966365243818527,0.10992151271669211,0.29149864953415344,0.27739048029395147,0.0970188273708639,0.07985656072822582,0.09051120081614443,0.08497041443646283,0.09306755260566334,0.0665281246507054,0.01153053695226604,0.12334763944356186,3.6661279593692093,15.119090362732448,6.658817067046189,25.068278166592425,0.5146349211681246,8.697868045214847,0,1,1,0.10516728556877172,0.09384646791775493,0.023078020424031124,0,0
2.1,1.9607756787913562,0.18472424667346432,0.12352882786295198,0.16018509268927608,0.7807522717512335,0.10746722237712739,0.12593524278886517,0.07963883093430234,0.0932263884029487,0.13054706490264972,0.14781840882018196,0.10930400863820186,0.29171045239038973,0.2790601576007087,0.09399989010807538,0.07777433425305232,0.08562126560558005,0.08031312860121645,0.08807680806645243,0.06243921445452721,0.010868350955136906,0.12349332537286617,3.3959121864559707,14.971248218598708,6.958610739001471,25.774754603143343,0.8270643222789851,13.57304713022225,0,1,1,0.1683072176834864,0.16230938608918474,0.02253885940002694,0,0
2.1333333333333333,1.960749612511187,0.18304201125726766,0.12140944789751562,0.1586588519442233,0.7815623740949825,0.10512164978979358,0.12373100132810914,0.07853490866401257,0.0928902883328214,0.12829105739093033,0.14602213032656858,0.10908562562039491,0.291984089879425,0.28113417599458074,0.09087450913111882,0.0757778849213794,0.080452877955743,0.07560043394475864,0.0831042540080586,0.05853683117503962,0.010171668639637498,0.12369519068811374,3.1371122397270605,14.746246025195049,11.82095266634538,105.60822288559748,1.2243081517579883,11.761344273427495,0,1,1,0.16939720297006536,0.1627067530129321,0.0219510023113804,0,0
2.1666666666666665,1.9605498361794924,0.18109319796046433,0.11898196696790067,0.15671127085060793,0.7825050759447557,0.1026962395574569,0.12158110979702678,0.07757297633491558,0.0925705053729228,0.126541961643673,0.14440019154171083,0.10934480969636144,0.2928197315117604,0.2839254357622198,0.0874607860148415,0.07381086747240366,0.07353565430444742,0.06923102486462597,0.07607152397033017,0.053166686673813725,0.00941381636272754,0.12393009780516795,2.77707598298939,14.364783985100564,7.967208536738286,28.479662073411568,0.9207222816794499,11.67595840742099,0,1,1,0.24657985708847777,0.24009783614173158,0.02123657875666848,0,0
2.2,1.9604654527116057,0.17898539615366324,0.11638536955120772,0.15454358305113663,0.7835635816812222,0.10027916344105386,0.11945061191941028,0.07628502528989224,0.09224225515272597,0.12482309038839524,0.14277058848362414,0.10988091034923907,0.29384733120785345,0.2874000304987249,0.08400889108796569,0.0720149080165111,0.06560131919616387,0.06199088997734295,0.06794086722143602,0.047244661037776546,0.008610666663556496,0.12419386150839873,2.397950256555245,14.03412734736417,17.48228369362083,133.69892200239866,1.2008875500076266,16.600122632357007,0,1,1,0.2911351677135643,0.2860901012823673,0.020430730271212203,0,0
2.2333333333333334,1.9602039308341925,0.17667694967265815,0.11360401430937987,0.15217152155114047,0.7846698976749885,0.09794601466263311,0.11749323711491427,0.07465481132818931,0.09195660513394449,0.12344880534308621,0.14137772918756178,0.11076881869183146,0.2955330406411895,0.2915654974596935,0.08059141152745421,0.07053320434235191,0.05596006871843983,0.05312671216277858,0.058074813840693,0.041029444485937,0.007776512673487316,0.12446953880839462,1.9543520654199997,13.55608964029477,11.835986732658386,36.28289872126313,1.7066205443882925,25.604097342311096,0,1,1,0.3748376275106211,0.3699167264487185,0.019452214091069096,0,0
2.2666666666666666,1.9599540001785798,0.17462387411685454,0.11103835681671984,0.15033189510617997,0.7859124872165076,0.09573023925445745,0.11559997762716927,0.07297696757923738,0.09170548715988532,0.1219071848823904,0.1399534509259451,0.1116617500931083,0.29707674088349895,0.2956690162862118,0.07730803712295929,0.06950341609437646,0.04611807717949707,0.04442825638010912,0.04896830025851488,0.03696845052343691,0.006909859818087693,0.12477917342611622,1.6406234911983313,13.003319261116678,13.437557560846674,55.75612586217211,1.4285720975639915,9.5086630735953,0,1,1,0.3870214500222335,0.3675984545913229,0.018339418847584752,0,0
2.3,1.9596390727714745,0.17295937363100558,0.10889468756323997,0.14933957815928647,0.7872404862995105,0.09370592847529587,0.11383426235331698,0.07144599469319979,0.09151344338754162,0.12046829205235489,0.13862722133250976,0.11279134918809568,0.29866191206740367,0.29975421966154797,0.07423429320127561,0.06902534236217704,0.036304827181811425,0.03621746311778874,0.04144492741310502,0.035390836961175814,0.006027230223498317,0.12511009081650204,1.3998681426320514,12.424335522024228,17.757000914927364,57.01610435006724,2.212018195587649,11.42349823062183,0,1,1,0.41079685385588643,0.37542486647441703,0.017095257729147866,0,0
2.3333333333333335,1.9590182906353588,0.17217241142224937,0.10733325107908177,0.14982454318750507,0.7886068003891119,0.0918929648481454,0.11223930961167505,0.06957013757752575,0.09134682282029469,0.11878158476823664,0.13727305904988452,0.1139378418505367,0.3004301820330706,0.3040470063198651,0.07143299663768082,0.0691913769400434,0.026317117886194914,0.02846297583600912,0.037149692550745926,0.03792569745631794,0.005125059542741949,0.12545055573004393,1.2073112209909371,11.970093319766212,19.934687127265885,66.87764895356361,4.818505601448127,18.95867163443757,0,1,1,0.4640125585535405,0.4122993233807706,0.016051139663201628,0,0
