time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.5666666666666667,47,7.829838646513139,4.452499940879395,13.058707470620293,14.40904030412982,17.498291497457053,16.992116520479566,18.69212899046112,25.340527113506443,8.968393365381072,True,True,0.07348030608817603,0.5207489147590474,4.88063161219756,6,4.422454082639994,20.94167512515091,0.0,19.90487582889566,8.271810169580371,17.09613916454605,15.804383181255547,14.324103539242763,18.52089233630986,10.745808209637147,8.05384566476076,19.601791862579432,13.818788615311503,13.436273440321028,3,75.75092123921559,0.2971146104236117,0.39549566218843063,4.88063161219756,2.354259175907248,0.7640736218521803
1.6,48,7.763672524231084,4.447162722948484,13.10183917542925,14.366416707012128,17.346892220365003,16.982117487308965,18.145865982185285,25.268999232388108,8.990586179577658,True,True,0.4240154278680948,0.8784797893795578,4.875246247765993,6,3.4078999912375316,15.917883398817565,0.0,19.906548982779814,8.333141474640508,17.119519627687072,15.75855257780064,14.32129535063461,18.434885541097774,10.758199122047136,8.0567169906621,19.580987022912268,13.838835033460011,13.289022781602288,3,75.38953264305339,0.6512476086238262,0.39068276239259153,4.875246247765993,2.534516532640311,0.7325360979994504
1.6333333333333333,49,7.675175435026814,4.448982386345746,13.226606060136216,14.422931275044624,17.486547108490623,16.985630382271314,18.757438525987947,25.186781884591706,9.016337641111525,True,True,0.8557451232647837,0.42155270952835694,4.860784538148328,6,3.999378007839,23.370934528079445,0.0,19.90511021510954,8.4059298966403,17.20974026268528,15.712660435668369,14.351041735351181,18.51660223127473,10.761743599291314,8.055292794267686,19.57951709073144,13.900142430687026,13.43702365494639,3,75.38661197784462,0.6386489163965703,0.3979909977368082,4.860784538148328,2.3539587561750572,0.7645519522322024
1.6666666666666667,50,7.57571872259884,4.446521764011058,13.232305273273191,14.384013801683837,17.317625443229012,16.949853612669326,18.21168551945948,25.067329313898583,9.041633326888656,True,True,1.5547873241903563,0.7770366968847071,4.851794326057822,6,3.6589564071635836,21.35377415879684,0.0,19.908517615754214,8.46855164606425,17.24432340816048,15.652503924187764,14.381202121469641,18.479173457529534,10.77138479767732,8.067504854700926,19.562135944489764,13.954407482307616,13.290927205993317,3,75.19031230142677,1.1659120105375318,0.4015790609569486,4.851794326057822,2.46058470971903,0.7213474652076559
1.7,51,7.472210192386183,4.454408982450719,13.322399338790744,14.441320308706871,17.450051624217355,16.970790400031923,18.77765848149352,24.977261733057958,9.074495882286019,True,True,1.4295112157271326,0.5067730966392774,4.847074537046093,6,4.004269465580633,17.70679327658442,0.0,19.9143924858372,8.568466499680442,17.34600894874461,15.597942471293763,14.417696293067758,18.515393583989486,10.786702470093463,8.064830743963448,19.591109347569162,14.017055289494326,13.44174232379918,3,75.20227318019086,0.9681421561832051,0.3953222697719655,4.847074537046093,2.332292542077846,0.6816526035762995
1.7333333333333334,52,7.354860536296215,4.458979625748083,13.299533998273292,14.40221992200893,17.2724568697307,16.976852531323537,18.173337571179673,24.841225466062152,9.09841191035744,True,True,2.7908025207448617,0.3651867648795077,4.846635969332023,6,5.351413892937329,30.6783242455582,0.0,19.920230221414542,8.66851607645276,17.39615429803719,15.519490443932188,14.458877416005523,18.425927074377515,10.7998069542437,8.070986064113612,19.612200744241783,14.07128205839233,13.298712807605778,3,75.05935954543386,1.5779946428121847,0.39448136593163663,4.846635969332023,2.424075534962557,0.6434088053781706
1.7666666666666666,53,7.239572903415184,4.466743591299826,13.375601951019403,14.46305282119604,17.406507591778585,17.053626088737317,18.731903560455862,24.713967376994002,9.126533340927157,True,True,3.312932733193813,0.3340848849571097,4.827940967356292,6,4.698426874816579,42.06640656840386,0.0,19.929317180022256,8.76862043346943,17.506689900056234,15.444725457872059,14.52787620189932,18.456631956926937,10.816706943757945,8.072054120738109,19.666373795641608,14.130765960442378,13.457569447058084,3,75.08117257352353,1.8235088090754612,0.38308362830500414,4.827940967356292,2.406008140867612,0.5796336468376876
1.8,54,7.104089354092236,4.466941474594066,13.374555415088638,14.424199917635603,17.238742165396726,17.068923371549406,18.156377118607892,24.55817877163029,9.171489399799313,True,True,3.267115221350515,0.47904867676865387,4.809155423827527,6,5.114227606025205,45.68441076779908,0.0,19.94040367775875,8.847431504886362,17.55291078882377,15.369529861427628,14.5329643935661,18.355238380069096,10.8340810244224,8.085488410795664,19.693914393518234,14.196067667679161,13.322282762385532,3,75.02246775122079,1.873081949059584,0.38329192670088036,4.809155423827527,2.4199206213007605,0.5904434565069879
1.8333333333333333,55,6.9656699814172205,4.475818507907969,13.466364786519547,14.487723741438737,17.384779513452102,17.14065415041643,18.749877996484095,24.418682830013232,9.229903076894646,True,True,2.9703331871086496,0.1482086006541885,4.794533357688617,6,4.569371639526463,34.08695875663132,0.0,19.946288692051088,8.90468733598831,17.660814543473055,15.298192820660919,14.598762383999778,18.41631923866762,10.841885857521579,8.089841463534016,19.74329413497142,14.276651596904856,13.490793130423985,3,75.04668393795149,1.559270893881419,0.39610390237676013,4.794533357688617,2.458316911609425,0.6769293675873403
1.8666666666666667,56,6.819562122620483,4.473593012491595,13.474386839052594,14.450011709684668,17.23137098057724,17.17205976968379,18.207625967020867,24.259781223037194,9.286016962567112,True,True,2.5314192253876504,0.5987594777750426,4.789138381758579,6,3.415111298780224,15.957230400782208,0.0,19.950842097911238,8.938847279943618,17.698944267832772,15.229455556190668,14.60075767733401,18.34597457141957,10.850929216309055,8.099787612256664,19.763160490938418,14.345992952824977,13.368198701004811,3,75.0144659189555,1.5650893515813464,0.40530462994465444,4.789138381758579,2.4592561807884374,0.7291139175943456
1.9,57,6.654696884199149,4.47594066282605,13.632256100343376,14.512030401140857,17.385334313491807,17.21866055765738,18.841786056116348,24.113906609742926,9.36698403045058,True,True,1.1813109491064087,0.47218570219308886,4.782617665148024,6,3.1028639100075157,14.326454592589698,0.0,19.9508413200286,8.97956351279909,17.790461021905973,15.195133514098192,14.626283817264346,18.402388976300504,10.853683821067593,8.09972197691601,19.781894692928876,14.459146109836418,13.53969041027517,3,75.0466845452777,0.8267483256497489,0.4138451215890379,4.782617665148024,2.49915516738339,0.7322066769487047
1.9333333333333333,58,6.457054885351734,4.471675592769664,13.692333567308403,14.47509602184249,17.23024240949463,17.21861220740986,18.325850617183928,23.912975385874805,9.463531427509919,True,True,0.2275692703357088,0.6126320763945138,4.785262558265017,6,6.334542403653711,37.71543842776532,0.0,19.952543058594596,9.003525740159334,17.807101312992884,15.158763909529338,14.635462195644166,18.36265335025741,10.856587515514414,8.11742594995286,19.729490298130823,14.581917358882995,13.414490219614722,3,75.02768814424819,0.4201006733651113,0.4291053993344544,4.785262558265017,2.4893959209556256,0.7295545000493671
1.9666666666666666,59,6.2473258624886245,4.473282468631834,13.90095968145394,14.530520139246228,17.369553272592302,17.218678557151005,18.941363615768516,23.730557190818093,9.587613726631593,True,True,0.7737590932703177,0.6166684868169993,4.788133746632584,6,8.103618474004366,57.92675865991599,0.0,19.95227234786927,9.001529394418379,17.87737486699755,15.163928091573329,14.666376623680497,18.445645342684017,10.852236750736449,8.127314238283374,19.680616495593657,14.712294846487708,13.570093085422316,3,75.04650117941,0.6952137900436586,0.44809136279681483,4.788133746632584,2.5416441332025332,0.7265978705307193
2.0,60,6.013755905265291,4.466524576994779,13.972005220982139,14.478357073366915,17.184775708883866,17.16133964935586,18.366577978414117,23.49129796185417,9.719887245911307,True,True,0.9321466206394069,1.3146519831178198,4.788273713317608,6,9.382193040719281,67.89133674720868,0.0,19.952801275626133,8.993939679205779,17.881797934182885,15.13862301793522,14.681275612045702,18.385911341500485,10.852454761567119,8.150441107097333,19.568494602359543,14.830513933448092,13.419548752372211,3,75.02610957691367,1.1233993018786133,0.4707959751852553,4.788273713317608,2.5450880547846526,0.8394022907652687
2.033333333333333,61,5.761061476045979,4.47030442920866,14.187779706089504,14.527370515454002,17.318652802863653,17.169202396044188,18.9412101946839,23.26214731465499,9.902051306071524,True,True,1.0868528569002622,0.2499559929885373,4.776132341087705,6,8.45263721919171,77.31313380064218,0.0,19.953019258105225,8.96742860475412,17.94978402770023,15.142036467349962,14.695786311159697,18.445689015615073,10.849350059030858,8.1675248610617,19.47356330499901,14.99176461057958,13.569364526336331,3,75.03374597911628,0.6684044249443999,0.49346021090175923,4.776132341087705,2.5710588994787917,1.0627492364214919
2.066666666666667,62,5.484557266242019,4.467457544216202,14.22434043888346,14.466932852081932,17.135742414151377,17.134225559555897,18.337745202869666,22.974907233871757,10.096091660308183,True,True,0.6723773571768908,4.1381129418509435,4.759064977298436,6,10.531471782269595,75.97564671192983,0.0,19.95624499551119,8.91003989588404,17.939106864781145,15.11679612894251,14.701949228621537,18.376515913052796,10.856564433203971,8.189482642059023,19.331159137206253,15.083163885360964,13.421661098850654,3,74.99944329860128,2.4052451495139167,0.5176878729119208,4.759064977298436,2.555010832006546,1.3346943199452412
2.1,63,5.1913176452249115,4.474197511916134,14.463281676074581,14.517768669607223,17.28179626759786,17.15515538967165,18.91394118694299,22.719336056125844,10.33875243765096,True,True,0.6921444940587862,1.947745848612027,4.725874296371018,6,7.23098122665072,65.85720105651022,0.0,19.960185250041615,8.84902205263591,18.0018721585099,15.123152769384602,14.743404067263432,18.442363705011005,10.872318841979434,8.191284361469947,19.244394607645106,15.211347159776,13.572097774747949,3,75.02008531613498,1.3199451713354065,0.5448504346651877,4.725874296371018,2.6042144413267443,1.5721089068717782
2.1333333333333333,64,4.877172004478323,4.471384201814221,14.487454485199786,14.46512358223856,17.116734823604713,17.16782295070742,18.307432548741907,22.39671749304294,10.594966301926585,True,True,2.5672238128652514,6.9041555330698845,4.679385784859204,6,11.778463832552198,113.41741130658517,0.0,19.96680924720285,8.797746991967568,17.996610550549335,15.077710684302842,14.784507699856789,18.391077248385663,10.899822068896821,8.198449228381172,19.128707116408762,15.268473603207719,13.437183521749057,3,75.00860997806627,4.735689672967569,0.5842102677168964,4.679385784859204,2.5927914345979666,1.7733626323238563
2.1666666666666665,65,4.550080594360005,4.4813330055867295,14.771566961277559,14.532925703824393,17.306781690859832,17.282786131831486,18.920438183831013,22.117280742194374,10.906621705582467,True,True,4.095832119792988,4.658487632126551,4.62205909542808,6,11.536086295986113,108.74680453002706,0.0,19.975903279081848,8.75427170231798,18.065505228649513,15.087281107801429,14.854732462490627,18.44872762514532,10.939991697484679,8.169693476633626,19.10776557581955,15.362886638501937,13.613655151361936,3,75.05470528342232,4.377159875959769,0.627089225574472,4.62205909542808,2.6480451256259254,1.7918720589057167
2.2,66,4.196302902944414,4.485822328030176,14.81600289479593,14.497041282518671,17.182760874964416,17.35682015942049,18.351875694848182,21.7771804279154,11.245167217673584,True,True,6.889430182078573,12.87117319939968,4.557733062697594,6,34.83323836240346,406.6880987397277,0.0,19.991642607421596,8.703478770844336,18.057173751019874,15.048871684672422,14.919958057367316,18.40671469249019,10.99268570106888,8.153900531117998,19.059098732442276,15.391051209477578,13.502472239861355,3,75.05091326442285,9.880301690739127,0.6848569485528119,4.557733062697594,2.637830494754024,1.4411231851488886
2.2333333333333334,67,3.842651778774682,4.49873776870059,15.192067990212854,14.58364186827375,17.405835678025966,17.519982820452068,18.94600117114655,21.518809468356682,11.638549252148563,True,True,7.874248559807863,4.173297314669601,4.475886699360783,6,45.778616810238795,494.5411836895655,0.0,20.014437409197804,8.665799365126887,18.133021340437043,15.078205050356269,15.01175568131646,18.49033904409245,11.063601058423345,8.09538318526224,19.082845181735426,15.495897996054456,13.686236917617276,3,75.13954064031459,6.023772937238732,0.7581432586954473,4.475886699360783,2.7235389877565273,2.057352254481296
2.2666666666666666,68,3.470459767717925,4.5088184167356165,15.330987658404764,14.555010560813733,17.334800804833378,17.642705683717658,18.439156867683014,21.208021086332423,12.049319581600416,True,True,10.684575412359159,26.222520841589763,4.402679931198745,6,38.034771743159,290.5909326529018,0.0,20.03605435970345,8.600016809525032,18.115845670402692,15.06883713706427,15.038156191031081,18.458299136087017,11.12875570369537,8.049667010407994,19.00436212965115,15.4859610453044,13.59870546014099,3,75.25160396025888,18.45354812697446,0.8628360064292888,4.402679931198745,2.6802095702660558,1.732101356815489
2.3,69,3.078684876450351,4.520421679025189,15.794136172419526,14.628914391270426,17.580398745447358,17.832687635992915,19.045469807696136,20.931512244691476,12.511925293408899,True,True,8.150107470383599,3.76057872112033,4.311031549317721,6,104.77882514433686,694.8920100962702,0.0,20.05516182913374,8.565907644171904,18.182719168424274,15.134106258778433,15.089787815747172,18.5466032600682,11.187792317133011,7.953197345762156,18.81795720644547,15.578888041602589,13.791502007714756,3,75.40009278489072,5.955343095751964,1.0111499550542618,4.311031549317721,2.687592648174281,3.689283090107057
2.3333333333333335,70,2.6674247883921693,4.538053483690529,16.029385806714533,14.621714815985554,17.65661671620023,17.897352022141668,19.125255504223624,20.5779289527964,13.025930385639233,True,True,8.083568147812924,24.414458750959255,4.198974088765606,7,96.75191435425583,1098.0780042087724,0.0,20.07297285303898,8.495546344365383,18.171592216622624,15.179099967358287,15.084806563540221,18.562937985897914,11.225925412123331,7.877176024444106,18.460589507661275,15.568608499930264,13.848943803706733,3,76.06747850500788,16.24901344938609,1.1787426055979582,4.198974088765606,2.642859204310596,5.6564351190554705
2.3666666666666667,71,2.2185162669653744,4.548894039842521,17.021407558346137,14.687103912831972,17.847573312517,18.03874873517693,19.44088127141694,20.303965240442608,13.606698003031518,True,True,3.861886481972252,31.594157379646187,4.070274801012981,6,184.59317123155333,1567.163645440843,0.0,20.09774094975361,8.349954813951458,18.18823085085749,15.406776206805233,15.105854188254176,18.784249820440216,11.265419641158724,7.785700178528336,18.083916710350948,15.848422082311425,13.892057668473853,3,77.70362593533895,17.72802193080922,1.3408402499321392,4.070274801012981,2.6313576533406207,8.135171493569846
2.4,72,1.8117053283491815,4.563226787771035,17.385062244456126,14.66749721008851,17.851911208559653,18.065191520896168,19.195413093907796,19.967234579634198,14.179805639800461,True,True,3.662246736396211,13.138164965426174,3.8841160508062162,6,186.92174039706808,1346.294634856047,0.0,20.11676479571237,8.30315159068059,18.161802624497444,15.465495258751968,15.059343884200269,18.951082382971272,11.281090449252924,7.702988278820003,17.670905601855853,15.892188450346342,13.839487758013878,3,80.49154818703315,8.400205850911192,1.4869712991692454,3.8841160508062162,2.564877668739198,10.365796210386364
