time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.766666666666667,263,85.5914807745681,8.65588279483369,0.3165531701904648,18.44397612222811,30.89410843840933,23.32964987382943,49.23660318636706,27.28770758308005,23.722473110360774,True,True,32.14364672453355,8.46247762597452,0.0,0,58.121856368106435,210.90267192992033,0.0,18.38689379215707,3.0514694755866856,19.405339373793097,14.448226137002907,14.802036275974425,24.019239858377542,6.468084327085902,9.891332583585655,25.734653053112776,16.87593320310831,106.38159354522597,2,22.900495633543294,20.303062175254034,0.0,0.0,0.0,2.118020588015482
8.8,264,85.60701665292021,8.659437178109396,0.3631020992439714,18.594743502546848,31.230285014844007,25.810079508376198,48.92222787388124,26.647572637232557,23.541260039886026,True,True,16.21430947751773,3.2594348202852355,0.0,0,51.89120765409298,170.49387147815338,0.0,18.448038071230428,3.2311321976846425,19.43822749647914,14.517930358648071,14.950135109994097,24.344543090790363,6.461047986984559,9.916264384814577,25.42771424460338,17.264979537597412,106.8341276392701,2,24.077323281738497,9.736872148901481,0.0,0.0,0.0,1.4140308732062152
8.833333333333334,265,85.59539987366121,8.662156504532536,0.38807210532748904,18.80117657694781,31.63546691074434,28.22136419061777,48.71430301918672,26.129792600498725,23.476407832674155,True,True,16.67188538883058,12.070607746981624,0.0,0,43.49602140335847,137.96570702522314,0.0,18.460977084408604,3.596318216778173,19.497065302613077,14.58527894365251,15.314327559640944,24.68869985493108,6.451313374381021,9.937002144536391,25.150687591589747,17.794110938708222,107.23434362790263,2,25.554069240335114,14.371246567906104,0.0,0.0,0.0,1.9421604253586655
8.866666666666667,266,85.62325635336867,8.664597764107818,0.3541688264287979,19.00795725907086,32.012826159279655,30.74606478602705,48.66951246046077,25.09546067910579,23.540266711525,True,True,33.53734436806774,29.05843876234662,0.0,0,35.994674235399756,114.50909623678746,0.0,18.49134513481249,4.095445833333492,19.83057107714366,14.241425234681598,15.829580135596089,25.008145974550512,6.437449125620298,9.9423967998677,24.628617154388348,18.563077778950152,107.69695556743466,2,27.254712881198962,31.29789156520718,0.0,0.0,0.0,2.4048421203678116
8.9,267,85.6969091575673,8.666793293009356,0.318601109915188,19.25172642259905,32.48023025258908,33.088617101331046,48.616751727718025,24.1954624512602,24.020089730047054,True,True,37.90851695753384,35.73279589107092,0.0,0,27.20240937718002,108.14092596342162,0.0,18.502073467034645,5.051816453351248,20.262467233351742,13.812553146793135,16.331672987589656,25.098406581377397,6.446948889481492,9.91850132813401,24.104050285945036,19.3264849555711,108.24655793717706,2,28.920771369119297,36.820656424302385,0.0,0.0,0.0,2.439152639042452
8.933333333333334,268,85.79526456949085,8.668121853457023,0.3117205040556806,19.49497837102805,32.96881743878862,35.07695648108869,48.50807791139246,23.67489254820429,24.615342814469034,False,True,0.0,28.39583423895452,0.0,0,32.87409965401223,156.80550406361658,0.0,18.53343932068011,6.207899562556297,20.676063567140712,13.428661489117037,16.750685430399983,25.018000597676888,6.47070106079696,9.886365007825603,23.721128033848903,19.856461740223796,108.7842436049287,2,30.677180408577165,14.19791711947726,0.0,0.0,0.0,1.9938296965708773
8.966666666666667,269,85.88259001813041,8.66887139390704,0.32811405196396887,19.71428742374898,33.4246227244565,36.65401344237804,48.374187299321505,23.400418656898538,25.269871499227918,False,True,0.0,23.249187108979662,0.0,0,45.56496542216784,184.85742766100867,0.0,18.580123204765147,7.383079846578891,21.040396735990203,13.166223070189579,17.05477775899426,24.84108821986967,6.50068301249533,9.854226758761646,23.459788125328295,20.135433725435703,109.28236272699374,2,32.91801345622854,11.624593554489831,0.0,0.0,0.0,1.6789832500875421
9.0,270,85.94074102735615,8.66947920242076,0.33609322987631424,19.885108639215986,33.78212699572425,37.87451488452848,48.29921228081971,23.075341353552766,25.879439463996036,False,True,0.0,21.600620245039806,0.0,0,44.59503382763365,201.30051362194615,0.0,18.626304171264593,8.345462503212127,21.30709556361888,13.036459844690024,17.20811016084141,24.65580519433837,6.519635811949589,9.833008866461,23.28778933813268,20.328450150834097,109.70450560185112,2,35.731518578952404,10.800310122519903,0.0,0.0,0.0,2.025889785000394
9.033333333333333,271,85.97455943017891,8.669205876332864,0.32059605022937,20.004457619202533,34.02152635268321,38.70653735513537,48.30990730641725,22.659779353546107,26.409881395634144,False,True,0.0,25.60797316249175,0.0,0,32.0915941529687,114.72200722073705,0.0,18.65811102763267,8.969832548582392,21.425194604334305,13.03249929774262,17.207824445948642,24.514480222239165,6.5207142839293635,9.826012236586955,23.229691318893327,20.596398891415685,110.03878786652112,2,38.55651160421536,12.803986581245875,0.0,0.0,0.0,2.496406067384412
9.066666666666666,272,85.99556179353117,8.667738650901946,0.28196890085788473,20.0582903261778,34.13395362447159,39.1156328989562,48.529872890910205,22.037327078974673,26.852981629045253,False,True,0.0,32.82170474047883,0.0,0,24.422111034439776,106.5211323458748,0.0,18.665417274712475,9.16191869222235,21.32938555776183,13.188990813806308,17.04009887876878,24.539391892843366,6.502273778847431,9.835912803831063,23.08415457377426,20.990996128212803,110.33155830425578,2,40.052512869700166,16.410852370239414,0.0,0.0,0.0,2.7402646758227602
9.1,273,85.99634759356898,8.666235253814758,0.2367799341237273,20.047307393311417,34.13090765618867,39.04495965060805,48.92305843331188,21.44193159242459,27.113680948410163,False,True,0.0,29.304460567489908,0.0,0,38.93122098803239,179.8515695387415,0.0,18.65481550848895,8.976784486148793,21.049484128284217,13.52126045109685,16.72247999817174,24.721682672841865,6.47128372350072,9.860154071313715,22.8412150456245,21.366820189445228,110.56499087460215,2,39.747626816067125,14.652230283744954,0.0,0.0,0.0,2.4700817045107217
9.133333333333333,274,86.01305864548455,8.666052497197906,0.1992581609638654,19.974908810883836,33.94571960432424,38.448016600364205,49.31513369377376,20.68475884004149,27.334969283117506,False,True,0.0,23.745866826580905,0.0,0,39.46560349194504,165.5126475936437,0.0,18.64421760968556,8.791262613909463,20.76793526512808,13.913058852478045,16.319357957968453,24.92949755638833,6.44834675695307,9.87714131780749,22.441756850030565,21.70817896561154,110.74248896910505,2,38.95710916190316,11.872933413290452,0.0,0.0,0.0,1.822748008761609
9.166666666666666,275,86.07044492246632,8.667031272102232,0.17243446954038663,19.84830764036632,33.51673406650853,37.22104566988836,49.4931911876989,19.971737710589633,27.38096169785725,False,True,0.0,18.806698818477766,0.0,0,31.941967142788062,132.64663905164448,0.0,18.646173743099542,8.743032174527537,20.561710412943203,14.312585087891044,15.875911104734508,25.055926110163522,6.4288821986639055,9.893411327982962,22.166424321183676,21.973621858270658,110.7785931120413,2,38.73725614105633,9.403349409238883,0.0,0.0,0.0,1.4972590907763648
9.2,276,86.14645018973651,8.66832704015521,0.14317037971351082,19.656605872720238,32.82662435656914,35.438166925540386,49.39817585844143,19.176590670099223,27.293563972195518,False,True,0.0,20.03441713268243,0.0,0,33.292995391584576,170.34040228476115,0.0,18.65394556180163,8.814583806644334,20.44830321029449,14.6607916923592,15.474276648572683,25.01371545390895,6.405041411013205,9.91463038525635,22.002437627302395,22.154864867373778,110.64345157419113,2,39.07961612442086,10.017208566341216,0.0,0.0,0.0,1.4831621757791462
9.233333333333333,277,86.20571030228264,8.668460083585094,0.11804090783393817,19.451593998191054,32.07840852230351,33.37269564311122,49.17430370534913,18.453170983348983,27.313463757404715,False,True,0.0,19.340170449563598,0.0,0,33.292995391584206,170.3404022847585,0.0,18.665486194807666,8.978637920266763,20.395760452582344,14.930266697863878,15.163688048761623,24.876367104987608,6.385695292507659,9.931525735215528,21.835824398633584,22.297024038025096,110.46005823222869,2,39.45342713468886,9.670085224781799,0.0,0.0,0.0,1.635004668847044
9.266666666666667,278,86.25292955793601,8.667718719288764,0.08688565262526989,19.23755393480806,31.338360464173014,31.184676972632232,48.930551231769,17.823929459437128,27.414284192853707,False,True,0.0,19.99957602970105,0.0,0,33.292995391584206,170.3404022847585,0.0,18.667532623125563,9.139992129126169,20.367782272024808,15.092284902145872,14.964571405735738,24.579737559935424,6.36885752225916,9.943586142144513,21.63472860873023,22.450794000201345,110.24910343316722,2,39.59442620843098,9.999788014850525,0.0,0.0,0.0,2.406700122804234
9.3,279,86.29384755946923,8.666713398160164,0.04706330451019916,19.016563445022683,30.608507636615933,28.94066010856055,48.68956803467269,17.265103989624865,27.538698413605623,False,True,0.0,21.42636771916751,0.0,0,33.292995391584206,170.3404022847585,0.0,18.656862684742816,9.23510076696151,20.343960644542197,15.171329064801531,14.872825653526988,24.171858017216497,6.35335513947142,9.951675093915163,21.42588817273218,22.631565890966208,109.97956245940728,2,39.46127447392255,10.713183859583754,0.0,0.0,0.0,3.3382699130586357
9.333333333333334,280,86.34118325350583,8.665761113347958,0.007075542694803523,18.806122769800396,29.90445963102959,26.78947054872657,48.502053437218244,16.726005241901657,27.60030929627191,False,True,0.0,19.83568413303673,0.0,0,33.292995391584206,170.3404022847585,0.0,18.64157434516177,9.236661925521808,20.2706670068982,15.260003099016911,14.88837612565536,23.836450172847982,6.338029412731528,9.959782842936415,21.249010605457602,22.793447486660025,109.67950014629054,2,39.18259742413436,9.917842066518364,0.0,0.0,0.0,4.409121205963907
