time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.466666666666667,254,200.14533211393478,4.3860279118661305,3.1487653479440536,15.993133685163924,22.06072322434641,23.541017561086306,29.077621529850678,15.066651689200786,20.557602117247882,True,True,115.55881173420894,6.310156207271024,4.098123737438237,3,96.56197205922444,663.526052957272,0.0,19.367730892083234,3.8340548010354887,18.22537580590576,17.45738018506496,19.032819304535092,21.830777312305297,11.188183571556811,8.863892728637772,18.08999020278822,13.76390757616061,203.85432159170827,5,96.94759177750477,60.93448397073998,0.0,4.098123737438237,2.6347140907431763,4.892813331260627
8.5,255,200.6900539082472,4.430521130115272,3.880726359880079,15.955113427564967,22.269898456779245,23.127103446103295,28.81946926166345,17.44452546594449,19.688495653405745,True,True,128.23041653627365,20.7392601405248,4.123194748427126,3,146.14013777455938,800.0239622068252,0.0,19.354233861843063,3.739758890297233,18.043473000897073,17.405708581157157,18.69377272072378,21.60188080041078,11.201455203261636,8.953934618109143,17.871547986188215,13.381341923469414,204.78883580777594,5,96.79210344849058,74.48483833839923,0.0,4.123194748427126,2.7042752554193203,4.672964129392797
8.533333333333333,256,201.22969836083908,4.476929740144242,4.641011517067176,15.882206505648716,22.50942986291184,23.04959105858126,28.241810473108792,19.888400202634784,18.857917717322533,True,True,129.35830644399374,16.416355842340536,4.19278610477233,3,116.03813262669718,619.4038705010287,0.0,19.356403329222097,3.7111893137400576,18.001522341972766,17.202917082574004,18.10402141874547,21.150287165945613,11.228072100092394,9.049871915319526,17.3463306569951,13.044762808476365,205.85191661988205,5,96.70071302277341,72.88733114316713,0.0,4.19278610477233,2.7934590883669776,4.580630628235884
8.566666666666666,257,201.74420526350883,4.475372680672052,4.996583328851035,15.830867121332542,22.683275828759477,23.249668257488338,27.498036735020886,21.817741879816683,18.167656442711998,True,True,117.87917780664507,2.3503853420646266,4.189795805074806,3,98.0610235478076,456.3628616969153,0.0,19.35781401198656,3.8161605717589753,18.20845366201984,16.888316173022925,17.88351131030637,20.606662346023192,11.27841850323068,9.145221079477741,16.662931166164952,12.882414680958988,206.95031562838943,5,96.93727809198302,60.11478157435485,0.0,4.189795805074806,2.9797257905630423,4.873954214673126
8.6,258,202.22874932492064,4.418296171117109,5.083986866954285,15.789497225240492,22.644811321927943,23.51039961795378,26.748020930361356,22.72549109938648,17.595333640010153,False,True,0.0,2.1191047928378066,4.13100399819159,4,108.72721415923112,790.5182005663688,0.0,19.349286740766743,4.067361545628226,18.597039496417093,16.49473762880868,18.117381197133682,20.173145587731145,11.339236002314351,9.252188950219198,15.994362587864345,12.878473354012145,207.9328442536967,5,97.52256621878487,1.0595523964189033,0.0,4.13100399819159,3.194609742922959,4.979602088759252
8.633333333333333,259,202.65404902623268,4.329050456941996,4.845407341322715,15.750032544883524,22.419301345228398,23.658364387998557,25.9955771886795,22.837030131190645,17.18623367304489,True,True,0.0,1.8580217443027771,4.1185436750510815,4,94.04525372525735,456.4275037246447,0.0,19.34361622096442,4.4891345912680345,19.126840414069353,16.026547796684042,18.49665448432961,19.85209866651571,11.344359488482988,9.411207455310622,15.413294461676305,13.069529213038209,208.5574914254143,5,97.89603419098226,0.9290108721513886,0.14598073216214824,4.1185436750510815,3.088266675753166,3.8519469753935156
8.666666666666666,260,203.10779414674772,4.243436942618106,4.58566719423514,15.744384184639948,22.15539538010736,23.910314388585412,25.580162341677987,22.33195675154434,16.799148038621702,True,True,16.37547324520821,0.9827203370178027,4.146093642591097,5,78.33986133889616,381.8453249375367,0.0,19.32826695832845,5.048894767794307,19.824947055214775,15.466331380383094,18.897355612070314,19.668158361512592,11.341177545174983,9.558421468987472,15.135786210079075,13.274841889624748,208.7498112132546,5,97.53929080155513,8.679096791113006,0.17693704469986413,4.146093642591097,2.629904458732529,4.378555761162192
8.7,261,203.55568617120375,4.155379069834897,4.842930952430976,15.66736766908226,21.727954685112053,23.970676310079863,24.899627969854564,21.56839724807692,16.473117212436858,True,True,6.0048007057293935,4.039086123435527,4.181099736034908,5,68.29524674758856,293.69561669707036,0.0,19.309528380512912,5.801713355208205,20.460425051107308,14.713992281092168,19.154978984680877,19.3437162609166,11.39146459404066,9.657380269316402,14.97184941082566,13.293647708084904,209.09397773816295,5,96.78783862855116,5.02194341458246,0.20871576854641247,4.181099736034908,2.5570470450899747,3.9288565231189656
8.733333333333333,262,203.90148605785038,4.118049846278193,4.993198453178398,15.59608396356468,21.31149052268079,24.00169917149098,24.114682870875235,20.788457783666086,16.341122264690853,True,True,17.811373861932996,2.3148004209045556,4.0789454081858265,5,75.07796810568156,562.9866363934481,0.0,19.293974663007653,6.69360907020241,21.013185118842003,13.983967490399055,19.308790129743425,19.02293727148333,11.49404887603588,9.668319113104705,14.889326003035771,13.327139626892848,209.497044490544,5,96.09567845120662,10.063087141418777,0.2855645753562545,4.0789454081858265,2.3012578365155028,3.165881417318569
8.766666666666667,263,204.0505804785284,4.2069112844364875,4.686122979565997,15.587629576074516,21.069365302610514,24.088772408586387,23.71784094450525,19.94649285110443,16.52435500624599,True,True,19.598321425880368,2.417626626705686,3.8829460937049887,5,79.24041861160099,818.513446477994,0.0,19.30298565253098,7.465662254610534,21.42635640911853,13.435282874191584,19.329944090096067,18.93571471935765,11.460080306028093,9.693182023752213,14.748666690676993,13.739107410312984,209.9264097155471,5,95.44733829961599,11.007974026293027,0.28542597396170905,3.8829460937049887,2.32806230858976,2.4829766103659865
8.8,264,204.04537742927192,4.336281770326867,3.9477506740000123,15.688571195532166,21.16931902921851,24.65230149127207,23.883274114823223,19.16708494721699,16.974615563561752,True,True,18.83294363709959,3.700473461230671,3.7127966967182546,5,80.59214018049636,694.7612999838229,0.0,19.32773959802073,8.063860660612768,21.691697848795076,12.992304501759843,19.33740208663294,19.1121182317178,11.324728384901645,9.759225974813294,14.573778701686255,14.468435827168072,210.27980977813314,5,94.6171880369201,11.26670854916513,0.31043856376103296,3.7127966967182546,1.611904756125671,2.9885404171720693
8.833333333333334,265,204.0209044398475,4.41291575948306,3.390131755427812,15.851921223629581,21.319424397069668,25.618555026718504,23.683703127560204,18.584700824477817,17.390738609522135,True,True,20.003416125911315,3.631799780967536,3.556780916327409,5,52.52843038150342,287.585491781376,0.0,19.33825733491678,8.922941157661214,21.950703722756614,12.527826964194208,19.588035285831413,19.444890676278522,11.300972583385233,9.744937504580282,14.481104651003,15.201450885557819,210.60622456893591,5,94.22636968405229,11.817607953439424,0.34937216718817454,3.556780916327409,1.4724974506666202,3.5760447573042082
8.866666666666667,266,204.15255412168833,4.456900411225984,3.025851781266016,16.02625748766992,21.669912191883142,26.851067298627925,24.08885801569026,18.029618280065865,17.710105173148524,True,True,10.299700187508655,2.601303079880234,3.4491495830770096,3,47.35879187284572,266.51925508024385,0.0,19.34595219053373,9.499576992031662,22.115415242495022,11.950060293970575,19.850473510992224,19.799396385082673,11.320283567196554,9.657351784907972,14.330674203313428,15.845029376992436,211.07240187636168,5,93.71533840126558,6.4505016336944445,0.4037791471737512,3.4491495830770096,1.8655097132903946,4.069054861716836
8.9,267,204.36244811440085,4.499272221271633,2.809671551176558,16.21256083669704,22.067111298632852,28.36052644245607,24.455709862234418,17.476979284969094,17.975229604871817,True,True,27.693344659285547,1.8428961399027304,3.3642957055938707,4,62.431486379427405,709.2073922514389,0.0,19.32786529849563,10.089411746407038,22.21560697536245,11.578178997082174,19.99375980437826,20.109541894884522,11.359511171126806,9.548513216065306,14.33666307870932,16.36091517341276,211.56900468681985,5,93.94831003749032,14.768120399594137,0.3730968884542901,3.3642957055938707,2.107255845135053,4.006441171312213
8.933333333333334,268,204.58305111131207,4.571725988503605,2.5891414266357864,16.398746166017904,22.50373886066325,29.875933147898415,24.928591505824883,16.959577958630927,18.250852830298786,True,True,29.89466828096379,2.8787312028245156,3.3183918478230066,5,72.69577714301415,742.6142772508504,0.0,19.323302647604642,10.639121576554604,22.233013192463584,11.282321368790079,20.0655246416937,20.326363227404013,11.357881101811653,9.46307876930224,14.535580608201595,16.740049913789424,212.0194891655928,5,94.45276173640876,16.38669974189415,0.2949099723272254,3.3183918478230066,1.8871965309624883,2.791709893427259
8.966666666666667,269,204.75620946034178,4.666204339861013,2.459679246175323,16.560963255404655,22.901342612065537,31.19044755248706,25.397491915061778,16.468439012523323,18.548991968189988,True,True,27.49576245098667,3.469573694212797,3.306775069296355,5,73.17081746840222,307.030684881139,0.0,19.33731880489438,11.098633559639223,22.187635907970314,11.08538037697744,20.061480654114874,20.41593043996138,11.329761676147154,9.410134824854332,14.935920391844974,16.946881746403644,212.3837064815834,5,94.80820863302287,15.482668072599735,0.23178853639449032,3.306775069296355,1.6962701173345993,2.5961993954278646
9.0,270,204.86574593680083,4.7629346338408425,2.422117454460618,16.69917081097923,23.224984664376038,32.222091472792066,25.809321063189216,16.002651243039573,18.865874878483307,True,True,20.959007778505324,4.039368707400081,3.301612940178749,5,57.020403137308286,259.94647990353275,0.0,19.354758398830228,11.46764358521558,22.11744889481438,10.981708176640506,19.98557536745044,20.419112534991957,11.289641226740548,9.348957868117756,15.569822559748195,17.052954894634716,212.6505804058077,5,95.16172053766454,12.499188242952702,0.14040290519963275,3.301612940178749,1.3278346504810687,2.5727272797924106
9.033333333333333,271,204.92390456009323,4.844686397556785,2.391897962634681,16.81271633454216,23.3977813282329,32.99236098298012,25.81138917305405,15.584554153899957,19.20282100299747,True,True,15.935693759311867,4.453012869307861,3.313112231644221,5,45.75495740356943,230.93777830911307,0.0,19.358899233212817,11.79076148078793,22.058812830928876,10.961201713643923,19.872392803945758,20.469707384472652,11.240483548669305,9.260795032704424,16.387003770009777,17.1995619068253,212.77719406226802,5,95.65842511762847,10.194353314309865,0.15998241779558953,3.313112231644221,1.239264760857644,3.2230012276948994
9.066666666666666,272,204.96306575779516,4.898454094846549,2.2195588545963894,16.912159243645675,23.553703013521638,33.33983191924213,26.102058669069915,15.163193590178084,19.609727875596423,True,True,11.29736754568497,4.211354420457255,3.3270954609005954,4,28.740313781916907,120.88433327442294,0.0,19.35279553867468,11.987835154878262,21.975129101953353,11.080273189780673,19.78874799499471,20.56678270424581,11.198900358221666,9.175213559414901,16.89139006160776,17.450508936826758,212.88958411179325,5,96.04697354652954,7.754360983071113,0.36603397740393995,3.3270954609005954,1.2008300721002008,3.572119743912287
9.1,273,204.95904340697783,4.897564018257084,1.9402496916007559,16.96139361097285,23.60106450682091,33.30268564843363,26.306402126796247,14.73873029515778,20.056439956895986,True,True,8.368074053411336,1.945220219293513,3.3342363851400667,5,40.56413395035636,192.78304982118166,0.0,19.342861103256134,12.099017435369454,21.948926035298232,11.328918623093433,19.677300597349607,20.71908062920128,11.167920080600178,9.13640827648129,16.828756640175936,17.767456716483515,212.96152651260658,5,95.98675585591454,5.156647136352424,0.5067707860031314,3.3342363851400667,1.1900578422369699,3.2307813249954065
9.133333333333333,274,204.98911265891374,4.87851570115676,1.7521566695677955,16.938662357491545,23.459823870127316,32.80568375396375,26.28705085686657,14.322024376427134,20.424536493251804,True,True,2.2586891732517085,0.4619627516136943,3.3156204538079805,6,48.51360732322926,225.4172905537668,0.0,19.334341943653964,12.201500922300507,21.937733980337708,11.617431428915515,19.568939666739308,20.831741834200955,11.149759375394156,9.130628048594826,16.402793978903347,18.065768702823632,212.9457575640978,5,95.54898677195655,1.3603259624327015,0.5745623031690509,3.3156204538079805,1.2702717634551859,2.382159043463097
9.166666666666666,275,205.11881883179993,4.8893982365137205,1.805648342666315,16.85867127545332,23.096836700771004,31.814523003848322,25.98289413618907,13.9482349230949,20.64169473995173,True,True,1.8396029794263098,1.3639246220904662,3.2570712821926326,6,37.65384569366445,162.67407419656223,0.0,19.32411481295293,12.336481767085989,21.961761216549096,11.84527798761672,19.50914076286707,20.834868260071833,11.103191883022701,9.142650064271468,16.108442935341568,18.32679263893635,212.835756301864,5,94.81595759697299,1.6017638007583879,0.6405845475582143,3.2570712821926326,1.3536829836502196,1.2977620402763494
9.2,276,205.30328860579337,4.928323827837211,2.0782951592566503,16.727939743831723,22.55408574945826,30.471843965086265,25.419559738760523,13.596452136179352,20.728487157806896,True,True,1.187225129847355,1.123167112711426,3.18680840317792,6,34.05534203447846,121.80488491705535,0.0,19.307255671021682,12.476827395296825,22.01405996827,12.012329119922674,19.5136904352088,20.693283261958438,11.025630228315253,9.148883970807008,16.018900897021016,18.491892211821188,212.61926977174474,5,94.1887806466116,1.1551961212793904,0.751749870264828,3.18680840317792,1.541496556996362,1.1662540349779977
9.233333333333333,277,205.4613310132385,4.963110050796027,2.3694682085664898,16.579018621921545,21.957895784215943,28.979748008029503,24.769128277864127,13.286563117993195,20.796143732976933,True,True,0.8801593646316481,0.9052091168586845,3.146667187065667,6,34.0553420344781,121.80488491705417,0.0,19.30080437658664,12.554514107146195,22.059060420313692,12.16890143314801,19.56956503793773,20.485517431105016,10.963921652630287,9.158751437324536,15.989118294685644,18.603542001081653,212.3321103069482,5,93.7449765823716,0.8926842407451664,0.8995339298469587,3.146667187065667,2.03439297255563,1.8133110574908304
9.266666666666667,278,205.60642554644946,4.973061364291242,2.547304503250855,16.443699000341606,21.410782132389354,27.553310138691227,24.187019312284228,13.05273992042737,20.8500591581546,True,True,1.4578571428049738,1.8666538713932603,3.13247331452949,6,34.0553420344781,121.80488491705417,0.0,19.29953088285884,12.627913096902734,22.118888006899553,12.345695600394972,19.7062522420355,20.192079990777202,10.943271057146342,9.154327551702432,15.950166357129259,18.674231689719846,212.02892482711098,5,93.57938843673985,1.6622555070991172,1.0556954187295657,3.13247331452949,2.5356122438568445,2.8043662530971525
9.3,279,205.74063998701266,4.960002384931784,2.654083066678033,16.330005750361646,20.941192285224307,26.322731042338493,23.66990602457512,12.908872335514499,20.86325973846912,True,True,2.135023716940638,1.761869639691148,3.145301774705902,6,34.0553420344781,121.80488491705417,0.0,19.29582025778254,12.720988874111375,22.18811520067067,12.527812679862821,19.926516286114232,19.84480649328148,10.957974095800536,9.128920706457915,15.895479525918855,18.69888299452702,211.70919622372776,5,93.72655204471415,1.948446678315893,1.2147692245203,3.145301774705902,2.8859052351197434,3.8714772067983962
9.333333333333334,280,205.87963642320895,4.945381700617768,2.719619507936412,16.242747172608553,20.518416949233494,25.20234779217559,23.205232681380895,12.821455608328886,20.844631715048596,True,True,1.7708929360765318,2.1664107023557535,3.1721890732885663,7,34.0553420344781,121.80488491705417,0.0,19.29023156445617,12.870789168398677,22.253178690809648,12.725764572747861,20.261035511259664,19.569618749238906,10.9722855919174,9.097708747247344,15.826388435588731,18.700538760529962,211.38788398585228,5,94.03608620472451,1.9686518192161426,1.3929744330841396,3.1721890732885663,3.151390053602677,4.938588160499641
