time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.366666666666666,0.28778537806188026,0.3313487135050696,0.15931992121696045,0.16985683735299995,0.6479540542194434,0.12535443376705666,0.17077582829741303,0.1475582367016465,0.12624372082434004,0.17343912709320303,0.24683312039241062,0.2101830346355159,0.2604150153128373,0.23690311418079374,0.11321157149763632,0.12187212586902366,0.10083443682049792,0.15176723229230996,0.07879976431487956,0.1256080562548426,0.24289891502467584,0.14269005800990386,108.34250615874711,8.087284074448695,227.36057657785676,1233.7295164468458,24.546950045019873,464.15766059335186,0,0,1,0.0,0.27095894089470157,0.019545284643962074,0,0
4.4,0.2860653023819703,0.3308713608760835,0.16137812179507713,0.17297241025736046,0.6520675243411919,0.13013615056215883,0.1683983603111391,0.1504884877111816,0.12462974797180904,0.17412264353239923,0.24640269872501405,0.20916312115218474,0.25869696848735635,0.2344025719685391,0.11642850567093711,0.12486736290745525,0.10686805158049019,0.1547931332257674,0.07953370957817872,0.14174031354154648,0.2397514969239414,0.14138122484341664,112.67357425206279,8.01949527264667,316.96354657296155,1287.4534422113063,79.79271841238442,848.8271659746778,0,0,1,0.0,0.03089440304460104,0.01917558465548985,0,0
4.433333333333334,0.2834055348830534,0.330942845054153,0.1638198858513117,0.17411685368751517,0.6590470909330055,0.1348543823814343,0.16459717745144065,0.15151301910671966,0.12328251902956908,0.17460744741930415,0.24546349400599862,0.2105561030430282,0.2560813179438099,0.23319373007812702,0.12308408007957335,0.12782352201339078,0.1262129088088554,0.1562323850995055,0.08224197346559692,0.14755422784332237,0.23827147205446242,0.1396370918300942,119.65213789647986,9.487364281596466,413.00257864327995,3288.962054288617,116.33153391438927,121.21299617110593,0,0,1,0.0,0.09040760123845268,0.017996096312588514,0,0
4.466666666666667,0.28006071087435636,0.3322733120887117,0.16563850309724712,0.17325560715385097,0.669455694718779,0.139326455592646,0.16101407390419553,0.14818638203504259,0.12055765058453125,0.17525233789412178,0.24143203655711878,0.20990412199124936,0.2501563563797443,0.23003064509880136,0.13185037311307193,0.1299798787086394,0.1595996798963712,0.14938290244750643,0.08942104322730944,0.14848360902835706,0.24094234107025086,0.13791699750858466,129.436085790721,11.669170130880262,602.0378730831123,3458.094537830843,45.12124647428215,1549.148331133547,0,0,1,0.0,0.12056943729308348,0.015338576128252328,0,0
4.5,0.2833741022013097,0.33247176502076403,0.1690097103033393,0.1789979801360456,0.681890133339099,0.14805632114180714,0.16417508506205655,0.1460223783829728,0.11907814579094811,0.18317689963219574,0.23250704118353938,0.2115423750255759,0.24023370615219172,0.2293762791001973,0.14719728322796974,0.13581636098347977,0.16006776187951455,0.13853847994277516,0.13417972033624317,0.14517781670862293,0.2467800786690014,0.13909113375551319,138.50836752578047,11.15093849375477,443.27780819434105,2757.739522782994,59.83131504486826,1339.6698180900653,0,0,1,0.0,0.1229094258296045,0.013131690983290593,0,0
4.533333333333333,0.2840057876147316,0.3375657341706624,0.17753387323395436,0.1932732794597481,0.6971552595287823,0.1519587418585629,0.16229700727851762,0.14436091035251275,0.11927747860143603,0.18939067977822352,0.22647341930501713,0.2216736242660816,0.23554873580805952,0.2378365519042239,0.15575031209085843,0.1405313818410542,0.1934211770293071,0.13586787916151633,0.20186774427238838,0.146752454961556,0.2544259544010896,0.13992093058523902,141.0318176704303,5.064724318647565,584.8515390848216,2148.7018846806673,72.7422437093388,779.8014322537647,0,0,1,0.0,0.1498289564984235,0.012528605150097228,0,0
4.566666666666666,0.2853702505130943,0.3418900075266538,0.18639906075149668,0.2056458153957223,0.7120666966561267,0.15361110965880567,0.16138418552643163,0.14707780815065966,0.1232392637202783,0.19689159606989495,0.22408438294955654,0.2345797877215442,0.23569217217748348,0.2487792384410634,0.15933807619577514,0.14479184217767282,0.23359024304372217,0.13624634723015755,0.2489410792762241,0.14773877893318085,0.2606530111340753,0.14165206395350016,137.84723318283028,5.72492865612012,331.32192335052974,1628.7134923062267,54.85640505544755,1462.5846437949672,0,0,1,0.0,0.14888487554195323,0.012036410330970863,0,0
4.6,0.28707565911301847,0.34766815692146685,0.1940956385886981,0.21437405506764523,0.7246757067285388,0.15825313796199225,0.16618742677625475,0.15009809380160394,0.12882513830165518,0.20495419767783382,0.22614859361787462,0.24223325053533745,0.23734487171181295,0.2554460789381863,0.16957582359587967,0.15293926551268752,0.24885208324550837,0.14159538626722154,0.28157086581035534,0.1474103650762677,0.2653636121337602,0.1464846842445524,126.14162257968283,8.634014541182049,398.58464730883213,2633.9428092559347,76.26623914156183,488.40287915710843,0,0,1,0.0,0.10952353969230239,0.01112876618075095,0,0
4.633333333333334,0.28904259150831807,0.35456916563492297,0.20549880231628243,0.22870120213892586,0.7374864809727548,0.1637240589962619,0.1704838721372691,0.15592390694578157,0.13846203824738634,0.21323345156447213,0.2343264622151567,0.25038327297480883,0.242163533763128,0.26309225111328255,0.185732854152891,0.16521630287711095,0.2646512609496138,0.15276244993463656,0.3334515586031378,0.1488747602692994,0.2673898948737747,0.15142864356280583,94.18235590755278,10.065541417091117,282.1809612727432,1280.6559195897705,35.82301268253695,1095.1339780535568,0,0,1,0.0,0.14386681225767425,0.007799040175311983,0,0
4.666666666666667,0.2875626095073717,0.36461321388386453,0.21697106485000842,0.24317301245576325,0.7496372558502209,0.1688837534212168,0.17624494085380246,0.15673232398944698,0.14988925510304402,0.2186073803496597,0.24455401808574928,0.25600555296232463,0.24641398943730375,0.26822019566261773,0.19753374394777656,0.17433193313720916,0.29045847159797183,0.16219186101255506,0.3971611056409026,0.14733744754854525,0.26729743525431937,0.15789013427219278,57.953304181250495,10.645218895740207,479.1252175380523,2131.2906664982042,70.18445852436024,947.7865502561045,0,0,0,0.0,0.0,0.001721812855104146,0,0
4.7,0.2813706554647744,0.37373282815345543,0.22382376073616775,0.2501047022909323,0.7583373489289029,0.17522080184298347,0.18681292300988786,0.14357313319510595,0.15644422381655088,0.2160510023831549,0.2516729371054865,0.2524524897993527,0.2449415939930372,0.2667926319150256,0.20540461117308406,0.18298802288037444,0.3059977923875713,0.17378809518940883,0.45027092787731093,0.14494522447418176,0.26668791826712046,0.1677794782014148,46.07995652749547,14.033350861763365,503.3889918998885,1343.0223183852506,84.59919777310861,339.4839061094536,0,0,0,0.0,0.0,0.0,0,0
4.733333333333333,0.2737890324587237,0.38134594235633695,0.2254188641947888,0.25161259586541906,0.7630926024223379,0.17958289477846762,0.19783310434463966,0.13022138866926736,0.16080272372312304,0.21073629789011986,0.2566140653523859,0.24258530684922638,0.24229017363933317,0.26085034936294094,0.21105010025235776,0.19079362481485684,0.2953663938192805,0.17785547177027916,0.4803350135074708,0.144366054148083,0.2698901819586871,0.1768603701089808,44.829404269162985,17.745472814266794,698.2474513239827,6397.088416125579,62.972739079483155,839.9041951004294,0,0,0,0.0,0.0,0.0,0,0
4.766666666666667,0.2700614889237396,0.392515698034739,0.22408184383209118,0.251585224505541,0.7621548352080136,0.17691266225101301,0.20488198898655496,0.12391962698426405,0.1641458083271652,0.205265276337372,0.2645661541652815,0.2304889022229701,0.25178994899601365,0.25196830362612715,0.2093168470183802,0.19049193307998555,0.28325071486628756,0.1739812476986522,0.4826501189544706,0.1475981239668297,0.2807349222182409,0.18551938261215395,48.0036548024725,18.23484373310933,789.0111708470627,9010.607222127514,69.6275073335444,801.2423456809896,0,0,1,0.0,0.0,0.0,0,0
4.8,0.25915762857260843,0.40145098369106896,0.22238886683651102,0.2372503917094832,0.7608991699744059,0.18218583872684552,0.2118209743667224,0.13284022405644869,0.17638060213701431,0.21244577673359638,0.2873793779223828,0.22616229565212392,0.2808014067863439,0.25287825979718537,0.21266220310051298,0.19349346384669622,0.2785768418683264,0.1684736696460282,0.374970318081378,0.14476174982606024,0.28882916675975207,0.1853676629733252,49.702463897679465,13.92149701258541,477.8111914088822,1559.8947929810727,40.23600854681991,1113.181373811533,0,0,1,0.0,0.2143902373512601,0.0,0,0
4.833333333333333,0.2588778797552235,0.415558679186149,0.20902898658723298,0.20703191496017564,0.7565306245775346,0.18302236100095629,0.21403890222433447,0.11078864718755041,0.16009806512425637,0.20076374164373756,0.29150494117983594,0.1983703602361914,0.2863849578819271,0.22936902253130118,0.2196245508611295,0.20522423193357384,0.265713186393331,0.16191488341027005,0.26291098088633275,0.14570596631376678,0.3049886715737253,0.18284167950438224,45.61202033154636,11.302323876672673,757.3018119535484,6932.079208459856,88.16927025780483,1756.0256490463212,0,0,1,0.0,0.39266220277987635,0.0,0,0
4.866666666666666,0.2583731763388326,0.43430689324408245,0.19953079137969887,0.1942223602491692,0.7502264604929026,0.17968681873867873,0.2142249806502078,0.08699320604543995,0.14146887552328982,0.1875643479311326,0.27982929792204847,0.174472989485895,0.28156173386723893,0.19458208578737543,0.22090934478620516,0.20620116974993524,0.26842001885308747,0.149072225809157,0.26233388701571164,0.14564088853008006,0.33084578977697227,0.18065611561507622,48.76782168136085,15.615108109395075,764.3841744800488,6913.471452185268,58.25011302207948,2347.896445255183,0,0,1,0.0,0.3232267692497982,0.0,0,0
4.9,0.25703053377991586,0.44285309044944465,0.2034424957780997,0.19149594111538823,0.7414723894576096,0.18575064564249372,0.21725940026643883,0.09972446888074993,0.14912902754941587,0.20114498262074137,0.28054891458528614,0.1829927068387896,0.28158067104295426,0.18870369244333052,0.22511765634209,0.20806104226145333,0.30871070228656705,0.13544265270127834,0.24964271500345386,0.13782815820645264,0.34730419816870434,0.17430756175718076,52.00193075411137,15.650869296278055,504.46952408542495,3211.084845022031,89.36389241004024,1294.9016662697745,0,0,0,0.0,0.0,0.0,0,0
4.933333333333334,0.26525221311454644,0.4486457273994468,0.21503871566335314,0.20415709695266315,0.7270633622984183,0.18664920008974104,0.22059545651852888,0.1476629217182432,0.16271781214837275,0.23597894290651725,0.28107719690573435,0.22023877000985037,0.27941250669387485,0.22449772139020951,0.22005943116240348,0.1985192790418702,0.35180928089740654,0.12714988050655687,0.23848937043946852,0.13072296452151977,0.36171717649255763,0.17831069082219486,47.98049970924387,13.355606206666051,566.5835029615512,2230.9322782126587,176.42075297006411,2334.426730376469,0,0,0,0.0,0.0,0.0,0,0
4.966666666666667,0.2623461577639879,0.44811056839514446,0.22115866940033843,0.21231357846972157,0.7198584623008767,0.18957154315834915,0.226579571588063,0.1823839703625111,0.17460156796572154,0.2632741463406741,0.2858356819173372,0.24796635480450777,0.28825067142347066,0.254533747318125,0.21245079901920336,0.1855222013480447,0.3557937016780115,0.11421658083655689,0.20627831113676015,0.1301211921077407,0.3724302555659294,0.17005337110461805,47.035790102636874,12.317064281689634,431.4698221414339,2230.221026702225,127.01083225804273,1814.265312839331,0,0,1,0.0,0.0,0.0,0,0
5.0,0.25629882134687426,0.4394285600591983,0.23168466534992938,0.23146226454417634,0.7141439857597253,0.2003831853807773,0.2350883004116242,0.20892872180627053,0.18776759232532342,0.2846672534346846,0.289264429456,0.27105339494663455,0.2895023442852698,0.2830089389165367,0.21575591239255976,0.18813756404183232,0.3360132005579465,0.10982782458067648,0.24513464883477382,0.13073666887803104,0.3654040762581226,0.15801520024586713,46.57252453158629,8.36757269994164,396.304927527074,1554.3787214537285,88.18018343880098,395.81483422710977,0,0,0,0.0,0.0,0.0025373452836470562,0,0
5.033333333333333,0.2523488424920709,0.43013482997243296,0.24055045740397804,0.249429478444896,0.7104514698073572,0.2103661782785251,0.2441218561960435,0.213799090580604,0.1957800321713506,0.2920577567343962,0.2916350152209298,0.2804062208420102,0.2876366371306332,0.2982803003555558,0.218413709888823,0.19010340264598713,0.32314605425903953,0.11507924259808634,0.3158162799376062,0.1316150842200809,0.347790239757512,0.1495191027834708,47.147388162292124,6.606715362412165,505.53749161742195,2350.233833058919,83.69075879712692,624.8789931816008,0,0,1,0.0,0.0,0.00852053951178416,0,0
5.066666666666666,0.2479334610344674,0.4269425153123017,0.24553060744452018,0.258957216908139,0.7046404237091315,0.21773948013414904,0.25099828613282454,0.2167000819211084,0.19929009436265674,0.29604412561924665,0.29694948680096395,0.27896334556190416,0.2924415547052936,0.30326149012291914,0.22338661343506822,0.19488216004971015,0.30648042762029887,0.12343900741028585,0.34942537178279215,0.13295758600858162,0.34443496036391186,0.14464178437592867,46.312283827391575,5.761349112658042,455.6563544819872,2777.647964331076,40.9944687608704,1281.214507956106,0,0,1,0.0,0.052942993907328276,0.005977606067012783,0,0
5.1,0.24678092642825267,0.4263424512838998,0.2537594671468589,0.2665284888757268,0.6990932019147867,0.23062323966278223,0.2620294936872294,0.2246759212377918,0.20810821265995097,0.30568585191268594,0.306180103193543,0.28710168418907545,0.3039163258217183,0.3161014133180878,0.23872905992440277,0.21054290666510297,0.28824563101555273,0.13650337991392306,0.355791744282227,0.13215703971880927,0.34051773475666286,0.1423791883792883,40.71992946658741,6.614103951591022,596.8143103491842,3720.384745505871,82.06015420176615,1129.0384009112186,0,0,1,0.0,0.04634416971265249,0.002295306182244379,0,0
5.133333333333334,0.24685539279467233,0.4292400521396822,0.2625167736796665,0.2736779064804541,0.6922109245451917,0.24289707050364373,0.27383251490750665,0.23221244138340075,0.21744890708431489,0.314289867000966,0.3166366514380865,0.2941796015496572,0.3170364735093474,0.3275643404290522,0.25360819952710695,0.22564916461435208,0.28483024993280603,0.14598984623428712,0.35797486676008244,0.13360141032038772,0.3384649406100948,0.14398818322095974,36.56151451626233,5.658788125115929,394.2317658070306,2430.9955339610115,96.6877079115686,1077.870570559152,0,0,0,0.0,0.0,0.0,0,0
5.166666666666667,0.2479899392731998,0.4334511677231797,0.26846831235598223,0.2815971735469786,0.6806512561088077,0.24536152663665212,0.2836908391833082,0.24350733517386167,0.22804633699008023,0.3224504367331917,0.336108733606488,0.2994638501594613,0.3417363478284239,0.33478135378650326,0.25251100670972954,0.22429017277772284,0.2856997200854151,0.14141619472279182,0.3531325427425793,0.13482828820352502,0.34384188898794166,0.15156042013115967,37.70113080592863,7.330193117346901,411.9935237339956,2338.520529100135,162.63740201098523,1212.7567338827223,0,0,0,0.0,0.0,0.0,0,0
5.2,0.250506051040556,0.44339301634685485,0.2660822850497853,0.27197746529736033,0.6651569186571455,0.2462396035880115,0.29267249497848835,0.24261227384524622,0.23066702771966763,0.3215693633989118,0.34464533423635724,0.2966310542796468,0.35063170868393584,0.33095907409602826,0.2530326014007624,0.22499245986347774,0.2837783625683141,0.13711864722633993,0.29297883192821955,0.14270543793337168,0.35468785113303686,0.16081492613522053,35.320193180425655,7.526425464432939,569.6260849078642,3773.927249152798,153.68165777973476,1001.899094319332,0,0,0,0.0,0.0,0.015416250508145199,0,0
5.233333333333333,0.24918175859047612,0.45524064596372454,0.26422516888089215,0.2695920260007262,0.6480900314882899,0.2446151070678453,0.2940345352784277,0.24387520921051062,0.2265401034333475,0.31846173472247535,0.34713763064751935,0.2898870017794146,0.3516341703493898,0.3242026709089972,0.25168890844472475,0.22459084743031094,0.28944775238058557,0.12901378202509944,0.2749683138741912,0.1532797656605421,0.3767743470329005,0.16653940703118797,30.705920138237527,8.269458676836887,597.8241866827586,2848.795054110432,132.08290482085184,557.6036524754993,0,0,0,0.0,0.0,0.03626993744169071,0,0
