time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.5,255,186.56066316174415,7.239220596972706,9.755775830222824,21.615452435375865,33.5166332587127,57.840801249305166,50.263153265776985,17.59672468484692,8.36585383492174,False,True,0.0,0.5355040415765191,1.6994464578715933,1,245.79599545992815,3825.1306419139214,0.0,17.392475974553044,9.589053367762618,17.66840474351673,10.957228396471626,33.46280132797278,29.472578576442142,13.07397306993778,8.633076214258704,36.302526131268294,13.613135693603478,174.53274302807213,15,702.490739376486,0.26775202078825955,0.0,1.6994464578715933,1.5440734045299644,25.542825024956905
8.533333333333333,256,186.17468818687894,7.296479596950811,9.614781961349966,21.711380791662716,33.77622762142417,58.061777979746566,51.599431501456436,17.181478720848787,8.262222283644874,False,True,0.0,0.5683101306371509,1.8624059486217477,1,698.5172196543853,11344.768919816404,0.0,17.357392048740554,9.185896001409143,17.280983344107156,11.342007456811274,33.814862233352734,30.32452599093729,13.017732071669752,8.653741846096091,36.249894947142806,13.338765448977286,175.3305839166337,15,702.5497660117825,0.28415506531857543,0.0,1.8624059486217477,1.571286405103426,13.556269856054728
8.566666666666666,257,185.6244838442286,7.32525645558958,8.839083851526162,21.85542926146837,34.40103087447976,59.514630233499034,53.28743113821071,16.70242805964036,8.099634066568944,False,True,0.0,1.8051749413497595,2.050505745947442,1,800.7073856211971,11978.432224593611,0.0,17.25518931846157,8.814737882943415,17.060574832318377,11.93468970354309,32.93627713731254,31.3359642868969,12.897615428281226,8.709871361463614,36.32601303598938,12.956382436896488,176.1248508147188,13,701.2766847314726,0.9025874706748798,0.0,2.050505745947442,1.6280321212180766,7.331985240042078
8.6,258,185.2677665263225,7.32410361559791,9.060824421559136,21.753988225930996,33.85451151904147,57.350017921128796,53.72695125464557,16.382713343985998,7.95836355640553,False,True,0.0,4.609142783810194,2.1564602042788357,1,489.2330057848131,6171.1270695054645,0.0,17.148538266643044,8.526309020554288,16.720076688140445,12.843902847783998,33.745503551115895,31.826899640980187,12.898864595586865,8.572159307524727,36.1899109405468,12.419612453922845,178.38949267275402,13,701.5840625931189,2.304571391905097,0.0,2.1564602042788357,1.793788086973778,18.089412757825464
8.633333333333333,259,184.9270345029398,7.224943460535926,8.627652061793038,21.736047609704617,33.809330840082616,57.11824677530252,54.30065808521983,16.069438792170946,7.748979707637157,False,True,0.0,3.3502904381388343,2.2286250872369373,1,277.40051258240385,4691.808991444897,0.0,17.075206892387403,8.591361806967805,16.285824596904902,13.218356033829407,33.54014794563061,32.37624915294397,12.919658441410412,8.441603892788246,36.273430251493224,12.081551770882841,179.8480386411218,13,701.8328335459289,1.6751452190694172,0.0,2.2286250872369373,1.8950502516201753,25.580108792072764
8.666666666666666,260,184.57905650516227,7.072499418135758,8.356104077852144,21.58867109824409,33.256708943979945,55.51949573436219,54.19515732989968,15.81415133773923,7.498031373918687,False,True,0.0,3.143254336453282,2.2171864991975805,1,736.7287527886215,11645.48832961584,0.0,16.984247595236834,8.736398184063532,16.30144252676094,14.034988775251911,32.96974736806732,32.62410932383985,12.983233397424796,8.266306654964263,36.29562149248893,11.60713537964324,181.72142734504888,12,702.1535256263215,1.571627168226641,0.0,2.2171864991975805,2.0238587677019746,23.715451064939
8.7,261,184.27872180183456,6.856531276484812,7.982237774296195,21.406513511261785,32.56941548722551,53.96168195849228,53.511221807900256,15.570338939543623,7.234419242965888,False,True,0.0,5.022692895857823,2.2054950075932607,1,169.9428927561478,1033.0696286806933,0.0,16.960883959684192,9.026113780953695,16.176534256875186,14.732246973026045,32.44174348359682,32.6462211203878,13.094591896451297,8.125650913194303,36.454092845206695,11.161961490648663,183.3507648235187,12,702.1454350786187,2.5113464479289114,0.0,2.2054950075932607,2.1978774253756375,7.265773646843413
8.733333333333333,262,184.07591016652447,6.639947134207569,7.712127790016798,21.06335409691623,31.398277428202054,51.3198717669579,52.042609326891146,15.229904935219688,7.000723683739466,False,True,0.0,1.8048594103706133,2.1768140247967995,1,56.26714979299738,264.2285076625575,0.0,16.92422634866413,9.199897424332914,16.24603466950475,15.651235361704726,31.46712975249534,32.32820835992866,13.217464150307473,7.984928187302956,36.51337919355285,10.824698293141484,184.9308494705009,12,701.9359384922121,0.9024297051853066,0.0,2.1768140247967995,2.291948129920635,4.9059107489115075
8.766666666666667,263,183.93154652743445,6.3374534100610225,7.380268997410845,20.629334774724402,30.196625758829406,49.131936810607506,50.1085583501267,14.86362580642485,6.682382068158567,False,True,0.0,3.3594208584058474,2.115094522247035,1,176.15231084992888,1753.0336106074237,0.0,16.90805396842066,9.796539963884593,15.90345988107565,15.961013673306091,30.32259847510038,31.582982477655786,13.401332615996628,7.792253938590017,36.60344008418776,10.38184350733095,186.50384588409287,12,701.7902120863267,1.6797104292029237,0.0,2.115094522247035,2.4115482508723383,5.371420254593458
8.8,264,184.26213670851888,6.103231394155806,6.817852803896838,20.141136073154158,28.896313903712116,46.34459787448114,48.02795722062959,14.65539719182812,6.557303327909627,False,True,0.0,2.0829245016596394,1.9773625363115912,1,146.0774524767003,1548.1643989093855,0.0,16.746907978273917,9.647011927413345,15.932612161445286,16.748371643322255,28.529753567119677,30.78756765315659,13.505930899757931,7.657205779448434,36.56652402283657,10.409899849689875,188.1859821103373,12,701.32333839849,1.0414622508298197,0.0,1.9773625363115912,2.5132553753361697,8.061083141122724
8.833333333333334,265,184.25150578188715,5.829076107500864,6.432047968653713,19.499121001680393,27.221847111626374,42.56383403167145,45.611415476698426,14.38408622300875,6.328052715126862,False,True,0.0,2.6597728841253954,1.8730875292950238,1,117.11110985590838,675.5141679328199,0.0,16.712637978931326,10.065732863849139,15.54519720641792,16.76904355944718,27.119808845411004,29.583554624862135,13.68379894955554,7.541369183118261,36.57421031638192,10.00407305072594,189.77777991765413,12,701.1272934546276,1.3298864420626977,0.0,1.8730875292950238,2.252294374426888,6.961063775741185
8.866666666666667,266,184.17502377930316,5.5513900671294465,5.4713133434021906,18.982645266270147,25.710933173663424,39.65179979274886,43.19297584772969,13.818933300359399,6.180023753815749,False,False,0.0,0.0,1.7651359154541284,1,213.3439880849855,2652.3165070657487,0.0,16.652839683646707,10.18743861779824,15.735196862189468,18.068213384199957,25.158996627040718,28.428281552973466,13.843916420309599,7.498829975768463,36.662793141811335,9.659440033660516,191.38447880215298,12,700.3442881809815,0.0,0.0,1.7651359154541284,1.4131884882351955,5.19838271174072
8.9,267,184.26484087901898,5.265668375652577,6.038738279786656,18.12641191481663,23.476097141284033,35.237426966316065,39.391197133522624,13.259156074094971,6.016608391202487,False,False,0.0,0.0,3.1629146890174176,1,187.16701007445445,3013.892181099721,0.0,16.5154376270308,10.377516422571128,15.652779561951341,18.707798459928473,22.91531452638326,26.739893328807685,14.038794965088124,7.371311722648216,36.43091819255117,9.242025350153082,192.45483149833774,13,698.3181820178099,0.0,0.0,3.1629146890174176,2.9241489808129906,5.786474905114948
8.933333333333334,268,184.39827067281854,5.0969292203481125,6.403890154351831,17.291568399602184,21.418932132978476,31.050166081975068,35.67635887821191,12.996618749366796,5.952584822360128,False,True,0.0,0.0,3.908056143266122,3,216.54597337534085,1673.072557784104,0.0,16.40907699009679,10.570641111935206,15.549370232558577,19.255656339695555,20.63843662931817,24.446113877298632,14.18091211594246,7.286355235413954,36.327012227190046,9.0342227026695,193.23565171896644,13,698.6381819940284,0.0,0.0,3.908056143266122,0.8314183296896496,9.836610093043031
8.966666666666667,269,184.78828288523962,4.9735585042196,6.608703228122288,16.63404795992695,19.82130613098592,27.114635171541828,33.097745848771694,13.069484908130521,6.003358595499632,False,True,0.0,7.425142013029198,4.111738113467844,3,145.60835642072473,997.5644847697865,0.0,16.320635498754775,10.656713700745545,15.43352015684003,19.629438637389224,18.69050523630732,22.68165318123453,14.286029066491862,7.258312601278477,36.195145176748284,9.073541619170458,194.22286541808953,13,697.6982688348722,3.712571006514599,0.0,4.111738113467844,0.9490954588200121,11.678025328793128
9.0,270,185.46191107002244,4.905080441043519,7.1249880247686,16.02985004460506,18.45846036868585,23.666214475630426,30.064801994169553,13.935644729533097,6.167180275410298,False,True,0.0,4.427199217185098,4.13982408147033,4,189.93353165672693,2157.6325937953006,0.0,16.25382329906509,10.311589333838436,15.260946119831454,19.543035129031157,17.11865211257529,21.060956823453534,14.363259807725228,7.246983065782768,35.95987191361662,9.494791589412992,195.1419443675207,13,695.1614530136504,2.213599608592549,0.0,4.13982408147033,2.06936689313826,10.458605113873272
9.033333333333333,271,186.11989323757447,5.010769488628119,7.982453247406868,15.6376748766408,17.764806067318965,21.002934810569162,27.46868821110277,16.071423738897067,6.516177508706858,False,True,0.0,6.050253313216185,4.083663681949568,6,200.7930160994112,1383.5999187422308,0.0,16.269179012916155,10.162507364612287,15.587795156860912,19.855137893210678,15.553142927473509,19.447073222512135,14.323828216378196,7.288554689004832,35.253328007760864,9.765352389606608,195.827269059746,13,683.801981331107,3.0251266566080925,0.0,4.083663681949568,3.4137869307041413,7.518107720064992
9.066666666666666,272,186.9944265183566,5.100770883695638,8.60058510696055,15.402901028339913,17.593301085644164,19.182357100100468,25.270736390255145,18.885105450943325,7.03500540127772,False,True,0.0,3.383432083458013,3.865237051281236,6,179.01731505907892,1768.1134387117713,0.0,16.26000171078599,9.52185628891112,15.559530419737275,19.290053959917415,15.437850488802763,18.208883804097447,14.278177939385465,7.425754458986708,34.464520608133704,10.223681403764177,196.63130926851517,13,665.617066284698,1.6917160417290065,0.0,3.865237051281236,3.3137555992608245,5.828066983194345
9.1,273,187.60896109695057,5.221222066673093,8.218840831339659,15.483109115561847,18.00864124059144,18.39042001264548,24.118535947680954,21.900042368521717,7.625566633517618,False,True,0.0,2.2139294119384494,3.7854844253200173,7,113.53707414884558,1113.706152099674,0.0,16.220834592925414,9.71091203205783,15.566036003834629,19.454525630832393,15.843862955490973,17.552039015065425,14.212269388943854,7.503124078341779,33.61514606310879,10.533322010460871,197.39062464076923,13,663.7242652193565,1.1069647059692247,0.0,3.7854844253200173,2.8609998157478658,6.9862690500250855
9.133333333333333,274,188.25639112322398,5.300912691418014,8.055726170101895,15.612767370845749,18.61254454259662,18.0649016356033,23.26039172275605,24.931355318369327,8.193529493657806,False,True,0.0,3.015368186616226,3.789455689137248,8,95.18178531534902,527.6470321079323,0.0,16.13755716298089,9.681281014801623,15.565475457401506,19.221817944017335,16.699891785386164,17.183284366661294,14.153797441566146,7.652469666727136,32.58738071169078,10.858376841066844,198.04632225954424,13,660.5169872560888,1.507684093308113,0.0,3.789455689137248,2.49413873565936,7.376933956052802
9.166666666666666,275,189.0271758810761,5.394159712533764,8.231550645259375,15.762536455532153,19.321683819687653,18.076777408312907,22.675260363053876,27.638566650877515,8.896130856506327,False,True,0.0,4.140990016620879,3.802691937907,8,126.84065936040324,1122.8162730741856,0.0,16.158801151434485,9.348035707104575,15.68032745727383,19.1295457611997,17.187446535373283,17.018593035929754,14.108151590928658,7.849664145257529,31.18198520449935,11.48876096523057,198.7815961424116,13,658.3814635619993,2.0704950083104396,0.0,3.802691937907,2.6496130741028434,6.2952348424443585
9.2,276,189.68333310801802,5.440725768224719,7.815717634777299,15.946392839326712,20.110173516387302,18.343596215567008,22.57837538899562,29.7777173913784,9.741005069608171,False,True,0.0,2.5478711631482045,3.917048488615004,7,90.11946984800443,495.59757299848656,0.0,16.175633376582464,9.221967002335903,15.714339778241568,19.02475323830063,17.548376741442194,17.400815740665703,14.043124431081472,8.088737539475055,29.706355421120634,11.831095255105852,199.25218608817502,12,656.2577988617134,1.2739355815741022,0.0,3.917048488615004,2.573866284975685,4.588447427845811
9.233333333333333,277,190.64742674386883,5.392314232598839,7.357249362759347,16.094527218899113,20.6726702036977,18.813052200913884,22.22481178854038,30.96848450290827,10.684332322428256,False,True,0.0,3.248624187561418,3.9401045031641857,5,75.32087877328185,453.929918756707,0.0,16.133361364825028,9.405043860385778,15.972641897744433,18.885631690919627,17.900261636717417,17.524704405074644,13.991144542717809,8.315935198477668,28.11306751438487,12.48543535744861,199.58255528591258,12,654.2428410167382,1.624312093780709,0.0,3.9401045031641857,2.4336864272013994,4.2861024159167425
9.266666666666667,278,191.79749441940507,5.452839048696356,6.900914367050823,16.14107772252881,21.09774883538503,19.625224626214212,21.829844967713942,30.992809174398644,11.943116573213318,False,True,0.0,2.2697899570765436,4.032294951959459,5,64.85597107091861,389.1280135654005,0.0,16.204074411177725,8.95615721925204,16.33866329322894,18.26007335876716,18.221472154909634,17.48607828753238,13.90662151427025,8.566560223798817,26.64769126124684,13.137778772208275,199.84616760569585,12,652.4206940346184,1.1348949785382718,0.0,4.032294951959459,2.311804556798068,4.797194003972153
9.3,279,192.99813629343376,5.4409049510337315,6.214126130087485,16.204235692906867,21.30596130830015,20.84569428288955,21.38496713640245,29.71800661810387,13.275177195804734,True,True,0.0,2.991769021611897,4.066019711051396,5,61.16084505500567,396.32803992200854,0.0,16.2123358127565,8.989527290562792,16.8277440330778,17.785501216115314,18.736210472321876,17.46423070535528,13.848700146175391,8.806053437939672,25.461037950214504,13.708349095883312,199.78580712766976,12,651.319364797005,1.4958845108059484,0.0,4.066019711051396,2.230956408283298,4.565939809968392
9.333333333333334,280,194.28435691202358,5.435081116970553,5.5187439052236265,16.30443003917171,21.695712809784386,22.50482218785454,20.953878125736715,28.56972566337837,14.754425262167914,True,True,4.893906132028846,6.962492171794721,4.083433240111619,5,80.71170185870143,535.1773999179262,0.0,16.220339792159226,9.08738898872607,17.21182907985322,17.245962999848928,19.014255788209894,17.5066598594332,13.803492881927259,9.002413993901795,24.32030470728282,14.370951257095726,199.77761082230202,12,650.4275465050428,5.928199151911784,0.0,4.083433240111619,2.163228557282484,4.538761545169193
9.366666666666667,281,195.63440866072997,5.469800446647721,5.032894703710176,16.440282637715026,22.176802262477715,24.563737122841175,20.45089710503741,27.508140983858485,16.1844338381738,True,True,3.876149566612088,5.969572852431831,4.042893244103043,5,70.63155405119898,436.72796682162834,0.0,16.338483901000664,9.302139552512283,17.683075032841018,16.645831338266625,19.627184647430305,17.233708951915887,13.799631694604727,9.216438159461225,23.13031393531059,14.920223302471175,199.63792956770962,12,649.946798078432,4.92286120952196,0.0,4.042893244103043,2.116603881188608,3.801550302806254
9.4,282,197.08387308324876,5.43775683898401,4.57896717859314,16.647497300624128,22.887908696472383,27.428838225505892,20.03639790990914,26.34189845711591,17.74450019335859,True,True,1.969891486803991,3.6276683545160124,3.988499127645575,4,55.323016448841464,253.6213440270185,0.0,16.387400581601167,9.669289297101344,18.274935418918844,15.933928689102416,20.5754932161369,17.005812401508614,13.843024092773156,9.341604131701615,21.827121042823364,15.302215851804984,199.26086906966535,12,649.7908014630709,2.7987799206600017,0.0,3.988499127645575,2.0902323270341436,4.295848540092555
9.433333333333334,283,198.5807993662227,5.413849179584984,4.449870126121841,16.87497860420691,23.540454991547183,29.408662174880128,19.98783236612234,25.318837452096034,19.44648797309023,True,True,2.4982207009653012,4.765628810745822,3.8348053053241857,5,87.17785776039287,473.03217937499016,0.0,16.399944883889688,10.198482236793609,18.741186403383082,15.229014602670023,21.330238416353207,16.749519356889156,13.869426446507132,9.334744187671372,21.012848635943346,16.097453926814264,199.10912756050342,12,649.9202183206272,3.631924755855562,0.054694063177558164,3.8348053053241857,2.0928494897793914,3.54822297911885
9.466666666666667,284,200.07296131087205,5.448011665672436,4.791404880420703,17.11682958354476,24.079354479486938,31.042907259227487,19.801883261997656,24.482687179518024,20.989940217204566,True,True,7.172176675439738,5.86277617793837,3.6157659226923036,4,130.90077194369664,964.6288783616646,0.0,16.378100711233945,10.660338846300005,19.240926230807087,14.846689166509789,22.742130782280785,16.302162215544424,13.896378436324255,9.214183278596579,20.547230758769057,16.606885408857757,198.7324206371053,12,650.3575815391023,6.517476426689053,0.04058194455245591,3.6157659226923036,2.1246256137433384,4.731738446672146
9.5,285,201.5944771837198,5.454181396744062,4.926551291563763,17.367365769006533,24.92906643590035,33.692408281505756,19.915343419127495,23.699650392083,22.408863650885134,True,True,4.96533429837288,7.329241866894584,3.318226167761045,3,142.1968959863813,843.789586086712,0.0,16.324849486116314,11.436319030427963,19.5322804479318,14.03229924773091,24.094201933504944,15.93755847282477,13.928101228662518,9.024726312784997,19.703323193684792,16.780561437827586,198.36545263822117,12,650.6691852917995,6.1472880826337315,0.0,3.318226167761045,2.145393469263463,6.767738075809475
9.533333333333333,286,203.0416057120849,5.484529682738781,4.415484183213573,17.601131788721826,25.714163099683198,35.45475309548776,20.623207240317807,22.840358011514773,23.93833405141245,True,True,4.88008501244236,8.277236605637107,2.95747359851983,4,96.60640019213935,716.9244699820499,0.0,16.2894177702008,12.074049945700144,20.019577477457943,13.640772783374727,24.769630912171863,16.088822096685735,13.879409052009613,8.979683207114924,18.51707465889713,16.90188652848175,198.49573343358006,12,650.7915801359342,6.578660809039734,0.0,2.95747359851983,2.1530417186647037,9.015079791064908
9.566666666666666,287,204.34462292494385,5.54214787698506,3.885133305450756,17.77504868588261,26.332864094656138,36.38411662706053,21.51194585889316,21.938445734107315,25.496948158563537,True,True,14.052353329570813,7.839193392499443,2.5936496543067022,3,102.15568308538285,797.1049103642197,0.0,16.273184573026846,12.330151272572351,20.253927467150405,13.298521935562057,26.02875679134732,16.44796418067414,13.804827434801634,9.023756134937926,16.89888185960579,16.93430225993609,198.6134773083144,12,651.6326350219966,10.945773361035126,0.0,2.5936496543067022,2.213669611349487,9.208656762729763
9.6,288,205.59411904700622,5.653469758693552,3.637971940371622,17.81469194102585,26.77404388530682,36.391992930179704,22.424449506587678,20.979433468159616,27.300299636300284,True,False,9.553084180170867,0.0,2.1525801968324583,3,131.62549613801838,1045.9137761581887,0.0,16.183084821593347,12.395964465023061,20.460576591773584,12.908388208863892,26.4815609965866,16.823878822765987,13.711428390611507,9.071464076019236,15.683640741691852,16.404216459231385,198.91065134865272,12,654.9790315303396,4.776542090085433,0.0,2.1525801968324583,2.4417697589591576,9.104812340508335
9.633333333333333,289,206.71064835616653,5.7069874611182065,3.2687577616191317,17.87661468877621,27.4171577158427,37.336764889845234,23.285256502402135,20.049100007241318,28.99750946388211,True,False,8.067309474705846,0.0,1.4997923540831484,3,184.8319382277829,1027.495051938933,0.0,16.142047671691127,12.517659563366337,20.66135511198762,12.42587663007043,26.755728567010305,17.269623184039638,13.642726275041134,9.165827133345948,14.66529158783093,15.234453743888935,199.14329675614118,13,658.2667697397275,4.033654737352923,0.0,1.4997923540831484,2.665019344923048,8.186018731978477
9.666666666666666,290,207.67089479215906,5.7877118544712,2.9219306767341453,17.85777073995911,27.85957860410952,37.49224705092412,24.124197418417808,19.22332170300404,30.59854824409211,True,False,12.455782101966426,0.0,0.7494908047559752,2,195.58043678578431,1675.1101533003794,0.0,16.148695780186383,12.614414453384585,20.89765880159939,12.26819058071771,26.56602928706027,17.7682409552266,13.553642515648779,9.292751636949486,13.856881485196714,13.461741186978635,199.62418344931825,13,663.6197669848722,6.227891050983213,0.0,0.7494908047559752,3.030459892755124,7.015491770853682
9.7,291,208.3179146907696,5.790007093106531,2.166907953787869,17.834032484256916,28.164922671821852,37.18462252347013,25.347042827605943,18.3714065829144,31.756618753296912,True,False,34.03189838625615,0.0,0.0,2,151.55857211013256,1473.5667311460234,0.0,16.151098618273668,12.47866534122523,21.050620242739903,12.521058514610644,26.675002337231646,18.597338438987496,13.62596276970961,9.384191854395842,12.751804335776246,11.615054123616005,200.33270404575268,13,668.4123811651232,17.015949193128076,0.0,0.0,2.938505471185829,6.903221695692908
9.733333333333333,292,208.970754760309,5.886679342421342,0.7843049747872871,17.856520460344015,28.225523559781884,36.450286068036576,26.52630527938803,17.777250599866246,32.14825229183668,True,False,7.8766292384780545,0.0,0.0,2,157.5827707755332,721.0458267443603,0.0,16.203081782288766,12.425035388274285,21.082852555636137,12.4368725134247,26.597137293852114,19.337846314808203,13.497607933032075,9.588787553090432,13.086147007240331,10.690344324385617,201.55287111743246,13,681.1387492282095,3.9383146192390273,0.0,0.0,2.071282307167267,8.252472248380418
9.766666666666667,293,209.42446600420018,5.733822462567339,0.550437236702059,17.895122001176812,27.970054830523367,36.218253832614884,27.67431939838752,17.258781548266096,30.72886454282496,True,True,12.47307652451865,0.0,0.0,2,118.05886012995313,621.721012886474,0.0,16.22184077482155,12.03207678010397,21.456594741241883,13.344930284253223,26.621701710791168,20.06717989125015,13.702440970956728,9.684912753278095,12.448317457136792,10.966615331725201,202.90573924575327,13,693.87664704025,6.236538262259325,0.0,0.0,1.2485349776299723,8.287890622770721
9.8,294,210.3867339322109,5.648169295305738,1.9677580366428342,17.91642420516598,27.383980952163373,35.23443190890372,28.303173073565585,17.06517069668721,28.933148129496967,False,True,0.0,97.54119101915558,0.0,2,118.05886012995154,621.7210128864654,0.0,16.293154940510238,12.261544670118512,21.503577342691916,12.951536459930931,27.12857205312688,20.328874114113408,13.695771205192997,9.888297185673473,13.018970449071562,12.140140848406363,204.7105942224694,13,710.0647288862143,48.77059550957779,0.0,0.0,0.8526964608108428,8.723237884613933
9.833333333333334,295,210.97572263358128,5.464272759982269,2.602794283907884,17.800940752567485,26.523626586328568,34.181133553156855,28.734675818172505,16.762051927533452,26.416645046451464,False,True,0.0,119.18249030968275,0.0,2,118.05886012995154,621.7210128864654,0.0,16.314819689059064,12.00240492767812,21.556023171998856,13.53421870678486,26.728230268061886,20.419186373899702,13.989704003265405,9.9011443685212,12.817526922840013,13.656346511088922,206.72939505733535,12,726.7891087991674,59.591245154841374,0.0,0.0,1.92226124085504,10.887296027303503
9.866666666666667,296,211.76351662184936,5.396470008191956,2.9304719567825006,17.713531837491054,25.62277033942854,33.52865266698605,28.438003659530565,16.553995983811188,23.970429047386364,False,False,0.0,0.0,0.0,2,118.05886012995154,621.7210128864654,0.0,16.344041421950735,11.86704968105994,21.859394724337967,14.308624611298292,26.104251610738466,20.32925857589923,14.017470773032453,9.979560555676386,13.348235150530716,15.054009100127388,209.06562516753945,12,750.2483625164607,0.0,0.0,0.0,2.774002972368281,13.104062702297224
9.9,297,212.09330962900052,5.424647452411535,4.1474989618043425,17.55827166129006,24.776191316952033,31.63962291941818,28.821902226774498,16.521063576373958,22.122176545241498,True,False,0.0,0.0,0.28003560789771575,3,118.05886012995154,621.7210128864654,0.0,16.51915807380657,11.901747978374239,21.405075937480955,14.717562871533632,25.46374789765309,20.709132682752156,14.01520350694623,9.992170088415927,12.737785043116157,16.80772557146386,211.6838788632868,12,763.9171739882961,0.0,0.28003560789771575,0.0,1.8420012631509541,16.264526530865815
