time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.866666666666666,206,200.3522072381591,2.2114118809624106,7.007638470950081,19.846753325843984,33.63753831831758,31.77651743917477,40.6812116777035,20.077989328399696,42.01443482799236,False,True,0.0,0.0,2.288053653617684,0,115.08031264589226,356.2623094481488,0.0,18.440332926332655,7.823333186759529,19.630368565567956,14.532900333352195,15.440979271049681,28.602105797315545,7.004284270176268,9.753451577006322,18.551086762676388,23.372303924152867,210.13507860509492,0,0.0,0.0,0.40011090178933517,2.288053653617684,0.0,7.016042057404866
6.9,207,199.43048744581267,1.8761293575028315,6.888341237156802,20.35326630634553,35.172603481857806,31.95251972517747,40.67213916187317,23.06953946439754,44.99621557598304,False,False,0.0,0.0,2.523752648862941,0,98.3905487923028,329.0281647939662,0.0,18.430513651467447,6.367428591600696,19.016096755414818,15.345355414350909,15.90364028510395,29.34592437236101,7.059660325940332,9.660639573068869,19.569503062887293,23.909818635556412,208.43702729181848,0,0.0,0.0,0.0,2.523752648862941,0.0,9.20502674896738
6.933333333333334,208,198.54786481244005,1.646282048789327,6.5254574535574035,20.641522985552843,36.089648599287315,31.4483869525257,40.30464843013282,26.571971944341144,46.033587070149615,True,False,0.0,0.0,3.3998830694168274,0,98.62246390427663,372.46906482901215,0.0,18.42766849945546,4.6859586800469355,18.197514411301885,16.352240183752492,16.266298573728943,30.096364937005138,7.136784924905297,9.543222761210753,20.64391845072482,23.91427896401163,206.68808033389166,0,0.0,0.0,0.0,3.3998830694168274,0.0,10.140050794799965
6.966666666666667,209,197.6673247107887,1.5066652380392953,5.892400967890455,20.714436776882117,36.36274742238765,30.408241504191036,39.79564609924745,30.374756443768508,44.87234564234359,True,False,15.022202822975922,0.0,4.3815311846094005,0,144.20303604933486,475.1716577349645,0.0,18.421405036770132,3.014117157868088,17.06328334827523,17.681869317146507,16.59074446456713,30.96146306447051,7.242204865868692,9.349750491939652,21.41012117269053,23.530603044084682,205.08368356540836,0,0.0,7.511101411487961,0.0,4.3815311846094005,0.0,9.390327256437667
7.0,210,196.73443612914292,1.8016883115839377,4.676323374398994,20.73233441284042,36.13702450287154,29.065859228774393,39.18086466427856,34.44461036857144,41.85676374986177,False,True,0.0,0.0,4.6915540775922855,0,190.50375191113415,762.1426640962279,0.0,18.399824785326352,2.9700510407028933,15.708326972492667,19.240570594406933,16.875979141715376,31.847741995645634,7.339217901159276,9.195648659107347,21.461617425938357,23.397939664625277,203.65387119036828,0,0.0,0.0,0.0,4.6915540775922855,0.0,7.969836051047682
7.033333333333333,211,195.6451166576157,2.5069190112695483,3.523470123156787,20.695079983932242,35.54031209191014,27.40012152400896,38.83877108954375,38.095919774629124,37.826435979458715,True,True,0.0,9.296926466007095,4.584748351528658,0,196.3824337913707,631.4921657471334,0.0,18.365199825769658,5.183300464326937,13.962734211043154,20.85228858554118,16.8595024300714,32.72225319116121,7.389610997333785,9.148797448293095,20.46749625500393,23.31376798279876,202.56925981439608,0,0.0,4.648463233003548,0.0,4.584748351528658,0.0,8.589357933369117
7.066666666666666,212,194.6526559470866,3.1590740706352927,3.263902225657448,20.263901584209876,34.21524345129044,25.592903738668532,38.59884159774782,39.00669582842124,33.662532640324144,True,True,113.27352176905259,3.028862844784608,4.562865551019476,0,191.5548366980099,599.3899847748113,0.0,18.304832619075786,7.547004310291809,12.408565313459755,21.84253892120966,16.567706573758297,32.88985367616387,7.391193344995442,9.05829518242172,18.540402997199436,22.54715701941058,201.68419042963114,0,0.0,58.151192306918595,0.0,4.562865551019476,0.0,9.423121438287884
7.1,213,193.9679908778949,3.528210517073449,3.2606063077505594,19.494757697749765,32.2846218953849,24.465124028340455,38.159770990748825,36.48814033765399,30.02545222479634,True,True,183.4327719090438,1.3540162798795188,4.831545180112359,0,195.45636771916415,769.1604192932673,0.0,18.21908818500943,9.197817109367902,11.377202650644323,22.346619884687136,16.0878964951659,32.077591114165614,7.462689683582198,8.832085403693986,16.247792376542193,21.434094981848208,200.69133216041246,0,0.0,92.39339409446166,0.0,4.831545180112359,0.0,9.110535325004268
7.133333333333334,214,193.38676746795042,3.8369251567164975,3.176343617037384,18.6931303234243,30.13137553401305,24.443426611435527,37.675875496999254,31.644014930592956,26.762185097024453,True,True,227.3155192595931,4.411207413934021,4.978250318911752,0,211.6045654571656,861.3389027269438,0.0,18.22521929174013,10.210220825275288,10.65415286393671,22.82323316214853,15.565238406965772,30.758437373655696,7.642055186461443,8.566672269778191,15.007120120197717,20.419103215152838,199.08048078852852,0,0.0,115.86336333676354,0.0,4.978250318911752,0.0,9.13585968897045
7.166666666666667,215,192.896607259963,4.103772803407901,2.4285779768279063,18.112236266038074,28.13970767855003,25.529451670117286,37.531270512391565,25.56365841238169,23.934450119309574,True,True,255.59459785049933,4.443962935885916,4.83810880820322,0,171.33619889705074,630.4841597956784,0.0,18.29342234110761,10.867830396124234,10.257640934434194,23.338269242164017,15.393929843587895,29.537027190505633,7.789850961113183,8.39234142476903,15.767887918973358,19.486513023591844,197.262897304563,0,0.0,130.01928039319264,0.0,4.83810880820322,0.0,8.794074534171243
7.2,216,192.55427680185932,4.242843418053599,2.015528867536765,17.671439224749584,26.23500725516874,27.043008396996683,37.73408357018138,18.97038273010774,21.192554323389167,True,True,277.26586706796013,3.317088103050526,4.539037787586659,0,136.8134781034424,648.7575196741334,0.0,18.369078897168176,11.131811245753678,10.149243461387272,23.646902294008047,15.770775633391843,28.573283037453262,7.849608171922099,8.338834660540144,17.994633097021943,18.3073888519223,195.72033544862805,0,0.0,140.2914775855053,0.0,4.539037787586659,0.0,8.581000078456427
7.233333333333333,217,192.37084427074032,4.196763255881519,1.8400409225515109,17.385778443813475,24.726311809162848,28.449892466499886,38.31793026593493,13.526210862296672,18.611213641919893,True,True,292.2729300882167,3.155380089881838,4.218587873377344,0,135.6252639040138,473.3863403310643,0.0,18.422058528694624,11.043175307334332,10.294749029827683,23.73150211476886,16.688253705948195,28.00828510894158,7.837003911610145,8.365111489412122,20.503184558234487,16.988105665778683,194.57044966177128,0,0.0,147.71415508904929,0.0,4.218587873377344,0.0,8.050813065481499
7.266666666666667,218,192.3018393705449,3.998965379684971,1.679940064699528,17.41380821425795,24.457143403942617,29.379524525980973,39.08510600543503,12.984973528239987,16.378969556114477,False,True,0.0,2.4965166887353685,3.9281745575378078,0,141.2247174716415,698.3427967501955,0.0,18.42901793796963,10.713384105837264,10.493088459361777,23.61937169405325,17.578627531669976,27.982782564123852,7.786568186693336,8.429357660634778,22.621153634509863,15.725197823245082,193.8777247565503,0,0.0,1.2482583443676842,0.0,3.9281745575378078,0.0,6.77017004326119
7.3,219,192.27705475051178,3.714771350593593,1.278975808110948,17.771638866411774,25.50900199035836,29.67489408511182,39.707855862650426,17.8630724725003,14.790185541170892,False,True,0.0,2.4330135079871433,3.631921776489185,0,140.70531103369456,577.0188226680054,0.0,18.402949865611305,10.20110786579404,10.56820783278656,23.420283090885523,18.415734075742,28.346934593688477,7.735665364620549,8.496714631665819,24.13380031646824,14.817177397480604,193.69550792045064,0,0.0,1.2165067539935717,2.18163145438334,3.631921776489185,0.0,5.087834794511742
7.333333333333333,220,192.2826553560188,3.3027257367745033,0.3016637533284663,18.341152900410705,27.303379881119245,29.84474111833628,40.23740300523968,25.04625541831685,14.085119982584171,False,True,0.0,2.7040722976831097,3.477899287521914,0,130.08981187189923,645.5242582708386,0.0,18.372237040795866,9.61361863442853,10.66933227620223,23.19848954143601,19.24673415361466,28.908228200899792,7.663246231943845,8.602805949754718,25.184665850648287,14.444416101959659,193.93783180770882,0,0.0,1.3520361488415549,3.477899287521914,3.391767090309957,0.0,4.910522486439434
7.366666666666666,221,192.383838853832,2.856925616588779,0.3343978752476464,18.877324389162805,29.183503971939285,29.633652228716233,40.37526104564,32.46414132763346,14.260961285767435,True,True,0.0,2.3867616609922253,3.964063493261421,0,91.77448471275765,476.5896485339762,0.0,18.375634999107902,8.863874765222498,10.887321767686602,22.711667017942364,19.674979447000958,29.266411968815543,7.57000137002829,8.75937054502813,25.916397006490904,14.400191062361776,194.50725740602044,0,0.0,1.1933808304961127,3.964063493261421,3.3007499736657753,0.0,6.9929982482139215
7.4,222,192.532747114043,2.462251514436742,0.32351933402924266,19.23385516453785,30.76923216585178,28.911950362598336,40.04920542405327,38.8443955454386,15.271377331316899,True,True,218.30532096692434,1.6293690961255634,4.077157316668713,0,69.86886769127665,241.9320697759336,0.0,18.407101253720157,7.927226656312122,11.166943910987264,21.986853741975093,19.395463337441004,29.312505518310523,7.445720159693468,8.960433273365725,26.255127354415208,14.573523598440072,195.2967869088555,0,0.0,109.96734503152494,4.077157316668713,3.3745635875735043,0.0,8.026897114596407
7.433333333333334,223,192.75361090898755,2.1549585680935235,0.16595765579708127,19.436703766660834,31.977095536239407,28.056550095684436,39.33188975996773,43.54624329471969,16.973698994585774,True,True,165.04969156442326,1.181309932553897,4.270072107593712,0,90.51992645135152,377.0037314572443,0.0,18.43097999022553,6.816909126588855,11.654245745368396,21.121543200174678,18.75666413239282,29.10692135980523,7.2843204698455395,9.175561602715748,26.291286625147798,15.00374210269031,196.160117559076,0,0.0,83.11550074848859,4.270072107593712,3.4898196647216815,0.0,8.117064216096002
7.466666666666667,224,193.05345435123633,1.9706300063173754,0.07929390423226051,19.495251036403573,32.78512510428432,27.055002578247407,38.317262012830014,46.552586294281525,19.21564953177834,False,True,0.0,0.8885756376129015,4.886399764497134,0,118.78130681104084,386.93019646875985,0.0,18.443674505762615,5.6534008041808,12.417989825555905,20.129540530245375,17.89516416175238,28.638947955863742,7.10637532016878,9.396391653846157,25.9119302019981,15.694850169542395,197.00157649104278,0,0.0,0.44428781880645074,4.886399764497134,3.577123748888317,0.0,7.849029793010385
7.5,225,193.42640504052653,1.872388363812827,0.619445620037308,19.424518670535395,33.12465222871977,25.71796935777086,36.98019858520972,47.878459289271134,21.92198168262737,False,True,0.0,0.9763272547556099,5.827679807155239,0,110.03606595191525,444.1635791040202,0.0,18.45956257324078,4.628176955307642,13.424470979579509,19.00028257791881,16.829961767893238,27.96548425715702,6.960284862035526,9.595931990898505,25.41661571725424,16.588399461866608,197.85054065546518,0,0.0,0.48816362737780494,5.827679807155239,3.667380559809074,0.0,7.819234154882734
7.533333333333333,226,193.68585075807394,2.0485841189963216,1.7094660654389768,19.174342737411614,32.703342738520234,23.714791511035855,35.22276697693218,46.910275883525074,24.965536582587834,True,True,0.0,1.2069191218699034,6.414135106838388,0,120.32299125464303,409.8804861571744,0.0,18.477706695833383,4.138328051993378,14.509855887034684,17.8510254688242,15.704113304092695,27.20082720291964,6.902904086716463,9.676219290369824,24.825914733371352,17.514875385937717,198.60255966007185,0,0.0,0.6034595609349517,6.414135106838388,3.8588296977148273,0.0,7.28539265097933
7.566666666666666,227,193.72630879607098,2.661764507165598,3.002669106508026,18.811083756916755,31.59007248252258,20.95223477420175,33.31693241677118,44.01390460078854,28.07721813832883,True,True,12.7547697674677,6.891802678149101,6.510360247994434,0,165.27690885282303,620.0669354035379,0.0,18.50231038817418,4.396581333545415,15.7049164559076,16.854355106878547,14.784886103347885,26.475653683851398,6.9252317845651055,9.646370769584621,24.295961167654024,18.21969963015229,199.1715838916046,0,0.0,9.8232862228084,6.510360247994434,4.158715909129509,0.0,6.147607699569789
7.6,228,193.67913045450956,3.422218078511341,3.457458381033901,18.596297661395756,30.49342005169615,17.952157143866422,31.551013159485723,41.28183151677142,31.18867838666104,True,True,7.347137949894006,11.687452345709378,6.363711065943686,0,170.37473108922495,605.6488792092921,0.0,18.52035522619798,5.331494223672549,17.233510019098173,16.087449225630486,14.525202270943316,25.81366580241513,6.962352226769383,9.64528920499631,24.36311824342271,18.488348271005652,199.73691293517112,0,0.0,9.517295147801692,6.363711065943686,4.319894600230841,0.0,6.052798137083959
7.633333333333334,229,193.60571764343305,3.8155807256749275,2.9689040301560343,18.49300655512181,29.584493080696255,15.183386588911214,29.95551517873584,38.774157287546295,34.42491326759167,True,False,5.287851591489367,0.0,6.42570862455327,1,145.61974678765145,446.0528171175429,0.0,18.506848918171922,6.608605048393273,18.743904748532845,15.590506786473743,14.656045762487963,25.159192589272234,7.048902667528351,9.696148282441678,24.472740147040437,18.57423105369962,200.61297003014954,0,0.0,2.6439257957446833,6.42570862455327,3.7585692337328913,0.01832566137821942,7.038099830329914
7.666666666666667,230,193.53563414403123,3.912804522261526,2.0079212355063505,18.52022447745144,29.213392654418328,13.967699522030625,28.811480696040093,36.50924734146106,37.56514305814154,True,False,6.058926134576874,0.0,6.647228176127877,0,145.04971115106048,375.25003357622086,0.0,18.481723400569564,7.817746242901423,19.81280296132826,15.215003841482568,14.915990977304405,24.657871429325784,7.079393669439371,9.83399983934626,23.95444107613182,19.180823106268825,202.091342507204,0,0.0,3.029463067288437,6.647228176127877,2.638624807893326,0.0,7.81319052224808
7.7,231,193.43766799226674,4.037657338510703,1.4434575856641967,18.63841919925036,29.341126835560853,15.563760922072678,28.54332541230489,34.31926485333578,38.93815615453008,True,True,6.902918908453762,0.0,6.737837431856594,0,130.69577923523767,534.7753924321612,0.0,18.471807798915837,8.792203434522587,20.365158751680216,14.888627703698795,15.12651255676684,24.395106055234397,7.024924582997581,10.00487965778287,22.873536726568133,20.269023378344777,203.84551114327593,0,0.0,3.451459454226881,6.737837431856594,1.980099231471746,0.0,7.324830213374372
7.733333333333333,232,193.42287058542396,4.125236825183364,1.473931518875693,18.7429537926331,29.629190464603845,19.276247546196256,29.145429433123017,32.09256219131068,38.00252268778543,True,True,4.781968876591881,167.6366822475809,6.698932679479102,0,114.89640782594215,386.0074242951724,0.0,18.453047754149694,9.577159006388843,20.6045501875664,14.627535157594476,15.242076876521852,24.265106016138734,6.988518280587998,10.124229095485477,21.628481906083035,21.11684075056466,205.5450034415708,0,0.0,86.20932556208638,6.698932679479102,1.9510037915454717,0.0,5.907337601945743
7.766666666666667,233,193.56255513303833,4.0512813594481,1.6920025313381561,18.84972941815955,30.024506312673914,23.50090778014555,30.362622275294594,29.93280715932956,36.30168803592596,True,True,2.047219837015151,182.16106350475792,6.638305999624371,0,91.12085356156963,433.4533862254767,0.0,18.420189069266378,10.167607319072372,20.691246683870897,14.48385903975705,15.331491301379204,24.250399185782154,6.953035910973708,10.199570055356123,20.5393785325045,21.61113892373517,207.18388422950545,0,0.0,92.10414167088653,6.638305999624371,2.2876150141332636,0.0,5.428360854100004
7.8,234,193.8633951126113,3.869153925105162,1.9646895602279266,18.948182112643806,30.404987356544183,27.245146095161004,31.738819759977076,27.860401276519987,34.775582294518664,True,True,0.1224682845850598,190.5337603447434,6.598210799979315,0,84.40301686506297,289.55781739852046,0.0,18.394557375572244,10.58954090153106,20.756937159585075,14.375110235700351,15.485394745445276,24.387235422258634,6.877544770413166,10.26575463522517,19.562935172332462,21.907771845417,208.72918114772884,0,0.0,95.32811431466423,6.598210799979315,2.7200346896419867,0.0,5.570579346141061
7.833333333333333,235,194.28381678500145,3.598941949516554,2.179744401432514,19.014513059934657,30.605011636532996,30.117057240355898,32.7047611464362,25.840544731093118,33.75768342824677,True,True,1.2541541672699097,190.15893698736627,6.606798185660205,0,66.83903066764941,327.0057519118593,0.0,18.370566409924272,10.89861213166875,20.930773553495744,14.21018117939986,15.829714183024771,24.693137326212653,6.808998229717202,10.282675991332974,18.586924612591282,22.186065735520355,210.06072858354673,0,0.0,95.7065455773181,6.606798185660205,2.961411255132048,0.0,5.2328281715645515
7.866666666666666,236,194.7683302692474,3.2751871284410816,2.6062873300444767,19.0321095707914,30.65639129693472,32.166669984006276,33.21211001391901,23.86382135921874,33.38296383059484,True,True,1.3639038853516428,183.06020627733747,6.632629702452849,0,69.64684900909766,323.187271126852,0.0,18.35619761419807,11.010024903267304,21.029981470587863,14.065644448210115,16.279341773563456,25.048418333402356,6.7573847928238076,10.254428579890272,17.63238090676849,22.422275551420388,211.2446355354121,0,0.0,92.21205508134456,6.632629702452849,2.938276267713654,0.0,4.546685559130455
7.9,237,195.34820540436152,2.9802981296162434,3.399486590735111,18.997483330327412,30.601479554190124,33.461403378692076,33.33236756272539,21.99128456735186,33.62086270799118,True,True,0.6341024806743563,171.5331521874685,6.636544472907094,0,70.05333888948275,395.54342691229544,0.0,18.3504240806401,11.000602477905062,21.0589715753574,13.911558034943711,16.822500638954057,25.22157432823947,6.7179286496385675,10.19617427319207,16.77605226399963,22.50054541528069,212.30171900158717,0,0.0,86.08362733407142,6.636544472907094,2.801254910863229,0.0,3.812735122703504
7.933333333333334,238,196.03143057502578,2.7312329954489067,4.137189596736584,18.956586225005687,30.51451675454036,34.24996858784846,33.211736241967,20.260119289838403,34.33624289850758,True,False,0.8872414581508454,0.0,6.597047090684967,0,63.13774107994572,238.20749144466788,0.0,18.33712900370184,10.935680012110089,21.092085211857402,13.793855774318553,17.479251124326197,25.234623656619444,6.713951989488527,10.092784002923,16.125920825762986,22.485444755815823,213.20904108786408,0,0.0,0.4436207290754227,6.597047090684967,3.1097075549907287,0.0,4.042602912001246
7.966666666666667,239,196.8891091679105,2.495946638249502,4.541721807555897,18.903169983594644,30.358568765953507,34.64858310409023,32.955888596310785,18.70978031339622,35.120023050016805,True,False,2.3495176498988863,0.0,6.537572307803809,0,53.58023612077027,182.78060324450436,0.0,18.303866992974516,10.84363859097167,21.170891663155214,13.675849516177744,18.20611866076746,25.1840546849718,6.742488180762117,9.964598436673,15.678512633704056,22.343255329948082,213.9519944919384,0,0.0,1.1747588249494432,6.537572307803809,3.858309613114709,0.0,4.023864739922214
8.0,240,197.89135987731973,2.322048358641793,4.5470006074934,18.849926922183656,30.136441588741736,34.71320893472324,32.65677754730541,17.40897102330821,35.766808849630074,True,False,3.436166835713565,0.0,6.473123101673956,0,53.51781035078715,368.69332821227425,0.0,18.29357421824878,10.676001143951922,21.273698207012625,13.600819086228727,18.88428547704881,25.21577243056799,6.771967583426927,9.878787164968585,15.55442321469842,22.053808951635144,214.53944030001298,0,0.0,1.7180834178567825,6.473123101673956,4.452010331994231,0.0,3.89343846306617
8.033333333333333,241,199.00365298019534,2.1910088321804744,4.31840088888857,18.73905066676761,29.78094544974984,34.36449885943825,32.35602812069762,16.266487923684284,36.13676689517922,True,True,4.100465735741281,0.0,6.3782754774309085,0,64.90264791261497,315.05207675856747,0.0,18.29484397150615,10.360326824805615,21.356874244875314,13.579943609899297,19.353748021647977,25.32619809433816,6.801207605991531,9.794986506401056,15.551107486065638,21.542741836984085,214.99041430134352,0,0.0,2.0502328678706405,6.3782754774309085,4.964007974440373,0.0,3.943460965563474
8.066666666666666,242,200.19128521118157,2.093307949252887,4.102678459347331,18.520184579449626,29.209111547723865,33.508211696602,32.134606604731864,15.252280714562804,35.94134717499879,True,True,3.9729201612066096,70.07771191913648,6.243015004241817,0,68.75290891290852,245.49953856612416,0.0,18.30081799210226,9.82476175058668,21.344874531855307,13.61536189980953,19.55522433133287,25.422778826941084,6.8679778581278885,9.67152227557415,15.57773765904055,20.7852653754786,215.2459518718973,0,0.0,37.02531604017154,6.243015004241817,5.44474123928124,0.0,4.241474106155794
8.1,243,201.48864753431565,2.0280001464650477,4.06288043564082,18.165605893033092,28.334604343222352,32.12845997400865,32.05488664373084,14.379053230851818,34.776017524298105,True,True,3.4777006587902246,27.687099774569912,6.026694725164421,0,96.40535454443562,386.6696477563348,0.0,18.307985857890053,9.071975601820053,21.213029702571582,13.6653622785987,19.489930574725165,25.45931978819549,6.965188998417225,9.512675037332844,15.627571728230045,19.83263145482576,215.2490168910176,0,0.0,15.582400216680067,6.026694725164421,5.809993894566156,0.0,4.404677594470079
8.133333333333333,244,202.79516267049235,2.0338899866714444,3.994240404708445,17.758994030442715,27.367116417531314,30.436700599036598,32.24926817834881,13.711771576811612,33.07072531592824,True,True,1.9544851723535521,3.7217962104969917,5.970796926020734,0,105.5319397980106,497.9393004755932,0.0,18.32799894490354,8.089424197366263,20.909053077630446,13.818248312851832,19.217511608426186,25.519794591280508,7.073740839162788,9.35893272208197,15.544823789229302,19.056916703582594,215.15300567461222,0,0.0,2.838140691425272,5.670714344787255,5.970796926020734,0.0,4.913761113242713
8.166666666666666,245,203.94407392989916,2.1195836739054674,3.752449074757641,17.370113186312576,26.52707655926097,28.560819280741573,32.986431833672555,13.200233247340117,31.36082187528964,False,True,0.0,7.115937681160471,5.903661593207179,0,91.90786725798408,428.3695142553636,0.0,18.342417855746422,6.75096686029226,20.270284675117594,14.28790764054702,18.606068531970003,25.89065431360005,7.191979826472279,9.216356708252558,15.232578543061095,18.65417660258546,215.1318663182625,0,0.0,3.5579688405802354,5.111582351132847,5.903661593207179,0.0,5.533475842485575
8.2,246,204.98537882839588,2.323071848306024,3.4248560928866985,17.064594371638595,25.938753813639114,26.61585080024506,34.06511378822487,13.03707279219917,30.03697787388735,False,True,0.0,6.8966462254954175,5.73832764110087,0,97.41808940747961,250.81242376657943,0.0,18.384519164825992,5.286562009684214,19.36410268153944,15.018008293156592,17.874358485215957,26.376919844085624,7.221834053976815,9.18226422933585,14.929421556412514,18.57591000178955,215.20274132254724,0,0.0,3.4483231127477088,4.20445467322106,5.73832764110087,0.0,4.984830342079448
8.233333333333333,247,205.93183382154567,2.558236155415239,3.7389893970272396,16.713416498403816,25.313124760466405,24.459032689267335,35.240944565217866,13.098938293657614,28.453583493722796,False,True,0.0,3.8897285377021182,5.6649299992849285,1,127.20009970128758,375.32142871562235,0.0,18.40498552047516,4.062292258700439,18.228999211377598,15.848262565103056,16.906488835031674,26.780108930748963,7.218471504341569,9.157615563145868,14.587759987338348,18.253764057928933,215.32435046403126,0,0.0,1.9448642688510591,2.729422294318582,5.6649299992849285,0.12889936165257182,4.463694189609774
8.266666666666667,248,206.84037858875874,2.7465486538037487,4.65734911668057,16.32473544878821,24.600017763979867,22.201666791246605,36.242049895474956,13.096390286181936,26.859964083015974,False,True,0.0,1.2776748361053414,5.736451875708467,2,132.82760756766112,541.466912486932,0.0,18.388187593700124,3.5069193420559204,17.08984852097836,16.600972553128486,15.696929891564995,26.98314885736634,7.265665612195386,9.046865488062645,14.391027087718241,17.5013957291332,215.67827917424808,0,0.0,0.6388374180526707,0.8970539837941771,5.736451875708467,1.1291576365036622,4.567042475668565
8.3,249,207.6569817762259,2.9053168312757394,5.111937177537699,16.071136278012144,23.941277314723923,20.19710672902893,37.02817775109113,12.962416499168986,25.577408279606654,True,True,0.0,1.203945716808742,5.8580752871960104,4,113.56163303378474,434.5954517980755,0.0,18.368988305539098,3.652289652171469,16.174545035256216,17.346173384315858,14.569489461641172,27.033641648292296,7.376718013605145,8.890097678056968,15.018189171403277,16.871802561004927,216.2415360779836,0,0.0,0.601972858404371,1.3365441266613616,5.8580752871960104,2.084349327768697,5.601295080216062
8.333333333333334,250,208.3311655710532,3.031195050228286,4.560068372560617,16.00679590267012,23.334057470745208,18.53250865578816,37.77618312836154,12.270669894657468,24.756868204173664,True,True,61.70535176667702,1.999207327173754,5.888621852405511,4,97.48384254767574,329.3375907777054,0.0,18.37656305940219,4.125280636628015,15.49682006862537,18.16245031060088,13.829843328504488,27.193014240415703,7.490220841109147,8.767497169495886,16.671147795866474,16.65287120642283,217.08253230019255,0,0.0,31.852279546925388,1.1873211663453325,5.888621852405511,2.9506326871864847,5.809677051882266
8.366666666666667,251,208.93182191636123,3.114968574394006,3.721234688636117,16.04374406830108,22.75463504996092,17.074513130347942,38.38173105411421,11.42987833856032,24.13241767682122,False,True,0.0,2.1589014883399646,5.86005770988289,4,103.54357676985349,396.9389728949909,0.0,18.402947421521038,4.66580363400603,15.022927651094916,18.882951690539958,13.500582539827827,27.407521733121992,7.545455063788031,8.726234744795258,18.86789899912112,16.61529734685636,218.16187565839647,0,0.0,1.0794507441699823,0.5553072542619909,5.86005770988289,3.373261687955854,5.693126605412528
8.4,252,209.5386245814861,3.184287149978682,3.267026979498161,16.14819700517845,22.48875710510689,15.79983220907348,38.68683048370183,12.022343660992007,23.446022066660248,True,True,0.0,1.821967516408117,5.827924511782203,4,100.81909296324505,475.26086008151583,0.0,18.431218071264844,5.152640988239334,14.736038691541243,19.30528033239533,13.397295995994313,27.517508748311815,7.535019432765874,8.760166053639093,20.941980247324743,16.490778095772583,219.3216981583935,0,0.0,0.9109837582040585,0.0623012785395889,5.827924511782203,3.2347977983540175,5.991102845811992
8.433333333333334,253,210.10897901463795,3.1902616029290676,3.212898475741393,16.280198645951565,22.577993559221525,14.759215149267831,38.64640856020542,14.197620078024215,22.708730449388632,False,True,0.0,2.1063910926341283,5.833430621199618,4,101.1089152893502,515.2577781352677,0.0,18.43709115242116,5.584935137222839,14.512773445081109,19.498442803139366,13.209368144510702,27.547490317141822,7.495772249907369,8.82099666981335,22.491264557256624,16.292870975892978,220.4371780820884,0,0.0,1.0531955463170641,0.31733714851690475,5.833430621199618,3.1456674668129625,6.0355335323713275
8.466666666666667,254,210.64516572020668,3.0662686872873546,2.8741892284025194,16.399832795247654,22.861538263010345,14.001467544879883,38.3801223094364,17.039924386468286,22.024638811256807,False,True,0.0,2.21132528212971,5.851556389847242,4,100.09425893934139,575.4499278939609,0.0,18.42178414211484,5.929937775701612,14.364578876668979,19.574438749173428,12.929000439841188,27.45742513604744,7.479592199290776,8.859350582990366,23.33325819099203,16.201972783852735,221.51832780937664,0,0.0,1.105662641064855,2.3272215752380374,5.851556389847242,3.108939910046777,5.160411886112561
8.5,255,211.14072108447547,2.878190415301307,1.9362784184935553,16.527100062091698,23.298816021311612,13.794878513559661,37.93139011486369,19.95748372518626,21.511511731636826,False,True,0.0,2.026995952048493,5.85408575078851,4,116.58065217857721,567.8797897164839,0.0,18.413559387567194,6.166172159271748,14.470414454530387,19.49868754570573,12.70359841647112,27.248222271076756,7.445631930491657,8.935208200239892,23.549270644190884,16.280471836583715,222.46948685580043,0,0.0,1.0134979760242464,4.000704052475172,5.85408575078851,2.989830989970783,3.804695800028163
8.533333333333333,256,211.63568153533222,2.7487944996430813,0.8088496800164748,16.631610841754878,23.767988662698112,14.102055721489517,37.22325985666393,22.681076686456873,21.065562386182123,False,True,0.0,1.375187598809859,5.809927559627308,3,117.61260628222907,765.690828368182,0.0,18.415981041560325,6.308650549820298,14.839151272448984,19.242889665159858,12.71455070544308,26.851148154573185,7.366818753252163,9.080984794816931,23.21872351483053,16.363309523625404,223.25305431856788,0,0.0,0.6875937994049295,4.958583275251091,5.809927559627308,2.7811157927606818,3.1806454054272
8.566666666666666,257,212.155878632493,2.62713463201103,0.06286394599493943,16.67648977897767,24.13490423348545,14.650270668396214,36.20843427867288,25.07276531923846,20.60814666763424,True,True,0.0,1.6821066286968958,5.785601682420882,3,89.28120526042422,718.1561663567792,0.0,18.403776426872547,6.28732882386983,15.36373264291681,18.781932425352167,13.020836037335826,26.256825444135956,7.259502044077906,9.252935338367644,22.568735562606836,16.412125005187665,223.81499634514893,0,0.0,0.8410533143484479,5.396492503322022,5.785601682420882,2.5838586257806417,3.4056702676818893
