time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.166666666666667,1.9196536711459262,0.45465287455971676,0.25088780809319067,0.2604928250892763,0.638401804347824,0.24198025268588455,0.2996875238296287,0.25412627486376493,0.2887244566317416,0.19700770466509027,0.209782982171868,0.25531785951874264,0.2582260565690256,0.31946605372077497,0.21413706339551136,0.25518815264346306,0.19542408938130018,0.30360291102824766,0.1553486869484957,0.3152970533443202,0.27773835223373633,0.1526704480449449,144.587603176631,45.04936905924145,329.57723514662257,2533.5880267031075,10.896126683509953,95.27105512361041,0,1,1,0.008019290986319308,0.031647558716851244,0.02901307048698144,0,1
4.2,1.9187830261837007,0.4551672933088219,0.250704160782527,0.25871655718779263,0.6372439685942777,0.24184564574032857,0.30059724544075206,0.25428989740642877,0.2902165305971574,0.19868323139718838,0.21283541554312396,0.2554305071180876,0.24897529970167495,0.31988734787798406,0.2137367179684534,0.2548174635394848,0.1953912831980599,0.3034255852563049,0.15521876136970203,0.3152114795831736,0.27662315199182963,0.15335007573345827,145.2803810964996,44.65472012122984,523.6856424176196,5907.5315173499,14.0029709588307,90.6104121646301,0,1,1,0.03104889363851202,0.03454829499726518,0.02990724452495361,1,1
4.233333333333333,1.9183484354602007,0.4557445737521969,0.25195956065447767,0.26146673135381404,0.6361217565623034,0.24246671847602977,0.3022506806342433,0.2548262305530688,0.2903929281266194,0.20036134948496984,0.21693402161173564,0.2530693671244925,0.26015487347580796,0.32222667742920136,0.2133761807234311,0.25461556945772706,0.195364629608879,0.3032283077999676,0.15507469783417066,0.3150511774768214,0.27552440294989594,0.15377986060707682,146.27709558500294,53.690558892743006,941.710341646591,5239.91436060537,22.954759946536793,73.93814766835867,0,1,1,0.020114629880483067,0.05040552711504313,0.03280660572958737,0,1
4.266666666666667,1.9171982810655337,0.4563709686676275,0.25278524403915764,0.26195643913657046,0.6347910485056875,0.24267636397235684,0.30443573776438076,0.2532703052143286,0.29307893691212455,0.19749262861892922,0.22082996761041623,0.2580080231840842,0.2660181291675239,0.3206409810389163,0.2132236837844735,0.25412752636951563,0.19500806171859067,0.3031155349696407,0.1548494012433067,0.3150033790187768,0.2745332986385123,0.15477636542043716,147.75880046210207,51.63101716604648,784.0032799781609,3591.5328842592803,29.062835144343317,243.9003703243155,0,1,1,0.0346732034528846,0.008181179329357264,0.033642608607642836,0,1
4.3,1.9127280705551297,0.4604166554141679,0.255170988825339,0.26471986554845894,0.6340732589691698,0.2440425923698157,0.30656111203957503,0.2523416530367185,0.29563156931413215,0.1995841461594123,0.22824658880363954,0.2643670774565933,0.2761274068881256,0.3255851011137528,0.21335950216733615,0.2544024879745002,0.19444415465189607,0.3033262737008902,0.15467930113425168,0.3148658655694465,0.27317101619023665,0.15526920702757252,149.14313035308666,49.783913697922515,878.3758822921592,6473.3862733708,24.552597535898723,47.20107145619056,0,1,1,0.08582556679615633,0.07489338530140523,0.030639868503560857,0,1
4.333333333333333,1.9125663084160336,0.46234059312760617,0.2575170355277661,0.26773113730442205,0.632709242230027,0.24552175833796286,0.3091108480840381,0.2567487793641481,0.3020170809233399,0.20375001074475663,0.23760452559053297,0.2580333509332218,0.2837426781626599,0.33002644922943497,0.2131138309889844,0.25448283594959137,0.1960363670820751,0.304429237759878,0.15353916263759668,0.31459861712827064,0.27146340858763907,0.15686824488106466,151.28343691152392,39.48140522153138,761.5061871366522,5294.437205466005,24.06183020499122,199.12240501343177,1,1,1,0.21518421952054623,0.2150917362825129,0.028702188205967916,0,2
4.366666666666666,1.9087208335725683,0.46716920563900327,0.26013907608546394,0.26917225755093827,0.6327039951249184,0.2487730215004498,0.3119560683779647,0.26038152675214693,0.307733846519404,0.2086976699697818,0.2470549540127812,0.26038134562223914,0.2888806921437432,0.3278963532007297,0.21522455667459925,0.25698921547510933,0.19397695347497299,0.3054372218999658,0.15427878060839129,0.31442393504968025,0.2712432854034663,0.1579401171044289,153.59839150752308,41.87124975138002,653.8604525430317,5468.516088753955,16.35437546013004,110.70853081725473,0,1,1,0.3729321776143566,0.6917675215029833,0.025517469155799503,0,1
4.4,1.905093791769424,0.4725153795587112,0.2641506692972506,0.2732418538046302,0.6348122856220662,0.2527748140330806,0.31470294950772654,0.2667050591108721,0.31485953227294977,0.21382810899016472,0.25891015641120096,0.26166891008770493,0.3001608962391763,0.33156614892296465,0.21752265629159742,0.25980930033508326,0.19474404393068642,0.3072302985754148,0.15421499076325138,0.3135621739868865,0.27140164080526097,0.15863646356254235,155.9866366914133,46.82370049741376,590.0022239526296,4680.912487114014,27.780474892366215,504.2668096029822,0,1,1,0.17042847449708545,0.5443904832823173,0.024683383042853998,0,2
4.433333333333334,1.9003435839202298,0.4789366282837076,0.2680950063703259,0.2762754586426598,0.6387595012168055,0.2574148762798121,0.317753262438691,0.2745352045373828,0.322572547280154,0.2191895525407269,0.2690744822542302,0.26403760587664965,0.31023307555130686,0.3285066579974973,0.2215743965098821,0.2633863658074231,0.19572656602183258,0.30931814733218715,0.15454581019181798,0.31355654493529406,0.2735725834007674,0.15992468154629425,159.39520654256745,57.84981567459918,833.6486832966385,6675.46009783416,46.228905544027704,201.42701207452095,0,0,1,0.0,0.06234684172338291,0.026952180315090366,0,2
4.466666666666667,1.8951892067570637,0.4864220109091731,0.2730466573174071,0.28084890875211566,0.645669029321014,0.26228690420106127,0.321702338759948,0.28221646516545196,0.3296576119718967,0.22352289843876738,0.2788890647843338,0.26768482265186117,0.32175742261673745,0.3319091982103552,0.22653271061272265,0.2663673218212212,0.20318803765906757,0.3116236050996492,0.15428103009559907,0.31408042767243444,0.2784158113996325,0.16170366290634963,162.79611765867674,67.0229195491276,1034.5817848649267,11556.267187720981,81.11959038908199,773.399785680946,0,0,1,0.0,0.1137812462216413,0.030643462451607133,0,2
4.5,1.8898875667789488,0.49448610554304395,0.27807373289441956,0.2852305198353277,0.6566153393408107,0.2674702056603196,0.32565937999171096,0.28989192887764975,0.33634381892906373,0.22724636899303205,0.2870067601127818,0.26822547553220644,0.33096758634752466,0.33643271479923115,0.23235732742338183,0.2700524738499446,0.21709411019999356,0.31349747354722024,0.15412852653010295,0.31473184262213,0.28484292848119075,0.16436592775380143,163.38976474144377,60.00789094775177,585.0533509874995,2289.2004678221924,67.79820972923658,300.33068841673486,0,0,1,0.0,0.1313915259284286,0.032064433899374196,0,2
4.533333333333333,1.883212388985194,0.5043366521356364,0.28370479414295274,0.2911064256802515,0.6682228137837434,0.2718993778597472,0.3274086674225507,0.299433354271381,0.3423166702307007,0.23064801361931192,0.29257088011405363,0.2674180426003357,0.336424671512208,0.3380908233435634,0.23926416576376375,0.27542051547820173,0.23817556240051718,0.3149178882538506,0.1660221862111635,0.31556109306294183,0.2918990801108385,0.16885337633027797,159.75297573356303,72.14414610766093,1319.5835718673584,13271.743610829362,23.562882692375855,1208.0402801582388,0,0,1,0.0,0.1616749804007044,0.03236429206299749,0,3
4.566666666666666,1.8763338848331765,0.5149585725437452,0.28954695897349947,0.2977170982573035,0.6793563011709447,0.27560608729378594,0.3275345605542304,0.30328863267691636,0.3432332989813215,0.23253864626076998,0.297062431184392,0.27088110449150016,0.34189144966503865,0.34047096812017247,0.24673920265960914,0.2808358466351229,0.26391902031985637,0.3162686949353871,0.1863562432474093,0.3165781975769806,0.30001814949814015,0.17436245943868212,154.70520180154335,80.48554271835481,970.5606469816809,6539.49314210096,46.94323820180023,480.0913919464838,0,0,1,0.0,0.1936187975543443,0.03455846181543314,0,4
4.6,1.8682535769861444,0.5273925677946869,0.29609342294724744,0.3063586898391307,0.6910147851068024,0.27969998381057914,0.3267196035376459,0.30896245822317026,0.34923946325651306,0.23533463789767226,0.29829083272885687,0.27099579842722876,0.3430897413014674,0.34656802307469675,0.2538593372976005,0.28621791638990546,0.2915511868357181,0.3176991348313382,0.21537025728750847,0.31780296930881086,0.30875852083167904,0.1801456058662888,141.93217684261293,83.06414849783941,670.1936818506184,3996.28756882143,34.31478622732263,319.4428790936927,0,0,1,0.0,0.16328164562253983,0.03720946071602063,0,3
4.633333333333334,1.8602132436398242,0.539707811707103,0.3026827067921287,0.3150456296883953,0.7018416370111398,0.28407265768552625,0.32695314906635164,0.31288074617675643,0.3510534881861715,0.2383248702920477,0.29910735828509427,0.2738406083075351,0.34215591116063443,0.3513408423316867,0.2610176198839716,0.2918352974143889,0.3193337570751406,0.3194736472437268,0.24990349087002858,0.3189471579028701,0.31817558228190246,0.18707348752442088,108.57686992115018,82.91970492245277,1020.498530079801,7268.222738365334,13.120323486814756,394.4873250814823,0,0,1,0.0,0.13095365821117252,0.03822819677069605,0,3
4.666666666666667,1.8504701269031776,0.5520953524859866,0.307728110821982,0.31909218315038185,0.7122522162248558,0.289019680418547,0.3277205425123799,0.315156192780881,0.3528471764075815,0.24038985153430045,0.29907653470699874,0.276964188596903,0.3445816693622597,0.32517222118287914,0.2696115315529436,0.298346409435785,0.34425306257880267,0.32223176883357874,0.29072370233728656,0.319827130088603,0.3298930237065207,0.19527517389755789,71.57976347995823,83.64483092647275,706.6160624026829,1918.6270437663948,22.434106728833104,1144.6788879898736,0,0,1,0.0,0.1851576199789371,0.037321763571117696,0,3
4.7,1.843964560838867,0.5640159337442917,0.3154309290763399,0.3313155765620971,0.7208237669157771,0.29316622634296086,0.3279831699888967,0.3201030283068647,0.35365852279580007,0.24300578191107727,0.3010666713912066,0.2769235913428381,0.3314965585926984,0.3501892037038173,0.28087742912876085,0.3073518442797252,0.3642377028177254,0.3266151133356222,0.3341976783729946,0.32059141383411066,0.34484318189922286,0.20529306021454063,59.64161298557095,82.05271963254813,1984.6738427650052,9274.861354317183,76.56391101493989,1377.507695873941,0,0,0,0.0,0.0,0.03200957775210966,0,4
4.733333333333333,1.8365278926376534,0.5762170839527138,0.32270014979240147,0.34151844121709063,0.7285966413229931,0.2975131715564578,0.32733216964565937,0.3240428952309785,0.3536281032609108,0.2435077450541976,0.30358788490717814,0.2811987942086477,0.33173914424152473,0.3496395774828695,0.29533042671310755,0.3214301105291574,0.3770479935775765,0.33233364134767673,0.3801364796685577,0.32203410946152267,0.3656932202887522,0.21135633120832564,56.23156514323104,80.89982182249379,1953.422025458521,10913.458890159294,59.92895908506642,2766.5192306592794,0,0,0,0.0,0.0,0.02443026938561813,0,5
4.766666666666667,1.829258090758203,0.5890546873189532,0.33083381132767953,0.3532349653847652,0.731645706056202,0.3046665750542517,0.3340718461260817,0.32846325561068906,0.35587620224640737,0.24671910542686834,0.3069683376071208,0.28548174282067507,0.3331345205728088,0.35622421615126576,0.30688563281449954,0.3378144005085911,0.38180968400877063,0.33603881637809957,0.42446769747596713,0.32388513711309536,0.3807488956941017,0.21602851176396554,50.232061402128345,82.21415108006701,3425.855885431854,20418.85562965887,43.26538335383353,3593.255519863617,0,0,0,0.0,0.0,0.01642173723141997,0,5
4.8,1.8206406682585856,0.6023384759943641,0.3385827611460381,0.3665657100054554,0.728333884834834,0.3115784535121812,0.34341174128480506,0.33541560341863286,0.36553085562034765,0.25214354351553814,0.3028004705446438,0.28333713478178024,0.3596070770282946,0.3533725134587529,0.3132833489511379,0.3475067820432441,0.3858403194236763,0.34048021748593993,0.45995891287194485,0.3244744432496518,0.38925494675163635,0.2179329481128971,46.9567559734665,74.70807106799215,2957.404640931029,21255.34461129611,66.84366066693075,1151.75534695873,1,0,1,0.0,0.0,0.011154671262971209,1,7
4.833333333333333,1.8168219570424073,0.6093016386500019,0.34249678858038235,0.36593204901753873,0.7213861126157133,0.3195669080504723,0.3518034926001028,0.337798005711894,0.3658145742030147,0.2550666465508379,0.3169563850885875,0.2869841258740759,0.33815193014786865,0.35990243585239684,0.31953012805261355,0.3544690490846302,0.3919475482344979,0.3456527258792089,0.46851262158110246,0.3252952517944318,0.39711669269038247,0.21798619146620357,45.34391003397631,82.3782573900766,2377.8491858877874,14148.819855877455,65.81223905154974,2239.2254522827534,1,0,1,0.0,0.16694784344655983,0.0075731961906663715,0,7
4.866666666666666,1.8119031966909998,0.616240135410379,0.3478505244682059,0.36942243595832946,0.7111223630972792,0.32785727941580034,0.36049923918719834,0.3421471680803208,0.3750141115728666,0.2583910247294208,0.3277722440395908,0.2846302947945646,0.35438679843545706,0.3554340875699168,0.3292280489568007,0.36460803822778287,0.39099305138701995,0.35165235492039626,0.46827487236857085,0.3268692533373816,0.4068919749213775,0.2197602130106997,44.934392758510704,79.23332657323554,1681.2921040598349,10519.96794279011,156.18903590892674,815.5087114919316,0,0,1,0.0,0.19162774411541666,0.0012371334871086421,0,7
4.9,1.805231643950712,0.6228088699792352,0.3531129901270944,0.37201912323531283,0.6971077240840643,0.3338440254765647,0.369086534752262,0.3434988661263282,0.3804493876918368,0.264465014872336,0.34528862793740395,0.2859032178783233,0.3643865949271066,0.35753239066705594,0.33780252018021867,0.3742765740610301,0.38808288915463085,0.35740044372524493,0.4671272673263894,0.32755049712968415,0.41542636952092155,0.2186722271307261,45.51749660230341,79.69007638301183,937.7123749626821,7401.834603345548,95.31730075446139,1140.6291306622452,0,0,1,0.0,0.2893219640827391,0.0,0,8
4.933333333333334,1.7992500556353999,0.6284420211123607,0.3583111073353843,0.376611540105837,0.688679646876294,0.33842085312594905,0.3712018049876095,0.3539488803439323,0.39135871298580266,0.2671469951297673,0.35830682610818626,0.289035910411214,0.3789148039372649,0.3657424992734311,0.34429884752520884,0.3814822629237634,0.3888334993004191,0.3615231970036596,0.45746336077146776,0.3269881562030887,0.4209252440617169,0.21669440624431913,46.59540684001415,82.39914387029357,488.44503527976946,3413.509644923415,46.75284445489373,1395.4424308674654,0,0,1,0.0,0.18399120332897542,0.0,0,8
4.966666666666667,1.7941878605059614,0.6313146997219129,0.36150229502191794,0.3757791850559008,0.67990632265285,0.34270021243453513,0.3683831385601436,0.362709206597389,0.39159679209777115,0.2755845626008201,0.3750475642105566,0.29356992278115074,0.3900380425239443,0.3583748752229278,0.34880191676111066,0.38491417396078653,0.39900082784113905,0.3640393888012519,0.4412280555354202,0.32654574539982284,0.42665450426052814,0.21000551075264473,43.467696250069274,82.66629697902276,429.45177541850813,2130.069668362932,110.38360385388528,871.7406813855914,0,0,1,0.0,0.050736007807850904,0.0008578743369879,0,8
5.0,1.7886329089465314,0.6349118817428282,0.36463298822837775,0.37619809106023216,0.6705022241136492,0.3465856212096111,0.366616940746614,0.36581532035912484,0.4046162317497411,0.2757357007784239,0.3807534567842117,0.2961709892207595,0.39991421313592135,0.3651627335482218,0.35120864846191524,0.3852657579157357,0.4156628326399479,0.3658881886175452,0.4244188949348635,0.325679293323029,0.43007345396068397,0.20165696189194315,39.33682975229786,84.21639657130946,521.8090152520733,3322.537822294971,131.75895015742807,1210.7272035195415,0,0,1,0.0,0.10844607830054656,0.004569929235650689,0,8
5.033333333333333,1.7842659820876472,0.6372502914792034,0.36709345709298913,0.37439416113690294,0.6650511288959853,0.35018303271518075,0.3671414335842529,0.3649146417422095,0.40707833582899894,0.28318384470615626,0.38915824036624097,0.3041720374737365,0.40513692686097086,0.354481795832578,0.35269918416739937,0.38535805740426626,0.428607780046767,0.3668491044173237,0.421903774855857,0.32553366639289916,0.43376866711190865,0.1949194436948427,34.69184648949856,81.91634489504251,489.8427092522847,3135.8260650579937,77.50314334199503,595.4806305489705,0,0,1,0.0,0.15118673216938758,0.007213319641572273,0,7
