time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.233333333333333,1.962720474111682,0.5130941356719071,0.38300074409986146,0.3983531540041493,0.6685674393086608,0.3775448741404568,0.40651503929115257,0.38283488038063085,0.42127117896497973,0.32828049659401737,0.3583773531690652,0.3417339998047193,0.4066101187835647,0.41922935342837947,0.3570703281120025,0.38088672816163144,0.45131067104697137,0.3302547221921784,0.4711039184097571,0.3119874990184141,0.23423205321579166,0.12133417786071943,110.9784209471728,18.423587789418225,74.36546852568299,244.19503543853986,19.17893545634865,35.44017198358283,0,1,1,0.11022715582553885,0.04581930747595766,0.0,0,1
4.266666666666667,1.959712148067475,0.5157194762409365,0.3851151523584349,0.40093606808420723,0.6682950341446671,0.37782595361043836,0.40802760542569516,0.38596492784624026,0.4259222808684398,0.33199086173689685,0.36452040779392886,0.3447751040501869,0.41971413565271903,0.4214333244724375,0.35714770178277716,0.38092789275039446,0.451093317985423,0.3298158189513064,0.470067922312186,0.30750003013745353,0.23441565544075843,0.12127237978145755,112.16024238299859,18.583583449412327,98.13784782167576,450.49213844508307,25.440286075137326,82.16308162075147,0,1,1,0.08369846084073519,0.15878581863805935,0.0,0,1
4.3,1.9547826696765276,0.5197377166097553,0.3868092106818227,0.40256260026228646,0.6681116817121876,0.3785306356822803,0.4096109193352086,0.38827245614505707,0.43044625954786725,0.33468406271907036,0.3707912968086193,0.3475884306766653,0.43048748378101054,0.4229798238012269,0.35749174072810297,0.38117333431514255,0.4497786041516371,0.32922987495131595,0.4688077663234327,0.30226547126070485,0.23487131728234797,0.1212307842845547,113.83202008616452,18.35985217133159,83.90360811325368,279.50631953907225,28.90042870605276,62.788145246841395,0,1,1,0.05157179941485054,0.14311272079964044,0.0,0,1
4.333333333333333,1.9486661314850962,0.5251887386792131,0.3891005798348982,0.4042326897656303,0.6683032446801968,0.38027719500914037,0.4117695481391871,0.391982423515607,0.4362710930516859,0.33834271798668003,0.3785055335856383,0.3515520270348081,0.4428667120905902,0.42605174704885324,0.3587920390764586,0.38228881822789507,0.44938036891063077,0.32816590767319737,0.46917082285223244,0.2910917433208686,0.23599459411252124,0.12127424243089491,115.79108527745868,17.987342057381795,122.46196940016536,321.73245138618535,21.57853558753016,80.11528254739494,0,1,1,0.027041804086164686,0.23631495605887998,0.0,0,1
4.366666666666666,1.9416129535681237,0.5321110849366748,0.39170267611748233,0.40437630895267074,0.6691726383683844,0.3834336862151573,0.41500449802741984,0.39860868645494285,0.4440500719526035,0.3440626342323939,0.38768101126415966,0.35776688235318993,0.456579597731251,0.43137608185817516,0.3614005463603674,0.38461555172952083,0.4496625435653751,0.32598117129869425,0.47120988535036984,0.26410729336861455,0.2380194420991025,0.12147147386096291,118.36439542660288,17.268736314854525,153.9382926783699,813.5481456483626,21.607453866322214,140.2993390981557,0,1,1,0.10197150807142469,0.42900215568603,0.0,0,1
4.4,1.934011645801726,0.5412086707206638,0.3959555027519217,0.40736229132498386,0.6714586652252706,0.38795715427149063,0.4191081056649004,0.4077594610083739,0.4531666654726949,0.35137302838157203,0.39770125553825714,0.36490685838723663,0.47168537930543075,0.43860213319940167,0.3652812373711647,0.3881640858856931,0.4511465454854505,0.32371614819544653,0.4765778643165337,0.24218661879517958,0.2409109665390229,0.12199008395933786,121.74890965730431,17.840263186710725,182.81327990185005,1287.6753054759313,25.17281423155585,330.1492424471102,0,1,1,0.23446069611317655,0.4363223605669948,0.0,0,1
4.433333333333334,1.9262135312993804,0.5525402048959019,0.4031260493469474,0.41568527273864186,0.6757260060464859,0.3940817088893762,0.4245766328281458,0.4192283071152037,0.4636286850004762,0.3600896867825226,0.409442630757098,0.3726882933557019,0.48821301242764886,0.44868661931853515,0.37078873021472736,0.3935088886882533,0.454832195423901,0.32482692457079976,0.4840524416037239,0.2382459832280972,0.24481426514302415,0.1229581767166138,125.7420574702138,18.36347498223215,179.68288327167684,1190.2270395215176,43.73667319000527,337.3802379413764,0,0,1,0.0,0.13503352238282088,0.0,0,1
4.466666666666667,1.9192991036701599,0.5653326620461596,0.41302778657081074,0.4279690945227987,0.682807908730667,0.40185199479543,0.4319858724448209,0.43074785104254404,0.47405430870141235,0.3686941685110732,0.42207698785851144,0.38103574379184935,0.5045858581203355,0.4588158438525401,0.37803435752859155,0.40109120501898904,0.463135946711013,0.333610740586477,0.49738838673730323,0.24830753286127066,0.24975015143332277,0.12456478349669664,130.56935889261715,18.174730164672837,249.10870577797493,2259.16953238962,84.71067450500149,194.65727485505172,0,0,1,0.0,0.3487281756247917,0.0,0,1
4.5,1.9126560837016533,0.5791632437631369,0.42445303873530793,0.44286923480422924,0.6939000993160186,0.41021349380409916,0.43947064868459274,0.4413698770095788,0.4829038889018108,0.3760474851739669,0.43419378463239966,0.3890659913174508,0.520067534148454,0.4676746662830217,0.386215541293298,0.40999075643187677,0.47662370032244966,0.3477241164465285,0.5213485471332747,0.2638855494468171,0.2550299545228146,0.12708116777859357,135.51059487705902,17.372704519589778,309.2964980968303,1724.3433064221135,67.49475479900012,327.0759635869139,0,0,1,0.0,0.5504946243921595,0.0,0,1
4.533333333333333,1.9006020368807974,0.589967537281206,0.43146307324562383,0.44793138101679125,0.7070188832687386,0.41810695209800103,0.4445336746741746,0.4538334071373144,0.4907687156592079,0.3833775553501859,0.44551642154688426,0.39614981170779306,0.5357010752655731,0.4818864495458742,0.3943554600878225,0.41884953900684574,0.47834171031548317,0.36228935315400257,0.4881224866485097,0.28011348648668494,0.2599906426204082,0.13005730684528272,138.0704316482606,14.375820857231306,319.9559176765535,2244.17451684713,24.117525774888033,134.83899002780012,0,0,1,0.0,0.6623048357491038,0.0,0,1
4.566666666666666,1.8979735026980447,0.5983367454608374,0.4395124381053586,0.45856607139117295,0.7205840482891909,0.42555090924635564,0.4472115578649934,0.45937257673758425,0.4960296675406868,0.3874567589427513,0.4537371618551181,0.400155092543523,0.5468676620352836,0.4881852528447069,0.402436814430758,0.4278182912842813,0.4811621618296917,0.37829779908635564,0.4963792689634802,0.3020255963748101,0.2646582800196925,0.13313471232043594,137.30294896319384,14.572017633491981,339.91610712389763,1758.0747896757737,43.17661579125767,142.75402826301513,0,0,1,0.0,0.762664534487067,0.0,0,1
4.6,1.8975196808711743,0.6070656071135757,0.4483772216131483,0.4727782360975382,0.7348005176842641,0.4330501647821392,0.44901720203995227,0.4623981157213174,0.49902701954991263,0.39008334476589596,0.4586681132839639,0.4040859813249492,0.5541022056140451,0.4913424316023615,0.4112042043379376,0.4374845755711871,0.4837200468419925,0.39542649121160334,0.5235775366623856,0.3324708908875813,0.2693557023208706,0.13635987328882704,126.46962550668505,14.765640850754517,264.97362663277687,1433.1798615627954,44.003824377396434,315.70297150095473,0,0,1,0.0,1.031430376571895,0.0,0,1
4.633333333333334,1.8998283319288782,0.6118793857752716,0.45543298791147724,0.4822983853379287,0.7492721938434647,0.4409394320570153,0.4510192952863257,0.46028121692047863,0.4986948579201741,0.3902929971745681,0.4611116367709913,0.40815654750181357,0.5574255548128466,0.493988589394001,0.4210991790839907,0.4483488019264626,0.48330151305462726,0.41703863120654666,0.5234240548334763,0.3763725107288409,0.2743014210724636,0.139642930692096,93.54882933644967,13.123749668298153,227.15242778933637,668.972865182583,40.66150262391888,438.06945227387234,0,0,1,0.0,1.3995567487649936,0.0,0,1
4.666666666666667,1.9055532067479226,0.6147369656028678,0.463102624431831,0.49241792675554014,0.7644428343497979,0.4496270418630118,0.45365477211373506,0.4462052338608837,0.490931681504511,0.38418349300792276,0.4616294155722224,0.41171993992022726,0.5539075373974728,0.4981001062538248,0.43330900788794807,0.4618266611690939,0.48570870818227496,0.45185901147881613,0.5165575220589154,0.44731923420660435,0.27975392570321916,0.1430845557726158,56.77279816670582,12.565205642178809,231.9631289138704,889.4521930068379,51.024715352834384,326.5133241044624,0,0,0,0.0,0.0,0.0,0,1
4.7,1.9105913137821147,0.6239433555073235,0.476757162766915,0.5163255633669545,0.7795948675478009,0.45975054497098355,0.4580239157044261,0.42326352249500404,0.47820969371261096,0.3733214349704887,0.4643575054792505,0.4172212080827542,0.5500213847711504,0.5123919197599576,0.4489307225946112,0.47872215367447607,0.4904594803027643,0.5007329651765864,0.5551824366236321,0.540768553185028,0.2861285963821796,0.1465219595825168,46.63021527689156,15.803123929524167,299.8812786905127,1279.4579735126838,67.1758328871471,1064.7642861962136,0,0,0,0.0,0.0,0.0,0,0
4.733333333333333,1.9126834143335794,0.6389833355665405,0.4936019078062725,0.5472505152164738,0.7908725482198528,0.47118905611426776,0.46489457305531323,0.4050565436009485,0.4697140875081975,0.36500130859878166,0.471818285669475,0.4255022914969532,0.5566845031716234,0.535893584256179,0.4660022284912622,0.49664672623350997,0.48557930281823436,0.5514281810257242,0.602124464222029,0.6364934808315896,0.2933791701241632,0.14908042431146595,47.642994419876025,20.46329366312335,366.94412274403885,1513.7675452311805,72.07035427844144,936.0020854063166,0,0,0,0.0,0.0,0.0,0,1
4.766666666666667,1.9137008777236952,0.6542763206586285,0.5091106325677893,0.5717341670197899,0.7971660451609822,0.483389771379232,0.4751904265703664,0.39595857710432086,0.46906489367212334,0.36245069113221523,0.48258340394588867,0.43445236907015045,0.5704577492416242,0.5613222243227354,0.48274796685923976,0.51410174404784,0.47832394112389626,0.5956834456169385,0.6199652606490492,0.7109670237812197,0.30115759342594445,0.15050817265918537,51.55352850962731,24.378818103415867,451.81023053621317,3816.5253913952088,24.526620356361178,553.1241160685254,0,0,0,0.0,0.0,0.0,0,1
4.8,1.9129797063989884,0.6661363466746609,0.5167326921634706,0.5720102664632796,0.796018902173249,0.4950218303641412,0.4885907053382623,0.39404102650387046,0.4747225699975439,0.3625657178786062,0.49514958659583785,0.43913291695223694,0.5845234979922501,0.5777785325690599,0.49721682804968825,0.5287545190385989,0.48440660999414026,0.6253777659266044,0.5521384061016319,0.7515698691495858,0.30862696238733955,0.15024793077448206,54.15092793337936,27.284897929626357,787.3089589436288,9394.331007906801,80.89663840032134,302.5667965231254,0,0,0,0.0,0.0,0.0,0,1
4.833333333333333,1.9139506784569635,0.6766000192449592,0.5240387871063392,0.5704620704174734,0.7903992521421593,0.5060653305589962,0.4990805075282291,0.401025064352252,0.4843833057464088,0.36512118911029107,0.5075916875562202,0.43766366694627445,0.598718811158289,0.5855772371892691,0.5094559443267926,0.5407106559633718,0.5074722821310136,0.6507268846401232,0.48586175103364054,0.7811274883539167,0.3157483835896686,0.14897305193975752,55.096769676234615,28.03557120460552,467.7483532384775,3818.4606570103338,43.79059961501179,1017.5635415000316,0,0,0,0.0,0.0,0.0,0,1
4.866666666666666,1.9153492108663215,0.6864127124717162,0.5385607586477519,0.5872736398294651,0.7834793739313007,0.519474212454597,0.512118722391199,0.4133871713141285,0.4994265594732529,0.3760653550256607,0.5291895994534018,0.44098915766708713,0.6272689677299876,0.5955194966726313,0.523702346469118,0.5552771033242505,0.5169411977249494,0.6688589265854366,0.494656934669821,0.8055356287607572,0.3243874080775424,0.14740320217667813,56.213313008709804,29.052638720950522,692.7013170053528,6031.053613433636,142.12270551115597,1231.9393751340426,0,0,0,0.0,0.0,0.0,0,1
4.9,1.9164149937064103,0.6981444040540874,0.5578065650963496,0.6157195351326938,0.7711694006028303,0.5329363472579233,0.5283668734854644,0.4226898019287863,0.5156055551361498,0.3898620669607883,0.5587689164975117,0.44942812610059163,0.6618516359490138,0.6051017749238776,0.5392577068810765,0.5698911672014223,0.523201923737406,0.6811821175234415,0.569919505434072,0.8190349574277198,0.33309064344719996,0.14461055061196004,57.88833423824457,30.55355080392813,683.6439907385932,7088.658827674254,77.56197182225262,1040.9834448879278,0,0,0,0.0,0.0,0.0,0,1
4.933333333333334,1.9105001013025384,0.7164448188332756,0.5781779275564636,0.6498852237813575,0.7626876744854137,0.542210632670884,0.5357251407876352,0.43442217896145363,0.5245732136962251,0.3996574862870158,0.5758339946449317,0.4550111487740455,0.6841630023719093,0.6114220581050558,0.5509491986916839,0.5791897843665902,0.5575995315364325,0.7024926629847229,0.6683412116980344,0.8510776677703344,0.3390802039922837,0.1426863786351994,59.617276047005035,30.894872099971554,506.55174303486115,3515.342584570102,43.69696446678115,1755.4780489097598,0,0,0,0.0,0.0,0.0,0,1
4.966666666666667,1.9041259125054772,0.7258015382261253,0.5874646746455733,0.6615494875350404,0.7500845996134488,0.5497076223558991,0.5380687228992657,0.45724504229258495,0.5346695256065204,0.4176424077103715,0.5820516534928969,0.4660303334730471,0.7032001664971773,0.611866688582398,0.5563343109266833,0.5839568610235729,0.5778149409319523,0.6979463035881884,0.6966906172307147,0.8387449230723267,0.34395768555224504,0.13982723379204598,55.61174237141977,28.45555248806319,378.3161050388748,1452.7963457497142,116.86697604107147,649.4755715469116,0,0,0,0.0,0.0,0.0,0,1
5.0,1.8993386382667126,0.7306977827813289,0.5916962270969724,0.6579659512942153,0.7356146238610152,0.5552885772103509,0.5405976913538078,0.47974405277309284,0.5500694289022485,0.43938603278048,0.5905813399034572,0.4839030345591884,0.7178343937948957,0.6208850892012622,0.5589528872512831,0.5862805345236469,0.6054157902664657,0.6751383332325807,0.6789274254233111,0.7924387952785148,0.34761938950600274,0.13654456214457722,50.41893295147064,23.608458845793873,467.6611645083521,1801.1611936319637,137.51621646117212,1501.5475252527872,0,0,0,0.0,0.0,0.0,0,0
5.033333333333333,1.8928819868540678,0.7381793312497116,0.5968788012723905,0.6572002666537717,0.7256798272870463,0.5608711880835451,0.5448301539676408,0.5011758429503544,0.566912094219956,0.46118792861453634,0.5976408042748259,0.5039173074304141,0.7245695250468153,0.6340603624753723,0.5613673751044296,0.58846347892516,0.626044154106521,0.6559462010899696,0.6661177538272157,0.7600778489691009,0.3512486126568128,0.1342907453037817,45.009514928465066,19.83273739541906,286.33851402116466,1662.5724786861167,80.57126736084273,825.3683685592425,0,0,0,0.0,0.0,0.01632792980065588,0,0
5.066666666666666,1.8836695366761187,0.7530409793974971,0.6068756295589426,0.6653200342707187,0.7169678660934452,0.5692405534884434,0.5557778636394267,0.5223787163542347,0.5853606798476891,0.4817056862973648,0.6056302123454738,0.5245248596434826,0.7186758865553343,0.6484565752821009,0.5676190942338988,0.5936990747567171,0.6402666366509651,0.6527096111270843,0.6780604289565457,0.7590285642053779,0.35664535193610636,0.13231434199161496,39.22274199360108,18.87142137938395,380.9430506211785,1681.0937373580996,18.135934049955534,482.98489221682826,0,0,0,0.0,0.0,0.025486463152381084,0,0
5.1,1.873392083075994,0.7711060985804615,0.6194022216363689,0.6772374833454503,0.7106021747393151,0.5796689546576262,0.5709830747520227,0.5408648986646784,0.6032827280398917,0.49979772155817637,0.615000243213499,0.5429686268498849,0.7119467687815889,0.661773014344356,0.5766251296436765,0.6019187907921447,0.6511718377346756,0.6634288005766845,0.6915157829147206,0.7800869520219077,0.3633370231872707,0.13087021555475997,34.689671637159975,18.281016802612907,300.86462719627264,1626.70144397214,41.88951217982364,499.38642998873064,0,0,0,0.0,0.0,0.02968237458037158,0,0
5.133333333333334,1.8615910626741348,0.7889542591165625,0.6307148995053538,0.6833958588345945,0.7063039836810503,0.5922506036706352,0.5898664894513427,0.5573439821720264,0.6220084818187561,0.5186667270191326,0.6266263913484923,0.5621410715222325,0.710001925561496,0.6754638541595722,0.5886599494362192,0.6132792400194564,0.6574291541548168,0.6728160899662506,0.6859864815394399,0.7881830507404385,0.3713849533694326,0.12989512408510118,32.12718676959653,16.25407399165267,397.60110018805017,3098.1561648444144,62.253399901145315,379.1607197331662,0,0,0,0.0,0.0,0.03755878083755816,0,0
5.166666666666667,1.8478309758203977,0.8087426124160222,0.6429558958053555,0.690008031929433,0.7030538747706075,0.6070469623584984,0.6109097710162139,0.5735863000138499,0.6410507691935373,0.5380014342490028,0.6385063229920604,0.5818950957570971,0.7093055869779008,0.6882103446199183,0.6033932817363155,0.6272672231845918,0.6616820362107775,0.6845453807350732,0.6829571461309918,0.7959807819045046,0.3808337820156534,0.12915780146935985,30.634821099382,15.133695530877825,415.95123470949756,2544.7342338865274,82.13674245865886,413.37451458419184,0,0,0,0.0,0.0,0.04849438488607497,0,0
