time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.066666666666666,1.2655472648812984,1.3052358186705348,1.0929158096262166,1.043199173058714,0.8004233189870832,1.1249734715897468,1.1560832100733969,1.163915343234566,1.163260484943368,1.1261961295047838,1.0644476750680678,1.0464049603912893,1.1450666309599224,0.8821125469495235,1.1020906365657088,1.10395469566502,1.163359336072791,1.1269706792255036,0.9769918024418546,1.0479095417077036,0.33844198837990613,0.12773311650257135,75.97307082288621,8.036454248106105,83.13704699547837,564.1615772620638,2.9315012777371146,40.27157286725345,0,1,1,0.38786794158890925,0.8349039550151311,0.0,0,2
8.1,1.2682306824861598,1.3120450006977782,1.0991694563470735,1.0476458609222974,0.7992122918546948,1.1316754970690581,1.161896657437583,1.1741253976161048,1.1733443784529969,1.13686914830904,1.0731274424424035,1.0557112354758347,1.1348713630957332,0.8974413411351707,1.1075479177827843,1.1101491909380645,1.1662172703383438,1.1327738023485079,0.9767903856546716,1.0550008171098069,0.34047119374168766,0.12742160258881718,72.03980811724986,8.411085140833682,91.9396954256333,290.31345655829284,3.783839851851344,61.298050356681166,0,1,1,0.49480416493743373,0.6336627842637627,0.0,0,2
8.133333333333333,1.269815946933325,1.3187659421710038,1.1055269690335663,1.0509849227142087,0.7977825734652421,1.1389590840469463,1.1675040334727584,1.1854039942990573,1.184550599735117,1.1491003315406685,1.0828815939659986,1.0660387260931952,1.118226956139574,0.9129453288537476,1.1134800871905186,1.1169093254113533,1.1694793605297271,1.1390767799461663,0.9771501160836369,1.0611982181950286,0.34267641367135254,0.12705376410113367,67.38604300387087,8.360755781964924,111.58389201183276,328.26089191511073,18.092101672031717,79.82960109586179,0,1,1,0.5685175215887196,0.40654149926003297,0.0,0,2
8.166666666666666,1.270001732586611,1.325168450922305,1.1119062604647558,1.0535377730504958,0.7963779811035899,1.146940915727576,1.1725838577698204,1.1954940450036422,1.1952735361644544,1.1606520517505354,1.092586304452143,1.0761557107292972,1.0955789610940183,0.928848875629744,1.1202173772465882,1.124615485618344,1.174493788231062,1.1473860140290377,0.9802144911324675,1.0675524923926074,0.3450927514995583,0.12669239004738053,61.282480441378794,7.880117257228048,138.52584284430455,649.3745135762822,24.664266856480133,109.45815174894202,0,0,1,0.0,0.4049760672971315,0.0,0,2
8.2,1.2690335287974268,1.3311317923374404,1.1177248770001895,1.0551164764000962,0.7948285111174876,1.1545849584740375,1.1772080761530839,1.2035404691026006,1.2050524122051267,1.1708132434276548,1.1014039133939482,1.0858666694875758,1.0688651037568608,0.9457522486637404,1.126970354484273,1.1323893672734944,1.1804482938290302,1.155553484274136,0.9848339974022394,1.0725905630750392,0.3474069308732777,0.12629374182364395,56.821165254889664,7.591214325289697,147.22485013061225,616.1120558944119,10.387482036127276,65.36542536547985,0,0,1,0.0,0.4878208634948242,0.0,0,2
8.233333333333333,1.2670146480313056,1.3357363185836075,1.1222612057404548,1.0559681446967264,0.7935561385511861,1.1609949394185057,1.1813142817695286,1.206780331584113,1.2110714811349321,1.1772514183795983,1.1067191989289493,1.0934158012339854,1.0392158949231747,0.9622577798474525,1.1328232278055326,1.1395634301618511,1.1869133322984526,1.1640102514918558,0.9915702850509092,1.0800164320779824,0.34934746136610784,0.125966325724174,51.981810623671606,7.205687486803977,177.73831412945339,870.240738303405,7.2757086675537845,135.62080009010495,0,1,1,0.0,0.6474672675507921,0.0,0,2
8.266666666666667,1.2648828477428677,1.339850839924662,1.1262907607799049,1.0575400151295065,0.7929226782050137,1.1668473284335614,1.1853725445116892,1.205290104006301,1.212992924616778,1.1802965748719487,1.1086049380294343,1.0991112735938076,1.011778637793699,0.9790903172162179,1.138427570769412,1.146669076305913,1.1940426393703567,1.1742964655481385,1.0003645137722244,1.0911765028590894,0.3511186894070489,0.12580334880685762,46.227565476364326,6.437562168102321,147.8586695991567,454.8905687742524,5.5734898356650495,281.2608867025672,0,1,1,0.511323196599483,0.6907645714525315,0.0023845629683488896,0,2
8.3,1.2634029593778056,1.3440510844689553,1.130217397841144,1.0602884587111512,0.7927153647718591,1.1721877424833582,1.1894415402175766,1.2058509828914048,1.2149038897183566,1.1836551784753164,1.1101526462860452,1.1046847556210473,0.9924053729592139,0.9991102441391114,1.14328993903856,1.1526542036981702,1.1980622548137563,1.1827865237092186,1.0035869168307034,1.1004887767353224,0.3527346503388385,0.12575007073305422,42.27720819432039,5.893557869295798,227.5566922056214,634.5546945617792,6.349968169661874,146.28576339633756,0,1,1,0.24119989912770054,0.593139106145645,0.002022960007669941,0,2
8.333333333333334,1.2627858168871338,1.3485274181359104,1.1341206900494227,1.063947936284316,0.7927493560207893,1.177118656207381,1.193224273159742,1.2103417701559898,1.2183009668955502,1.1883422367500807,1.1128166341249746,1.11023974058834,0.9806296369843734,1.0218651171850563,1.1475769992862415,1.1574275355213348,1.1990192335761405,1.1880043932099773,1.001452521702103,1.1054506353940576,0.3542264967584624,0.12575875640978318,41.37275192304588,5.959886462843591,246.31981028106185,1002.5503424398776,6.7978015430662495,216.57324929084308,0,1,1,0.15709380613292828,0.38691898019287246,0.0,0,1
8.366666666666667,1.2634290199152287,1.3535536908104724,1.1384368987703022,1.0687916365743773,0.793128901263377,1.1815903900778941,1.1968921506763026,1.216957415365658,1.2234431705478575,1.1938416064792328,1.1173630809325736,1.1158185598818986,0.9756887074698098,1.0444535897119271,1.1514924543648088,1.1616472209066402,1.1989900180138513,1.1915166468015874,0.9985058400409286,1.1083526302835631,0.3555790826650171,0.1258564059532673,42.19458488687637,6.436859422266946,153.47345103618665,469.03761158038543,5.181953768661714,255.868364025068,0,1,1,0.3679965619949124,0.20355323681978776,0.005109841534677899,0,1
8.4,1.2652922196333451,1.3589989982423174,1.1430575192829724,1.0743001952020736,0.7936501004136404,1.185490660608953,1.2012010195357605,1.224755562518216,1.2300329110637092,1.2004835021482352,1.1232028193245382,1.1218404088302607,0.976064268960455,1.064571715623784,1.1547101909408155,1.1654911225057691,1.1976258989929875,1.1942832792831912,0.9959452138722453,1.1101642150356674,0.35675875784631567,0.12599050026766456,43.12724261259816,6.903031751431448,150.13299693448386,425.985471849088,12.646432988091815,131.63644290543084,0,0,1,0.0,0.10475364862654028,0.002584651261450281,0,1
8.433333333333334,1.2677959538923633,1.3642155080931073,1.1475571567653553,1.079902147540799,0.7945975886997204,1.1889575260475589,1.2059402106671537,1.2319645129530539,1.2359039068190663,1.2067573915605847,1.1284232712944942,1.127343567741446,0.979116470018288,1.079982980961428,1.157398435974639,1.169191178030055,1.196047295619915,1.197883830021424,0.9953335854188556,1.1131131883523695,0.3578068779308261,0.12623427041206547,42.79251941804082,6.932458362853513,120.32553048720679,563.24159047508,8.223751710748346,157.49333049679095,0,0,1,0.0,0.12214372942422196,0.0,1,1
8.466666666666667,1.2702131131213328,1.368630922254434,1.151392582519427,1.0845937815752371,0.7960689783692424,1.1922186628572327,1.210664506820884,1.2378740671564368,1.2400308336768648,1.2118189976150893,1.1318340406586265,1.1317727319092878,0.9816009455673094,1.0892389190450542,1.1597766618715888,1.1726875941703263,1.1951242663322905,1.2019915340030287,0.9969765458591336,1.1172784302482524,0.3587924765125634,0.12661288970708207,41.11457500696897,6.931043774467852,107.6718963515852,357.5492616979418,11.623892930659835,125.82740161613008,0,1,1,0.0,0.2273148775841443,0.0,1,1
8.5,1.2726472957385035,1.3727486778689453,1.1547727551937468,1.0883163289978062,0.7975332094912212,1.195282663653576,1.2153451209268002,1.242886456429966,1.244084358493396,1.2165958099255842,1.1345981049367884,1.1359934653023573,0.9823096296604604,1.0933822152905295,1.1620039130129152,1.1758685974369818,1.194745708638147,1.2054919405906268,1.0021499116651462,1.1208534319429282,0.3597183231880862,0.12698960764363598,39.70372117437562,7.196053527637216,143.40897831969556,1036.641532755714,5.61187198207835,91.02530338249082,0,1,1,1.2481687960363284,0.22143362887056098,0.0,1,1
8.533333333333333,1.2757176486847543,1.3773351493093648,1.1582810804971857,1.0920309363495388,0.7983283771597102,1.1982218028147873,1.2202772066654217,1.2478550765121783,1.2493942414008588,1.222441222935888,1.1378808787627837,1.1413880876247322,0.9851429819098834,1.0944347953707172,1.1640526155958064,1.178826061751888,1.1938650503455701,1.2077143578123528,1.0105906686396895,1.1221311593152254,0.36060692208176964,0.12719412907731986,38.89430631559429,7.796910411221883,130.42727124699945,797.3080832451591,7.830671721628059,94.65329199711057,0,1,1,1.2375679633423504,0.12428960921163303,0.0,1,2
8.566666666666666,1.2792773630198462,1.3822142163542757,1.1621286651794738,1.0969600022255275,0.7986842660100856,1.2008643950304876,1.225058163526026,1.2508725549203452,1.2541987979340317,1.2277482553331978,1.140927774479973,1.1471097848114549,0.9917773306939971,1.0917563899100577,1.1660868875272894,1.1818253921862887,1.192680624696041,1.2106298910396804,1.0258064629681782,1.1245872726350585,0.3614061706482863,0.1272857518999181,38.16226924165383,7.6926050809143875,172.4216744724923,916.1084983607491,10.555927333314768,71.84034788580972,0,0,1,0.0,0.08708797810100762,0.0,1,2
8.6,1.2829289081922755,1.3871195330520227,1.1664179475617515,1.103478611967891,0.7988382933012631,1.2032344114210725,1.229191852807074,1.2519274519269228,1.2581619212561725,1.2313057317533125,1.143905145633509,1.1522566500218914,1.0019840317720003,1.0865889651550875,1.1682072650910122,1.185081271811669,1.1919198028575362,1.215612100933573,1.0454781493466778,1.1314144616387667,0.3621230403905703,0.12732532049497103,36.84299251981549,7.208417224954445,171.54738142881465,954.7732226475367,6.9238765808253575,28.39503656999722,0,1,1,0.0,0.2311654169807943,0.0,1,2
8.633333333333333,1.287128707216115,1.3921152629400313,1.1710946453294147,1.1107111794035398,0.798220287832568,1.2053941041132876,1.2324147550334792,1.2511713841826437,1.261713738502848,1.2331280917781642,1.1472894786627832,1.156836334039442,1.0148090034410284,1.079649535113367,1.170663635434338,1.1887060573178634,1.193932831853229,1.2227847561880847,1.0656858157902265,1.1422401584904331,0.3627768294454034,0.1271663198143741,35.93135422320484,7.347272534729161,110.89264116485661,632.792081559746,19.84398130454547,123.44281081670208,0,1,1,0.3372756168376052,0.3398439472550493,0.0,0,2
8.666666666666666,1.2915150274786065,1.3965556547765654,1.1755935177452983,1.1169107674621537,0.7974721010953062,1.20765022187759,1.2352985621605717,1.2473493348362226,1.2637299501457393,1.2324113961245207,1.1499812514386245,1.1602125812483874,1.029507721687702,1.072022489606318,1.1736006234225467,1.1929231975656003,1.2010003058296486,1.2325408390554793,1.07872644472172,1.1569478464588054,0.36345987348360315,0.12697382604779073,34.50063517164485,7.79993694830105,168.98265949579053,817.5225130672899,18.173968651225533,244.79399812762017,0,1,1,0.33197980006581435,0.45709519389327596,0.0,0,2
8.7,1.2952315079791679,1.4001209996377015,1.1793801251946567,1.1216783770774632,0.797718952466547,1.2098443876381106,1.238941781550437,1.2462609743456265,1.2669493551419606,1.2319181112190316,1.1530062126193736,1.1630503600898228,1.0461465456807273,1.0667811238042342,1.175971578833421,1.196381514630713,1.2064425788249251,1.2398041119847358,1.0828498325594433,1.166353408997284,0.3641234072407761,0.12703739566654015,32.94510114707011,8.294671635608932,105.95043652806761,504.6803219054759,13.25720337403849,115.56002094786162,0,1,1,0.12646970207620425,0.2898001968135328,0.0,0,2
8.733333333333333,1.298181964617953,1.4025419770560326,1.1823792968222233,1.126025329546262,0.7997444895680709,1.2115055072915102,1.2426299601054787,1.2503477687464795,1.2722367892604687,1.2327472949408462,1.1569665764808241,1.1656791956929904,1.0641421341938972,1.0651550204262468,1.1771224895911796,1.1982374366291786,1.2059312146157875,1.2425063399937788,1.0818773526281438,1.1686043717365435,0.36462452519417626,0.12755852661768963,31.663704302934008,8.428921355070402,115.95328832007814,615.49400563714,23.318309575595528,216.247017076952,0,1,1,0.37703500643555665,0.17960315628492218,0.0,0,2
8.766666666666667,1.3003784194626085,1.403749453277512,1.184325209571028,1.1298218286382835,0.8017864296990647,1.212404062619218,1.24429849768054,1.2548085109824827,1.276526230312537,1.2327465496592545,1.159565132944823,1.1669495703312276,1.0810579609064022,1.0645249593085153,1.177525840142071,1.1991805542058205,1.203181644900246,1.243390917578265,1.0796337586753084,1.169083953318709,0.3648948413910173,0.12808387774646146,31.463777549645815,8.394021080536028,111.09815025964448,424.00103037543573,12.072267662093957,148.99745477203422,0,1,1,0.32143646724533553,0.0846247762597452,0.0,0,2
8.8,1.3021516697044702,1.4040344012390091,1.1853613916923758,1.1330277640692115,0.8028655214817001,1.2126254939811139,1.244221747095045,1.2567272782249967,1.2780575426866971,1.2310465576249523,1.1596223359711326,1.1669225584182097,1.0968159689461279,1.062645447753476,1.1775207577828968,1.1997391485485103,1.2012766999848927,1.24424921294613,1.0781707389094002,1.1707793865120566,0.36496111203686676,0.12836150688820347,31.784264007999532,8.27995332602198,76.01867323233138,284.83130967541905,19.073164075898102,190.2906364162036,0,1,1,0.1621430947751773,0.032594348202852355,0.0,0,2
8.833333333333334,1.3043685469551995,1.4040964626856272,1.1862997851182253,1.1366328461199047,0.8036897026011588,1.2124637236579212,1.2433044078537236,1.2605965143902258,1.2787429068750351,1.2282793991370726,1.1595074056608092,1.166296406997172,1.1167305749468417,1.0554991167139942,1.1771488362401497,1.2000131880755478,1.2001748865561137,1.2454013851203076,1.0763855415928196,1.1739524829556416,0.36491158721001943,0.12857349291352016,31.41696221482001,8.575737438872999,63.594927911653606,219.97335350733636,13.780755924978562,117.22610449634527,0,1,1,0.16671885388830582,0.12070607746981624,0.0,0,2
8.866666666666667,1.3068467621077735,1.405359102630295,1.1882602266938658,1.1412764803596862,0.8044322478340654,1.2128580423895114,1.2437950441509023,1.2603444263770758,1.2784027520410648,1.2271302233780765,1.1594462257526323,1.1674912159661366,1.134919852780009,1.0521544071434745,1.177485111860179,1.2009819895377258,1.2011897305392802,1.2487406629940474,1.0791659617359048,1.1797977537619666,0.36503034537037776,0.12876459483637526,29.843420961076045,8.244982538149275,59.06140125232172,220.71516244313887,1.4212407679676626,129.15453568185012,0,1,1,0.33537344368067745,0.29058438762346617,0.0,0,2
8.9,1.309317794368006,1.4070204330933398,1.1905177337199073,1.1461783391373759,0.8050987986847752,1.2138975833714631,1.2437976967547526,1.2645472161449123,1.2795462145996321,1.227052282217107,1.1603864447700905,1.1692428977977343,1.155552078549159,1.0459118433238066,1.1780881725385695,1.2022718430808397,1.201563400171418,1.2510277748101235,1.0807589765120944,1.1841215811569068,0.36534434310532926,0.12893608529120748,27.85210308927312,8.284846954877315,57.16122530499014,164.35199406269464,10.035111555621084,150.344079846653,0,1,1,0.37908516957533844,0.35732795891070923,0.0,0,2
8.933333333333334,1.311801050093384,1.4088512705579703,1.1927764918191957,1.150636238810249,0.805502142542374,1.2152846912945603,1.2436012247133628,1.2713024286471997,1.2820710718469306,1.2285016470216539,1.1621180244665728,1.1717525404592366,1.1762540576148273,1.039769824252695,1.1787396003587522,1.2037249374603014,1.2007623599559398,1.2519100856593812,1.080140849081734,1.1857140344547887,0.36576361656254447,0.12903985775135773,25.967723212764266,8.731177855887886,57.905606408774396,255.98112436690536,10.04326930267136,64.52935708073582,0,0,1,0.0,0.2839583423895452,0.0,0,2
8.966666666666667,1.3142217227719262,1.4104495817439522,1.1947620412614905,1.1545224740507256,0.8057296990205679,1.216515842569506,1.2433069717504117,1.2790965147892102,1.2853513155296732,1.230719928820811,1.1641949780922909,1.1745510917768014,1.1953639569054453,1.0348930164509234,1.1790580438793097,1.2049598477369015,1.1986738573787956,1.2514863711342292,1.0781293969075025,1.1851294852005467,0.36613594052344534,0.12909840356808566,24.14517015492958,9.369309434662732,62.45966076442363,193.56867945402777,5.9816130846042235,115.29288395708576,0,0,1,0.0,0.23249187108979663,0.0,0,2
9.0,1.3164396496319408,1.4115674256558848,1.1963623428746146,1.157930775922943,0.8059128345779144,1.217335849032985,1.242824404977444,1.284900212593921,1.2875041617822565,1.2318471738485164,1.1655184367620972,1.176956919537921,1.2103635709795568,1.0315833505373344,1.1791805406648759,1.2060184710231945,1.1970702066203858,1.2515250992548295,1.0770594298263538,1.1857473156775484,0.3663838142889747,0.12914546114886172,22.189790047350243,9.714351940071323,63.506493800554736,358.6504414382843,4.418009434973529,89.49997627896212,0,0,1,0.0,0.21600620245039806,0.0,0,2
9.033333333333333,1.3183166532767012,1.4121237901316803,1.197587425770201,1.1609852690146787,0.805831246098962,1.217812203845794,1.2418729833824178,1.2873995011666772,1.2875912700002805,1.2309542778243296,1.1655245655672586,1.1785952459388984,1.220489795899163,1.0298770487639086,1.179341927043887,1.2071446656910263,1.196915111280201,1.2531327909055279,1.0770811836439143,1.1900788155997313,0.36652802589456257,0.1291245296388005,19.925451038827052,9.739535281673588,50.53233900688893,275.85465780663606,4.772408787207367,53.41606742369945,0,0,1,0.0,0.2560797316249175,0.0,0,2
9.066666666666666,1.319456528171498,1.4123887133579374,1.1987068337001356,1.1642504500670903,0.8053858042928973,1.218107146553198,1.2403667453989538,1.2865296239742494,1.2858161374874695,1.2280612231099794,1.1644283878834227,1.1797996225023808,1.2254328987565486,1.031810748377778,1.17975805757527,1.2084913881892854,1.1979773193498828,1.2565442271167402,1.0792204605867908,1.1982585186400847,0.366617563483701,0.12900992620255558,17.615728647089245,9.53195472556198,37.98967530187979,144.92672741579412,11.71335586189229,75.76376164436091,0,0,1,0.0,0.3282170474047883,0.0,0,2
9.1,1.3199244861221757,1.4123281552379516,1.1996097172884261,1.1673141103118911,0.8049279891033309,1.2181172054381488,1.2385099741312144,1.2833883278640177,1.2833396024775894,1.223873522583071,1.1629543662147985,1.1809375345750106,1.2262646884009711,1.038061360697817,1.1801587069788508,1.2096952261123979,1.1993794206478576,1.2606096486079974,1.0819253933393445,1.2069307812573047,0.36662087747371264,0.1288920797328813,15.704646625991753,9.314282449060455,69.98063941598993,390.7930382950485,10.737404232388073,79.40422570452847,0,0,1,0.0,0.2930446056748991,0.0,0,2
9.133333333333333,1.3204259408875993,1.4126698497692232,1.2010268043456833,1.171144845548382,0.8048738970321602,1.2183525311542112,1.2369679557195556,1.2814343689251104,1.2821322638711286,1.220483580279939,1.1625695816048673,1.1829997603016642,1.2245822824102797,1.0488679794005213,1.1806888699835243,1.2109340070423318,1.2004363996773022,1.264112887808816,1.0866450170859874,1.2141945799200102,0.3666921563242849,0.12887822250900804,14.019336209826248,9.138891517523048,56.516291069036654,231.37992209016798,3.307234378791141,74.51909439756523,0,0,1,0.0,0.23745866826580905,0.0,0,2
9.166666666666666,1.3217692088476982,1.4140439249699421,1.2034328217720047,1.1758380290852624,0.8051710478666018,1.2191619773596776,1.236149879486248,1.281525675976726,1.283132046281257,1.2190894624464765,1.164295264299427,1.1867734820576632,1.2211882801298992,1.0638457231575857,1.1817093549078916,1.212658374515063,1.2017119556175953,1.267620384182462,1.0917463716500728,1.220884094512028,0.3669368063574456,0.1289546735880186,12.435679453690307,8.896753399273338,40.749377647860896,151.85141757362578,11.32202516558065,47.79479558534425,0,0,1,0.0,0.18806698818477766,0.0,0,2
9.2,1.3238523088357088,1.4161727937304032,1.2064615908183458,1.1809871712973847,0.8055644361282795,1.2202341059095576,1.2358061716496782,1.2820716104847119,1.2853646094492692,1.2188652898589303,1.1675757857188072,1.1914462909538686,1.2166160916840776,1.0800591057076527,1.183056065548676,1.2147851688510203,1.2032210864533064,1.2716334313951512,1.097713226035747,1.2284758225747339,0.3672607974138304,0.129055884668687,10.672630902220565,8.572442664315044,58.59430832242328,214.28031677046215,7.876285044361028,48.58569135319229,0,0,1,0.0,0.2003441713268243,0.0,0,2
9.233333333333333,1.3260874436765908,1.4184017936957125,1.2094669152941042,1.1860003251121984,0.805604827403159,1.221069364556139,1.2356290358108528,1.2827349974208913,1.288135066484958,1.2194958027137648,1.1715789331078004,1.1964745817328144,1.2119343031515974,1.0964809051994575,1.1841099184145705,1.2166320859087034,1.2038991719388032,1.2749781431821658,1.1030087706654264,1.23584264912362,0.36751343608519554,0.1290662765511562,8.82930764688352,8.281722845644866,39.09221808024432,233.83823702040718,1.8754385659395223,85.66356927392219,0,0,1,0.0,0.19340170449563598,0.0,0,2
9.266666666666667,1.3280720285257468,1.4204162389587216,1.2120756554084366,1.1902605466406142,0.8053783612997564,1.2217342555479096,1.2354378885616382,1.2822910247619215,1.2901175465411425,1.2198532309240326,1.1752599330759932,1.2010991825314448,1.2079475901104475,1.10988587723408,1.1850483955300135,1.218263500362265,1.2048116212931266,1.2782065435559127,1.1079004074545395,1.2432778336420822,0.36771477758100396,0.129007951661822,7.067870479671958,8.12655198494793,30.743324921359854,172.38195393735327,4.872526480273495,37.936335369964766,0,0,1,0.0,0.1999957602970105,0.0,0,2
9.3,1.3297939652850526,1.4221620799828718,1.2142867651884584,1.1938551427052624,0.8050731511733787,1.2223102113612745,1.2350488506227197,1.2805223361666378,1.2910450575601842,1.2195398722536437,1.1785123935666306,1.204909621690182,1.2059013865291477,1.119581629980639,1.18598298366133,1.2197820497663519,1.2062467305241567,1.281647993294093,1.1126197868588859,1.250650573991001,0.36788921981629924,0.12892942708513566,5.407716369194883,8.09029443910161,41.03579315704271,166.69926445640422,3.7586854522747863,35.88872807515226,0,0,1,0.0,0.21426367719167508,0.0,0,2
9.333333333333334,1.3312209848733663,1.4236154502343163,1.2161618967472303,1.196982063254911,0.8047854344512623,1.2229766536391242,1.2345482187618377,1.2779968655991478,1.2910311707475364,1.2184838579494088,1.1814004431723055,1.2076285281712111,1.205132529465448,1.1268835020282735,1.1870358190221573,1.2213286804934549,1.2079054764654427,1.2851792865114193,1.1173917788254608,1.2575056403562248,0.36809102205413063,0.12885546282275506,3.9495127250003863,8.101790870682308,37.45017204539828,178.33151071047547,3.359665398164411,67.55565958944862,0,0,1,0.0,0.1983568413303673,0.0,0,2
