time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,52.001050125741074,2.715113746043507,0.5509396801947365,17.80287721322879,29.61468752744731,21.22969922821212,29.033334544102196,26.603944845129146,41.59177149234577,True,False,4.950063342048981,0.0,8.379018872633129,0,118.11893890467996,554.8713189380298,0.0,18.96331394297837,3.9321975904329434,15.368472836370625,18.47771137193001,13.808242658718287,25.012034486273294,8.207875136818272,8.324663845383812,21.401678889147718,15.088217330589329,57.82017354203168,0,0.0,2.4750316710244906,8.379018872633129,3.852817724813446,0.0,5.401870721804813
1.6666666666666667,50,54.688681614367866,2.822487691514508,1.15489478674523,17.592579427640132,28.55756071944707,21.572908795880753,29.96941623412228,24.463756051507172,38.224161796278096,True,False,3.608203474839559,0.0,8.501889924040498,0,136.7611716801398,944.0716490369725,0.0,18.855541845676964,4.577557854738301,15.507647390021075,18.52149193187021,14.161567036371753,24.890070595960772,8.063320862816896,8.521873677165045,20.19294215765677,16.366435184535877,61.46134845187661,0,0.0,1.8041017374197794,8.501889924040498,1.2211992777937701,0.0,4.087864721479649
1.7,51,57.26161724315756,2.9495178193582605,1.4029802194217516,17.336681099416634,26.8993080833688,22.061204399544447,30.918949906538977,22.30144459086835,32.315633436523434,True,False,4.847617789721813,0.0,8.504734004125975,0,108.93109164160921,731.4634874032124,0.0,18.70888729306873,5.230381488517153,15.824964751057454,18.49687625901239,14.737270606513123,24.763851705080832,7.906465359179972,8.668124185129095,19.130841158239715,18.985321351975877,65.55208307168833,0,0.0,2.4238088948609064,8.504734004125975,0.0,0.0,3.4537424722593966
1.7333333333333334,52,59.74058854145813,2.959188250476863,1.1811123569074935,17.105273532622935,25.06064462919194,22.667455053749784,31.87648356445353,20.085681456991985,25.612958441572463,True,False,6.330815649094027,0.0,8.385957633888989,0,60.54600387656192,275.84373833409154,0.0,18.54885204913965,5.93049644828271,16.14203067826553,18.538728883720026,15.399223835064731,24.66901581884468,7.745430703200326,8.760050192484737,18.14625182975797,22.456444033815867,69.94639271953483,0,0.0,3.1654078245470134,8.385957633888989,0.0,0.0,4.513387749791699
1.7666666666666666,53,62.14622566395269,2.846021982486735,0.8048742949096305,17.024450435403413,23.513143654521365,23.30456825512567,32.77916760989216,17.940115985765132,20.028722767302487,True,False,6.8811557905877745,0.0,8.270219511077553,0,43.02781584541797,152.60757131435943,0.0,18.399385904689655,6.68691025447121,16.383789048214233,18.70689297457906,16.004455342545878,24.63274991628126,7.587373033656631,8.817850377806359,17.342190455711176,26.75258460501031,74.40319555582431,0,0.0,3.4405778952938872,8.270219511077553,0.0,0.0,5.489172386866962
1.8,54,64.55964657449802,2.7033087542354894,0.3018578522502837,17.15989129953284,22.773064979151513,23.93821066528297,33.44918955474187,15.95619488829029,17.748664808290933,True,False,7.233462612136132,0.0,8.166847217377276,0,45.633353203239345,148.20249656236643,0.0,18.263701709691656,7.398704847372639,16.554127952863666,18.85102272312631,16.497049635824784,24.633251981591382,7.451156807289519,8.850350888159754,16.82486975998982,30.981873270477006,78.90672661828172,0,0.0,3.616731306068066,8.166847217377276,0.0,0.0,5.494284489963554
1.8333333333333333,55,67.07460544745594,2.550522433923119,0.2810212427827811,17.55379520353601,23.21374909265878,24.48550342233894,33.94398708866826,14.168632898502336,20.256872961125598,True,False,6.743329787440448,0.0,8.049627371063059,0,58.721368589605795,198.68072463596533,0.0,18.131595761024148,7.956092063730375,16.68612057911229,18.897334974931436,16.773305522732393,24.722289787881373,7.335258286701932,8.871776000037155,16.540173580100152,34.53798512615373,83.50669417626332,0,0.0,3.371664893720224,8.049627371063059,0.0,0.0,5.373274925823083
1.8666666666666667,56,69.64328407092734,2.4040790948566593,0.9039252158506267,18.11346579477755,24.54345653364011,24.899967889209602,34.28556858892371,12.70221246632867,26.28607719009846,True,False,6.568375472986053,0.0,7.92665428241773,0,52.97787172183933,303.788298673304,0.0,18.013885465834214,8.356392743720662,16.791300445696226,18.871084401105872,16.85954479652046,24.844780737051515,7.2395542811135165,8.899362725411347,16.369286961995005,37.282968228654035,88.12997181781486,0,0.0,3.2841877364930263,7.92665428241773,0.0,0.0,5.093518314928342
1.9,57,72.23653092771296,2.3130895578346355,1.8689779244303921,18.677979057613758,26.172535372771172,25.125657639158845,34.24672207176975,11.770154132739874,33.54760764741622,True,False,6.756961234445449,0.0,7.808971438857962,0,52.46860854796608,494.9455866462878,0.0,17.949541020891,8.630761909319947,16.8498224987686,18.710768199675183,16.80579352739339,24.858769591532813,7.106463291691126,9.004898783877206,16.37409607650846,39.18862947346393,92.61380284940594,0,0.0,3.3784806172227246,7.808971438857962,0.0,0.0,4.8379418433490935
1.9333333333333333,58,74.89315138005186,2.246666974134681,2.8438332216241977,19.142735434149444,27.688937153950427,25.15788309913028,33.89141807146594,11.456585651118182,40.2498617940873,True,False,5.848926382177524,0.0,7.642190297050247,0,69.25113656266247,553.7318952094085,0.0,17.93025759991999,8.818695805992602,16.82221199857331,18.50769305790091,16.63982210178784,24.802162895863546,6.9627792162990145,9.139233031652969,16.59865328845643,40.16377389999334,96.6814976415012,0,0.0,2.924463191088762,7.642190297050247,0.0,0.0,4.365274441485357
1.9666666666666666,59,77.68398127689588,2.174497200344594,3.7279038430233973,19.420933602914722,28.775232236021424,24.875635522223305,33.05917368015567,11.811581496337723,45.354538245369,True,False,5.063948469931055,0.0,7.382037868947654,0,89.85095010138839,619.1039392397886,0.0,17.92996019172348,8.81467738438226,16.805520946328716,18.219921155235692,16.393892640715496,24.53266299843115,6.869033689579153,9.23002884864391,17.083600484521714,40.333776760073576,100.09747712773702,0,0.0,2.5319742349655274,7.382037868947654,0.0,0.0,4.718553536102389
2.0,60,80.61814174621298,2.0871719081526074,4.366351490477746,19.579771622126277,29.467551345193822,24.396692893283266,32.07529195379511,12.856468322152596,48.541752211544306,True,False,3.213339214819232,0.0,7.017814461214492,0,83.21714414978125,590.027627411091,0.0,17.950894630191094,8.80329932767549,16.807941059945687,17.96236836519167,16.068427352705193,24.268055626182047,6.839504816652056,9.265186871087266,17.830560000247004,40.030130901241385,102.8979362518867,0,0.0,1.606669607409616,7.017814461214492,0.0,0.0,5.291613730958765
2.033333333333333,61,83.72231199362594,2.0384291548659283,4.67709263713153,19.608055626736444,29.660473500755025,23.835176454932377,30.923750271078482,14.552508417360816,49.33045885964842,False,False,0.0,0.0,6.530540509132386,0,62.497281453567126,242.39914285830446,0.0,18.006756601998237,8.766841877407858,16.867033773826726,17.761066343708816,15.774454946561828,23.975317679283133,6.895679906000404,9.236511469370571,18.897406545355487,39.29787125451353,104.95889684930391,0,0.0,0.0,6.530540509132386,0.0,0.0,5.376639377052299
2.066666666666667,62,87.02843022655853,2.0789459155017287,4.452543636834253,19.568793012200256,29.46702982712083,23.396258620382973,29.618742282786116,16.86943907055291,47.9836793347613,False,False,0.0,0.0,5.845225415905283,0,76.48101653547985,336.78980041996977,0.0,18.099759525584698,8.721610891199173,17.022600802743984,17.648696697267834,15.703597982008798,23.619049650453288,7.007213873623047,9.190611623991243,20.347774896911737,38.30285993073673,106.3697989307004,0,0.0,0.0,5.845225415905283,0.0,0.0,5.536310227620815
2.1,63,90.57327402483499,2.230897002320642,3.984236371853012,19.4299385186668,28.911036043318557,23.025857280514696,28.231955547666903,19.722371960283535,44.66395938480909,True,True,0.0,0.0,5.016332748002917,1,98.0212919018202,442.5177017862459,0.0,18.22671590982747,8.618843343035042,17.157311562156718,17.593374548144904,15.770497620787213,23.182205819566736,7.147954868310656,9.170411685110349,22.02410370897632,36.913514540812336,107.26514258694036,0,0.0,0.0,5.016332748002917,0.0,0.18103989175979862,5.1628308562556064
2.1333333333333333,64,94.31058727926818,2.507029463631283,3.4252386244171973,19.259607660348017,28.35287481028466,22.637132268603963,27.02425363760405,22.907834326681158,40.84227900824948,True,True,2.0267255412584495,1.501145765664446,4.970889891569608,4,95.14471563070502,401.6330213139017,0.0,18.366155851105,8.420174664639845,17.18739773558264,17.617804895488636,15.753961113454897,22.814572670553318,7.283655458922062,9.185933829506014,23.601398837689874,35.2515606071393,108.02131646422978,0,0.0,1.7639356534614479,4.970889891569608,0.0,0.7325451327068174,4.526950292353843
2.1666666666666665,65,98.13878534969551,2.8000732649095528,2.7664019573816896,19.154784905879342,28.044666164029913,22.236846660410762,26.11350907394866,26.345807572315515,37.48250134944471,True,True,5.23018132478039,6.712466318069299,5.046467369149429,4,102.0976451485725,350.78053165672844,0.0,18.499373213891097,8.208006734349059,17.156881959995445,17.709397405569437,15.651207979009097,22.639813921344537,7.416783760018284,9.262696913607279,24.901505332354,33.697441711932235,108.93511893754149,0,0.0,5.971323821424844,5.046467369149429,0.0,1.2144542259636195,5.212494527918858
2.2,66,102.1568845435849,3.1195205341196686,2.195923116595574,19.056828245730177,27.900301928632665,21.85221366631463,25.57402930035364,30.036725559153343,34.13823918870905,True,True,10.89983078804504,5.665753240776157,5.147162414055695,4,124.60944800970034,855.9589010167183,0.0,18.628388495991725,7.882508314134808,17.143439189448912,17.698602536761328,15.498564407478302,22.639145943875665,7.447384649255927,9.413980541266591,25.766965545651484,32.1322363475573,110.03463807473123,0,0.0,8.282792014410598,5.147162414055695,0.0,1.758914904667865,6.901565022754067
2.2333333333333334,67,106.35539324509003,3.374623061709492,1.9184146659480212,18.862274556191387,27.794071102213923,21.300052657946203,25.51957737537624,33.85851237609838,30.498141999434864,False,False,0.0,0.0,5.2219410583551955,4,143.9212007172066,936.9878466413173,0.0,18.682552544852648,7.285493888195253,17.004158467974744,17.674564788775886,15.183097216928573,22.891172558049487,7.4515112771307335,9.421756701868292,25.84206063762708,30.321465852612373,111.28120332798292,0,0.0,0.0,5.2219410583551955,0.0,1.9899335692128095,9.258375769924047
2.2666666666666666,68,110.80461147994734,3.570063227154663,0.9231941717901319,18.60375524563396,27.792195409858362,20.890503143880142,26.13109138536112,37.23514731849643,26.91203979169575,False,False,0.0,0.0,4.0975690367356785,4,100.76791438163204,458.60623159252907,0.0,18.667512533381345,6.122453529193569,16.880741497241587,17.842739230311867,14.933281588022677,23.450254884553985,7.516805447753443,9.140571478046416,24.896089599010054,28.43709725756101,112.95535520224753,0,0.0,0.0,4.0975690367356785,0.0,1.4975176580651637,10.996125826636645
2.3,69,114.3268352081396,4.02438627633559,0.1867835185971663,18.182995451701842,27.334161638473276,20.78676938241144,26.881476197045295,37.64091975874364,24.027481215692728,False,False,0.0,0.0,2.048783972781066,2,109.17934152446469,442.45153502956396,0.0,18.687950697337772,5.357609408679285,16.75714499582554,18.012212377887508,14.93570601183953,24.24571890997696,7.603874673225743,8.953166364188645,22.67986783888923,26.17503394378431,115.27116055753004,0,0.0,0.0,2.048783972781066,0.0,1.053897406536166,10.849960611008662
2.3333333333333335,70,117.32745504060259,4.462381835951302,0.06297319957247445,17.550561067816723,26.342919113858944,20.836266965276774,27.7903508127043,35.27272024798863,21.472338429466056,False,False,0.0,0.0,0.0,2,163.61474481149236,928.1730989434816,0.0,18.69664850209667,4.851000374155627,16.65087328326568,18.100693269885877,14.934461654802275,25.16041450505295,7.585008618777063,8.837799971086223,19.226043647682303,23.84379573501035,118.34690316910739,0,0.0,0.0,0.0,0.0,0.3370823686749368,8.412902688753922
2.3666666666666667,71,120.29603822353468,4.688497432229466,0.01072749263285644,16.95400154213596,25.178620647928923,21.044944530693257,29.09807058336009,31.42952718196351,19.14194029569884,False,False,0.0,0.0,0.0,0,157.64416194493745,926.8635466121923,0.0,18.646427181434827,4.421185846644029,16.40271194889152,18.237985972277556,14.869474816411806,26.164136210621635,7.6327144843128805,8.578118834070365,16.84210456967894,21.800680675980143,122.16676606240631,0,0.0,0.0,0.0,0.0,0.0,5.088803519422572
2.4,72,123.0331418912614,4.834128755106648,0.2809892628260267,16.57322642445597,23.93295122004066,21.58997162930737,30.62312560622511,26.378969383551105,17.139738261079057,False,False,0.0,0.0,0.0,0,120.51145809510375,560.642178198332,0.0,18.5695049184807,4.195308819290822,16.17121832955994,18.31532174965089,14.894658860620854,26.989271587939733,7.7925586562666975,8.259857109725214,17.85289471573022,19.825996739411938,126.46708768267385,0,0.0,0.0,0.0,0.0,0.0,4.742351074730121
2.433333333333333,73,125.60430263585596,4.911963790598561,0.5734102132483675,16.348332839724137,22.62645600085037,22.37627399228319,32.25499124050712,20.571977686571778,15.302581084039415,False,False,0.0,0.0,0.0,0,70.69682521481415,309.5683682859055,0.0,18.485165440158582,4.10661715100056,15.980864557377918,18.35413461509762,14.927431459991292,27.577015297110748,8.02507507061576,7.924191934289755,21.409288488737204,17.929384578081116,131.05011088370685,0,0.0,0.0,0.0,0.0,0.0,5.48395427715519
2.466666666666667,74,128.0942867507185,4.926596817093854,0.7496463864876505,16.2057166927627,21.408922345678707,23.327094392944986,33.88385269307058,14.770603982403507,13.65413831429575,False,False,0.0,0.0,0.0,0,69.34180087312735,233.41954638772663,0.0,18.41536844358527,4.089957429976447,15.857427163098606,18.36665411866146,14.97271769854312,27.90174597074327,8.22163191682077,7.66678307188532,25.75096964181438,16.20680555359695,135.80434229125348,0,0.0,0.0,0.0,0.0,0.0,6.140058968739708
2.5,75,130.588888755672,4.862810321033839,0.5376523730371522,16.16390488604818,20.59038354437539,24.33905038547693,35.39810842091861,10.427340907517948,12.197034463588063,False,False,0.0,0.0,0.0,0,58.24585534921977,257.0601930292251,0.0,18.346129530419333,4.0713351696276145,15.76131696790275,18.41635898708288,15.054586832902645,28.066841679316855,8.36466373407888,7.489221963808281,29.782109489163382,14.744474758918516,140.60085619421588,0,0.0,0.0,0.0,0.0,0.0,6.902220369322026
2.533333333333333,76,133.082621987102,4.7235247201268145,0.04881933907851102,16.484491851278644,21.142016741358905,25.3280540702703,37.06089779479268,11.149636933666592,11.029478166706047,False,False,0.0,0.0,0.0,0,42.88297244656418,128.31561018202626,0.0,18.265728805852312,4.127252598195417,15.558156395621586,18.628678032149733,15.089084171632003,28.375750073900363,8.489656515175504,7.347240325802605,33.21782475196516,13.599939133449377,145.51533871428074,0,0.0,0.0,0.0,0.0,0.0,7.430952846929953
2.566666666666667,77,135.56520621492615,4.549079903711551,0.6492440597308661,17.194860785940875,23.131251670117965,26.25517286699256,38.73611009466645,17.235756629856162,10.297967088956678,False,False,0.0,0.0,0.0,0,65.45214826265172,276.73303153095696,0.0,18.193544144085912,4.28449614437209,15.255378496473313,18.950396478629177,15.119895325330305,28.804196471797226,8.603735479259313,7.223125902180645,36.11646904722748,12.846667619285807,150.47234340294605,0,0.0,0.0,0.0,0.0,0.0,6.828610051438698
2.6,78,138.02147230999432,4.4057439398137,1.4290223437233973,18.05129155031221,25.736239853306746,27.081209836463188,40.352626668144204,25.349861141194964,10.161261767424628,False,False,0.0,0.0,0.0,0,83.25140517281842,528.3608839741871,0.0,18.15380679879286,4.539770169802854,14.884798642900432,19.328866171197177,15.149687810155365,29.319978423724773,8.70028188105054,7.112462948393296,38.232301893136025,12.402459102302853,155.3508726997445,0,0.0,0.0,0.0,0.0,0.0,5.556356194237528
