time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.533333333333333,136,273.4929082818168,0.44060410122793714,11.392587924612428,15.167577168665181,18.706998028199738,20.124264018797273,24.80780608743192,8.754467505047021,21.14145450152273,True,False,44.50448371760526,0.0,5.857920545366973,12,240.74176822723885,2035.9538449566064,0.0,20.64178165335795,9.74124173713552,19.165692772881435,15.84739843512026,15.093488338120753,20.055680333209406,13.992374939190475,6.55360692644376,11.337278504341421,20.257121777377797,272.8248162600671,7,254.76770768376247,22.25224185880263,5.857920545366973,0.0,3.2191722773075195,10.390294927312494
4.566666666666666,137,275.95452398151957,0.506491823747357,11.245818534725213,14.857456349853015,17.077934321781353,20.369900851765177,25.492397866438782,8.01984922148748,14.429589347433975,True,False,31.50587606017865,0.0,5.516817967389569,13,150.46942624626487,1852.9081363722623,0.0,20.487575221455405,9.674086424432154,19.153959850828254,15.666850807760577,15.176399312764094,20.464404516454994,13.92034990820945,6.176733398577757,11.454338470698065,22.375410049489076,277.3134629668045,7,244.02723822836444,15.752938030089325,5.516817967389569,0.25512340494931546,2.7710290997706446,10.432458139672503
4.6,138,278.4133681649694,0.5690650702360078,11.29776869970366,15.073440003676136,17.339158141246262,20.68613915150059,26.038930861517073,8.277918928009017,14.353643623958364,True,False,39.692808072946164,0.0,5.887051220697694,10,209.4803887239525,2354.16249277047,0.0,20.376569115046795,10.015453391910636,19.36502987338919,15.31233016709019,15.454579064900987,20.746483376315535,13.878346812513678,5.932941207047191,11.89873796482776,23.764496517114992,281.87783324885476,7,265.9162566017388,19.846404036473082,5.887051220697694,1.6458095207326353,2.4523548932418318,14.170382129177067
4.633333333333334,139,280.87016572681046,0.6160723324986406,11.185982997566734,15.732361407102532,19.4829784424016,20.970116721598306,26.17015588208747,9.415130571604612,21.376510594316013,True,False,35.30301309246519,0.0,5.665573364881253,12,197.4654107319441,2198.097490801718,0.0,20.318245616458977,10.242606478310028,19.543435394653823,14.922185576657787,15.683848764392621,20.740213904369586,13.851502680328466,5.834072678898067,12.54124145906127,24.37615478380104,286.46976162932253,7,251.19537322421118,17.651506546232596,5.665573364881253,2.511862435497304,2.159284849223351,12.561720912803201
4.666666666666667,140,283.423687810536,0.6166454409504141,10.456930083882026,16.495683679583475,22.273508004772413,21.168321987908705,25.914511126541246,11.160012747330498,30.85118615730921,True,True,36.94519125547201,0.0,6.064498813916966,9,238.4436492299482,1831.1083441584947,0.0,20.31710184059947,10.564992235853465,19.699816844193805,14.413831099376088,15.759877368811726,20.29928856806808,13.821323038404326,5.846803179022435,13.380268834262695,24.237920166070346,291.15521732823754,7,273.90660253085997,18.472595627736005,6.064498813916966,3.317163902514459,1.9158996834087165,9.758906747733054
4.7,141,286.1220744299395,0.5008610681307091,8.945444344105638,17.18256789875675,24.88902061968201,21.17422824311501,25.29267411907928,13.361832268503099,39.727347848030654,True,False,15.468454443339716,0.0,6.199570397786981,8,309.9130613516378,2418.4499376282492,0.0,20.39050924099727,11.262114917421602,19.94882923545578,13.676714000221171,15.758671312311751,19.51776793725297,13.816613169170209,6.043222034819523,14.488349651692896,23.27964450328004,295.6203529283604,7,288.8185042117061,7.734227221669858,6.199570397786981,2.3270182777987642,2.03084634292568,6.503381616735911
4.733333333333333,142,288.9331237907744,0.24197251215037907,3.639854537894222,17.22996572360578,25.94833865981263,20.42213638308999,23.696268800977265,15.48685329965509,44.18809615552818,True,False,46.27839751412024,0.0,5.997744935812411,8,362.02481345582424,3440.116235378913,0.0,20.58991590135528,12.254215969100118,19.805017075284205,12.390440143349807,15.194111964789375,17.949318834914425,13.934592495338896,6.5071904055731045,14.820953636543118,21.210374788587817,299.37227696449975,7,308.15300294697005,23.13919875706012,5.997744935812411,0.2087842630976856,2.284893099036601,9.571079604582803
4.766666666666667,143,292.102253119838,0.15428212625199222,4.157468536807845,17.625833643504272,27.261997168144042,20.180399524203114,23.520487494985005,18.504173212121835,46.842928441266224,True,False,4.783781690377876,0.0,6.319783544549755,8,120.53605398574945,817.0068433311767,0.0,20.69619499639048,12.41670360503829,19.948131122239694,12.396869703876904,15.140836878382768,17.742876589599998,13.92275770114137,6.628865499384153,15.971335376399892,20.47494450753432,302.21615486639865,6,331.51119837898216,2.391890845188938,6.319783544549755,0.5043710088829905,2.426028401509811,15.32329308821842
4.8,144,295.49723051592275,0.10189726569673763,4.673268115857618,17.78471356612931,27.68550282443345,19.79381012831069,23.275771484949676,21.87817933900093,45.79425034547252,True,False,8.019335177962896,0.0,6.479430805093831,9,146.52100238406723,981.2507808877554,0.0,20.787755816859235,12.547785011398835,20.070119506619726,12.452562260770794,15.040641914905875,17.62125215920854,13.899592307224212,6.665380036696235,17.110045850490824,19.83355733003156,304.2379320833172,6,336.7173884795387,4.009667588981448,6.479430805093831,1.5348560071661643,2.438296587739956,16.541324732879506
4.833333333333333,145,299.1563849888451,0.0418956477560406,5.354855618786821,17.856923885591378,27.702435725297757,19.19982977127082,23.036880289213748,25.647171458310897,42.92586138239557,True,False,16.15683954195508,0.0,6.348685598146499,10,323.60381737313514,2199.233491259165,0.0,20.87329268943829,12.858602459208019,20.23783576191161,12.548485632770287,14.922312424472176,17.603542064868186,13.80068514792076,6.602172821028669,18.293629800026874,19.303556581034776,305.9195877021287,6,319.947910275425,8.07841977097754,6.348685598146499,2.6860364425120085,2.3837787143501417,14.2722096098499
4.866666666666666,146,302.83024326355377,0.06573920257517685,7.792305777983373,18.124420616496614,28.100338345450826,18.68269283531333,23.28142875450058,29.8457877198188,40.59144407217058,False,False,0.0,0.0,5.739863459509806,13,288.4163965511151,2202.159603831893,0.0,20.94702096419742,12.99626291893168,20.48041086514068,13.07867292135846,14.847130957528234,17.978093988332088,13.61770637613472,6.4808345876262665,19.317656341333954,19.72116594506242,307.59918221825455,6,310.29916246871494,0.0,5.739863459509806,3.515495783441384,2.3883815846978202,8.908785052362916
4.9,147,306.644039436125,0.15993118114076,15.022462634014426,18.906781070646296,29.5859540193304,18.738571441597134,24.63732459589483,35.62261738314357,39.34530265668607,False,False,0.0,0.0,4.682921557112865,16,257.51880968689295,1397.0058611114382,0.0,20.91120062249676,12.68601307121976,21.087711505139296,14.650573531345442,15.217377838347545,19.329028915015837,13.40931874776282,6.3393852096885706,20.522229522480387,21.10506101887639,309.30433381091876,6,304.1863300005696,0.0,4.682921557112865,4.501644129478793,3.0312934530754574,10.680039045102413
4.933333333333334,148,310.60186367439377,0.209110275436164,26.689042244463803,20.152884889603747,32.01116205932371,19.96396245063872,26.49240267676585,43.22032092187736,38.367962188012896,True,True,0.0,0.0,4.779090125853482,15,233.083592881385,1022.7911215753077,0.0,20.762003034553974,12.732006738583202,22.29602426599759,16.815263459555336,16.458365359627468,21.28346464532997,13.206088265494495,6.355636470662608,22.27497381252539,22.06479905443132,311.19323276048345,6,305.5992074992266,0.0,4.19191469722159,4.779090125853482,4.202162208128428,13.15360438259953
4.966666666666667,149,314.3771305345673,0.23585256000417942,43.50912586594686,21.686493389520766,34.915631024342794,22.230487292048398,28.422997771831778,51.611976559626896,37.397062473864096,True,True,63.07728733058757,16.09301889235644,4.949881040287348,14,598.2013281369153,5086.580666313155,0.0,20.486254891058454,13.135161691291836,23.90917431244409,19.416187010866512,18.730195282088268,23.591717944536914,12.869268696065609,6.718561547439049,24.460842142670035,22.31751322697958,313.31594083607416,7,311.1889295743826,39.585153111472,4.109490681092319,4.949881040287348,5.711721810781758,21.44063051559778
5.0,150,317.5748270411938,0.2302393358644239,53.42256131889572,22.001689405135995,35.863965810259174,24.22911001934581,29.077776141708757,55.14967644706436,34.99930063291778,True,True,87.07451253101686,8.021867775930923,5.113073786722829,13,388.9150753788288,4504.296121959825,0.0,20.37635446090547,12.216748580771597,24.249062887376443,20.77472132976545,19.18675441795785,24.310196311888816,12.636840757680421,6.923207906271893,24.44778358724145,21.44780759614383,315.91768494613655,8,325.0553494696616,47.5481901534739,3.7136492700464476,5.113073786722829,5.605058119339082,25.63302931234425
5.033333333333333,151,320.2826882301744,0.21333140139064843,56.38329325733469,21.559802755124167,34.6979992811133,25.195371430727842,28.962960676788462,52.807129359785144,31.826535657151744,True,True,127.95307140100469,12.136949798501123,5.047645860894369,13,373.3913928774935,1478.9025836845663,0.0,20.43714591612142,11.509101209029954,24.17786677363679,21.075770679532344,19.902269306209757,24.39679026837627,12.812558663817263,6.683582475314331,23.18679255059629,20.42316635977486,319.17748521615675,10,350.81711219948204,70.04501059975291,3.1351627251265923,5.047645860894369,5.705394554267068,20.265780991247105
5.066666666666666,152,322.4524825788589,0.15176870283422073,51.711251140946494,20.54667521343686,32.03143068317094,25.89495619676872,28.199032773512478,45.88896209323649,28.142771669166077,True,True,200.89626884343335,35.318863207646075,5.572028392534004,15,634.1595145623388,3350.053349305087,0.0,20.617190539419585,10.81446525625255,23.827398658617852,20.257289824749822,20.355533336784216,23.532852876826517,13.159738818628158,6.325244880022068,22.08514491107002,19.099546366498434,322.9382123943531,9,386.006856121282,118.10756602553971,2.9419725582636485,5.572028392534004,6.632799993485633,13.667664290831269
5.1,153,324.2942238524901,0.572980150107405,7.339327832512555,16.426388509357395,23.061668028631367,22.02449905279653,21.3178272218775,29.698664372654733,19.205681467196698,True,True,204.99984483604888,53.031919290097704,5.440795062394046,9,653.3142965914705,4958.10229642312,0.0,21.05572452400472,13.965911175756773,21.60557348372259,12.239955997767233,17.156636158305755,16.010001021977764,13.977279806079132,7.258868695877123,17.64314078248192,13.236063879862487,327.1236993253197,7,260.95044861700524,129.0158820630733,2.567245204067374,5.440795062394046,2.0536549406630167,7.43601274919346
5.133333333333334,154,326.44572218505874,0.5023645921528486,2.3121811967942723,15.485362294595006,20.651429673620118,21.756273295232997,21.01147254487107,23.549984531939703,16.287988322436707,True,True,271.73470459538765,19.84728277615577,5.344812862934375,8,373.2677852224234,3249.355257474259,0.0,21.029123274303014,13.542029833762873,20.861306846182547,11.556936110630804,16.534522078556595,14.739206987085579,14.173194611760431,7.499966259006852,18.150423309140024,11.588006414015885,331.5276473203556,7,254.8797404026053,145.7909936857717,2.5208385580671977,5.344812862934375,2.2404323554855927,14.556420008378453
5.166666666666667,155,328.5407944130236,0.45253904450249793,1.2178838754349293,14.926856456695752,19.130894888811522,21.478094689011858,21.02277856580228,20.056636265271468,13.966070035160477,True,True,263.09455664669576,8.633239107363977,5.414104590107862,7,262.3757453879,740.0826211756175,0.0,20.96733873668745,13.57557085957387,20.37411578196915,11.118969262558785,16.209978781025967,13.709898622942143,14.362777808832123,7.722151654223463,19.00537389191551,10.333091895461772,335.93581055437147,7,259.8992528354627,135.86389787702987,2.5135540415239155,5.414104590107862,2.461146410502012,20.979321521785803
5.2,156,330.3947631590787,0.3916808596076682,3.6926953503812454,14.663179139918354,18.63777461757495,21.27818673637034,21.36189101487897,19.679924013601422,12.231096705449062,True,True,253.43357342258014,15.395583020266242,5.592590785547435,6,497.16962516978845,4455.522721820034,0.0,20.92221714168205,13.196081244754291,19.819133734204712,11.0014126273487,15.769797505497241,13.05829607347883,14.483743443295669,7.923548777940637,19.770204277816617,9.452153802456746,340.20574091139844,7,256.40837784642343,134.4145782214232,2.7404789358340116,5.592590785547435,2.6946294843454286,17.968013058668934
5.233333333333333,157,332.0617856546965,0.31932784763020194,5.531458241934644,14.55951017617742,18.73733617160005,21.110332689687763,21.751191820653645,21.220848053502706,10.86697212255609,True,True,242.98860568803403,11.901111261613888,5.678264008120789,6,109.18990500376033,923.7647264152918,0.0,20.925984766045843,12.545060003062414,19.19618107535489,11.129480338390813,15.194980319217244,12.674690001047672,14.562442198071016,8.12815057590276,20.326515245610562,8.759823433557907,344.21969934883657,7,256.1500396007691,127.44485847482396,2.9663329733113084,5.678264008120789,2.9231048116207035,6.172234374725362
5.266666666666667,158,333.65872714506264,0.25321803815437915,6.679319297273313,14.545710981552515,19.014482912949067,20.86419018136801,22.199227078778215,23.240444644629076,9.75406974702097,True,True,228.0809941175475,13.64369110523172,5.733910700913601,6,148.81714826953947,1319.2834083906043,0.0,20.983998131479318,11.825409579353776,18.59829705453468,11.449677963095711,14.713435600268888,12.6309814342166,14.614371153226463,8.28637159403113,20.81810086369035,8.207089697594546,347.6084638154948,7,255.9841666418543,120.86234261138962,2.8579996655576614,5.733910700913601,3.0124828232183782,4.301998784568671
5.3,159,335.2601747833106,0.20684759088084315,7.1210491107312555,14.548457421266702,19.193113059070665,20.55970856430129,22.575609164811798,24.764482926751022,8.872651580418554,True,True,182.24233042728332,4.739546546015191,5.7113587464474795,8,78.93389167417354,356.29537211169327,0.0,21.0716665136616,11.148284412248369,18.08805543657596,11.896316329958719,14.365354521040091,12.873164358103176,14.635478982513156,8.387275426471358,21.246810220334122,7.742002881811303,350.1359594453106,7,260.8841961992506,93.49093848664926,2.331535608126217,5.7113587464474795,3.0055522592174464,4.295151841254275
5.333333333333333,160,336.91080966873676,0.16458100357161776,7.296279256788645,14.471870425709465,19.118263815646948,20.004116558433505,22.79444968137033,25.506185630268895,8.168303392515062,True,True,128.4589770544286,19.01317015187651,5.8038195939628965,10,85.29548208256978,762.5062478516566,0.0,21.132974624828613,10.458893322424718,17.660382623484765,12.400711158665608,14.060149609704474,13.228339199074043,14.651145808681315,8.485925637106446,21.29125588448048,7.235223254603708,351.7877600567015,7,254.9974241239331,73.73607360315255,1.950108244522108,5.8038195939628965,2.8371629199463384,3.5987313121289826
5.366666666666666,161,338.6695827197957,0.11534078014601157,7.701105785989662,14.273559791598439,18.74543878627117,19.1866484236206,22.754049137578424,25.319364019367107,7.72169356451855,True,True,77.88279457492735,1.4948415041986898,5.823928738222295,9,388.94025323741664,5144.930052656267,0.0,21.14955094330064,9.789352560802772,17.238883332325443,12.85055324353192,13.738079208110321,13.557276253077468,14.693695960710873,8.597725919376959,20.853094931976287,6.653429375679283,352.9041107034794,7,257.2277341068981,39.68881803956302,1.908535747179686,5.823928738222295,2.6002751307533107,9.239803071740008
5.4,162,340.4925559699812,0.0821764514342016,8.051086048372245,14.025592310790403,18.149877553729343,18.305686233929666,22.5139138472421,24.175068077517246,7.604842056228358,False,True,0.0,20.034785505592996,5.938998850550812,11,244.0646285544765,2336.847225998217,0.0,21.162003955637385,9.291880554644004,16.91954937821677,13.151892307140386,13.57750492877802,13.805112539440662,14.739509473435492,8.68091238391831,20.336642960632638,6.119365965094943,353.5453326733927,7,255.0045478689468,10.017392752796498,2.373589349863368,5.938998850550812,2.840032161327515,11.866708197057616
