time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.8,0.5738907917581569,0.9336434054161387,0.47775230954526926,0.4840651166368538,0.7474491220359845,0.45101469388594173,0.4511362932839967,0.41225672820181386,0.44981299785110274,0.5086161883395077,0.5519394046234726,0.508310798721076,0.5475055658119826,0.5330989056365496,0.46729631648579867,0.4463464103164419,0.46716682476314214,0.4443191317242902,0.4759355333381745,0.45152885019574845,0.8775215242360681,0.2030827153081851,68.14055660189585,1.1864261036732966,8.748203206942295,51.26662330375328,0.7427635444852487,8.40855470450555,0,1,1,0.009415589593020622,0.0015561987481644,0.04546609642369597,0,0
7.833333333333333,0.5741468140439231,0.9338212680213493,0.47750954659662276,0.484113073531603,0.7474264517954369,0.450772401834897,0.4513274612615597,0.41138303528273285,0.4482891619558686,0.5078165523404451,0.5510273847377947,0.5078582141822735,0.5475991438948973,0.5340506907769659,0.4671122060995069,0.4461271481465675,0.4673542669480251,0.44439303378438944,0.47608064304675435,0.4514518546566646,0.8778082384555754,0.20311486268725198,64.24462224775432,1.1821884853275646,10.403841878907107,55.8409285933774,0.9474400706068832,8.86021333472805,0,1,1,0.009483722525769565,0.0014994543353547753,0.04554945618621816,0,0
7.866666666666666,0.5744960549586289,0.9340691557755798,0.4771554862831239,0.4838953613712372,0.7473787867651708,0.4505381096800444,0.4514819551196608,0.41060376505780244,0.44684869449087666,0.506930568097032,0.5500525434484039,0.5075141287356881,0.5471667833657322,0.5343889296447225,0.4669620120407697,0.44589203669992306,0.46729494125415516,0.4443404978241181,0.47595348651739006,0.45136384227053883,0.8780153853092825,0.20315167967216896,60.04585045991477,1.1932669685994386,13.90373760641845,62.457517400634686,1.5578985727956638,12.251866878206712,0,1,1,0.006721080857828947,0.0033934694382305817,0.04555642039483609,0,0
7.9,0.5749811499425991,0.9345106067150927,0.4767141809031939,0.4834264813264397,0.7473268338959541,0.4503302080943363,0.45175254843141255,0.4099269398748761,0.4454429563045602,0.5061356380775437,0.5489214691486403,0.5071029002252923,0.546182672272398,0.5339235609068493,0.46678956997413623,0.44561943497425893,0.4672432821961657,0.4442422994893622,0.4758532425500546,0.4512459910280208,0.8782623765666149,0.20318885058948133,55.21983076531805,1.208654757881081,9.086289570149086,36.81258551559179,2.0312065108624044,20.50548080274049,0,1,1,0.004763225688307344,0.004771666930803646,0.04552890908748947,0,0
7.933333333333334,0.5754488230250749,0.9349370398719079,0.4762683181564151,0.4828644500616651,0.7472595022918872,0.45024329189355694,0.45191891547785346,0.4093778770104822,0.444006934459988,0.5052527374206326,0.5476994119698949,0.5065736112256737,0.5448856310799224,0.5328676324247165,0.4666767970398107,0.4456200368805567,0.46727216190282894,0.4444386237671051,0.47591013051243636,0.4512809792807681,0.8783228109728307,0.20319604110696987,51.78231724647754,1.17210210085533,8.73048145993552,58.67931931974264,1.4614205865928556,8.062039947876906,0,1,1,0.005025089805846269,0.0038209216622824777,0.04554615336586331,0,0
7.966666666666667,0.575770560101599,0.9352364249997112,0.47593538537479124,0.48236881852021973,0.7471465038115023,0.45027485296223524,0.45220289587841717,0.40902808673863994,0.4427696539576726,0.5044668382012726,0.5465564230998282,0.5061472229218401,0.5435204879104273,0.5319714064689206,0.4666828735851324,0.44579933920246556,0.4674116720850973,0.4448749161268098,0.4759676317756382,0.45135647970747267,0.8782157425516721,0.20325271319804206,48.73034081515452,1.1196334595390474,12.181194322249645,79.76109491637507,1.286206014035538,4.2633934029261935,0,1,1,0.005638000811903997,0.00020442749588057212,0.04561382985171537,0,0
8.0,0.5760037761655783,0.9354681161693229,0.47566909549595826,0.4819362706316193,0.7469962531789064,0.4503931241976583,0.4525953964647538,0.4087761477599765,0.44164575398307093,0.5036572311129743,0.5454294075151804,0.5057944067916628,0.5422760847935665,0.5312144140535,0.4668248254167144,0.4460885005171775,0.46750183147328334,0.4454246018088009,0.47591894213427755,0.45149576441677586,0.8779977632226359,0.20330187435309888,45.83751255653943,1.1175542774239993,11.312645983270667,42.65449494724127,2.207257632417261,7.64514983293958,0,1,1,0.005390264967196931,0.0028795413655421705,0.04569306427880693,0,0
8.033333333333333,0.5761669071546686,0.9356709523985821,0.4755342752710091,0.481659591509381,0.7467216380690153,0.4504465760795497,0.45319953269826013,0.4088235527032551,0.4406945129480493,0.5031295099415543,0.5443582062298518,0.5057642151415991,0.5411202526372426,0.5309402612653588,0.4668875855258436,0.44632825001721005,0.4676354730597317,0.44627230987658345,0.47592337247634153,0.4514905184647067,0.877917929935721,0.2034168682242815,42.06453435279193,1.1469096500023002,9.855802139978447,57.70307495531188,2.079333781510584,13.122535192456132,0,1,1,0.007653300415758499,0.004224054317151786,0.045886179557405114,0,0
8.066666666666666,0.5761389218361106,0.9356603253492555,0.4756687418116048,0.4816461600844001,0.7462161637991854,0.45048430550321084,0.4539272586957566,0.4092826674189869,0.4400821799100264,0.5028797396323825,0.5437548005536154,0.506398183715052,0.540487017400609,0.530790258774379,0.4669934642121994,0.44667297930476607,0.46799628729977366,0.4476111279252886,0.4760918935219398,0.45157896330608555,0.8777882556702117,0.20371915026007203,38.01822211244189,1.1551111500918774,17.828065444324814,72.06318957159479,0.7764955368714987,8.28080550033861,0,1,1,0.010155959673115908,0.005048228342056779,0.04627302946917733,0,0
8.1,0.5759399766665226,0.9355244637719292,0.4760292620985497,0.4819769427999404,0.7454153484364416,0.4504126179631292,0.45467844773301125,0.40985787147891317,0.43983665143581335,0.5028042303582076,0.5435504460465139,0.5075478160006991,0.5405142334622453,0.531510925986712,0.46705237290790397,0.44699575021673227,0.4685616040475234,0.44911428076900906,0.47632793428029535,0.4516737487915361,0.8778273140361884,0.20408419606486294,32.434020393842296,1.2101656137571661,22.943359234923577,137.96216336623138,4.2598624484430445,13.943340058904282,0,1,1,0.012630328140433498,0.005144176007660273,0.046864838023009926,0,0
8.133333333333333,0.5757515311896363,0.9354573915195064,0.4764241954376715,0.4824357678090565,0.7443494966845315,0.45029926796563124,0.4556016185327649,0.4106392334386639,0.43981000893788735,0.5030289598899381,0.5434981430442234,0.5084563112016253,0.5406916022187519,0.5321219965122946,0.4671051290926893,0.4472016424885356,0.4690217213637571,0.4501612900027379,0.47666148511222367,0.4520645217633486,0.8779751058353933,0.20437345889999448,22.587087472891984,1.251137580399257,27.117082307310422,145.31513675336686,7.409185955560319,26.391604168553364,0,1,1,0.016338278394039008,0.009010843531413841,0.04763848812109315,0,0
8.166666666666666,0.5754929472717877,0.9354303569831102,0.47680469223031785,0.4831217840565543,0.7432743647676344,0.45036288964674137,0.45667192856328476,0.4119421391678339,0.44002287648538374,0.5036427334357444,0.5434060661505329,0.5092995002413536,0.5409286870200944,0.5334124806708217,0.4671334751148998,0.44744535525980406,0.4689486660901487,0.44952797218410356,0.4769362706831709,0.45238934274085046,0.8779965043224668,0.20422311932030957,8.845780351665706,1.3435703171252724,17.111053241987044,65.11891539927149,6.845279774594514,35.82727955849062,0,1,1,0.016557258669443325,0.01165184265867665,0.04842233286115571,0,0
8.2,0.5752493854777232,0.9355305626402367,0.4769623447892023,0.48365619903338136,0.7426113520890907,0.45043704070201196,0.45760385153164007,0.4132273021321859,0.4405759485879035,0.5043758554287953,0.5433796381659827,0.5101594725044033,0.5411040837590648,0.53481271731968,0.46692040013387753,0.44743524852552563,0.4682878531200833,0.44697886797090447,0.4768988855922982,0.4522380063636776,0.8781735387596494,0.20332365584071121,6.082666723338503,1.3616535210057534,17.53760498196328,74.50640956099852,5.798018697051835,60.27601349117766,0,1,1,0.014209545828362612,0.009330346378235833,0.048872674594854774,0,0
8.233333333333333,0.5748013474374021,0.9354676540366758,0.4771725010256721,0.48395221307060526,0.7424560708194163,0.4507992586849829,0.4587743817605669,0.4143174289207674,0.44182139845626306,0.505349197127279,0.5434811700486877,0.5110737345535047,0.5412278895139844,0.5358293039587169,0.46705513736619464,0.4474107257264238,0.46772759607187286,0.4443338502362802,0.47650614767183336,0.4518802952877242,0.8781191579780491,0.20207983728357282,20.514612166752627,1.3470536139291571,21.014529419022477,101.60979448319394,6.007549875795251,87.2352426517664,0,1,1,0.014201247521853772,0.00825839658115264,0.04891065549083109,0,0
