time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.2,1.1368387265241,0.7493447701700565,0.12613713876465263,0.11706704723120749,0.584274774799871,0.13679090769896934,0.14398855115863973,0.12193685763643987,0.10157491353331444,0.16539139136912223,0.14175797474176932,0.15872511132147166,0.1258321063835588,0.11266646901637795,0.11581060890994072,0.09642287605996357,0.12259842723964615,0.12366108328091521,0.11241923210901815,0.11248057101064268,0.6678439358530902,0.20237218438572924,115.8284594641715,36.934689902070325,712.5708409731255,2945.343051953766,70.3235489253555,119.83799340327569,0,1,0,0.06629204070884208,0.0,0.04351200131862811,0,5
6.233333333333333,1.1309329922973843,0.760996076680627,0.12954986738600846,0.12306874808504605,0.6204691958285974,0.14507389381027724,0.13977547397158652,0.12983954596802114,0.1025870422679892,0.16553451090889812,0.13930871295762717,0.15716754173418457,0.13587217934449466,0.12467779575254292,0.12498836815393091,0.10639977864780287,0.12301392650618477,0.12405502140641536,0.1123947532250557,0.1125594661351158,0.6782198963695071,0.1929534214876486,113.55161743370677,34.572037312539614,905.8421991263441,3481.4675916157776,176.553143924835,366.4317616026176,0,0,0,0.0,0.0,0.0363431027656047,0,3
6.266666666666667,1.1242026792526365,0.7762498220961291,0.1329287001618652,0.12741125751754223,0.6705149733568543,0.1541791493421908,0.14039549658630687,0.1330828785954509,0.1038041450027437,0.1647681765378613,0.1370353871203107,0.15541381321752865,0.1439311952231114,0.13469884045483935,0.1361310599948199,0.11902431781003253,0.12269464642846865,0.12342802280000409,0.11247150503708048,0.11287186827722906,0.6968027066763459,0.18511208359943687,114.45116870158725,31.670577946457414,1483.2897400653624,7121.158005931725,257.59684927446403,555.5675991406165,0,0,0,0.0,0.0,0.0297482654631791,0,2
6.3,1.1156231400827277,0.7948188036302869,0.13567288818567969,0.12711737937480236,0.7285825098239593,0.16112236001277264,0.14630840075698998,0.13095627860994288,0.10599978317336309,0.16644302101911765,0.13633250848322093,0.15595314693932577,0.14945367349623984,0.1292015866447365,0.14909480336867612,0.13348453369628346,0.12241279590139949,0.12235507256003444,0.11267090942525752,0.11330444869783517,0.7254068226307019,0.18087678008444974,115.57497022950584,28.074549046673017,1993.1976895579935,9709.373837569778,267.1002010069245,1672.2573778678443,0,0,0,0.0,0.0,0.021588615655315526,0,1
6.333333333333333,1.1076626271444348,0.8144830030790362,0.14049947448282787,0.1343791597853618,0.7844168779343099,0.16165295193229673,0.15628209501287665,0.1261155589708632,0.11321314343525503,0.16532309682068366,0.13879414898136597,0.1535643028732134,0.15508734106024816,0.15793222990945377,0.15788996992447216,0.14384065987793787,0.12416517461353412,0.12087077484397314,0.11584921959692358,0.11691144938932022,0.7620083141185287,0.18598255842032718,112.86084361765694,31.095630021835067,1365.846928108241,7382.215527219569,151.71427023185572,1327.1746962062437,1,0,0,0.0,0.0,0.0,0,3
6.366666666666666,1.0956453485801905,0.8351564534854284,0.14437506471477846,0.1388165410728997,0.8330659047075238,0.16005443450555282,0.1660292549562118,0.12248155362114366,0.11929117826132905,0.17069291542015075,0.14351061693523398,0.15793290829900986,0.16245902306509913,0.16403338582064778,0.15879623430258696,0.14596470741303558,0.12664704703217813,0.12262396823188938,0.12386413560815045,0.12124460724945742,0.7928189336581171,0.19970925596275657,106.53694367721667,26.20469783750102,1378.8305410535436,4759.64510380968,46.26194764884561,499.766644487734,0,0,0,0.0,0.0,0.0,0,2
6.4,1.0802075177334196,0.856585432515698,0.1476193172261693,0.14068054847845118,0.8728313958538102,0.16062606708730517,0.1714809058616432,0.12202258219859317,0.122155221913874,0.1778705125247001,0.15052919988067984,0.16557300003278985,0.16546798353131667,0.16480787897984084,0.16036446891704173,0.14546970524994166,0.12917833142468788,0.1276396031076204,0.12797392197970003,0.12313037570280526,0.8122509720106138,0.21643311322803027,96.340508107835,29.849822340450483,949.4273848668571,3327.08766138118,78.32733108952053,667.8514150220236,0,0,0,0.0,0.0,0.0,0,2
6.433333333333334,1.0630680979426645,0.8770755495332797,0.15049219092975782,0.14178219754985005,0.9034839772018665,0.16133951111273834,0.17453709576385726,0.12141738368552084,0.12512680074993626,0.1840297046950219,0.15737595827659495,0.17317748844254946,0.17004062829470357,0.1619810475771101,0.1607412752088311,0.14212611762550256,0.13416090846558879,0.13585701585649612,0.12856560131981953,0.12690632687209624,0.8290852217823328,0.2307937211957699,85.04316978211878,26.912408195083856,809.988271217251,4834.33822515639,66.24600802693277,255.27857088864573,0,0,0,0.0,0.0,0.0,0,2
6.466666666666667,1.0444588131513257,0.8979415565810281,0.1530055632439862,0.14115697944001138,0.926084375957846,0.1616595077036963,0.17709755563839935,0.1197341259504803,0.1289723366811558,0.1893043499621041,0.1655591074177952,0.18083791109241382,0.17039904902193678,0.15596078655276285,0.16029370815975597,0.13756988050683122,0.14311530781715634,0.1448888864804278,0.12983963915530317,0.1298512965195738,0.8456263511901849,0.2434209788042313,78.96043862535522,25.919987725951483,505.59068777422897,3508.7898116847705,30.943846479764456,427.017572820666,0,0,0,0.0,0.0,0.0,0,2
6.5,1.0243287746226426,0.920108278086768,0.1547871938593299,0.14019573652332365,0.9398293749953744,0.16128918369656445,0.18088555562947708,0.11824701831911771,0.13300829950186968,0.19350853686822977,0.17258651550570794,0.18600951136568478,0.16145815882408676,0.15025904998999562,0.1575363491546777,0.1312187478132407,0.15049485486740832,0.15429167087047008,0.1363236259762429,0.13469082950717515,0.8613462906778515,0.25655052200303097,69.29984211451827,23.234519698473594,437.02172994292374,2812.1082900352994,16.185147307772976,875.4791012126803,0,0,0,0.0,0.0,0.0,0,2
6.533333333333333,1.0043954346913584,0.9407431155251349,0.15734426640201707,0.14326922198399866,0.9448040233896524,0.16146483126007125,0.18355875961728654,0.11680737205408051,0.13462824642718518,0.19619636356998313,0.1780716045093402,0.18808480736376476,0.16500113573082753,0.14907270122276745,0.1551164183450865,0.1266889821244377,0.15738709907224627,0.16262077382086135,0.14423930141748276,0.1412255994948349,0.8767909034506745,0.2671494944049566,49.69210457944692,19.55788571728364,303.9305093423353,2553.2698046259093,21.33819541030505,606.3503726618306,0,0,0,0.0,0.0,0.0,0,1
6.566666666666666,0.9834107195758427,0.9616500163742149,0.15919285197329142,0.14527614377113457,0.9411960141228524,0.16194797911581507,0.18388282332445774,0.11771639338588048,0.1375333502945873,0.19835706430475034,0.1815352755049066,0.18852023831013445,0.15577310831440397,0.15013828239106156,0.15363157974625333,0.12487701584737392,0.16356702932862074,0.16765970496679888,0.15265850938985343,0.15009442537447343,0.892699972108149,0.2729370071126136,29.674843610997264,21.142980697514492,269.45296068389445,2194.75438154516,33.09416599354902,220.89951785988612,0,0,0,0.0,0.0,0.0,0,1
6.6,0.9637346676804341,0.9797673712152265,0.1623674985610792,0.15105910640527911,0.9308505673190414,0.1630789048697296,0.18169602128861928,0.11854482095205261,0.14058963633671628,0.20006152038312813,0.18444979879526724,0.18914465012789866,0.1658147777336117,0.15135682908025558,0.15360776620059954,0.12548104134267965,0.16892944696920392,0.1731781600759498,0.16114272786632297,0.1584363763941527,0.9094330363136041,0.2722098182657898,16.846131451572816,20.06648503075756,391.633247832371,4588.907405839788,36.04296627657484,329.4462179051145,0,0,0,0.0,0.0,0.0,0,1
6.633333333333334,0.9434724479055625,0.9975663226520947,0.16523088281020057,0.15526147098358045,0.913461559369221,0.16427583023753276,0.1786775305329443,0.120625178582698,0.14537257264423012,0.20261650395186856,0.18632568042985076,0.19099768229779268,0.16682787211007422,0.1516944461641897,0.15517916986733393,0.12759003493158474,0.17336508312330967,0.1777557992186588,0.1696531840355259,0.1675066740254145,0.9269060455511181,0.2662421501139256,12.912674602512327,19.143138775396924,325.10578882080574,1585.7947927026796,30.04278374879013,43.52607283310459,0,0,0,0.0,0.0,0.0,0,1
6.666666666666667,0.9229956826578587,1.0145976604470395,0.16830617716335092,0.15943660728204084,0.8891861757967353,0.16648014280100296,0.17668421642691826,0.12324211971690552,0.14982325480006364,0.20565255578200103,0.18788437171675756,0.19273714462324884,0.16787248630590942,0.15148142417857155,0.1582120611497744,0.1316453259630256,0.17714057720487242,0.18114997057239535,0.17783958554267615,0.17674742066614144,0.9447705285650948,0.2556774267223,10.98553735724705,18.14682259287878,713.3478451869921,5630.2364999268375,30.793846657303433,83.42192006731476,0,0,0,0.0,0.0,0.0,0,2
6.7,0.9014455739055798,1.0316826357166207,0.17098369928535073,0.1618239109436455,0.856813029815009,0.16894129686540005,0.1766427553959019,0.12749895649292908,0.15432161892592236,0.20866355405958784,0.18901267491472276,0.1934823176950567,0.1587551916741867,0.1530059561429797,0.16240629741003404,0.1368710794274408,0.18107075291572117,0.1842235869522463,0.18498355774957165,0.18487589265856041,0.9638837172307329,0.2416954444157573,2.0976442968432476,18.811264359864087,987.0483644555169,4710.582690817318,52.5210069390896,232.32425465289418,0,0,0,0.0,0.0,0.0,0,3
6.733333333333333,0.8801467837309199,1.0472978838717266,0.17417265679581406,0.16509682291993974,0.8157245408549552,0.1718263461515519,0.17889380790362197,0.13137501330761547,0.1575439362825948,0.210928195441118,0.189883462697707,0.19470407234309392,0.15873051476109074,0.1534703532469346,0.16711495213707,0.14287970375318182,0.18505203047908897,0.18827923014848394,0.1912446207128278,0.19066361257123016,0.9842215743210847,0.22447712013575982,11.168631220942974,21.05826217767571,772.681252141151,5164.9588298431945,59.673918879886976,575.3173626807093,0,0,0,0.0,0.0,0.0,0,3
6.766666666666667,0.8601268195949007,1.0604670008133685,0.1777171821190797,0.16960702411559797,0.7630669752026453,0.174019518436103,0.1841216410268929,0.13207465682729333,0.16031904009071968,0.2124394163989581,0.1913092625528249,0.19558592560457636,0.17150234438565598,0.15507430596895183,0.16962874580105244,0.14742784366166656,0.19009535283685186,0.19277586479855938,0.1953324667889937,0.19405134660709492,1.0044888374525573,0.20652040747157185,22.57146984938531,19.540881788351857,800.1277288781962,3847.658530912899,158.90946919077754,294.9778655058073,0,0,0,0.0,0.0,0.0,0,3
6.8,0.8391310512145356,1.0730650027159128,0.1797380574176728,0.17016110903466705,0.6987375213526755,0.1748991454799678,0.19350588338005448,0.12870822165876708,0.16253942894586634,0.2141138888133893,0.19386660333193587,0.19701336649716605,0.16847669094140325,0.15772385348160667,0.17008033607823606,0.14530973825164206,0.19606302095254885,0.1978739043609504,0.19745859694594453,0.19843818214561373,1.0248586706478198,0.18899444502362905,34.12806811621111,20.106705472208482,1151.9077832394755,6793.487260718186,341.0071221242182,470.59764059106027,0,0,0,0.0,0.0,0.05184556798128729,0,3
6.833333333333333,0.8200365505724391,1.0839265964124547,0.18172799100632472,0.17076742392133495,0.6301272023520552,0.1750725858962683,0.2047435979802885,0.12381783385776575,0.16129901793749127,0.21497263201777822,0.19672779997194445,0.19929665127193533,0.17173323379319697,0.16154286930550205,0.16992625742378248,0.14460494465472556,0.20179433770470492,0.20364492062927755,0.19844889973959462,0.1982942829106153,1.043202464639179,0.1760115485587037,39.647613950038384,28.762696285003333,1097.5635171399574,5990.06367235997,328.32797184736773,389.04259043490237,0,0,0,0.0,0.0,0.05614149298565461,1,2
6.866666666666666,0.8037589243345025,1.094288335198993,0.18370289717014415,0.17212804787363575,0.5783717748354272,0.17747916019410903,0.2158742052650363,0.12246757150936752,0.15783118587199887,0.21679234241869103,0.20185045875200514,0.20040758197669495,0.1706222269778217,0.16997233922591434,0.1683485791721841,0.14302037969117434,0.20547076734361333,0.20782855749847656,0.19891285273444922,0.19866524892062598,1.0541067191154438,0.1731906387378378,41.48125099911464,32.08034464748558,896.3603805046414,2181.2268168302235,88.17758195533024,607.6461180859656,0,1,1,0.0,0.0,0.06231554537191875,1,2
6.9,0.7929865695079613,1.102627106191367,0.18676532930287174,0.17712527686846183,0.5531063598792897,0.18093737520147196,0.22201810412853948,0.13039863816925854,0.15577780452826914,0.2202473743520326,0.20606788231972828,0.2044707601074697,0.1803402354301076,0.17705803313580043,0.1676625055043454,0.14212892735372634,0.2069702338111431,0.20957258789404076,0.19909308494701727,0.1987363926601253,1.0591285989477108,0.17378473754712476,42.15268329059167,34.528828513236704,581.3498050362047,2972.908550358569,127.46342154261642,712.8207286200133,0,1,1,0.11570165396787092,0.27946223348471794,0.06388672491228953,1,2
6.933333333333334,0.7850377255174695,1.1101134984151708,0.1888130346431642,0.17947880958233195,0.5481213993491835,0.1838935118493099,0.2234448960156198,0.1412003788221461,0.1547272535021438,0.2241140463227639,0.20754255887155032,0.21308136567907693,0.18575460544675018,0.1724654740720679,0.16817384905130603,0.14228889586364996,0.2074255824325138,0.21010951214786866,0.19920292851449992,0.19877066105619565,1.0616204602004136,0.17415921919920974,41.019279693199174,38.33293025762574,565.3858464676734,2383.5435478047843,155.31818202081112,338.9965607143365,0,1,1,0.07847609132787874,0.12907840175983676,0.06304132034126468,1,2
6.966666666666667,0.7812507993503381,1.1149092833184355,0.19168138538847757,0.18480742557325044,0.5574835997817451,0.1865561306070452,0.22357807869041926,0.15054697666145672,0.1551379008282192,0.22846105554083646,0.20846256004669386,0.21701022485564578,0.19340994687261925,0.18210965936231818,0.17015467106602206,0.1439416211149427,0.20775734499322251,0.21012406521786453,0.19928095041083432,0.19868959455902382,1.0635537748047188,0.1745715844633644,38.05836939767022,39.42623690330729,460.20042647545347,2483.111013059458,128.87991896121602,293.7041841299545,0,1,1,0.04693553715091907,0.03805419954158706,0.06160582398627041,1,2
7.0,0.779208148911532,1.1192327234323842,0.19345745778085915,0.18782932627424917,0.5772594342245173,0.18817877112261064,0.22326364401090512,0.15621140279474358,0.15897075562366222,0.22895024264380792,0.21111089510162007,0.21850556561985726,0.19601109544409523,0.18904627797807833,0.1711899186339895,0.14520767717441008,0.20764528240142083,0.2096924830093582,0.19928639217825297,0.19859146297607574,1.0656830730286022,0.17717729413375138,34.63995351391683,41.172031643209856,208.96555303935057,810.5836481163526,110.87181091775807,167.42331063490667,0,1,1,0.014302295850302366,0.04795259556936956,0.060833823880275,1,2
7.033333333333333,0.7788580868245109,1.1225826484832206,0.19478224701975072,0.19006459833840927,0.6035629650680676,0.1906746823514714,0.2237988501569866,0.15991128326288886,0.1592891683187109,0.2317640384371092,0.21155981034509433,0.21833455653056585,0.19953769344870137,0.1931392116348129,0.1727088713966956,0.14713585405160137,0.20709441275220458,0.20905046926377427,0.19922078177520905,0.19851402157043413,1.0664407946768444,0.18172685596064175,31.32669269923542,40.58368846101314,335.07156110786286,2689.941550028404,91.16553276615635,67.6384386191505,0,1,1,0.03380656351664709,0.08623736283634209,0.060032017868503325,1,2
7.066666666666666,0.7793170782867821,1.1257248434385332,0.19542350986281715,0.19038526098755643,0.6322842975578536,0.19284715783897008,0.2241462330897409,0.16096809089979716,0.16031234720628681,0.23231372721143567,0.2125513827496556,0.2190815114348186,0.20194796134045587,0.19142500800770806,0.17430374380445823,0.14930971798009282,0.20624307406926642,0.20831744761974974,0.1991426625906753,0.19844258209914573,1.0676137046777059,0.1873906681813965,28.05504128958939,41.26144256713468,178.61458311576675,1371.3472184268103,64.8186476610341,129.54248653691812,0,1,1,0.04546476688929539,0.06784175414113174,0.06088522876211983,1,2
7.1,0.7812536836252663,1.1272720307401989,0.19615236930979865,0.1906980995891247,0.6605313656128846,0.19507335332371545,0.22586457628853612,0.15808834455042503,0.16187130302758312,0.23349394215278654,0.21317472084599284,0.21935556194553785,0.20211357449185466,0.19584219806316724,0.17578204080125082,0.15169088175392711,0.20530675448670266,0.20718190707532358,0.199039755573406,0.1984066252667706,1.0693724818951027,0.19361505236254106,25.236616281318362,38.912472914589365,354.8864617544676,2790.600084106682,44.15901930044363,125.70832274349866,0,1,1,0.06419679796824901,0.11724498787051958,0.05874032811087622,1,2
7.133333333333334,0.7833167111498356,1.1285186494991386,0.19670184779666358,0.19098897157081968,0.6865832872959496,0.1969113625147903,0.2279400916908221,0.1542754841177119,0.1631418291764798,0.2338394998798041,0.21349664716960975,0.21887872510400858,0.20497439627790903,0.1983149417727868,0.1768888559634019,0.15436261704611864,0.2041664454454781,0.20595678510534252,0.1989571105085026,0.19842292517718818,1.0716621210479056,0.19918220263992525,22.513579408232633,38.91066280750265,198.84131463454094,793.3600963630239,35.11945296380671,196.35841042636594,0,1,1,0.06396493182617662,0.028490237599743853,0.05927163144979739,1,2
7.166666666666667,0.7847162648591055,1.1300946422527658,0.19692174780095018,0.1901307533768674,0.7093133401152576,0.19838997214150397,0.22938664224593175,0.1513991863966169,0.16434790836375396,0.2339815022699035,0.2138633092026446,0.21882659026646345,0.20304435898514084,0.19884892151886635,0.17903488296359835,0.1578379987154841,0.20290115184286747,0.20460249211776424,0.19887515099106876,0.19848614899264433,1.0745367968082198,0.20270388312368737,18.211458517534492,37.382727737755545,338.1758367022918,1827.6592766365145,23.762053466971725,136.77712883294024,0,1,1,0.059654014145524924,0.12242879898572938,0.0565024601148109,1,2
7.2,0.7856473287059427,1.1315581323711377,0.19702171325507303,0.18877243846672803,0.7271156829605344,0.19932620147072744,0.2308224794086091,0.14840899776011443,0.16641986227578798,0.23317850660399392,0.21479957531215108,0.21929475209488258,0.1999957726720782,0.1980933539581955,0.18154131087812306,0.16116756032303708,0.20169477311350434,0.20321848501163933,0.19877427912124623,0.19858978882200579,1.0778494805933612,0.20494890689752066,10.897876920941593,36.94109666525987,197.69606509346582,1028.2557041609457,6.681022667820216,182.5554769829913,0,1,1,0.02045691634421756,0.1733864715917214,0.05459595000561629,1,2
7.233333333333333,0.7863717216704335,1.132402339912256,0.19729052051075963,0.18796436348798232,0.7397373821195347,0.19999004206294357,0.23237175745069527,0.14486268122056842,0.16777138643627473,0.23360293232250962,0.215546778475126,0.21889661236222868,0.19892642784536854,0.19881236840797975,0.18411628187711737,0.16432235030574177,0.20077519486234538,0.20214265406650087,0.19859645664851544,0.19862388331747938,1.0813068450844199,0.2061180536094921,4.805549949361651,37.56076418330054,299.6056888780851,1469.5398846903754,14.402257390579546,156.83365648132997,0,1,1,0.026664047589952066,0.2528088178440072,0.05425409292850294,0,3
7.266666666666667,0.7866543852228887,1.1328889456434932,0.19771696381807877,0.18751798718619542,0.7473803098310953,0.20028346773127767,0.23360863890555156,0.14148876934069107,0.16907789316726615,0.23424512371496356,0.21597453908419798,0.21885491958458547,0.20069440190096585,0.19884203318941693,0.18714881536416483,0.16648114544273432,0.19992250121150604,0.20256747713395654,0.19843512940457042,0.19812960209533276,1.0847059686434082,0.2065278326163763,21.086205619774262,40.14534367361738,352.6940753770904,2138.539575425037,18.830202810328412,224.34290504551532,0,1,1,0.08292748082507011,0.3292680996195881,0.054532139079970836,0,3
7.3,0.7860709566119114,1.1337876693241655,0.1976837349938577,0.18587074790608107,0.7505521912270168,0.1999806081968148,0.23371365393922316,0.13801113024614584,0.171157970309797,0.23412426124407001,0.21651686408775817,0.21950629895490195,0.1999096997111079,0.19536915984193756,0.190467670840943,0.16784655590011857,0.19826986535675886,0.2043185365470744,0.19871984840604776,0.19734390132516627,1.0880781664017531,0.20577125063604318,41.37918029479357,41.675546428974364,207.53183282266875,1659.5543730114193,36.19663536580673,377.25342841594966,0,1,1,0.05685988695130141,0.28402964448113904,0.055910146518110854,0,3
7.333333333333333,0.7853421325165164,1.1342896300052097,0.1978164516974825,0.18519064746127167,0.749604295172834,0.19984120311069184,0.23453115926125367,0.13480431986379332,0.17263309773266824,0.23466018577704353,0.2174869060606541,0.21915101482347343,0.1988139401182475,0.19652010396268113,0.19167087344619624,0.16804181719607528,0.19766350192858204,0.20561377881924014,0.1989147031818684,0.1969001701797679,1.090103915091813,0.20550833793625867,54.088257684649406,42.27567161044836,197.56578454873355,1030.4221476150967,50.6963530660134,107.22446489394554,0,1,1,0.18257725830948573,0.12564241273534993,0.05790241743875002,0,3
7.366666666666666,0.7844420667678703,1.1347325018684689,0.19791602651160015,0.18490962915628203,0.7467815439269526,0.19974783129660592,0.23538722357119424,0.13172201363042174,0.17400636289377444,0.23548132409232186,0.21853875047840451,0.2186695193789191,0.19980369645132756,0.19691551421487016,0.19160860220166806,0.16737220490202323,0.19773733225508008,0.20564310082260104,0.19900884785556638,0.19709807362922424,1.0911829202632326,0.2059663345053212,58.38234176280398,41.04332844807059,219.88685936492308,1862.863755954961,39.22078861022693,327.6606350493343,0,1,1,0.035394778696400675,0.11832906681403213,0.05968698549238516,0,4
7.4,0.7832454228871448,1.135641345884964,0.1975935995222504,0.1838263629878371,0.7444250917703401,0.19931647624570922,0.23563369686224164,0.1294542505017059,0.17521227413733337,0.23585684610764807,0.21938845322095427,0.21862760266362766,0.19762968229312414,0.1953412350673593,0.19142776645101528,0.16652957546145328,0.19808925153754187,0.20469023520704588,0.19900334202613346,0.1977033050508628,1.0922527437355751,0.2067305677860487,55.61706015590907,40.098258894305275,181.79731799124227,1474.6926935763975,18.145903204910017,143.6788900974044,0,1,1,0.05211677863853,0.24462849273004889,0.06063881970741403,0,4
7.433333333333334,0.782615564752869,1.1360592697335434,0.19749588875869714,0.1837067401244826,0.7433245161016122,0.198948367978907,0.23533667997603602,0.1279751110878688,0.17555377423529273,0.23658961805219192,0.2200277411101182,0.2178766665023123,0.19807341924455635,0.19529291283146233,0.19141257231663963,0.1661433185553893,0.1983796050691096,0.2036362869620476,0.1989547093852379,0.19823754807328756,1.0933022154252754,0.20727145584033568,51.73258693348149,39.17026929335095,142.92555340220298,1686.5703043125961,17.685192135074058,84.80832997739417,0,1,1,0.06373189400904142,0.20486937674672095,0.06090404891360474,0,4
7.466666666666667,0.7820897527854036,1.1365737099879252,0.19716969090311057,0.18297970230834593,0.7430812400267599,0.1986490232326868,0.23470360969646983,0.1271227256861241,0.17589312566306753,0.23651267741236856,0.22018352652409748,0.21730773213769236,0.19593321538196523,0.1943027051027084,0.1917960477994097,0.1662636727167629,0.19846892115826498,0.20286851566410932,0.19893342803421096,0.1986064373367209,1.0944041294013176,0.20736947539587036,55.836586601083916,39.254997913552884,220.82787767548388,3070.7276285591925,11.135314788344884,91.97266011072035,0,1,1,0.014470614634539865,0.11422151768158452,0.060916480605883234,0,4
7.5,0.7819146498410993,1.1367693038993079,0.1970592349630907,0.18293370909844545,0.7430705598311378,0.19866353599557415,0.23467620986957438,0.12633014576089102,0.17573977209575561,0.23654985553912125,0.22018781524506373,0.2167117981612563,0.19609341239171965,0.19400753958678643,0.1924729964524489,0.16660291067142238,0.1983097420915335,0.20130534283238272,0.19892522390243086,0.19931222385039932,1.0951931326728124,0.20747617867422563,67.15447411900332,38.39323698377093,305.3081570399003,2696.269947374082,10.583203886527269,259.3711326184969,0,1,1,0.00829436024374558,0.18892902131239248,0.06092205234506587,0,4
7.533333333333333,0.7817338290309663,1.1369897857368436,0.1968565139779954,0.18274544882566784,0.7432892274590347,0.19951777121188458,0.23518136582898727,0.1253123778783878,0.17571522475662918,0.23622417509590557,0.22041047960107546,0.21661051449673555,0.19466752307231178,0.19284125673563565,0.19324150643173216,0.1689418131881585,0.1978966434066105,0.1953809715238728,0.19901534075661906,0.2018907456853849,1.0950656500076292,0.20749604883471984,81.82438258275235,35.27515556171232,530.3012798309621,6435.761927644097,15.311709763302378,178.54277701500388,0,1,1,0.008150906592723262,0.8593049838983502,0.060334959301452905,0,4
7.566666666666666,0.7814479916356573,1.1373137201634782,0.19665043114313796,0.18181217650238493,0.7437795305391952,0.1996059560450436,0.23518621666364267,0.12488978705093906,0.1754533054965634,0.23596798157206048,0.22056722371675694,0.21708170449291034,0.19386219082146283,0.1906603616798229,0.191100092228425,0.1708204072822479,0.1978145330093204,0.19709816412817424,0.19926068055610244,0.20038786240359738,1.095192129971638,0.20720893798859863,94.14644040799992,33.02351183415107,282.02373913618777,2959.58133759012,6.294366578341635,465.2789744902805,0,0,1,0.0,0.6625039838546393,0.06010107349569751,0,4
7.6,0.7812811719788209,1.1375652199182154,0.19650385012874183,0.18108333662780113,0.7437640409768044,0.20053613434598208,0.23676412177787842,0.12442737092653954,0.17647454939513527,0.23554127366104394,0.22128945332817324,0.21529410194719534,0.19240219490298538,0.18930405292951355,0.1887330486038691,0.17224017865741917,0.1986602995388561,0.196607907536569,0.19903753206369343,0.20024553231627362,1.0951304655467382,0.2073650945126594,100.53306894793447,29.19857550005366,434.5354263104742,3656.2724755220484,9.399401194195978,335.25591138255146,0,0,1,0.0,0.07061661572764605,0.05970881228007734,0,3
7.633333333333334,0.781298793795042,1.1376069821415455,0.19649512850448345,0.18092409736630316,0.7440014629726924,0.20116181773102587,0.23712152486100493,0.12335601812021865,0.17367014744895035,0.23706088191094515,0.22014314173077296,0.21633616169683534,0.19492943395976026,0.18731016620710106,0.18840744088377662,0.17326466628867074,0.1988388255806478,0.1968018326031063,0.19899599091928766,0.20002887762514818,1.0952052214883323,0.2071393550271473,99.53083305759516,28.522961124637956,211.45249744373461,1515.8908807446164,8.031518517254627,184.607148438279,0,1,1,0.0,0.015773779200583038,0.05951336044746789,0,3
7.666666666666667,0.7810088473613264,1.1379963135602826,0.19634685903313145,0.18072098794767014,0.7438231071432324,0.20124943054083805,0.23757436118543554,0.12355447529520923,0.17435797535514774,0.23629847169828602,0.21973525993894463,0.21580310621293225,0.19304776636753168,0.18794689642101745,0.18740033223309363,0.17348535841386026,0.1991866360066421,0.19650701417344096,0.19899568903137516,0.2000601126232171,1.0958305139230085,0.2072199592391757,95.1469791707524,28.720417034506927,158.46259964988064,1040.813247495629,6.364261986775381,73.64619723622184,0,1,1,0.1013368430643651,0.019648454625319594,0.05949988659719995,0,3
7.7,0.7811165354628931,1.1379013351108458,0.1966186523237833,0.1810483402665045,0.7436669757286853,0.20119450377302214,0.23745895012362606,0.12443757521020041,0.17504921628414,0.23606301357917853,0.22032608985301494,0.21606108687827627,0.19294819684824271,0.18885341099881714,0.18788951574290713,0.17395298092907455,0.1993628644129318,0.19667986194805562,0.19898736555172575,0.2000151527235365,1.0961901151884075,0.20719817078906821,87.96791154993693,28.922814475665785,121.41817868616677,515.4250860134828,9.45699362228526,186.73313737200357,0,1,1,0.031547800945278606,0.011230650514235647,0.05947028800496388,0,3
7.733333333333333,0.7808110668542876,1.1381995969912784,0.19668910787293903,0.18144145284038005,0.7436018041287867,0.2005979378621186,0.23673942878393114,0.12539026860135866,0.1751211854050333,0.23575544318651417,0.22061935096347107,0.21558537888433452,0.19325259638393255,0.1894608954383196,0.1885815834144393,0.17382668196504514,0.1994169944373977,0.19688536898989978,0.19903880484012998,0.20006469893815954,1.0970528652244125,0.2070524015511067,81.29236805870632,29.18428850008156,193.15882607976712,2595.8197412451377,4.792575886865065,200.14407227790807,0,1,1,0.017637174726243817,0.015943536130232597,0.05959268162880268,0,3
7.766666666666667,0.780403479345665,1.1385314425632818,0.1967052681538645,0.1809149229200528,0.7438728272680276,0.20134044305476503,0.23749429007766268,0.12620533152605976,0.17436979513301376,0.2372691560191226,0.2199099471420058,0.21649717872294524,0.19369928196515704,0.18560796307810623,0.1885680520152462,0.17445121647342726,0.1994881856986045,0.19661614337091024,0.19898426534900587,0.2000777726819351,1.0967830214457905,0.20665257277450622,77.16524582021141,30.1050624849599,161.8522038061852,1719.0783882730773,8.629695063355241,120.19110203708136,0,1,1,0.00966637874752639,0.01175689030419644,0.059245642002589714,0,3
