time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.233333333333333,1.7249900615147202,4.306442258415875,3.7271033322949965,3.703768440600437,0.8411309104128798,3.7558458603750977,3.766301301332296,3.672078138568024,3.687753647893682,3.699843796942469,3.659877807249201,3.7137654496552437,3.5422869868932403,3.6579616105223636,3.744611588915319,3.7563799342823265,3.776271924614304,3.8270564701628156,3.809205323221912,3.8373101437966484,0.47996593828572437,0.12053793857851425,155.49464359858788,11.932856089208016,243.12875384999884,1822.6574508633296,44.132021749007635,175.50400443527906,0,1,0,0.0,0.0,0.0,0,0
4.266666666666667,1.7307129190802995,4.3688643611227205,3.7829426997944515,3.7566390388955297,0.8330212030224268,3.8134132876336944,3.8229237861358984,3.7376098262031974,3.7526202787743856,3.7603356108304844,3.7197764425751263,3.771498551237799,3.595775530968737,3.711270606735756,3.801282356607869,3.8117429525963464,3.82880928437359,3.8785427516739253,3.8512071149581426,3.8873321156118146,0.48733025018336534,0.11853708888965209,157.3325840141413,11.86038449241547,191.96211005496164,600.7778412579657,18.89609287910789,345.96846545363957,0,1,0,1.4971262185779515,0.0,0.0,0,0
4.3,1.7358747061134678,4.432054084588641,3.839292445495373,3.810507320954872,0.8288676475231974,3.8711993205943287,3.878965792633057,3.800545965074393,3.8154106899809697,3.819093160557012,3.7800811948395165,3.8288230032182913,3.6504209885599024,3.758086562511638,3.8590928525978976,3.8680041151706464,3.8839550376327368,3.9322249104317746,3.9000923082750223,3.9433907803534054,0.4947216571235779,0.11751231206008506,154.09414739613882,13.000614092595134,204.9468352278181,660.936116367342,39.941553470937485,471.91263025445755,0,1,0,1.639494082606567,0.0,0.0,0,0
4.333333333333333,1.7415289125569287,4.495365601601256,3.89566410702321,3.8664417342853907,0.8275782371797938,3.927158585351491,3.932939384735385,3.854623095007236,3.8709306937031998,3.8714920584055617,3.837896512437363,3.883273605417266,3.7069486230941733,3.797037171472889,3.91665862819778,3.9245886456683743,3.947219524728693,3.9905952952760817,3.9641165133911853,4.00948326846147,0.501878805091935,0.11719418513389634,135.17683793930178,15.072291179967271,181.6153711232527,1405.4076021424905,35.17425626975352,200.74339480686274,0,1,0,1.9399650196192213,0.0,0.0,0,0
4.366666666666666,1.7440017926288651,4.553854538828438,3.9473410138801417,3.9179408384541006,0.8266818651171882,3.978458952356322,3.9836399445452533,3.901845382341557,3.919610351380509,3.918753044683255,3.889955376889235,3.93302704073982,3.7621219321401482,3.8308703032964426,3.9695741626573704,3.977065784334403,4.0064054585666975,4.043920899778762,4.027281003353785,4.067585571138569,0.508439958447417,0.11697302971160817,116.51721225057167,16.614126293669205,226.25825734014597,2253.055579565324,13.74272714037291,175.22546670473858,0,1,0,1.8186216995310815,0.0,0.0,0,0
4.4,1.7427636177547832,4.607939319320331,3.9946651559206816,3.9652469893904345,0.8255638980623069,4.025921256055434,4.031033433549078,3.938647307044014,3.9597635032587495,3.95876672057394,3.934462162530137,3.976637957776957,3.8122844228135815,3.8597928887349697,4.019070582204681,4.026673728747726,4.065197735575189,4.096215311586165,4.093766991206656,4.1217433371529495,0.5145102266558381,0.11669720175306175,111.42383399242972,18.35514640037758,238.5593263971529,1550.8300164206773,19.332038919571115,258.59939267293515,0,1,0,1.9105411342504661,0.0,0.0,0,0
4.433333333333334,1.7369435141356107,4.659833399772056,4.039495634925507,4.010644684186399,0.8247355582918282,4.071076333582457,4.076021613108076,3.9681790452063193,3.9942774768581684,3.9932748414478048,3.9737009258434774,4.015828006976919,3.8570938724007844,3.8882539163626832,4.066756293920271,4.0746255060002055,4.124917356379914,4.148732748833315,4.16308575871891,4.1766108282433,0.5202853151180589,0.11649283144816203,109.05513141681568,20.3812657359623,216.91738091912322,1022.800722189724,7.547770712632242,226.09716988324377,0,1,0,2.025502676696003,0.0,0.0,0,2
4.466666666666667,1.726499906741065,4.710511127415614,4.082694612690185,4.055372166677683,0.8249044198911201,4.114418439737491,4.119122205928074,3.9973547913312992,4.027877163883999,4.026404216728123,4.0109613664775425,4.05391937302525,3.8996035263986175,3.922413512496743,4.112475675158192,4.120363110378433,4.1808340324537765,4.197182773193464,4.226874233653495,4.230614769508261,0.5258283233831269,0.11653449345421685,105.01931495027637,21.355406257073568,178.93495190738514,2227.1178879824465,16.392161933986163,98.84898432386193,0,1,0,1.8518935452112413,0.0,0.0,0,1
4.5,1.7144521686386625,4.760138958375641,4.124738673044624,4.099964884026545,0.825791851659539,4.156151853486228,4.160298422517722,4.024921355742879,4.060015598645233,4.056771440127615,4.0468656477394855,4.0901574044457725,3.9410044693103217,3.9599639709477215,4.156948700556384,4.164434731908849,4.235498513551146,4.24411336255821,4.2902237997068235,4.283710824424979,0.5311654356811332,0.11675344310211877,97.58623492972208,21.23314249142472,195.7486072652565,1087.5232531628264,17.532588021283576,86.76563038706792,0,1,0,1.9071171139988614,0.0,0.0,0,0
4.533333333333333,1.7011773184654368,4.807891500991616,4.16492211062665,4.142939848556025,0.8266645582375326,4.196443993719929,4.19986966630731,4.050697304658779,4.090697800752226,4.084760252066111,4.08098934174246,4.124068023860448,3.980362494521271,3.9978039855564473,4.199944049980674,4.206919853925595,4.2875286313922905,4.287910802872583,4.351328660299422,4.334506797744204,0.5363181950801964,0.1169687597098551,90.89301630524038,21.119760743499594,109.82347569895016,381.51191174198243,11.337084624351213,59.26696081753588,0,0,0,0.0,0.0,0.0,0,0
4.566666666666666,1.6875081152751008,4.855554367298961,4.204945204206921,4.1860454830634835,0.8272341553762538,4.236227896032193,4.239211340322963,4.076241984867307,4.121579436730245,4.11246335787103,4.1153860214268505,4.157653882498108,4.019096573555196,4.036400981479298,4.24249355279747,4.248845846540099,4.338499350418948,4.331589963148491,4.411558554430942,4.386929320984675,0.5414059236722152,0.11710929230898792,84.69157376844397,21.703181002011707,84.56272467479916,211.65647964394842,10.257535531704862,97.61292530312848,0,0,0,0.0,0.0,0.0,0,0
4.6,1.6726590181013978,4.9016275726208525,4.243498517357211,4.226391419378259,0.8271315571338754,4.275423874589683,4.278707534298732,4.105782939650059,4.154268310578771,4.1428926370182815,4.149721323919475,4.191785095904944,4.056010756693388,4.074988320689,4.2835997443926,4.28907227183658,4.383775378382368,4.371274492545417,4.462308554043883,4.432866525814967,0.5464186000381428,0.11708397898367828,77.79200923180007,22.2722856888731,109.06521189008106,838.7504868068183,10.032073417775543,126.85487803696735,0,0,0,0.0,0.0,0.0,0,0
4.633333333333334,1.6573569149772136,4.9479952308656685,4.282397147708616,4.265498860477334,0.8261632802452972,4.314555629624776,4.319656769214371,4.14657468690168,4.194965560772403,4.181571388104467,4.188829503657326,4.230860454408432,4.095769450275302,4.117292592342686,4.323012406360004,4.32758925120387,4.42162422782345,4.4057977220734665,4.499791566614776,4.468066006252225,0.5514231749796488,0.11684508300162055,70.68821906462821,22.416220110117774,112.76705841334604,665.4090395208257,11.08565839682218,76.81347105403513,0,0,0,0.0,0.0,0.0,0,0
4.666666666666667,1.6408952070328673,4.994472677930446,4.32132388563318,4.302401383508778,0.8240300399960326,4.3546743922778415,4.362363452591604,4.1950868394150795,4.241500150051528,4.226288214548506,4.231330565654482,4.273143695834195,4.136525410661214,4.16068287368616,4.361897049125648,4.365610284571864,4.454285306085245,4.436758256212874,4.526604147647731,4.493107646133709,0.5565541307476201,0.11631876400100716,62.764915422633194,21.763338718499046,118.25016467249412,881.3605423369244,14.355952847470373,69.018053374231,0,0,0,0.0,0.0,0.0,0,0
4.7,1.6256922374216,5.041569336799671,4.3610301169541525,4.338390996822129,0.8212529073290832,4.396269507466061,4.40701508048253,4.251955922988858,4.293899637451194,4.277406252362641,4.277442048694408,4.319263004095109,4.179137699118393,4.207025959816301,4.40083939301722,4.403798512601178,4.482635025652515,4.464928308378789,4.5441976233096835,4.5096377788774085,0.5618739560912748,0.11563358206224372,53.65254477409623,20.201228069738093,133.08189837781913,1143.109297175299,15.889689542602909,128.79935908354804,0,0,0,0.0,0.0,0.0,0,0
4.733333333333333,1.6151819753244334,5.0906901992329905,4.403113989241316,4.376360114198443,0.8179257792379396,4.440304871973746,4.453499616997892,4.312719850820372,4.34959447193785,4.332389205600752,4.326750875566607,4.368594817897272,4.224644890126315,4.255964338971477,4.441878074766303,4.444196251994217,4.512347403454786,4.495353677438094,4.562092156106212,4.526379334967837,0.5675058965430135,0.11481270371417829,44.073563363237525,18.596462755353922,92.36937201694228,702.009483114628,11.108042374913529,144.6709163550413,0,0,0,0.0,0.0,0.0,0,0
4.766666666666667,1.6107570683842212,5.144235064722152,4.449850710599866,4.419581047221281,0.81410564412191,4.488832238017116,4.5031484939981965,4.373759539595665,4.4065321730131775,4.389602143103963,4.379152665095055,4.421245330390589,4.273319976167365,4.307355018084038,4.488038206045016,4.489871387275642,4.549857176091828,4.533575609860999,4.589880462089156,4.553590240170184,0.5737123181313625,0.11387018929407511,36.4522048247404,17.60139398364459,91.18241756780917,530.4662732692988,19.634135803466606,115.25849979650728,0,1,0,0.0,0.0,0.0,0,0
4.8,1.611824659873785,5.202024400803006,4.501068205066024,4.468628259805854,0.8102419549523824,4.540974584800667,4.555044792130631,4.433519136560717,4.463647445850893,4.44799616107252,4.4338856479573465,4.476709580970003,4.325609776055719,4.360473917670904,4.538713776882757,4.540296475261024,4.595571639414993,4.580041672620251,4.629295751338948,4.594242717402981,0.5803809828779986,0.11291692909607953,32.12771794445008,17.14534655725008,111.73148509413346,732.0595508057594,32.694100152775164,147.3004940604687,0,1,0,1.1644006544964318,0.0,0.0,0,0
4.833333333333333,1.6151051482911989,5.2627953799948415,4.555226775385323,4.520316863964043,0.8071274815593278,4.5965393207414795,4.609798249946824,4.49874211445508,4.5241453496810555,4.511004817048888,4.49136163541874,4.535986466667442,4.379894001575115,4.41596269589795,4.5923206839938215,4.594007728911416,4.643108613516715,4.628544445033239,4.669189521660183,4.637795986231888,0.5874871326214807,0.11214851750988608,28.365925275298327,16.146834791914312,174.75790728336654,980.2114377754137,26.04159127070354,50.735241428178576,0,1,0,1.2039121958325774,0.0,0.0,0,0
4.866666666666666,1.6168271409603756,5.322217928679349,4.607966762175012,4.569144745455177,0.806274424504921,4.652156487845945,4.664366459894822,4.566923555269089,4.585916199277148,4.57595683091975,4.54817533702116,4.595323096209812,4.43304000388991,4.469291696569124,4.6450687625708165,4.647155936442497,4.687188735218514,4.67246985994883,4.702556898185508,4.673911573362256,0.5945995882899108,0.11193804888756553,23.058276163063432,14.264504441578532,213.9828772382986,721.0635613634307,16.233568934575427,230.42447603180867,0,1,0,1.066341869455102,0.0,0.0,0,0
4.9,1.6199666815035547,5.38505787272461,4.663821140004132,4.623467555993054,0.8083262459253086,4.709132689089754,4.71901472960306,4.628498423033515,4.644153134528796,4.636413284532514,4.604938587995404,4.6539304214309425,4.487473657261906,4.524774943108214,4.700948576514547,4.703623874835193,4.74106317012487,4.726760851441636,4.7520640085948616,4.724526747966775,0.601885355547026,0.11244428000700346,23.504671082080826,12.603041296134426,172.04220811532085,712.6368224486317,43.42029636745164,192.6684581559892,0,0,0,0.0,0.0,0.0,0,0
4.933333333333334,1.623982317559711,5.450850134542491,4.722358248662089,4.684200875070564,0.8125629413795686,4.765951847440599,4.772360395595147,4.6795460627658265,4.696462940807456,4.689443671312693,4.6601090537904915,4.710038749089549,4.543848655770583,4.583370179350506,4.758971833585252,4.76219994349317,4.805068675854377,4.79376224360978,4.81840884637028,4.795830631095626,0.609150680139849,0.11348956935880417,33.938539403863274,12.00711165272431,297.52213697014815,1132.6838456041771,51.21240842121948,247.41452034937902,0,0,0,0.0,0.0,0.0,0,0
4.966666666666667,1.6261630661013118,5.514639704232838,4.77887941687733,4.743900349787289,0.8169083546358643,4.819638460843007,4.823111025530171,4.727021075741576,4.747110139002597,4.73908344173074,4.713121005122854,4.763597232299077,4.600582275791791,4.642946024286766,4.814126365014459,4.817820431710563,4.866272229996497,4.8598091729735415,4.88135961058157,4.867592762534744,0.6160153759450686,0.11456168187078852,46.73878034868978,12.95519783838752,332.1671733218398,1760.3283093605392,28.58723828378042,127.90497327636868,0,0,1,0.0,0.0,0.0,0,1
5.0,1.621735078271556,5.573735097630174,4.8304092997132235,4.79702302975616,0.8196003871763303,4.8674202303084995,4.870520848054544,4.777877444366746,4.8013972588777145,4.791391541904108,4.76755003743532,4.818537194882354,4.652142021424431,4.707122980739799,4.8620966547439455,4.86616520458675,4.912485176875611,4.9134601992487115,4.924628357882257,4.923344344367571,0.6221251911990602,0.1152258676683352,55.69491945064552,14.60323288058629,246.3802018185675,1352.7387266319395,19.322971446590994,158.5503191877386,0,0,1,0.0,1.7916319990379004,0.0,0,1
5.033333333333333,1.6110158821539144,5.624845198048375,4.874118012624696,4.842066530872948,0.8211650820861899,4.909440839494738,4.9124730952701,4.8141566362098365,4.844072061787595,4.831275389976842,4.8103965338705805,4.860658232459092,4.697853098793468,4.756269636873678,4.905044218599596,4.909395445221549,4.9555738650369285,4.963107853288668,4.964785026979657,4.977268255508102,0.6274984283543451,0.11561191357268463,64.69976375175895,16.088899197710585,265.3682499899334,1255.1145355233955,26.98063529390982,365.3187650281384,0,0,1,0.0,1.6140967702071967,0.0,0,1
5.066666666666666,1.596017050738612,5.670784140487391,4.912751316003786,4.883168619145647,0.8227016174598142,4.945889444370554,4.949602626228072,4.846020749972436,4.881498668300307,4.866145389646709,4.846938918715008,4.897117046042906,4.740476026659693,4.799545386429053,4.941713793535609,4.947209196822813,4.993312398307543,5.005999162359026,5.007271586228777,5.022529346438278,0.6321591244571249,0.11599101187749661,90.59982300099392,16.555487916164118,213.99934143165976,1071.499471747512,26.1430184952905,204.11606256924387,0,0,1,0.0,1.36326361742026,0.0,0,1
5.1,1.5806532286865607,5.71561848352998,4.950345593107106,4.9248339163484225,0.8245262502279268,4.980399833920682,4.98414035733588,4.873542238555896,4.913911601049316,4.896731060148257,4.880163381517752,4.93124781490899,4.780832868103786,4.84103545963202,4.976577994419537,4.984366893659557,5.03234977211949,5.051125605785032,5.0564280499246586,5.072330965525752,0.6365719155650185,0.11644119037723677,125.58775799070007,16.73627367846728,100.19721558461835,630.2980490832504,9.416034780030387,176.55942843695266,0,0,1,0.0,1.5142877094831746,0.0,0,1
5.133333333333334,1.5656392601023936,5.760447727892962,4.987932325753704,4.967917591225898,0.8260487775470232,5.014281627952255,5.016876108402461,4.894730545814568,4.940682623403531,4.922258469225189,4.910585118183734,4.96336670973785,4.81780927159955,4.880448847581371,5.01168196894799,5.022524651725643,5.075458673398494,5.101680979198914,5.1142250329416985,5.132374258192305,0.640904463928936,0.11681683257565745,138.68143328215268,17.29003763799339,153.3878801741608,511.6998977827564,10.860606916451765,267.0207205672381,0,0,1,0.0,1.8159638943776863,0.0,0,0
5.166666666666667,1.5510366195371563,5.80282650547581,5.023334167349944,5.00928621584025,0.8273703155786273,5.047202677571541,5.0475079718756,4.906820587096339,4.959977002967463,4.940049226544247,4.9353623647906115,4.989879132527843,4.849159473543515,4.913146621936262,5.046772503641189,5.060813381957751,5.121222330432314,5.154794838739347,5.177739819880389,5.199564576744742,0.6451140664871604,0.11714288613493473,140.03846352769756,18.864842486442516,155.89026900398795,878.4066176210149,8.387360795800081,214.02662401107546,0,0,1,0.0,2.0161740931400702,0.0,0,0
5.2,1.5369996523433829,5.842182326382659,5.0561858618255675,5.04697132894959,0.8284862268439362,5.077480132453122,5.076682661379004,4.925447127401202,4.983204835604141,4.961494836872723,4.960674757646425,5.017728537085969,4.881417661917312,4.946264230056155,5.077954431654701,5.095281870658067,5.1583308663479315,5.199098352933473,5.229143421078621,5.252584204294663,0.6489856382480106,0.11741820688332816,139.60279534630018,20.286751437674468,93.0183915779704,532.5485784812277,9.271330024283886,82.72767362658065,0,0,1,0.0,1.5833734374350303,0.0,0,0
