time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.3,0.23194652412303998,0.3785489750380716,0.36387654072531717,0.36140119238684365,0.7443533542733765,0.35021989941234505,0.38127586860030754,0.34735354648038,0.341459010168698,0.37884815068694583,0.438917829749265,0.3913226570775091,0.4215907248158421,0.3895296599865718,0.3626875623301888,0.3439824995256486,0.3481496281088831,0.3142790432857486,0.36668647252784586,0.2818455581235783,0.26746922206173035,0.20202660530990602,152.99434987895995,7.821234567104586,193.37611162252145,1595.2583921660928,47.06639065803494,168.96318670212025,0,1,0,0.1226796331025224,0.0,0.04688497353699373,0,0
4.333333333333333,0.22938987940534222,0.3801641209639162,0.36383197712894316,0.36262103761439557,0.745119870729611,0.348185178020516,0.380598705493913,0.346965123938249,0.34066178901004934,0.38031268147488545,0.43694273367176073,0.3940819336340247,0.4248580464866637,0.38540283714805573,0.3593480949487059,0.34012024071604685,0.34253376078859393,0.3215893511036728,0.3667062916418755,0.2891728888571338,0.27672506894449067,0.19965255158407924,132.94590484756156,8.595696098142659,276.4197302420826,2162.933901308763,75.80278461858009,323.698979049526,0,1,0,0.09925063709275729,0.0,0.050395114603766285,0,0
4.366666666666666,0.2285925081777127,0.3813426155934435,0.3665231261302605,0.3682477299541443,0.7457123642220147,0.34764159365709824,0.37994968406720425,0.35025725388528706,0.34391087247548713,0.3830084073575922,0.4382952985208092,0.39873293670222304,0.43102214508351905,0.3858821553247022,0.3582820413802904,0.33815902563656786,0.34125832983522625,0.3273700525506872,0.3674403372139515,0.30663675826326164,0.28447659027705036,0.19794253060678169,113.36861977580901,8.508516539641484,256.63839934289956,825.0199926347947,56.29382348700479,460.3244026357313,0,1,0,0.08820695835780995,0.0,0.05324090059661193,0,0
4.4,0.22892803683486826,0.3811187405948865,0.3723046187648548,0.37942141354026565,0.745742721486357,0.34875036632344736,0.37981755846120074,0.3552288958601638,0.3492429234417202,0.3864028170840915,0.442408433876266,0.4035364527180966,0.43837130757130394,0.389799917582813,0.35908706975154475,0.33891232670676813,0.34271584035720487,0.3365884250511534,0.3679778073338991,0.34572913935314814,0.29038768588539526,0.19651837832901164,108.12444815169175,6.681419814746274,247.18442222845232,1606.9873028450338,9.019843765061218,273.31136239531065,0,1,0,0.07955916928253157,0.0,0.05510228236835039,0,0
4.433333333333334,0.22935632143911894,0.3815508217295121,0.38005507928581117,0.3927944552226913,0.7457924241379695,0.3526983528053584,0.3819402839776746,0.36108302472307524,0.3557784471425067,0.39160667751471506,0.4479319805362038,0.40758690599493813,0.44630578893462897,0.39812639204456857,0.36208308551514085,0.3437769843638802,0.3441383369256063,0.3493128583976869,0.36767593024230416,0.3907811401688797,0.2942881566444237,0.1954359656020207,106.86122451343924,7.441484427549185,257.75943853512103,1971.6408683700674,92.66293932658925,223.33418210653213,0,1,0,0.056346139598929354,0.0,0.05493951152243558,0,0
4.466666666666667,0.2292774044793471,0.38447357300285995,0.3871373024761881,0.402622250513445,0.7459596585018531,0.35884170490488665,0.3864213773370492,0.3673812044478848,0.3629094146102565,0.3983313776826709,0.4544049933659553,0.4103082114313077,0.45390620355648453,0.40903494716484584,0.3679945053695395,0.351068060140811,0.345390835727448,0.35827780400567066,0.3673947066704581,0.41539419072755235,0.2975501844914655,0.19547925484348383,104.00359989964603,8.051105606858338,223.98287436789917,690.3539519383252,69.15391536673496,243.13568747743227,0,1,0,0.04215451287555769,0.0,0.05241191137882686,0,0
4.5,0.2298790850564804,0.38659771760372674,0.392602157535414,0.411245400996724,0.7459219926850464,0.3623764255977425,0.38888550796242904,0.37241600172566447,0.36863163160284773,0.40356987122709537,0.46022830489693795,0.41315346166192163,0.4597846204351025,0.4193416035230152,0.37263715199753883,0.35513486437150377,0.34711347127590414,0.3610746674536691,0.36734030623603764,0.4373444730638001,0.30157231594523876,0.19662330207661127,96.36862674748517,8.392677604675564,174.2187487745428,1048.8042846227922,25.269074724408956,219.21270365863649,0,1,0,0.02222388791939034,0.0,0.04972081404014524,0,0
4.533333333333333,0.23189197315406077,0.38935264814058484,0.3983506347897222,0.4200437171324742,0.7447824904554529,0.36515999502783153,0.39125265536176257,0.378298408580977,0.3739398304826939,0.4099054061078593,0.46711278726067784,0.41785175319296775,0.4660836580688736,0.4275200481305251,0.376557450210889,0.35948841780444446,0.3493399199720446,0.36443272076229133,0.36747381802927115,0.4608426528527242,0.3054696632958717,0.19885082749193483,89.87791062518075,7.424927700513077,117.61505319908737,519.9207337323813,35.82555970006845,200.38289671217092,0,1,0,0.023086029447303952,0.0,0.0464028923246484,0,0
4.566666666666666,0.23405428594501004,0.39303056756288857,0.40345688881855923,0.4276832408216876,0.7426909948474395,0.36744018778739257,0.39334638405292816,0.3831798458088968,0.3779582010444224,0.41551878291630545,0.4743128196326301,0.42187795460895205,0.4725652321955129,0.4350941809534367,0.37923852882611536,0.36388563684817965,0.3515454388942427,0.3683131935587834,0.3676081885089473,0.4799687566416443,0.3092332668882739,0.2016524528378022,84.37926569771712,7.012189119590329,147.34697404633084,815.6202917704653,22.791778573828616,66.16971461562689,0,1,0,0.029632353062027772,0.0,0.04267416252874381,0,0
4.6,0.2360358723425647,0.3974258426555377,0.40807759748794126,0.4337130009986157,0.7390013694451771,0.3704588286327659,0.396201374050942,0.3869509814403446,0.3814126501155986,0.4211257211492638,0.4776938946221106,0.42718844823083685,0.4744376721724967,0.44288873415731805,0.38243145627038255,0.3694836047046708,0.3526529495462216,0.3739500300032468,0.36840469183820407,0.4958829253847152,0.3119422681192742,0.20521416667237657,78.36810858994603,6.890506698090331,169.21032892546913,940.1436445126294,20.593515468813166,97.96358797348672,0,1,0,0.02975077875748176,0.0,0.03955105209326478,0,0
4.633333333333334,0.23762980384046142,0.40193316881189245,0.4127421400868026,0.43851543989075337,0.7337981237612595,0.37469935215587485,0.3997710590903031,0.38884682898745854,0.38260208245848315,0.4257441443200186,0.4798049312368402,0.43260962443823153,0.4743710016457063,0.44994214516308423,0.3865900197943767,0.37708373452199634,0.35364950119120525,0.38600045264094385,0.36897888573341675,0.510438337924101,0.3132573116656696,0.2092102394856582,72.50677134020478,6.402073293315614,171.29584868670858,1146.6828956115044,23.923115096110603,212.85884791932273,0,1,0,0.03678654928887389,0.0,0.03701167484882247,0,0
4.666666666666667,0.23835352651038436,0.40722729183091366,0.41654459019298734,0.4397131929809121,0.7276988970976567,0.3801940948473398,0.4042177275805726,0.38961578452751117,0.38286214521713163,0.42956719088863116,0.4806126419362851,0.4366849627009215,0.47330381677878286,0.45434995286127927,0.3922335127382689,0.38628800860789286,0.35507963342582277,0.40186297004738364,0.3692828926744633,0.5120135180625242,0.31370171957366594,0.21264990689938312,65.81843464620744,5.534501028146065,120.06680528138179,715.3839391632353,21.817253258272128,263.42469664725274,0,1,0,0.02436242184381933,0.0,0.034910957440940645,0,0
4.7,0.23980008180084025,0.41301367341273987,0.41910056178398836,0.43625308832849496,0.7219381263114476,0.3867978670942695,0.4095106988918075,0.3900745129294697,0.3833581032588652,0.43334252134508255,0.48028779162979024,0.4408844148250863,0.471970838801502,0.45713430582188574,0.3994308195951138,0.39580262684118417,0.3572215946877569,0.4186065469483936,0.36980156227148386,0.49228422181813364,0.31344268457691915,0.2149483630798793,57.35110959595944,4.567092511549535,98.82976565451293,476.1418517738488,14.625817022774921,85.66237773320206,0,1,1,0.005281474525847587,0.0,0.03678983873727132,0,0
4.733333333333333,0.2432688498344305,0.4189951641145648,0.42079030796612826,0.43069675513075056,0.7172239555673215,0.39384395320555565,0.4154671043035679,0.3908194664933057,0.38470818360109466,0.43696848708198394,0.4798838670089932,0.44428774665570775,0.47109960737175766,0.4583483323001022,0.40713004539669184,0.40465045117012527,0.35910288735198337,0.4323281180624682,0.37024262728712476,0.4629737422014622,0.3131960539241033,0.21551452738479637,47.903656564621954,3.771932665993225,150.76439594040502,816.2231139258465,17.15339517387664,219.89456280254728,0,1,0,0.023561457963136783,0.0,0.0407294864012319,0,0
4.766666666666667,0.24603685420529248,0.42461243796212517,0.4225400261165946,0.4274329981982824,0.7135694502352207,0.39986672874957935,0.4212698191969921,0.39297906221808987,0.38754343230302435,0.44076047556567616,0.4814901379854851,0.44803155327625316,0.4732689389927431,0.4602223686088804,0.4129110676410729,0.41096458710451883,0.3600597952032646,0.4380378037316413,0.3703530088388052,0.4403416123328932,0.31485411206072356,0.21440638318076444,40.25004796524814,3.7807282925392127,124.8599068246794,450.28538983682967,27.427428831882484,79.01502326554618,0,1,0,0.031350828231699455,0.0,0.05016330228374871,0,0
4.8,0.2459066404519169,0.4272925642643665,0.42657149160366037,0.43038043566745604,0.7109094657662722,0.4045477792460455,0.4271941592765231,0.3998452785075579,0.39387999051534384,0.44629927163216415,0.48826254682449227,0.4570374502209098,0.4802966838412311,0.4662345950968728,0.41687048724696907,0.4116151314552793,0.3635491858056771,0.43741419349422156,0.37149757026977076,0.43402805062184757,0.3187652904927571,0.21224941828218968,34.36198023098485,5.2673806479617795,220.01577079741602,1113.1787648208754,18.307402958098972,425.069883465153,0,1,1,0.08043239756198205,0.0,0.054251572843862325,0,0
4.833333333333333,0.24174241239627872,0.42791455080694013,0.42997190519530193,0.4328923858874951,0.7121494275488669,0.40866222852051,0.4318445344670851,0.40439113564507123,0.4003468414766109,0.4500586285473479,0.49377865350406375,0.462606306049348,0.4843398611841393,0.470409734718011,0.42001840196755946,0.41298690481165784,0.3669720302062804,0.4378421189415887,0.3724089425953312,0.4329122552949232,0.32394058006592097,0.20712657152034697,29.90358533211099,6.481545700610067,199.951085907662,553.2405174233828,47.44218971174011,247.59537291742998,0,1,0,0.10135563654596894,0.0,0.0501655030750558,0,0
4.866666666666666,0.23712197824949255,0.4281374078568827,0.4335603645229519,0.43502721943583306,0.7168292844550369,0.41355680916502463,0.43702297611498264,0.4093491321267563,0.40836210148603075,0.4540548841733821,0.5017629363663786,0.4668026538941816,0.4906210837483486,0.47594386817390816,0.42462574006551174,0.4160248731778743,0.3707424931572315,0.4353139030645158,0.3721719056487324,0.42705010748141975,0.3283948376586175,0.20138318893744966,24.075613392711425,6.981631048523504,234.64116121331807,983.3393066005201,88.73865579023483,330.61049866338567,0,1,0,0.13149941986912028,0.0,0.04274571396181203,0,0
4.9,0.23564388533076447,0.430053921424034,0.43662436989547526,0.43815494908735736,0.7228265943682937,0.4172554158402587,0.4417573788112738,0.41386636383728564,0.41536723872996417,0.45730397370729065,0.5114821084923374,0.4685632149137197,0.4997795513998186,0.48168914637985266,0.4279058081692402,0.4186590064196125,0.37405000783150344,0.42624665008014234,0.37161179981680936,0.42382788400302035,0.3338958789707647,0.19794393156401835,24.45999698827815,7.678255851315002,278.9850341620853,1552.9115890592052,76.37726077954731,290.0786456592921,0,1,1,0.20993447946302912,0.0,0.03895192270008562,0,0
4.933333333333334,0.23892570262696872,0.43781981192058594,0.4417456252645068,0.4417025079909621,0.7262537655694032,0.42485461170322947,0.45192806750472814,0.4205040924462101,0.423528824284285,0.4632472756137901,0.5242387221613827,0.469543935676507,0.5083515936669052,0.4879002601998954,0.43714774385678884,0.42450760484137956,0.376819551695022,0.4218555016756773,0.36665326520217556,0.4251033284396243,0.3401164060364741,0.19979874516896956,34.20883078990277,7.326218720289063,261.81276387101593,1235.5334513503099,166.3928342368134,107.32708058537756,0,0,1,0.0,0.05492098898430742,0.036620213653501606,0,0
4.966666666666667,0.24168278773227764,0.44276046878759096,0.4473402864963535,0.4490460198624864,0.7293855537167355,0.42999883860604093,0.45876662388138556,0.4276450747082755,0.4288719029800023,0.4686510886618114,0.5339204281796497,0.47218032216469297,0.5122162496808431,0.49575172184797295,0.44418339419012665,0.42841307466668943,0.3793992446306045,0.42048928017186754,0.3819860815898432,0.4276309714854969,0.3470855149614441,0.2020844827899173,46.17419368013404,5.198299870130427,237.22551852575197,745.1800812896929,54.18069988290076,97.94503661383187,0,0,1,0.0,0.06365323766313408,0.03750687562788862,0,0
5.0,0.24298976778504622,0.44560455702154195,0.4507498155923036,0.45787015716443263,0.7329832131050632,0.43128647642716367,0.4586922088995558,0.4297666410184294,0.42542983867283674,0.4674943177776945,0.5319714536708713,0.46997530733043635,0.5157725216712534,0.49974611506930183,0.44815214755934596,0.4303358218858784,0.3875813466335963,0.4209775292050124,0.4166859083390462,0.4273795997241322,0.35403713943783616,0.20184304173960232,54.45143432205642,3.4224511320393027,272.1737103132908,1192.993713326784,69.77035902819463,273.80037884482067,0,0,1,0.0,0.03595617908248039,0.0388004398484992,0,1
5.033333333333333,0.2420208755192416,0.4464457389397369,0.4526471642786266,0.4652166880586387,0.7373591370355758,0.4297440546727013,0.45474632995434255,0.4284946604165665,0.42013202721276366,0.46397328625131734,0.526139581907097,0.4700947289483771,0.5159251824117544,0.5035895202625733,0.4490419424240518,0.42818178377929766,0.40325870161384214,0.4183115871224147,0.45217270338335874,0.42590137381894083,0.3606973244192887,0.19941785862329875,62.045363496566424,5.180961272081021,209.34592926630074,696.0296590369672,121.17763174615904,346.42291408931885,0,1,1,0.0,0.03531406223346937,0.03895710906309451,0,0
5.066666666666666,0.24112377470133733,0.4472262972614509,0.4532287125875646,0.4702271401406338,0.741309473466987,0.427969602935432,0.4500535729901748,0.42496012085301704,0.41419239338323727,0.45877617795971504,0.519908903544313,0.46928724267694477,0.5126971456074826,0.5044201879457239,0.4500171306192808,0.4261919700432412,0.4179458005713281,0.41295219338663364,0.48419962739678657,0.42485861890015914,0.36486298251878774,0.19738315587032385,86.6812734746004,5.323819707253511,145.34593041489458,649.1092159552721,101.07527759323386,93.52334136598536,0,1,1,2.4638132680006555,0.03814824965813275,0.03869021752712525,0,0
5.1,0.2418850078565321,0.4494380767799486,0.455083234811055,0.4754196491950605,0.743384027639665,0.42746527714080246,0.4479309559175803,0.4237310579031332,0.4114683965488249,0.4560075291233727,0.5174204233666916,0.4688994931468094,0.5116363596230109,0.5049972731979784,0.45197945972162545,0.42518856165637875,0.433977530360607,0.4088126492078309,0.5116162333367761,0.42511732191440393,0.36870393633051873,0.19758341296549853,120.89785615027606,6.217168200847457,165.85445752386116,746.2002556084196,7.653383013078465,194.58235057005723,0,1,1,2.682248930466156,0.0234764296410336,0.03861090869674314,0,0
5.133333333333334,0.24196398752781492,0.45261912902219004,0.45927339959821734,0.48092335463510993,0.7453743280954326,0.42995526681624974,0.4489365253847713,0.4262140683503726,0.41293200845822775,0.4573722708789503,0.5190977697729344,0.47026053102468257,0.5137430376976926,0.5073025469818891,0.4570433588165528,0.42840876183225285,0.44880250616554407,0.41167522164754417,0.530796603223611,0.4265605169219842,0.3720133862705872,0.19749128202724808,134.31778927622958,7.0461976992953135,195.16516880090268,1085.4831319574976,51.963243902375176,233.8669343751213,0,1,1,2.7778585090961765,0.07834257706698328,0.03922510417663481,0,0
5.166666666666667,0.2426560885310616,0.45643894709371946,0.46201326277786836,0.48429907103620556,0.7463191560942137,0.4316051044029331,0.45095310788333814,0.4293725961451853,0.4167428928091354,0.45979199242259466,0.5213307871522881,0.46898809746514875,0.5159923609241189,0.5067499774758104,0.4602504405671197,0.4284211593915412,0.4580647454381205,0.4125552589547768,0.5423736737863325,0.42700674684958073,0.37626311643237154,0.19819404561934828,135.30896553887942,6.934596191966098,109.3877109410979,577.8129808837218,30.02845732648549,99.55395618866359,0,1,1,2.856670607610297,0.04552799958382217,0.04018539387536551,0,0
5.2,0.2441408637666697,0.46050983338932366,0.4636121754993284,0.4855967186120571,0.7469544006138948,0.4337927978257813,0.45346170305490535,0.4323708684528411,0.4202150207892788,0.4619215519462496,0.5252521354152063,0.46647064740655614,0.5184397083926029,0.5047467043215729,0.46384988311022635,0.42821689769648097,0.4607782342922093,0.4122401678927471,0.545277985913519,0.4271483259797499,0.3796155248536659,0.19895003311336956,133.99918582624346,7.270206148808769,150.37885608234234,780.9521615828675,18.155508389377488,186.31517610631565,0,1,1,2.9052357057295364,0.061149852511710553,0.04033575784578338,0,0
