time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,18.368102950443504,3.0454999876665445,5.265236161790416,20.934372203669987,34.823831542674974,33.63396470807786,29.629872658898414,36.56707585054487,39.46441295317876,True,True,0.986540765849332,8.285084417489754,3.011815054066269,0,46.174420781685825,246.37807869094942,0.0,19.951088637858224,7.3262134059515,16.718678714878763,14.15761558282754,21.581947370999295,25.33067795253798,8.530601391022966,8.482694274233603,29.892643322891786,22.748096231148235,44.295084005711246,2,75.15069890882992,4.635812591669543,3.011815054066269,1.5013463707447323,0.0,2.550875765795092
1.6333333333333333,49,18.558092067822006,3.0072572310764434,5.908163866073084,20.772976694251348,34.43572581825064,33.26124468928732,29.278876152614608,35.97184352532848,39.23093890577216,True,True,7.7468256623782885,3.889368079204527,2.67272354022029,0,63.77929845714548,294.8315179014692,0.0,19.851822115010272,7.2936522177096395,16.64593014054556,14.270753453044607,21.15911143361694,25.381617706451664,8.471148606499737,8.431761068887381,29.869993329252036,22.475957069749796,44.23010414786946,2,75.17540563305684,5.818096870791408,2.67272354022029,1.4911908422545996,0.0,3.747529160133448
1.6666666666666667,50,18.788433277939276,2.9642288924575544,6.784588971650837,20.546130906602972,33.94203426679566,32.768432425677055,28.823260056959487,35.25168708080314,38.92475750374298,True,True,10.40803776006228,1.2676899183117565,2.737448060177293,0,52.967045450999976,176.77305093742928,0.0,19.81067984698538,7.230932521061847,16.406713866474142,14.020297961162942,20.842397814976973,25.304699140816535,8.400842102518547,8.436124988344814,29.768213335701716,22.202924953818997,44.1672172815371,2,75.2810477931166,5.837863839187019,2.737448060177293,1.4788687803539657,0.0,2.835650111269251
1.7,51,19.128318534031735,2.944228129237403,7.535125114426568,20.366969428068447,33.56356853243927,32.35956509909698,28.381585997114566,34.74649467506583,38.766628358479714,True,True,7.836926530100384,0.6332205135089636,3.127336370879421,0,49.13139665710658,295.05021009614995,0.0,19.806441819611663,7.127553213953604,16.235950010376587,13.73127358844552,20.586837841032004,25.172982638881447,8.351724361145903,8.439774722539354,29.72453937892798,22.07318971635553,44.20944611269762,2,75.46611029439542,4.235073521804674,3.127336370879421,1.453034241503617,0.0,2.167796582835413
1.7333333333333334,52,19.380106918110183,2.938964546815226,7.778723248429155,20.33949961489659,33.46463790058465,32.291436597569906,28.20377180422458,34.57033094994843,38.79301225059568,True,True,4.239945045659459,2.749405371223378,3.1866464532101455,0,112.69048778212897,644.946260765571,0.0,19.82964886850462,7.138497269498279,16.217945969262807,13.557742007594854,20.518397595737415,25.158481177745596,8.414815569975561,8.406761134550377,29.90884781488856,22.08280521335221,44.27349599528942,2,75.74087388123067,3.4946752084414188,3.1866464532101455,1.4332871708040162,0.0,2.8446826428185914
1.7666666666666666,53,19.554391937911657,2.9148753142739903,7.541265691788502,20.464828260612407,33.601983677205496,32.43759458235822,28.371668067766613,34.614202788422084,38.98446927027505,True,True,2.2967087895157117,7.037324489834987,2.730431690984526,0,54.183341798392895,239.12885960115293,0.0,19.801687734204958,7.22616790112843,16.55644482466459,13.70075440341108,20.594565476379078,25.321949908387033,8.524453359046447,8.34343052822126,30.319933917031843,22.1751011478895,44.38207305437597,1,76.43484862932705,4.667016639675349,2.730431690984526,1.3419670777976673,0.0,2.459602626142811
1.8,54,19.681508282438404,2.852417847008859,7.824370114250819,20.399589888332684,33.51834430011404,32.50756902838533,28.246585218995783,34.38373340284851,38.935489550226535,True,True,7.557612098281075,2.1688951048567673,2.7185968051959555,0,68.88525551221278,485.21995195185104,0.0,19.776619209173656,7.227027734492726,16.191201128056576,13.359462159952121,20.61038389949684,25.256873180958987,8.530025045597085,8.347490656531885,30.484121394965996,22.137266715308243,44.380585965931765,1,76.68658609406647,4.863253601568921,2.7185968051959555,1.326288778845759,0.0,2.15462770644208
1.8333333333333333,55,19.84741430808634,2.8743157947252906,7.782963170812206,20.429600534160397,33.5598112351374,32.4245936855272,28.477051622147663,34.29881972113221,39.03877991174255,True,True,6.368055125374762,2.9034369671963867,2.6494610557507245,0,79.82849520315038,696.5597010007816,0.0,19.788363832870097,7.272855054580499,16.220362656277914,13.32222007275567,20.582219334760055,25.28272564184443,8.558709961034062,8.333936756355403,30.687799521907905,22.155570239470283,44.47799856424335,1,77.10852841719934,4.635746046285575,2.6494610557507245,1.3254602214655766,0.0,2.5344322170093223
1.8666666666666667,56,20.030348611662127,2.8406312939931455,7.897129724824258,20.37395764091708,33.4641052009615,32.8242099685337,27.910781621670967,34.110960549498216,39.01046866414311,True,True,5.1969673252676545,5.390087806872646,2.6180373471101244,0,77.45803656763029,544.5069762620302,0.0,19.77703936304314,7.294125226371574,16.11400882116144,13.164778295851292,20.600810914833765,25.185717295961336,8.573570614416301,8.301381608637733,30.695224677030563,22.04628699260312,44.351512014184436,1,77.40729743844686,5.293527566070151,2.6180373471101244,1.297595534200138,0.0,3.594529132973631
1.9,57,20.184892675889593,2.860397289725536,8.050628856477314,20.31218296418527,33.31926637972082,32.47154297120458,27.969583410105496,33.91895166517893,38.9169874723943,True,True,3.6696458599014776,6.450443642930245,2.636487676214432,0,61.51799674771124,493.2128228800724,0.0,19.783830985716108,7.330963250707731,16.058433224161632,13.220480877919854,20.47705735684709,25.077786362046524,8.607807541169949,8.277644697793125,30.63576381374246,21.935910833791215,44.37949376881913,1,77.48916755588368,5.0600447514158615,2.636487676214432,1.2714832899405444,0.0,3.9548546033572696
1.9333333333333333,58,20.297315609921768,2.8890858558967336,8.052271068940325,20.293449735499998,33.29509380806569,32.36495828178852,28.051480043863037,33.84004102115597,38.92389588545524,True,True,4.059225729866027,4.811157346859689,2.622997188313896,0,78.44422833961177,643.8576329142303,0.0,19.804999825127474,7.37543560447445,16.028649184635114,13.192846815731604,20.355616806098585,25.05674316827673,8.593972619609188,8.283817566657902,30.62864416160633,21.90064504801977,44.383450896490544,1,77.47740889286735,4.435191538362858,2.622997188313896,1.2473888818557457,0.0,3.4178214113588608
1.9666666666666666,59,20.423895340551077,2.959023520448545,7.936869331620756,20.28215947681799,33.27185617111501,32.30426339855514,27.98231584564597,33.78173299134976,39.019112448909155,True,True,1.7520876955983615,4.592539708168464,2.593388113643858,0,141.74002848939224,892.9302296166215,0.0,19.85476636655031,7.457689026178748,16.001803849296046,13.166671536060354,20.285410904866996,25.05770530867914,8.587393207417145,8.2881719832154,30.47556416258521,21.96979112296051,44.342267424908606,1,77.65403132203863,3.1723137018834127,2.593388113643858,1.2175629657496019,0.0,3.407036251936257
2.0,60,20.57802791139984,3.0499557646683884,7.80053345015072,20.33931179951096,33.27672934427757,32.38451392677614,27.851571898753164,33.671866224176995,39.19896532740397,True,True,2.513854908338262,5.296601098534316,2.6400868003095375,0,108.34467533358732,601.3203049351011,0.0,19.92329635195846,7.542895600037837,16.409227379302603,13.549490547020818,20.172705448459737,25.138475591832883,8.5874077627659,8.295864792256364,30.208491547097356,22.15490459482214,44.340021931884635,1,83.00311782832743,3.9052280034362887,2.6400868003095375,1.050449631717108,0.0,4.911650794866704
2.033333333333333,61,20.709550997483895,3.1233252572847148,7.876114245470035,20.313035963260795,33.21200236011463,32.32362520851,27.65874843733843,33.539358666901556,39.326277127708515,True,True,3.4257751896076534,1.09415567095834,2.5483112527547935,0,86.75842149643552,545.1390887200009,0.0,19.99738621897488,7.611308709813673,16.42547101706158,13.41127464032718,20.11755825335181,25.094451458094003,8.581829405946827,8.315044357694081,30.01310151673053,22.28010443045883,44.330618080279244,1,85.77866215979657,2.2599654302829966,2.5483112527547935,1.0107189976133242,0.0,3.706809951266921
2.066666666666667,62,20.843943982021003,3.211072532323511,7.8527029040018546,20.320224775968388,33.20809120407042,32.528630142005085,27.285736444480648,33.494673927564136,39.52332430223182,True,True,2.9470935910234193,2.0099566331405487,2.4341757777134103,0,129.25734393393174,845.2532761865345,0.0,20.052264330128114,7.622682409882326,16.654161409823313,13.338845465558647,20.112166624022056,24.903692614170406,8.605253276613405,8.28296456980783,30.040368143108836,22.358607980129168,44.31875638689538,1,90.45381940848864,2.478525112081984,2.4341757777134103,0.948927078388517,0.0,2.639628525655142
2.1,63,20.947810687380315,3.1986657368403004,8.48560420067645,20.130384119049914,32.8539451601566,31.96698297058143,26.99957531318617,33.122895928591866,39.32632642826693,True,True,1.4114017066938636,16.754061353384706,2.578077573631456,0,118.37066508466295,641.7973122155022,0.0,20.093720307484258,7.759424471445657,16.200273519913463,12.611012654396742,20.138723298481302,24.847518879235984,8.592872100444234,8.274989147095829,29.848235589396378,22.17321117722851,44.34115617642354,1,112.92944945862236,9.082731530039284,2.578077573631456,0.30970397214500994,0.0,2.9408619958347786
2.1333333333333333,64,21.114311468858173,3.2103787972571185,8.27029391972438,20.16697350840046,33.00349047874439,32.16477146081558,27.110996488609494,33.15330439022754,39.584889575324944,True,True,3.120921667703311,5.4648940207213705,2.5942102268390563,0,69.33901479384005,442.05666195323465,0.0,20.1047129860138,7.6266432202490675,16.221207877482573,12.565484590277526,20.169544362411546,24.655108236987587,8.53941549818678,8.290391753429173,30.059835913603116,22.25829627238816,44.417794547684444,1,113.67325825523952,4.2929078442123405,2.5942102268390563,0.36525680184541315,0.0,3.7019262082040902
2.1666666666666665,65,21.244875570894706,3.2134266258319832,8.283973831626442,20.201228100274367,33.020377177336826,32.27275943361478,27.078207517418594,33.017098166615014,39.71344359169892,True,True,0.353020254158457,3.534701780205559,2.7705863480120256,0,85.79837687385286,503.1953177828418,0.0,20.11945364669109,7.571284718713335,16.44342723347419,12.755443161488401,20.178930668857,24.584442120094167,8.50387584862055,8.296649838639942,30.22107427846087,22.262331279728713,44.49106103839838,1,116.7718191728632,1.943861017182008,2.7705863480120256,0.28524427118263124,0.0,3.7629979391338915
2.2,66,21.378894643782953,3.171825318510524,8.805700021575852,20.06102529374875,32.80308390427207,32.14500901669462,26.832897414892148,32.681493623410994,39.5529355620905,True,True,1.8746640150337774,2.1232855293754413,2.9563071011035573,0,121.91998396168269,767.8089970802637,0.0,20.102852534555,7.523191822176551,16.277288560657905,12.57653124627228,19.83323399290556,24.309302126394538,8.434066437873895,8.308244066695385,30.17757754228647,22.16075545932537,44.53410749459377,1,117.60199177365602,1.9989747722046092,2.9563071011035573,0.22575201054299232,0.0,2.794221942148148
2.2333333333333334,67,21.552300180773415,3.1551262400443147,9.002043297898249,19.992583330878393,32.68843620000317,31.982025530480122,26.72504774950279,32.47261037629768,39.57406114373207,True,True,1.8608529091103783,4.825247924474854,3.053383498355366,0,41.226996707584654,149.54213446642956,0.0,20.109425013327385,7.452714385264139,16.16506290428519,12.504000766121992,19.668095792922163,24.157653180658663,8.348687506020603,8.358034976904765,30.189045629772014,22.182285007886282,44.55184027852878,1,119.39794143590625,3.343050416792616,3.053383498355366,0.12140138099800092,0.0,1.8119649403668263
2.2666666666666666,68,21.741873122992786,3.132856518783489,9.20783824303292,19.905336118353002,32.513518479284045,31.720433590712222,26.510827159744345,32.231063800738866,39.59174936594076,True,True,1.0075565442541474,3.3772845754136047,3.1049300672191222,0,27.679471447872643,109.09314984875294,0.0,20.116875432432398,7.411403225678128,16.09198513622433,12.435062818857222,19.475762833228877,23.99083514604776,8.285695791509044,8.395462233619352,30.156662318044127,22.16622292251764,44.514453843795785,1,122.48691669331986,2.1924205598338764,3.1049300672191222,0.014118622265597413,0.0,1.4859446217658963
2.3,69,21.87577488796137,3.106096830657057,9.441712311513166,19.830627525231836,32.361867166214694,31.478899309789526,26.369685074497536,32.02081679536727,39.57806748520446,True,True,1.4610713614671356,2.508119688354491,3.10003766677706,0,20.48272059083839,80.0696071203015,0.0,20.11707865705114,7.397475749973386,16.02944397676862,12.348915816912704,19.309157876336037,23.848940526918856,8.249155804951783,8.417490695233655,30.118589445599937,22.175695663872606,44.498946673903546,1,125.42921765137278,1.9845955249108136,3.10003766677706,0.0,0.0,1.350107202037495
2.3333333333333335,70,22.048321697619876,3.0914299079199625,9.605205335793238,19.779079196661804,32.225727970541826,31.24697200222833,26.184158355465353,31.809520614980507,39.6622609094931,True,True,1.331642090605048,3.694458377368679,3.0862432827835584,0,18.95569329693468,40.93151352150909,0.0,20.123187891841134,7.400709435041949,16.012021876599988,12.295165733544874,19.186213258047598,23.723171601474043,8.216164584245716,8.454590431882226,30.071667303211548,22.300383951870746,44.4807324422365,1,128.03232213649184,2.5130502339868634,3.0862432827835584,0.0,0.0,1.0268056556988567
2.3666666666666667,71,22.206904828491485,3.0888460460564926,9.596112385599735,19.77617470277565,32.184270987573605,31.125285195678494,26.138020542501135,31.661318597045707,39.81245961506909,True,True,1.1224640928441643,3.0828036861951706,3.07300448183019,0,18.991001314802208,65.07648133812916,0.0,20.12430461139807,7.452899599470404,16.068852535592175,12.257521602407353,19.138633396176786,23.63091778010093,8.198740227489864,8.487446446631962,30.093380996279684,22.45283939579311,44.5051893109642,1,130.78170883158285,2.1026338895196677,3.07300448183019,0.0,0.0,0.8507860564002709
2.4,72,22.361573399341122,3.058680798255109,9.640788458624135,19.763761768476513,32.140974819788006,31.0395522360001,26.06961403846777,31.527878679164406,39.92685432551977,True,True,2.092207394233283,2.375991359479922,3.036195990485424,0,17.431765743441623,91.71962085115156,0.0,20.101701609995548,7.475289486994326,16.091318347473234,12.233388305378407,19.08513991566954,23.572864876421924,8.183546226616771,8.509459828285664,30.10319160115,22.53662705001025,44.555973883381924,1,133.6736674951052,2.234099376856603,3.036195990485424,0.0,0.0,0.8056434551039282
2.433333333333333,73,22.499090696467622,3.046208703295794,9.560930299338652,19.782166179871634,32.172024801040756,31.078428295811882,26.082864628802337,31.450553133135134,40.07625314641364,True,True,3.3334148822619216,2.1724422965004035,2.990201293729452,0,20.42948237157355,57.52506466615284,0.0,20.08184521996927,7.51481994637188,16.121577783087712,12.252885880669,19.10917661629224,23.541351731045335,8.173756935629724,8.52234886622812,30.141017655133783,22.585612859484446,44.64394388005138,1,136.54014663314084,2.752928589381163,2.990201293729452,0.0,0.0,0.9002691305241098
2.466666666666667,74,22.668305498942004,3.0286685914380884,9.46480807532447,19.80779430370722,32.21254287164236,31.15910002459866,26.095815300207263,31.323757036920973,40.27149912484255,True,True,3.8073154649845313,1.3982649447020605,2.9244195325078417,0,24.04476629530765,82.03227830124638,0.0,20.0760153665645,7.557873678420411,16.12842212870566,12.312065780160468,19.132441858318554,23.51271095559023,8.169612795631968,8.538520196488516,30.18567727728111,22.6534030318774,44.752154622804184,1,138.9278980311758,2.6027902048432963,2.9244195325078417,0.0,0.0,1.2908809742100564
