1.38313744,-0.46224365,0.80857565,0.00103923,0.05560012,-0.05441039,0.99696893,-0.17575401,-0.06791502,-0.08778053,0.22184935,-0.52759913,0.14627212,-0.37466483,-0.08177528,-0.14127570,0.14195709,-0.00481189,0.10716085,-0.16590150,-0.10539070,0.01777023,-0.22014170,0.17279451,-0.23595895,0.63049094,0.01385261,-0.41006048,0.19198378,0.20830408,-0.16924415,0.23866460,1.04523665,0.04952498,-0.25631580,-0.03742275
1.39883965,-0.46494092,0.80646365,0.00856530,0.05254607,-0.05564718,0.99703006,-0.15012681,-0.08607375,-0.08484011,0.23192923,-0.55699239,0.15419095,-0.36606612,-0.08100761,-0.14713853,0.10119880,0.00902832,0.10678611,-0.16468498,-0.11493222,0.01150381,-0.20259896,0.18443318,-0.25098290,0.71295564,0.01923429,-0.40722645,0.17589002,0.19170613,-0.16904453,0.24114203,1.03953100,0.04180045,-0.26062373,-0.04386454
1.41490897,-0.46796301,0.80439420,0.01557696,0.05013199,-0.05984561,0.99682629,-0.12744143,-0.09981189,-0.07598163,0.24918687,-0.58463211,0.16028968,-0.35622894,-0.07945679,-0.15236889,0.07813211,0.02000054,0.10098072,-0.15689469,-0.12021363,0.00407148,-0.17908953,0.19049235,-0.26185409,0.81560174,0.02249527,-0.39944387,0.16137029,0.17028872,-0.17128888,0.24507227,1.04026313,0.03626961,-0.26506285,-0.05148066
1.43151087,-0.47135313,0.80262502,0.02171794,0.04784859,-0.06533488,0.99647890,-0.11011069,-0.10987971,-0.06277775,0.27840150,-0.60213457,0.16174183,-0.34418489,-0.07822342,-0.14996732,0.07130893,0.03308665,0.08530183,-0.14458535,-0.12091882,-0.00357119,-0.14882372,0.19013899,-0.26799149,0.92881748,0.02251794,-0.38672025,0.15065456,0.14574907,-0.17454334,0.24566738,1.04341935,0.03578703,-0.26933973,-0.05979732
1.44761370,-0.47463824,0.80123656,0.02593906,0.04643563,-0.07228419,0.99596481,-0.10267328,-0.11703610,-0.04711161,0.32401456,-0.60629843,0.15539521,-0.33424856,-0.07826416,-0.14413162,0.07860658,0.04112466,0.06382093,-0.12956746,-0.11591455,-0.01094241,-0.11172961,0.18344087,-0.26869034,1.04190254,0.01988683,-0.37122672,0.14324415,0.11845535,-0.17921257,0.23962274,1.04517744,0.03602781,-0.27347995,-0.06834636
1.46216786,-0.47688591,0.80023530,0.02728496,0.04663663,-0.08114026,0.99523706,-0.10828524,-0.12091775,-0.03082675,0.38719419,-0.59902745,0.14142504,-0.32948824,-0.07519631,-0.12922374,0.09717779,0.03854664,0.04104331,-0.11333132,-0.10411576,-0.01709213,-0.07030857,0.17111180,-0.26615449,1.14687120,0.01678232,-0.35658220,0.13758020,0.08795428,-0.18664672,0.22727242,1.04292488,0.03727253,-0.27815250,-0.07667951
1.47575452,-0.47884357,0.80037037,0.02731618,0.04565644,-0.09041191,0.99448228,-0.12399296,-0.12170636,-0.01399552,0.46329735,-0.58036873,0.12074903,-0.32537202,-0.07150844,-0.11205163,0.12258739,0.02668971,0.01973110,-0.09836149,-0.08863231,-0.01922321,-0.02182389,0.15657354,-0.26638021,1.22569909,0.01991455,-0.34161910,0.13596919,0.05629405,-0.19515683,0.21029679,1.03291090,0.03995656,-0.28391073,-0.08979288
1.48860152,-0.48061894,0.80114197,0.02846372,0.04479157,-0.09833096,0.99373767,-0.15247256,-0.11962465,0.00392273,0.54998965,-0.55082163,0.09588026,-0.31872164,-0.06962309,-0.09439429,0.14319712,0.01224962,0.00122914,-0.08540366,-0.07213774,-0.01915702,0.03158958,0.14004325,-0.27292625,1.27314287,0.02336622,-0.32744976,0.13339609,0.02593601,-0.20324185,0.18649495,1.01482322,0.04608774,-0.28968462,-0.10589322
1.50090734,-0.48223571,0.80224342,0.03141379,0.04516898,-0.10468430,0.99298244,-0.19291975,-0.11584024,0.01930219,0.63813962,-0.51395454,0.07078891,-0.31037492,-0.06989212,-0.07476800,0.15575696,-0.00194352,-0.01273754,-0.07287313,-0.05658590,-0.01890879,0.08658945,0.12087054,-0.28215528,1.29122297,0.01279364,-0.31815666,0.12326826,-0.00033600,-0.20963748,0.15686296,0.99005481,0.05489406,-0.29488378,-0.12315254
1.51232168,-0.48349109,0.80364741,0.03486209,0.04696367,-0.11157247,0.99203358,-0.23842304,-0.11066189,0.02789244,0.71018705,-0.48091757,0.04923848,-0.30356871,-0.07021074,-0.05324890,0.16342299,-0.01688761,-0.01941146,-0.05808225,-0.04254196,-0.01914511,0.13884083,0.10061658,-0.29273289,1.28750901,-0.01447970,-0.31910345,0.10150553,-0.02163176,-0.21424729,0.12668760,0.96250454,0.06581200,-0.30025069,-0.13921498
1.52235736,-0.48434596,0.80504849,0.03810164,0.04959214,-0.11968372,0.99084040,-0.28204920,-0.10362077,0.02604429,0.75176287,-0.46721237,0.03686134,-0.29838879,-0.06931524,-0.03228214,0.16697853,-0.03322671,-0.01805569,-0.03990281,-0.03102475,-0.01915631,0.18371277,0.08243202,-0.30566968,1.26970924,-0.04624922,-0.32780137,0.07161129,-0.03913348,-0.21796368,0.10196895,0.93733498,0.07819805,-0.30665129,-0.15123904
1.53158155,-0.48474968,0.80632965,0.04044204,0.05174500,-0.12861867,0.98951712,-0.31807279,-0.09349865,0.00970940,0.75721348,-0.46450752,0.03768225,-0.29098859,-0.06681499,-0.01237292,0.16536840,-0.04733177,-0.01222044,-0.01879022,-0.02263856,-0.01812425,0.21856200,0.06902310,-0.32268343,1.24358187,-0.07014138,-0.33748078,0.04156316,-0.05242585,-0.22045462,0.08587885,0.91786358,0.09301128,-0.31224816,-0.15938472
1.54052190,-0.48473560,0.80751863,0.04196725,0.05241305,-0.13900226,0.98801315,-0.34261539,-0.08166665,-0.02113292,0.72832095,-0.46679616,0.04691535,-0.28003324,-0.06332090,0.00629313,0.15911569,-0.05685032,-0.00400171,0.00447884,-0.01800346,-0.01582548,0.24199752,0.06082223,-0.34014985,1.21623575,-0.08364661,-0.34576559,0.01640010,-0.06238227,-0.22112494,0.07899399,0.90802101,0.10713495,-0.31626309,-0.16299236
1.54917441,-0.48439966,0.80852869,0.04215095,0.05214466,-0.15085727,0.98627902,-0.35557540,-0.07004665,-0.06424308,0.67082858,-0.47634135,0.06198023,-0.26850999,-0.05701974,0.02738022,0.15166289,-0.06259934,0.00548773,0.02821834,-0.01581277,-0.01269551,0.25311379,0.05490691,-0.34765624,1.19800531,-0.10030327,-0.35220731,-0.00472157,-0.07020476,-0.22043544,0.08219071,0.90867715,0.11674282,-0.31769967,-0.15871885
1.55768677,-0.48406789,0.80863342,0.04081826,0.05171945,-0.16566287,0.98397906,-0.35572652,-0.06089517,-0.11973208,0.59053760,-0.48957303,0.07905184,-0.25860509,-0.04673933,0.05266799,0.14767299,-0.06707319,0.01529278,0.05032975,-0.01582488,-0.00827378,0.25361481,0.05366477,-0.34601998,1.18856102,-0.10931704,-0.35834445,-0.01533058,-0.07781349,-0.21861775,0.09828972,0.91930670,0.11886866,-0.31809600,-0.14993762
1.56566120,-0.48381231,0.80806039,0.03752831,0.05105430,-0.18237923,0.98118444,-0.34469328,-0.05372290,-0.18441768,0.50053629,-0.50056019,0.09541661,-0.24903676,-0.03325584,0.07938997,0.14606749,-0.07200924,0.02332828,0.06771217,-0.01734097,-0.00216052,0.24515253,0.06074906,-0.34717741,1.18535082,-0.08679031,-0.36113260,-0.01450659,-0.08557704,-0.21625130,0.12572204,0.93748271,0.11341674,-0.31757809,-0.13866586
1.57361991,-0.48331051,0.80742528,0.03293891,0.04997978,-0.19955598,0.97805647,-0.32687620,-0.04807965,-0.25027473,0.41749414,-0.49843188,0.10960518,-0.23795987,-0.01906011,0.10486345,0.14353089,-0.07677899,0.02869287,0.07893697,-0.01989778,0.00532763,0.22956379,0.07402862,-0.35291688,1.18450778,-0.04241756,-0.35842833,0.00108324,-0.09061503,-0.21442474,0.15765880,0.95717667,0.10034400,-0.31614382,-0.12801813
1.58177977,-0.48241734,0.80657618,0.02825982,0.04936187,-0.21507594,0.97493955,-0.30708678,-0.04346771,-0.30657343,0.35224758,-0.48621288,0.11883622,-0.22630416,-0.00639521,0.12772464,0.13885057,-0.08020029,0.03293695,0.08204225,-0.02318482,0.01101654,0.21023384,0.08922545,-0.35814119,1.18378060,-0.00117211,-0.35455133,0.02179116,-0.09095125,-0.21229506,0.19045554,0.97503991,0.08268160,-0.31408856,-0.11763909
1.58990523,-0.48105517,0.80628180,0.02431747,0.04947061,-0.22717081,0.97229355,-0.28808412,-0.03776514,-0.33718551,0.30757716,-0.48236116,0.12083393,-0.21485166,0.00341128,0.14731464,0.13134952,-0.08121134,0.03804016,0.07720230,-0.02717456,0.01518763,0.18635631,0.10321735,-0.35704156,1.18164208,0.02857140,-0.35329859,0.04077720,-0.08661631,-0.21086375,0.21978664,0.98807838,0.06335484,-0.31224967,-0.10465107
1.59793486,-0.47958874,0.80684340,0.02149684,0.04966437,-0.23710412,0.96997576,-0.27017698,-0.03395657,-0.35191911,0.27497531,-0.47570956,0.12177227,-0.20311548,0.00991279,0.16429929,0.12055860,-0.07962816,0.04339517,0.06681973,-0.03207459,0.01744261,0.15896505,0.11720643,-0.35194829,1.17573636,0.04499698,-0.35519671,0.05797927,-0.07592840,-0.21003432,0.24360058,0.99419893,0.04592922,-0.31038146,-0.09217054
1.60534985,-0.47766706,0.80873997,0.01971899,0.05022734,-0.24367000,0.96835598,-0.25559303,-0.03084209,-0.35843423,0.25242142,-0.46547249,0.12021352,-0.19181048,0.01324192,0.17665639,0.10460130,-0.07493768,0.04881450,0.05302502,-0.03639162,0.01660181,0.12577488,0.13224029,-0.34584728,1.16516317,0.05377413,-0.35741679,0.07753532,-0.05897886,-0.21060603,0.25868894,0.99441850,0.03417209,-0.30883410,-0.08375369
1.61259392,-0.47480964,0.81071166,0.01810737,0.05188514,-0.24773216,0.96726875,-0.24140330,-0.02871587,-0.35322539,0.23776359,-0.45901686,0.11924653,-0.17904448,0.01186924,0.18537052,0.08572876,-0.06995877,0.05536594,0.03868729,-0.04155124,0.01199372,0.09033337,0.14634598,-0.33608691,1.15038460,0.05331934,-0.35968817,0.09820963,-0.03268851,-0.21139488,0.26466437,0.99078407,0.02813218,-0.30743103,-0.07831403
1.61967475,-0.47111014,0.81174379,0.01615624,0.05423488,-0.25139901,0.96622776,-0.22680862,-0.02654542,-0.33706323,0.22499403,-0.45804977,0.11961956,-0.16627343,0.00742833,0.19278735,0.06643414,-0.06451666,0.06376920,0.02576178,-0.04726377,0.00405122,0.05389783,0.15841082,-0.31662840,1.13146140,0.04406076,-0.36177175,0.12249532,-0.00047136,-0.21233639,0.26509234,0.98742108,0.02539058,-0.30597191,-0.07449104
1.62639119,-0.46703807,0.81253201,0.01454571,0.05556070,-0.25592497,0.96498904,-0.20998040,-0.02506530,-0.31566292,0.20745975,-0.46030300,0.11946006,-0.15348908,0.00082149,0.20059072,0.04801988,-0.05948568,0.07229038,0.01405302,-0.05414250,-0.00747065,0.02027150,0.16912611,-0.28949060,1.10841377,0.02616755,-0.36615489,0.14159835,0.03181115,-0.21227877,0.26601134,0.99268803,0.02544726,-0.30389798,-0.06900086
1.63295103,-0.46367098,0.81281491,0.01342136,0.05474214,-0.26123147,0.96362923,-0.18943826,-0.02548960,-0.29536051,0.18291720,-0.46115207,0.11852697,-0.14042270,-0.00685269,0.20950072,0.03183430,-0.05562127,0.08108577,0.00736489,-0.06212389,-0.01897136,-0.01354623,0.17982208,-0.25847853,1.08348530,0.01085013,-0.36860630,0.16549449,0.06627044,-0.21375352,0.26551818,1.00117111,0.02674181,-0.29954511,-0.06661080
1.63957881,-0.46115367,0.81321787,0.01336199,0.05284870,-0.26794667,0.96189035,-0.16637552,-0.02799817,-0.28013305,0.15414603,-0.45814566,0.11755213,-0.12858686,-0.01480823,0.22024118,0.01968017,-0.05424358,0.08817822,0.00294172,-0.07049149,-0.03310260,-0.04233563,0.19000899,-0.22473619,1.05709715,0.00124882,-0.37062345,0.19233241,0.09680125,-0.21352007,0.26663693,1.02070613,0.02658020,-0.29460367,-0.06735868
1.64594159,-0.45932787,0.81349075,0.01403245,0.05111751,-0.27610343,0.95966504,-0.14152703,-0.03152697,-0.26528126,0.12636145,-0.45721085,0.11596332,-0.11836683,-0.02286106,0.23339326,0.01341144,-0.05605299,0.09443848,0.00036636,-0.07902235,-0.04851409,-0.06347847,0.19824698,-0.19059308,1.02964491,-0.00360324,-0.37277939,0.21750364,0.12393244,-0.21194456,0.26874986,1.04790455,0.02444330,-0.28970492,-0.06940224
1.65340823,-0.45855248,0.81336374,0.01754922,0.04265082,-0.28512850,0.95737906,-0.11015036,-0.03745314,-0.24719491,0.09656768,-0.45678986,0.11467719,-0.10723571,-0.03292401,0.24934586,0.01496617,-0.06238205,0.10070358,-0.00176946,-0.08995023,-0.06296913,-0.07195037,0.20418839,-0.15898406,1.00147473,-0.00678086,-0.37676762,0.23738674,0.14937000,-0.20755716,0.27178048,1.07884405,0.01975770,-0.28508668,-0.07222366
1.65859535,-0.45671464,0.81332934,0.01764498,0.04120928,-0.29404583,0.95473949,-0.08809161,-0.03798435,-0.22928586,0.07225978,-0.45686208,0.11196960,-0.10235894,-0.03719191,0.26549428,0.01442900,-0.06344422,0.10518183,-0.00477940,-0.09320683,-0.07637022,-0.08115878,0.20803871,-0.12834440,0.97736618,-0.01167067,-0.37892295,0.25184548,0.16182039,-0.20588587,0.27141305,1.10949523,0.01700643,-0.27931490,-0.07307612
1.66332650,-0.45456408,0.81312944,0.01740706,0.03994028,-0.30281342,0.95205347,-0.06823884,-0.03796728,-0.21114486,0.05095648,-0.45709171,0.10852751,-0.09905836,-0.04020490,0.28176436,0.01457929,-0.06363061,0.10902901,-0.00935692,-0.09316548,-0.08747205,-0.08503312,0.20891521,-0.10217315,0.95920683,-0.01952143,-0.38050248,0.26114762,0.16751999,-0.20443155,0.26673862,1.13522410,0.01728300,-0.27424295,-0.07458201
1.66787134,-0.45208786,0.81265260,0.01651136,0.03849529,-0.31143042,0.94934534,-0.05198611,-0.03759955,-0.19346934,0.03529321,-0.45779790,0.10578567,-0.09700077,-0.04169508,0.29794730,0.01446593,-0.06251749,0.11305358,-0.01553372,-0.08901185,-0.09599754,-0.08340798,0.20676221,-0.08232693,0.94875420,-0.02809445,-0.38077477,0.26681037,0.16859505,-0.20308909,0.25582619,1.15133502,0.01987592,-0.27111851,-0.07756211
1.67183544,-0.44948799,0.81219263,0.01509508,0.03727620,-0.31991629,0.94659188,-0.04065240,-0.03670268,-0.17715463,0.02653438,-0.45927419,0.10501667,-0.09621263,-0.04149962,0.31390540,0.01334681,-0.05950890,0.11685126,-0.02415344,-0.08073289,-0.10263124,-0.07565707,0.20182837,-0.07104094,0.94707197,-0.03748750,-0.38033684,0.26522755,0.16488994,-0.20119071,0.23998490,1.15808371,0.02427451,-0.26997105,-0.07968346
1.67554334,-0.44732837,0.81203465,0.01356823,0.03670060,-0.32871397,0.94361862,-0.03297393,-0.03491917,-0.16148061,0.02246121,-0.46168080,0.10607882,-0.09618684,-0.03971890,0.32955101,0.01062531,-0.05453045,0.12088498,-0.03395066,-0.06921617,-0.10705604,-0.06350738,0.19532153,-0.07175148,0.95603527,-0.04680936,-0.37913772,0.25571977,0.15845405,-0.19922436,0.22062465,1.15414144,0.03102592,-0.27036310,-0.08042505
1.67749947,-0.44511564,0.81253822,0.01061687,0.04278514,-0.33738228,0.94033500,-0.03296915,-0.02847339,-0.14697221,0.02022710,-0.46284871,0.10726869,-0.10008226,-0.03367953,0.34361428,0.00202912,-0.04386424,0.12485231,-0.04463064,-0.05185225,-0.11060817,-0.05448438,0.18914679,-0.08498235,0.97793362,-0.05430082,-0.37607157,0.23873892,0.14441688,-0.19896364,0.19946812,1.14282811,0.04098461,-0.27095321,-0.07874775
1.68055966,-0.44436627,0.81286070,0.00933837,0.04321759,-0.34664755,0.93695278,-0.03085006,-0.02439826,-0.13209747,0.02144194,-0.46613927,0.11005507,-0.10114855,-0.02900935,0.35802269,-0.00485381,-0.03587115,0.12895179,-0.05534188,-0.03541051,-0.11283061,-0.03790412,0.18048654,-0.11075751,1.00942256,-0.05968975,-0.37382784,0.21645902,0.13290150,-0.19687835,0.17867430,1.12457383,0.05188738,-0.27350238,-0.07719042
1.68332899,-0.44369929,0.81290075,0.00837511,0.04295687,-0.35582021,0.93352908,-0.02848379,-0.02079040,-0.11722226,0.02344112,-0.46989612,0.11315777,-0.10194272,-0.02445759,0.37262894,-0.01071241,-0.02920738,0.13305290,-0.06587942,-0.01982775,-0.11485319,-0.01763616,0.17125897,-0.14716650,1.04569714,-0.06054571,-0.37205413,0.18834253,0.12200211,-0.19335296,0.16044849,1.10525896,0.06379708,-0.27632560,-0.07450509
1.68579964,-0.44312219,0.81266467,0.00760494,0.04223304,-0.36435045,0.93027269,-0.02567036,-0.01792080,-0.10265691,0.02622032,-0.47418758,0.11629396,-0.10207380,-0.02040825,0.38729394,-0.01538500,-0.02445628,0.13693754,-0.07671640,-0.00602191,-0.11674353,0.00572980,0.16234136,-0.19325346,1.08363023,-0.05343281,-0.37155242,0.15382258,0.11092458,-0.18859522,0.14635227,1.08880550,0.07447905,-0.27885009,-0.06931909
1.68784151,-0.44277631,0.81233879,0.00704691,0.04109933,-0.37163041,0.92744381,-0.02150227,-0.01608922,-0.08841076,0.02915645,-0.47916364,0.11921934,-0.10101790,-0.01732594,0.40215567,-0.01826843,-0.02217821,0.13994123,-0.08759335,0.00493486,-0.11850312,0.03210742,0.15454609,-0.24886576,1.11983257,-0.03553572,-0.37234415,0.11444709,0.10024680,-0.18254216,0.13797522,1.07762274,0.08310427,-0.28056441,-0.06242968
1.68955821,-0.44274205,0.81203166,0.00663929,0.03971510,-0.37788664,0.92497585,-0.01494082,-0.01558207,-0.07452785,0.03115476,-0.48468429,0.12178658,-0.09852886,-0.01560392,0.41681151,-0.01891893,-0.02289808,0.14237100,-0.09801290,0.01203822,-0.12038402,0.06118695,0.14817424,-0.31423853,1.15160214,-0.00698648,-0.37456750,0.07265080,0.09122162,-0.17494921,0.13649572,1.07312433,0.08971920,-0.28104726,-0.05529796
1.69123557,-0.44306565,0.81186901,0.00632223,0.03857517,-0.38325669,0.92281434,-0.00495684,-0.01676025,-0.06076442,0.03099137,-0.49063827,0.12361449,-0.09439674,-0.01563978,0.43140337,-0.01668881,-0.02732302,0.14438462,-0.10696733,0.01460535,-0.12356100,0.09239169,0.14243502,-0.38656169,1.17825916,0.03434006,-0.37836888,0.03122730,0.08575094,-0.16574715,0.14241813,1.07708888,0.09315226,-0.28072648,-0.04831225
1.69279464,-0.44361016,0.81181934,0.00620417,0.03764165,-0.38788115,0.92091956,0.00945892,-0.02011460,-0.04685679,0.02772380,-0.49697597,0.12436601,-0.08832954,-0.01797268,0.44621525,-0.01096822,-0.03620402,0.14600257,-0.11384747,0.01152961,-0.12815513,0.12533994,0.13726471,-0.46453412,1.19826755,0.08506092,-0.38436269,-0.01213779,0.08485947,-0.15488843,0.15695658,1.09079171,0.09350937,-0.27902112,-0.03927593
