1.29929239,0.19853470,0.78115449,0.02183102,-0.02392321,-0.00095379,-0.99947495,-0.19788688,-0.09120592,-0.15142286,0.24306838,-0.24934260,0.06049233,-0.06590500,0.06234072,0.02825082,1.24793468,-0.30450441,0.20385557,0.04813323,0.01592723,-0.06215808,-0.03043875,0.08392546,-0.16377604,1.21200576,-0.16609354,-0.16597666,-0.06760054,-0.04069348,-0.11398857,0.21719534,1.25555656,-0.13655757,-0.05305756,0.23548003
1.31698359,0.20364563,0.78271641,0.02566726,-0.02321724,0.00191749,-0.99939906,-0.16461958,-0.08927000,-0.14940758,0.23083254,-0.26725633,0.06433101,-0.12617836,0.04967579,0.02150824,1.30362385,-0.23676364,0.21007897,0.04037083,0.02359279,-0.04534681,-0.03028938,0.09307427,-0.15440336,1.19079299,-0.17657240,-0.17491443,-0.06014640,-0.05244063,-0.11729365,0.21717016,1.25273828,-0.15305635,-0.05357069,0.24894941
1.33394586,0.20813883,0.78436436,0.02975236,-0.02285712,0.00361435,-0.99928939,-0.12932840,-0.08530280,-0.15079252,0.21451407,-0.28079502,0.06078872,-0.19462178,0.02462643,-0.00497165,1.33419374,-0.21538533,0.19576326,0.02535950,0.03176498,-0.02640282,-0.02881860,0.10414545,-0.14861779,1.16533936,-0.19215443,-0.18574040,-0.04346454,-0.06682981,-0.12153431,0.21668302,1.24066396,-0.15766487,-0.05751355,0.24736304
1.35066582,0.21110072,0.78582304,0.03122971,-0.02339584,-0.00050776,-0.99923825,-0.09517363,-0.08407005,-0.15809821,0.19837021,-0.29281673,0.05596832,-0.26308925,0.00495023,-0.03769114,1.32683184,-0.20679569,0.18130655,0.00109987,0.03715393,-0.00684409,-0.02921333,0.11585669,-0.14605764,1.14319333,-0.20917581,-0.19543419,-0.02162024,-0.08170164,-0.12521254,0.21421985,1.21967481,-0.14921796,-0.06374143,0.23135847
1.36773092,0.21322192,0.78673667,0.03134398,-0.02259049,-0.00902937,-0.99921254,-0.06098465,-0.08615321,-0.17048829,0.18442730,-0.30606481,0.05153290,-0.32527247,-0.01514075,-0.07868944,1.27624450,-0.20949491,0.16498517,-0.03013256,0.03890588,0.01344176,-0.03376759,0.12721759,-0.14740522,1.13061458,-0.22375449,-0.20247338,-0.00151671,-0.09528872,-0.12818597,0.21170332,1.19205045,-0.13436468,-0.07198568,0.20669762
1.38465503,0.21468117,0.78691125,0.03011791,-0.02047689,-0.01948436,-0.99914662,-0.02795737,-0.09318178,-0.18666840,0.17542290,-0.32183454,0.04893095,-0.37817246,-0.04414623,-0.13165288,1.18339472,-0.22039160,0.14024089,-0.06503877,0.03544185,0.03278855,-0.04408170,0.13963738,-0.15566934,1.13040844,-0.23545676,-0.20570996,0.01121166,-0.10676848,-0.13279230,0.21799280,1.16237764,-0.10577960,-0.08371686,0.17371712
1.40111360,0.21635532,0.78543308,0.02633700,-0.01952192,-0.02932472,-0.99903219,0.00229247,-0.10640158,-0.20372126,0.16962941,-0.33694262,0.04475384,-0.42145041,-0.07785976,-0.19316000,1.05515108,-0.23110042,0.12056020,-0.09818211,0.02470235,0.04716726,-0.05598260,0.14890898,-0.16681627,1.13907057,-0.23453072,-0.20746123,0.01502807,-0.11452757,-0.13440699,0.21938626,1.13660325,-0.08413741,-0.09162554,0.14762040
1.41771419,0.21714572,0.78242709,0.01951013,-0.01970502,-0.04085819,-0.99878009,0.03059308,-0.12625530,-0.22339252,0.16674351,-0.35225006,0.04132714,-0.45190307,-0.10847252,-0.25747536,0.90176350,-0.23441320,0.11294371,-0.13028238,0.00637501,0.05720580,-0.07147220,0.15659218,-0.17903115,1.15411236,-0.22852765,-0.20684032,0.01047832,-0.11947354,-0.13422835,0.22140397,1.11725743,-0.06247382,-0.09582480,0.12635435
1.43511261,0.21737719,0.77819616,0.01025565,-0.02081624,-0.05367697,-0.99828868,0.05807966,-0.15035661,-0.24585304,0.16535872,-0.36769459,0.03997960,-0.46884925,-0.12979136,-0.31660992,0.73389851,-0.21599692,0.11953195,-0.15916556,-0.01738667,0.06153789,-0.08708783,0.16199206,-0.19017871,1.17003058,-0.21932728,-0.20581166,-0.00144873,-0.12089510,-0.13229275,0.22407101,1.10628806,-0.04316055,-0.09669824,0.11336768
1.45378112,0.21748197,0.77295914,-0.00128998,-0.02270699,-0.06579563,-0.99757389,0.08587450,-0.17656093,-0.26933955,0.16409996,-0.38293448,0.04134245,-0.47661191,-0.14471243,-0.36571016,0.56904555,-0.17392287,0.13200515,-0.18213784,-0.04419701,0.06013437,-0.10047643,0.16450477,-0.19918416,1.18240423,-0.21022372,-0.20540350,-0.01861067,-0.11945489,-0.13017346,0.22916703,1.10505421,-0.03278553,-0.09435708,0.11139631
1.47388394,0.21783132,0.76722379,-0.01358016,-0.02530954,-0.07544518,-0.99673619,0.11378165,-0.20123001,-0.29094661,0.16302336,-0.39750702,0.04419397,-0.48098580,-0.15818146,-0.40779362,0.42751510,-0.12687204,0.14130741,-0.19692579,-0.07017545,0.05303286,-0.10962586,0.16391773,-0.20514644,1.18868361,-0.20302569,-0.20622182,-0.03658625,-0.11615523,-0.12835328,0.23548445,1.11429002,-0.03087663,-0.08924268,0.11864920
1.49556151,0.21844186,0.76184142,-0.02363516,-0.02873197,-0.08169371,-0.99596285,0.14078919,-0.22037374,-0.30939737,0.16312947,-0.40987185,0.04610259,-0.48346450,-0.16517555,-0.44258765,0.32156181,-0.08710732,0.14622682,-0.20369544,-0.09068626,0.04069274,-0.11321384,0.15959205,-0.20651627,1.18879502,-0.19869377,-0.20826509,-0.05129354,-0.11161919,-0.12695958,0.24145334,1.13294346,-0.03393989,-0.08186784,0.13077639
1.51889400,0.21922556,0.75707138,-0.02993402,-0.03258621,-0.08529448,-0.99537277,0.16707453,-0.23197545,-0.32394163,0.16560537,-0.41721294,0.04452766,-0.48241301,-0.16217008,-0.46557408,0.25432868,-0.05526063,0.14579468,-0.20469777,-0.10276032,0.02438981,-0.11030823,0.15058331,-0.20180177,1.18444820,-0.19815112,-0.21040460,-0.06001743,-0.10651253,-0.12621767,0.24642702,1.15854892,-0.04200220,-0.07268899,0.14423773
1.54391616,0.22033775,0.75269677,-0.03269538,-0.03657179,-0.08720537,-0.99498178,0.19188843,-0.23479262,-0.33718224,0.17197180,-0.41524703,0.03355665,-0.47865172,-0.15002764,-0.47066000,0.22379974,-0.03049115,0.13429040,-0.20274375,-0.10539159,0.00434187,-0.10110268,0.13784557,-0.19231849,1.17900646,-0.20514952,-0.21033754,-0.06322487,-0.10112305,-0.12728414,0.25419812,1.18735060,-0.04987632,-0.06405033,0.15524154
1.56982754,0.22191284,0.74926778,-0.03285232,-0.04205194,-0.08591564,-0.99487228,0.21296533,-0.23395830,-0.34730156,0.18430887,-0.39684446,0.01340671,-0.47791267,-0.13356084,-0.45778808,0.22409449,-0.00693733,0.11019528,-0.19764550,-0.09918948,-0.01972782,-0.08596403,0.12196028,-0.18013270,1.17452064,-0.21707278,-0.20656463,-0.06601977,-0.09623431,-0.13084891,0.26351938,1.21568713,-0.05907055,-0.05616115,0.16757769
1.59589636,0.22360970,0.74829422,-0.02920125,-0.04721133,-0.08157217,-0.99512027,0.22961112,-0.23313197,-0.35454274,0.20717140,-0.36304018,-0.01511586,-0.47868614,-0.11418836,-0.43489599,0.24984911,0.00581123,0.07971617,-0.19011920,-0.08473645,-0.04389139,-0.06830783,0.10463141,-0.16852951,1.17461221,-0.23018688,-0.19987429,-0.07041613,-0.09234559,-0.13701879,0.27418923,1.23818665,-0.06788991,-0.04920860,0.18053943
1.62165194,0.22494271,0.75060494,-0.02166069,-0.05123010,-0.07327472,-0.99575956,0.24020462,-0.23477311,-0.35627977,0.24313673,-0.31727252,-0.05218036,-0.47558019,-0.09224397,-0.40983478,0.29046990,-0.00652083,0.04891403,-0.18110722,-0.06346528,-0.06581390,-0.04963966,0.08768751,-0.16035445,1.17868720,-0.24062287,-0.19156923,-0.07723137,-0.09056153,-0.14580961,0.28675226,1.25181980,-0.07384065,-0.04418856,0.19216359
1.64735046,0.22609197,0.75497814,-0.01380824,-0.05377719,-0.06365734,-0.99642616,0.24212637,-0.24036227,-0.35179374,0.29271564,-0.26200022,-0.09743075,-0.46450473,-0.06984922,-0.38072283,0.32849579,-0.02813107,0.02062336,-0.17346425,-0.04097696,-0.08523117,-0.03088567,0.07295165,-0.15977994,1.18460351,-0.24412801,-0.18255414,-0.08575316,-0.09114929,-0.15586734,0.30140928,1.25521001,-0.07476483,-0.04094298,0.20105306
1.67242408,0.22747445,0.75963588,-0.00993447,-0.05609543,-0.05254510,-0.99699229,0.23161036,-0.24886358,-0.34019941,0.35618825,-0.20314073,-0.14974854,-0.44808094,-0.04918705,-0.34715703,0.35729883,-0.05150385,-0.00409132,-0.16648253,-0.02285499,-0.10293697,-0.01372948,0.06311898,-0.16902780,1.19017668,-0.24102129,-0.17330816,-0.09682091,-0.09529604,-0.16519396,0.31735803,1.24898453,-0.07176543,-0.03931195,0.20834478
1.69611065,0.22900256,0.76334745,-0.00997164,-0.05841463,-0.04008870,-0.99743731,0.20784872,-0.25889272,-0.32168683,0.43109534,-0.14880129,-0.20411068,-0.42929478,-0.03156882,-0.31095304,0.37825719,-0.07768280,-0.02195425,-0.15840179,-0.01095211,-0.11829822,-0.00048901,0.06019712,-0.18820317,1.19421675,-0.23126692,-0.16467898,-0.11211031,-0.10394331,-0.17266877,0.33455997,1.23509924,-0.06676199,-0.03931716,0.21535196
1.71875137,0.23795363,0.76479975,-0.01426210,-0.05746149,-0.02486689,-0.99793607,0.17512816,-0.27383428,-0.29051635,0.51289624,-0.11065423,-0.23685773,-0.40657201,-0.02032282,-0.27197516,0.39507176,-0.10872802,-0.02871805,-0.14741782,-0.00625927,-0.12744679,0.00770128,0.06338865,-0.21474433,1.19451378,-0.21334437,-0.15871324,-0.12668365,-0.11808597,-0.17804506,0.35262624,1.21630528,-0.06081163,-0.04067919,0.21934372
1.73957627,0.24305928,0.76558785,-0.02003815,-0.05472986,-0.00641629,-0.99827949,0.13107274,-0.27934837,-0.25083393,0.59705073,-0.10248723,-0.25573099,-0.37890950,-0.00981400,-0.23275551,0.40492915,-0.14173467,-0.02887016,-0.13263528,-0.00859149,-0.13015230,0.01029374,0.07157280,-0.24140319,1.18984108,-0.19223235,-0.15692999,-0.13076167,-0.13860501,-0.17826705,0.37028426,1.19640151,-0.05482049,-0.04306332,0.21598623
1.75865604,0.24258685,0.76672760,-0.02813486,-0.05081528,0.01383650,-0.99821580,0.07698957,-0.26824828,-0.19661958,0.67312276,-0.11651823,-0.26047369,-0.34803732,-0.00091584,-0.18998705,0.40883386,-0.17079217,-0.02612840,-0.11491411,-0.01779416,-0.12898056,0.00910317,0.08219634,-0.26293743,1.18058996,-0.17268435,-0.15784760,-0.12238971,-0.16501933,-0.17232778,0.38879563,1.17975149,-0.05078232,-0.04624629,0.20522864
1.77654527,0.23682146,0.76826121,-0.03656733,-0.04724623,0.03861211,-0.99746666,0.01702338,-0.23938190,-0.13475388,0.73209485,-0.14652789,-0.25008671,-0.31863104,0.00896694,-0.13994931,0.41058211,-0.19142091,-0.02274084,-0.09306129,-0.03198260,-0.12627038,0.00510657,0.09425575,-0.27624433,1.16965543,-0.16047306,-0.15881520,-0.10478439,-0.19544348,-0.16005536,0.40873420,1.16667841,-0.04972250,-0.04932398,0.19084192
1.79310471,0.22965748,0.76938754,-0.04165912,-0.04337028,0.07029505,-0.99571188,-0.04310830,-0.19744742,-0.07375976,0.76894738,-0.19090682,-0.22412292,-0.29208756,0.02340798,-0.08239235,0.41414277,-0.20656082,-0.01824317,-0.06596455,-0.04653642,-0.12101085,-0.00115558,0.10577235,-0.27703042,1.15941490,-0.16182779,-0.15960515,-0.08042752,-0.22778269,-0.14301089,0.43038656,1.15476508,-0.05227073,-0.05283338,0.17556046
1.80916196,0.22832268,0.77036309,-0.04752023,-0.03787456,0.10522253,-0.99259033,-0.09873862,-0.15440606,-0.01739308,0.77662329,-0.24097014,-0.17732630,-0.26708183,0.03696429,-0.01759268,0.42149364,-0.21947710,-0.00997438,-0.03667322,-0.06048652,-0.11243211,-0.00802669,0.11391860,-0.26576610,1.15032633,-0.17284805,-0.16020925,-0.04994671,-0.25958343,-0.12502583,0.45490032,1.14100349,-0.05776625,-0.05766792,0.16108080
1.82403204,0.22771668,0.77134787,-0.05204836,-0.03226324,0.14210768,-0.98795519,-0.14919500,-0.10890379,0.02131328,0.75517137,-0.28824206,-0.12884987,-0.24260111,0.05405759,0.05130837,0.42818964,-0.22940831,-0.00147006,-0.00688713,-0.07163425,-0.10271499,-0.01272742,0.11881257,-0.24572066,1.14229803,-0.19137039,-0.16093182,-0.01542894,-0.28762923,-0.10746998,0.48371032,1.12215922,-0.06468172,-0.06430166,0.15004669
1.83819901,0.22792538,0.77211476,-0.05456676,-0.02767701,0.18093816,-0.98158944,-0.19347305,-0.06638986,0.02987844,0.70732707,-0.32417857,-0.08929696,-0.22001825,0.07588130,0.12390669,0.43459293,-0.23680277,0.00663784,0.02227691,-0.07849928,-0.09389901,-0.01470706,0.12098954,-0.22139183,1.13593361,-0.21489719,-0.16150342,0.01835934,-0.31057742,-0.09295246,0.51775818,1.09610746,-0.07248116,-0.07304894,0.14649794
1.85206363,0.22869493,0.77253532,-0.05549751,-0.02462305,0.22167287,-0.97322909,-0.22877182,-0.03657212,0.00213822,0.63734726,-0.34013137,-0.06057447,-0.19958544,0.09997430,0.20097974,0.44257074,-0.24277462,0.01589302,0.04916382,-0.08107830,-0.08680104,-0.01204366,0.12112759,-0.19941099,1.13057973,-0.23904742,-0.16187040,0.04682880,-0.32581310,-0.08380486,0.55732010,1.06154000,-0.08087816,-0.08362642,0.15181634
1.86612416,0.22937610,0.77253212,-0.05465597,-0.02257255,0.26304018,-0.96297096,-0.25395248,-0.02288158,-0.06138526,0.55605274,-0.34097263,-0.04473978,-0.17988726,0.12459493,0.28061018,0.45167921,-0.24824227,0.02640026,0.07172497,-0.07992155,-0.08002293,-0.00549533,0.12000476,-0.18417748,1.12593870,-0.25927661,-0.16304550,0.06692840,-0.33291075,-0.08151060,0.59953317,1.01977396,-0.08879867,-0.09558828,0.16589476
1.88058548,0.22984024,0.77220644,-0.05240564,-0.02095665,0.30435218,-0.95088602,-0.26990476,-0.02379341,-0.14975970,0.47424091,-0.33195186,-0.04088071,-0.15930226,0.14717250,0.36076997,0.46114151,-0.25429102,0.03768312,0.08801465,-0.07633870,-0.07310973,0.00442169,0.11782129,-0.17830459,1.12169240,-0.27163353,-0.16591613,0.07848710,-0.33226676,-0.08566329,0.64125398,0.97628907,-0.09581212,-0.10821790,0.18582924
1.89498952,0.23005573,0.77151391,-0.04899816,-0.01984334,0.34537261,-0.93697555,-0.27809788,-0.03564157,-0.25645274,0.39928645,-0.31539365,-0.04995530,-0.13874435,0.16762072,0.43924064,0.47056775,-0.26154128,0.04836365,0.09701131,-0.07123697,-0.06710375,0.01629935,0.11508796,-0.18299353,1.11870527,-0.27439911,-0.17010496,0.08339826,-0.32478316,-0.09457925,0.67901311,0.93811874,-0.10184577,-0.11975988,0.20811258
1.90929464,0.23000129,0.77050714,-0.04509234,-0.01951566,0.38426684,-0.92191367,-0.27943785,-0.05283497,-0.37246974,0.33805275,-0.29572902,-0.06926798,-0.11955785,0.18661400,0.51311840,0.47921130,-0.26960495,0.05740413,0.09816785,-0.06495612,-0.06323415,0.02803861,0.11250138,-0.19714962,1.11835705,-0.26886652,-0.17392409,0.08290373,-0.31147310,-0.10622853,0.70822922,0.91167832,-0.10743679,-0.12783013,0.22918633
1.92366114,0.22980876,0.76953467,-0.04173251,-0.01968893,0.41860725,-0.90699433,-0.27569130,-0.07082688,-0.47627777,0.29462744,-0.27416027,-0.08609917,-0.10238902,0.20101507,0.58023541,0.48729014,-0.27856422,0.06524851,0.09114898,-0.05892932,-0.06155620,0.03725590,0.10975540,-0.21793419,1.12218418,-0.25560215,-0.17653350,0.07810845,-0.29383396,-0.11935357,0.72411121,0.90250549,-0.11322560,-0.13121830,0.24347494
1.93865177,0.22938748,0.76895838,-0.03908567,-0.01944186,0.44735250,-0.89329170,-0.26958983,-0.08439612,-0.54441493,0.27216524,-0.25991752,-0.09607523,-0.08548326,0.20837287,0.63832614,0.49150252,-0.28746047,0.07217819,0.07601813,-0.05392964,-0.06189003,0.04343860,0.10682055,-0.24302606,1.13001827,-0.23625317,-0.17722825,0.06909069,-0.27247982,-0.13164395,0.72217711,0.91415774,-0.11749737,-0.12938739,0.24478886
1.95354833,0.22888202,0.76868731,-0.03825566,-0.01964278,0.47150846,-0.88081237,-0.26205438,-0.09500083,-0.57644538,0.26746117,-0.26204752,-0.09850575,-0.07145214,0.20917680,0.68664265,0.49382296,-0.29630404,0.07934944,0.05534289,-0.05084777,-0.06376076,0.04253128,0.10428347,-0.26849683,1.14247714,-0.21370050,-0.17639631,0.05594149,-0.25080038,-0.14328899,0.69730227,0.94562288,-0.11650902,-0.12277788,0.23295547
1.96824606,0.22838070,0.76850707,-0.03738752,-0.02150040,0.49227024,-0.86937329,-0.25507956,-0.10085117,-0.57823082,0.27070549,-0.26947713,-0.08938661,-0.06083521,0.20586294,0.72580668,0.49325122,-0.30364652,0.08685690,0.03103950,-0.04824014,-0.06833646,0.03613469,0.10286107,-0.29156859,1.15652168,-0.19013951,-0.17326214,0.04397477,-0.22912706,-0.15292815,0.64937547,0.99390420,-0.10637699,-0.11296971,0.20528856
1.98239170,0.22800337,0.76866365,-0.03649609,-0.02564277,0.50985587,-0.85910271,-0.25002740,-0.10234475,-0.56024412,0.27843724,-0.28050353,-0.07181468,-0.05499911,0.19988725,0.75553684,0.49076758,-0.30890623,0.09529264,0.00496178,-0.04550368,-0.07525247,0.02393055,0.10357320,-0.31062066,1.16962380,-0.16928945,-0.16831573,0.03470841,-0.20838562,-0.16257408,0.58042569,1.05136956,-0.08279318,-0.10161677,0.16482567
1.99597703,0.22778997,0.76939499,-0.03643464,-0.03028488,0.52696228,-0.84856708,-0.24736356,-0.10001657,-0.52343631,0.28885792,-0.29513127,-0.05050153,-0.05286459,0.19092740,0.77806567,0.48660201,-0.31231190,0.10509638,-0.01976894,-0.04341798,-0.08297775,0.00701929,0.10736503,-0.32460747,1.17937806,-0.15135308,-0.16372817,0.02613361,-0.18943977,-0.17357968,0.49613897,1.11074106,-0.04585310,-0.08980076,0.11636771
2.00874632,0.22761706,0.77041455,-0.03671367,-0.03440942,0.54482916,-0.83703601,-0.24635885,-0.09449158,-0.47308240,0.29749417,-0.31110183,-0.02934823,-0.05369565,0.18080154,0.79586262,0.48164201,-0.31382342,0.11663321,-0.04112737,-0.04184754,-0.08965903,-0.01342166,0.11444527,-0.33196434,1.18392759,-0.13960355,-0.16125460,0.01952693,-0.17342816,-0.18676018,0.40444191,1.16522762,0.00100838,-0.07971949,0.06381049
2.02070297,0.22789393,0.77163941,-0.03669724,-0.03797397,0.56167759,-0.82566917,-0.24612536,-0.08820483,-0.42176178,0.30119595,-0.32606644,-0.01021980,-0.05841364,0.17141343,0.80828684,0.47767363,-0.31340574,0.12953400,-0.05946494,-0.03989148,-0.09481149,-0.03564070,0.12509555,-0.33340312,1.18191083,-0.13489328,-0.16114830,0.01598541,-0.16063845,-0.20273192,0.31439615,1.20918222,0.05293511,-0.07327532,0.01416055
2.03153736,0.22873443,0.77275470,-0.03626433,-0.04121729,0.57819773,-0.81404755,-0.24565627,-0.08127116,-0.37662429,0.29894435,-0.33616893,0.00574823,-0.06844216,0.16439148,0.81481716,0.47749816,-0.31168970,0.14324687,-0.07351400,-0.03750151,-0.09794678,-0.05847834,0.13923880,-0.32773714,1.17427979,-0.13670515,-0.16301555,0.01674263,-0.15090948,-0.22222738,0.23492961,1.23937640,0.10195335,-0.07014460,-0.02307419
2.04171054,0.22987310,0.77346423,-0.03543191,-0.04427037,0.59515294,-0.80160944,-0.24409372,-0.07248888,-0.33583247,0.29289270,-0.34031879,0.01833969,-0.08307611,0.15800914,0.81217955,0.48079712,-0.30914009,0.15563707,-0.08360819,-0.03448979,-0.09859150,-0.07969706,0.15634739,-0.31661126,1.16244033,-0.14527037,-0.16703009,0.02203153,-0.14357942,-0.24340512,0.17589269,1.25600327,0.14081446,-0.07000389,-0.04757034
2.05121251,0.23127894,0.77382253,-0.03448497,-0.04742505,0.61237348,-0.78839100,-0.24134036,-0.06235283,-0.29559831,0.28635755,-0.34315609,0.02783085,-0.10253486,0.14944325,0.79544024,0.48786819,-0.30636632,0.16501013,-0.09065397,-0.03167127,-0.09675696,-0.09953761,0.17548711,-0.30013962,1.15060422,-0.15820547,-0.17324359,0.02924557,-0.13933177,-0.26431281,0.14050329,1.26225866,0.16091420,-0.07146473,-0.05695852
2.06014838,0.23300652,0.77413531,-0.03337641,-0.05021032,0.63004586,-0.77421390,-0.23686305,-0.05079811,-0.25243085,0.27990290,-0.34610723,0.03553422,-0.12563861,0.13639538,0.75959521,0.49728348,-0.30392328,0.17092090,-0.09519009,-0.02912413,-0.09286017,-0.11704920,0.19551764,-0.27877409,1.14208911,-0.17143179,-0.18023921,0.03731897,-0.13766683,-0.28196436,0.12708112,1.26143010,0.15842003,-0.07321492,-0.05349233
2.06800664,0.23450703,0.77431298,-0.03219625,-0.05232917,0.64893170,-0.75836186,-0.23034620,-0.03749410,-0.20622306,0.27314413,-0.34935569,0.04159505,-0.15135362,0.11698810,0.69943076,0.50833449,-0.30163980,0.17206689,-0.09713216,-0.02696044,-0.08758144,-0.13224693,0.21543942,-0.25460798,1.13879864,-0.18498479,-0.18645728,0.04733545,-0.13860175,-0.29337829,0.13077315,1.25683726,0.13897271,-0.07553792,-0.04321921
2.07425311,0.23637130,0.77443379,-0.03109539,-0.05388538,0.66894860,-0.74070049,-0.22298168,-0.02282970,-0.15740247,0.26774067,-0.35367896,0.04605599,-0.17840300,0.08936107,0.61043282,0.52015366,-0.30023553,0.16750331,-0.09579034,-0.02539309,-0.08176535,-0.14546697,0.23459321,-0.22952173,1.14162342,-0.19766634,-0.19078484,0.05752815,-0.14126003,-0.29583512,0.14501108,1.25136863,0.11008088,-0.07771259,-0.02924111
2.07972057,0.23790524,0.77451919,-0.02958990,-0.05422345,0.68939857,-0.72174363,-0.21409581,-0.00770419,-0.10620961,0.26366083,-0.35893506,0.04925223,-0.20239333,0.05205952,0.49106471,0.52988528,-0.30029496,0.15718810,-0.09062222,-0.02475758,-0.07613263,-0.15630700,0.25178874,-0.20437119,1.15028208,-0.20722155,-0.19287434,0.06680169,-0.14349324,-0.28629667,0.16195211,1.24793382,0.08057912,-0.07885959,-0.01616622
2.08438698,0.23922155,0.77458267,-0.02816790,-0.05353357,0.70992593,-0.70167365,-0.20415912,0.00740169,-0.05267141,0.26045871,-0.36460817,0.05036553,-0.22005080,0.00630817,0.34348511,0.53443626,-0.30122775,0.14137119,-0.08164622,-0.02510931,-0.07143291,-0.16447286,0.26612667,-0.18130729,1.16215579,-0.21392552,-0.19320346,0.07491478,-0.14360904,-0.26279808,0.17752381,1.24671398,0.06108938,-0.07898657,-0.00995585
2.08853240,0.24081708,0.77450407,-0.02797166,-0.05268519,0.72999341,-0.68084615,-0.19491132,0.02158767,0.00224325,0.25826511,-0.37042237,0.05011949,-0.23018559,-0.04351806,0.17728512,0.53190258,-0.30207092,0.12230239,-0.06849293,-0.02661710,-0.06854405,-0.17076019,0.27678251,-0.16070356,1.17498304,-0.21728965,-0.19210366,0.07824401,-0.14093987,-0.23033997,0.19188274,1.24525493,0.04466575,-0.07915625,-0.00298967
2.09162733,0.24229442,0.77435311,-0.02857948,-0.05196364,0.74961758,-0.65920897,-0.18562065,0.03478924,0.05735859,0.25540985,-0.37543166,0.04837824,-0.23237469,-0.09273161,0.00578188,0.52207230,-0.30159746,0.10164185,-0.05166844,-0.02882931,-0.06777724,-0.17350874,0.28253108,-0.14287982,1.18466922,-0.21874357,-0.18976506,0.07673131,-0.13514091,-0.19516173,0.20885104,1.24158390,0.02195017,-0.08055114,0.00982534
2.09433413,0.24369263,0.77406784,-0.03038474,-0.05134842,0.76826427,-0.63734615,-0.17713798,0.04583394,0.11076323,0.25121942,-0.37911171,0.04696182,-0.22925453,-0.13855505,-0.15818026,0.50789221,-0.29943383,0.08155797,-0.03314887,-0.03192725,-0.06890461,-0.17357887,0.28289608,-0.12805540,1.18913689,-0.22051160,-0.18737141,0.07239408,-0.12826643,-0.16054451,0.22904562,1.23600064,-0.00378728,-0.08318978,0.02613350
2.09669796,0.24502334,0.77384679,-0.03330736,-0.05080899,0.78573225,-0.61557607,-0.16944203,0.05462611,0.16094109,0.24491822,-0.38097938,0.04663261,-0.22245283,-0.17631241,-0.30238037,0.48945242,-0.29523358,0.06416049,-0.01471443,-0.03523728,-0.07259475,-0.16944557,0.27703398,-0.11601952,1.18697906,-0.22319989,-0.18582881,0.06672161,-0.12005661,-0.12824295,0.25249429,1.22924533,-0.02550644,-0.08657877,0.04685414
2.09848271,0.24633612,0.77375558,-0.03698166,-0.05025980,0.80132566,-0.59496513,-0.16246008,0.06123476,0.20674717,0.23623183,-0.38066968,0.04663732,-0.21358535,-0.20263004,-0.41761690,0.46532317,-0.28768604,0.05150661,0.00180074,-0.03810363,-0.07871295,-0.16086038,0.26471501,-0.10715735,1.17905349,-0.22688164,-0.18564551,0.06036004,-0.11178973,-0.10152298,0.28121338,1.22104584,-0.04592281,-0.09078780,0.07143315
2.10005378,0.24775294,0.77388499,-0.04069751,-0.04940043,0.81454655,-0.57655635,-0.15617649,0.06552738,0.24779905,0.22543466,-0.37842071,0.04638997,-0.20527371,-0.21645046,-0.49700445,0.43610397,-0.27610889,0.04406940,0.01513474,-0.04038946,-0.08642771,-0.14868901,0.24642381,-0.10156910,1.16790831,-0.23115326,-0.18682098,0.05017846,-0.10640379,-0.08727242,0.31954493,1.20885046,-0.07819332,-0.09539755,0.10733348
2.10188910,0.24901427,0.77411657,-0.04462997,-0.04786248,0.82514843,-0.56111266,-0.15041824,0.06668589,0.28291727,0.21262289,-0.37436094,0.04672006,-0.20061934,-0.22056618,-0.53644196,0.40566709,-0.26120734,0.04220035,0.02361640,-0.04237829,-0.09525650,-0.13399735,0.22307047,-0.09972402,1.15678868,-0.23404072,-0.18878085,0.03758953,-0.10780071,-0.08983557,0.36300954,1.19579092,-0.13288197,-0.10245499,0.14851622
2.10319279,0.24973160,0.77430485,-0.04858216,-0.04620918,0.83297621,-0.54923139,-0.14503008,0.06532808,0.31167489,0.19801632,-0.36893928,0.04655109,-0.20034957,-0.21856351,-0.54288270,0.37740574,-0.24424849,0.04666789,0.02664801,-0.04398606,-0.10489296,-0.11731845,0.19563417,-0.10525853,1.14719402,-0.23349447,-0.19011411,0.02841965,-0.11512146,-0.09781445,0.39783762,1.18623500,-0.17381393,-0.10766992,0.17752380
2.10391518,0.25040954,0.77462640,-0.05202444,-0.04535232,0.83923969,-0.53936385,-0.14018188,0.06296656,0.33583685,0.18213367,-0.36232218,0.04467786,-0.20321699,-0.21203474,-0.53054691,0.35065959,-0.22738891,0.05482602,0.02540985,-0.04448155,-0.11504337,-0.09965301,0.16564080,-0.11922664,1.14070780,-0.22835524,-0.19085354,0.02152149,-0.12605631,-0.10467810,0.41839287,1.18068457,-0.17960994,-0.11004007,0.19133199
2.10430566,0.25110156,0.77521376,-0.05473726,-0.04457325,0.84468157,-0.53059410,-0.13493954,0.05971748,0.35646498,0.16520804,-0.35461997,0.04075931,-0.20506723,-0.20265624,-0.50973373,0.32115535,-0.20987208,0.06431882,0.02129460,-0.04425244,-0.12549522,-0.08169329,0.13527624,-0.14148384,1.13816118,-0.21671593,-0.19093759,0.00888344,-0.13880529,-0.11181504,0.42824825,1.17705768,-0.17444509,-0.11189641,0.19629571
