1.71799816,-0.42375183,0.77879038,0.04566779,0.02569908,-0.78123743,0.62203062,-0.06982902,0.01418261,0.01304593,0.14794580,-0.36950570,0.01878690,-0.20523851,-0.04630280,0.06784708,0.42082809,-0.33228240,0.04746191,-0.05399423,-0.05929904,-0.07691374,-0.03445330,0.08483752,-0.43377557,1.12115424,-0.22408137,-0.14792736,0.00221822,-0.15776816,-0.10448408,0.60075201,1.12174044,-0.10455751,-0.07393158,0.16847023
1.71607624,-0.42425526,0.77914125,0.04632284,0.02511526,-0.78144943,0.62173966,-0.07203577,0.01490037,0.01281692,0.15632836,-0.37340886,0.02029759,-0.19779423,-0.04587390,0.06773085,0.40846664,-0.32738354,0.04996090,-0.05290231,-0.05801360,-0.08016539,-0.03421294,0.08228442,-0.43470635,1.12199499,-0.21952119,-0.14666996,0.00286840,-0.15274840,-0.10636013,0.60016233,1.12130947,-0.10285322,-0.07351124,0.17073598
1.71422504,-0.42468331,0.77939805,0.04696634,0.02450839,-0.78155470,0.62158327,-0.07409820,0.01565189,0.01246943,0.16396323,-0.37694252,0.02139729,-0.19091230,-0.04547731,0.06740629,0.39711876,-0.32317673,0.05225375,-0.05112141,-0.05656520,-0.08337611,-0.03391142,0.08013451,-0.43477245,1.12177433,-0.21824783,-0.14655228,0.00194245,-0.14796105,-0.10797429,0.59852956,1.12119704,-0.10055261,-0.07314215,0.17397056
1.71226844,-0.42500488,0.77958306,0.04748847,0.02395788,-0.78155210,0.62156833,-0.07600895,0.01659448,0.01189207,0.17101205,-0.38021706,0.02200093,-0.18466839,-0.04488222,0.06683047,0.38711240,-0.31947849,0.05451219,-0.04913476,-0.05500311,-0.08627510,-0.03336527,0.07872208,-0.43447199,1.12054977,-0.21739907,-0.14664501,-0.00016664,-0.14422679,-0.10937782,0.59625917,1.12187866,-0.09950894,-0.07266367,0.17843874
1.71027708,-0.42514086,0.77968798,0.04789095,0.02333428,-0.78147628,0.62165649,-0.07773367,0.01778344,0.01128265,0.17748657,-0.38321527,0.02206224,-0.17918047,-0.04406452,0.06593469,0.37866897,-0.31656628,0.05625381,-0.04681216,-0.05380945,-0.08838242,-0.03297830,0.07789672,-0.43366439,1.11892125,-0.21735109,-0.14709686,-0.00199689,-0.14178492,-0.11039579,0.59403653,1.12253072,-0.09881649,-0.07224819,0.18211888
1.70834098,-0.42513600,0.77977190,0.04827549,0.02264773,-0.78138347,0.62176880,-0.07954183,0.01876511,0.01056843,0.18390186,-0.38623144,0.02227357,-0.17451243,-0.04337384,0.06513744,0.37175602,-0.31403484,0.05795184,-0.04437737,-0.05304853,-0.08974131,-0.03263772,0.07756399,-0.43353386,1.11736410,-0.21621790,-0.14717448,-0.00288017,-0.14059334,-0.11176946,0.59378917,1.12248278,-0.09851303,-0.07182909,0.18430451
1.70644374,-0.42490878,0.77983703,0.04873252,0.02189263,-0.78126702,0.62190650,-0.08155679,0.01938082,0.00972409,0.19045488,-0.38923117,0.02273990,-0.17051142,-0.04310776,0.06419219,0.36604795,-0.31228058,0.05900917,-0.04155517,-0.05306398,-0.09042187,-0.03257942,0.07725050,-0.43414465,1.11660789,-0.21516704,-0.14745456,-0.00064727,-0.13987443,-0.11316948,0.59566832,1.12112174,-0.09670816,-0.07168210,0.18240103
1.70461522,-0.42451441,0.77989830,0.04931871,0.02090378,-0.78092666,0.62232166,-0.08393877,0.01952154,0.00841898,0.19757310,-0.39256964,0.02376437,-0.16675426,-0.04336514,0.06292251,0.36087008,-0.31078562,0.05980753,-0.03863133,-0.05344826,-0.09082893,-0.03244059,0.07668321,-0.43542995,1.11689904,-0.21214960,-0.14748271,0.00337864,-0.13937060,-0.11447159,0.59814596,1.11968724,-0.09527744,-0.07183164,0.17832073
1.70275757,-0.42404845,0.77992211,0.04968882,0.01999955,-0.78051827,0.62283406,-0.08658144,0.01977470,0.00683010,0.20495662,-0.39585139,0.02463643,-0.16316983,-0.04354667,0.06111390,0.35607786,-0.30983476,0.06003658,-0.03546638,-0.05383425,-0.09113782,-0.03221309,0.07560617,-0.43591208,1.11815825,-0.20813269,-0.14770114,0.00769723,-0.13902424,-0.11505548,0.59909687,1.11925628,-0.09539472,-0.07252257,0.17449421
1.70082332,-0.42350942,0.77991961,0.05008588,0.01915488,-0.78006768,0.62339306,-0.08964383,0.02031792,0.00499163,0.21272122,-0.39906759,0.02538248,-0.15983114,-0.04336803,0.05905888,0.35163813,-0.30882797,0.06062769,-0.03225489,-0.05383605,-0.09140732,-0.03174184,0.07423761,-0.43526033,1.11946368,-0.20317098,-0.14776624,0.01068360,-0.13898520,-0.11505003,0.59814512,1.12019729,-0.09718139,-0.07332713,0.17281765
1.69882646,-0.42294094,0.77990156,0.05039610,0.01841968,-0.77951844,0.62407688,-0.09317004,0.02123283,0.00302813,0.22109228,-0.40216654,0.02586036,-0.15658868,-0.04275101,0.05686497,0.34723870,-0.30755163,0.06172638,-0.02877809,-0.05341874,-0.09136951,-0.03131912,0.07252865,-0.43299915,1.12008505,-0.20089590,-0.14865496,0.01257950,-0.13886508,-0.11495106,0.59637091,1.12138379,-0.09857000,-0.07417893,0.17238310
1.69675257,-0.42226705,0.77989660,0.05066020,0.01768815,-0.77888803,0.62486327,-0.09741950,0.02214155,0.00074638,0.23102642,-0.40570254,0.02660402,-0.15311094,-0.04210288,0.05453443,0.34244450,-0.30580840,0.06308418,-0.02514696,-0.05284496,-0.09085752,-0.03101148,0.07067968,-0.43024104,1.11983866,-0.19917560,-0.14992372,0.01527552,-0.13822625,-0.11513531,0.59478500,1.12217463,-0.09770931,-0.07492569,0.17222947
1.69466053,-0.42149787,0.77989483,0.05090763,0.01673529,-0.77824209,0.62567371,-0.10257698,0.02269128,-0.00195241,0.24333000,-0.41015288,0.02786229,-0.14924107,-0.04171718,0.05209219,0.33711896,-0.30366388,0.06444657,-0.02092821,-0.05239843,-0.09001998,-0.03116897,0.06821327,-0.42673993,1.11932941,-0.20021372,-0.15242372,0.01849265,-0.13669899,-0.11597230,0.59354416,1.12237891,-0.09497717,-0.07586523,0.17328103
1.69250851,-0.42062603,0.77985640,0.05108410,0.01563852,-0.77758310,0.62650648,-0.10875546,0.02292239,-0.00532208,0.25854030,-0.41580262,0.02934706,-0.14504655,-0.04147757,0.04946672,0.33175207,-0.30160896,0.06555445,-0.01627420,-0.05246092,-0.08902075,-0.03186841,0.06598877,-0.42382174,1.11958534,-0.19853113,-0.15478893,0.02153715,-0.13453481,-0.11729322,0.59288110,1.12255784,-0.09161134,-0.07673383,0.17674841
1.69022986,-0.41962997,0.77977201,0.05129707,0.01442243,-0.77686742,0.62740546,-0.11566449,0.02295513,-0.00924441,0.27629866,-0.42268578,0.03056604,-0.14064067,-0.04125982,0.04683785,0.32675086,-0.29950812,0.06721787,-0.01077273,-0.05320828,-0.08795478,-0.03321844,0.06392636,-0.42067533,1.12071578,-0.19851119,-0.15831119,0.02207861,-0.13181556,-0.11921902,0.59247877,1.12256520,-0.08850656,-0.07764061,0.18246971
1.68766220,-0.41856115,0.77955938,0.05117661,0.01303568,-0.77592565,0.62860991,-0.12262904,0.02311764,-0.01364691,0.29578140,-0.43049984,0.03080304,-0.13575825,-0.04082651,0.04390841,0.32225057,-0.29758609,0.06919612,-0.00480941,-0.05460752,-0.08643222,-0.03494137,0.06258183,-0.41750329,1.12235846,-0.19876759,-0.16304509,0.01977331,-0.12910579,-0.12167719,0.59230222,1.12282260,-0.08632958,-0.07862500,0.18917428
1.68502909,-0.41745064,0.77924008,0.05078888,0.01148961,-0.77493763,0.62988899,-0.12897701,0.02355154,-0.01810323,0.31566643,-0.43863242,0.02982626,-0.13050171,-0.04013844,0.04065604,0.31838894,-0.29578791,0.07153908,0.00160957,-0.05636700,-0.08430784,-0.03672197,0.06131501,-0.41367118,1.12359093,-0.20237951,-0.16994502,0.01690380,-0.12651461,-0.12461080,0.59190743,1.12328217,-0.08483268,-0.08009337,0.19457278
1.68224862,-0.41629493,0.77883789,0.05016369,0.00977210,-0.77377155,0.63139979,-0.13426550,0.02420647,-0.02277507,0.33480431,-0.44634483,0.02775293,-0.12487041,-0.03923540,0.03684471,0.31507434,-0.29437654,0.07355470,0.00802664,-0.05835290,-0.08161528,-0.03819633,0.06031033,-0.40985676,1.12397091,-0.20734581,-0.17822562,0.01541057,-0.12431814,-0.12776714,0.59161860,1.12426107,-0.08361859,-0.08198013,0.19788116
1.67937764,-0.41517603,0.77833021,0.04932273,0.00813315,-0.77246481,0.63308707,-0.13834727,0.02497662,-0.02752215,0.35197592,-0.45299278,0.02507181,-0.11926363,-0.03823514,0.03269205,0.31220419,-0.29327444,0.07509933,0.01434554,-0.06046915,-0.07889766,-0.03905292,0.05937110,-0.40614735,1.12351277,-0.21426896,-0.18722600,0.01583044,-0.12241153,-0.13114620,0.59168568,1.12556247,-0.08316414,-0.08395010,0.19965978
1.67647778,-0.41418836,0.77779174,0.04863669,0.00643845,-0.77112754,0.63478763,-0.14106840,0.02573170,-0.03240255,0.36623037,-0.45828000,0.02237609,-0.11369089,-0.03719100,0.02838627,0.30930512,-0.29210982,0.07615526,0.02061181,-0.06279079,-0.07672169,-0.03932152,0.05834716,-0.40170743,1.12277400,-0.22509527,-0.19694286,0.01530974,-0.12059466,-0.13438371,0.59158497,1.12721897,-0.08312976,-0.08594574,0.20163867
1.67357853,-0.41334832,0.77728182,0.04811171,0.00483100,-0.76977538,0.63648079,-0.14270132,0.02645512,-0.03704486,0.37726390,-0.46241375,0.02022913,-0.10849008,-0.03615252,0.02418956,0.30618796,-0.29070812,0.07664220,0.02686982,-0.06514775,-0.07571769,-0.03896684,0.05735547,-0.39730689,1.12272969,-0.23429238,-0.20548720,0.01382194,-0.11854109,-0.13749968,0.59120112,1.12897811,-0.08385541,-0.08761226,0.20428844
1.67065255,-0.41269869,0.77682072,0.04760360,0.00345788,-0.76836919,0.63822467,-0.14344680,0.02726483,-0.04146546,0.38526745,-0.46591877,0.01879075,-0.10378122,-0.03491847,0.02021005,0.30291977,-0.28893312,0.07700512,0.03331650,-0.06736690,-0.07608089,-0.03797481,0.05618118,-0.39231977,1.12323298,-0.24209203,-0.21280057,0.01059835,-0.11587956,-0.14009017,0.59013968,1.13039214,-0.08369180,-0.08916547,0.20730205
1.66783403,-0.41212744,0.77642337,0.04752193,0.00224536,-0.76707288,0.63979358,-0.14390782,0.02799855,-0.04578741,0.39120463,-0.46944900,0.01828957,-0.09987316,-0.03366063,0.01655144,0.29984783,-0.28702983,0.07749754,0.03972854,-0.06934137,-0.07780005,-0.03597685,0.05524709,-0.38773246,1.12399160,-0.24475562,-0.21773989,0.00742613,-0.11270729,-0.14241348,0.58918156,1.13108688,-0.08327907,-0.09022462,0.20960217
1.66504905,-0.41167358,0.77607495,0.04744217,0.00120679,-0.76588904,0.64121896,-0.14420550,0.02869857,-0.05031540,0.39586357,-0.47318695,0.01835299,-0.09641621,-0.03228301,0.01297718,0.29687972,-0.28493436,0.07849807,0.04594225,-0.07100666,-0.08033748,-0.03289913,0.05381880,-0.38089746,1.12402508,-0.25314583,-0.22329668,0.00255268,-0.10932916,-0.14428400,0.58803246,1.13106516,-0.08226754,-0.09123670,0.21147805
1.66243435,-0.41125097,0.77569687,0.04745600,0.00024259,-0.76474252,0.64258598,-0.14476849,0.02917394,-0.05512686,0.40041567,-0.47704820,0.01882090,-0.09313484,-0.03098418,0.00932515,0.29383061,-0.28291323,0.07950462,0.05140491,-0.07235804,-0.08329853,-0.02894597,0.05243574,-0.37317339,1.12402797,-0.26292191,-0.22851810,-0.00207534,-0.10625104,-0.14587256,0.58682061,1.13070925,-0.08202263,-0.09196752,0.21260455
1.65993763,-0.41089089,0.77532432,0.04742761,-0.00063456,-0.76361770,0.64392409,-0.14556856,0.02946063,-0.06006969,0.40523620,-0.48060767,0.01914772,-0.08964885,-0.02972127,0.00561492,0.29038732,-0.28085192,0.08023977,0.05594119,-0.07350827,-0.08628797,-0.02457254,0.05071478,-0.36405016,1.12426831,-0.27655295,-0.23426270,-0.00655436,-0.10365727,-0.14686792,0.58500368,1.13041011,-0.08187243,-0.09271795,0.21328313
1.65759342,-0.41058960,0.77496475,0.04734686,-0.00149636,-0.76254659,0.64519667,-0.14648944,0.02940381,-0.06482085,0.41019202,-0.48350950,0.01941471,-0.08608334,-0.02871348,0.00229701,0.28678642,-0.27896051,0.08070731,0.05944481,-0.07450609,-0.08924122,-0.02015479,0.04915724,-0.35615198,1.12542417,-0.28454587,-0.23803605,-0.00765983,-0.10147070,-0.14755952,0.58295958,1.13006318,-0.08160635,-0.09311938,0.21300230
1.65553773,-0.41031453,0.77462136,0.04744706,-0.00242021,-0.76158825,0.64631745,-0.14724808,0.02916160,-0.06902341,0.41448515,-0.48558748,0.01969396,-0.08274866,-0.02789204,-0.00026867,0.28324430,-0.27700770,0.08125708,0.06245172,-0.07550854,-0.09224793,-0.01604167,0.04703844,-0.34817995,1.12700047,-0.29136614,-0.24099181,-0.00604353,-0.09937773,-0.14805487,0.58059312,1.12951638,-0.08097912,-0.09332329,0.21233687
1.65374638,-0.41006500,0.77436037,0.04745443,-0.00326194,-0.76073605,0.64731607,-0.14770644,0.02897810,-0.07267798,0.41761023,-0.48702472,0.02006347,-0.07982304,-0.02708065,-0.00233708,0.27986250,-0.27503112,0.08201831,0.06524129,-0.07650300,-0.09550955,-0.01255829,0.04496036,-0.34090828,1.12892759,-0.29357724,-0.24231964,-0.00231593,-0.09712526,-0.14865666,0.57829290,1.12870903,-0.08048330,-0.09326691,0.21156600
1.65199399,-0.40972443,0.77415270,0.04752328,-0.00385443,-0.76007502,0.64808382,-0.14803351,0.02904143,-0.07570073,0.41945129,-0.48814856,0.02042405,-0.07759722,-0.02615159,-0.00403144,0.27666902,-0.27292484,0.08261711,0.06829563,-0.07789282,-0.09914869,-0.01002035,0.04311059,-0.33308449,1.13051985,-0.29753863,-0.24365697,-0.00073293,-0.09466801,-0.14914699,0.57623895,1.12788124,-0.08045388,-0.09316513,0.21161375
1.65026573,-0.40938996,0.77401806,0.04785481,-0.00438136,-0.75944158,0.64879828,-0.14816350,0.02922823,-0.07817405,0.42006765,-0.48901004,0.02070694,-0.07615743,-0.02527130,-0.00552621,0.27405639,-0.27102847,0.08288877,0.07146357,-0.07980090,-0.10276674,-0.00864213,0.04226769,-0.32554109,1.13152944,-0.30179585,-0.24480871,-0.00314066,-0.09230135,-0.14936648,0.57459882,1.12739488,-0.08114570,-0.09301985,0.21271627
1.64873122,-0.40898616,0.77397295,0.04823358,-0.00487697,-0.75901490,0.64926583,-0.14795799,0.02951023,-0.07995683,0.41961474,-0.48943686,0.02085734,-0.07567823,-0.02450517,-0.00653849,0.27268998,-0.26954544,0.08266489,0.07428217,-0.08182648,-0.10597118,-0.00797526,0.04214878,-0.31746207,1.13137926,-0.31106730,-0.24701030,-0.01114305,-0.09040119,-0.14924474,0.57396842,1.12747706,-0.08243794,-0.09300701,0.21482324
1.64744939,-0.40852536,0.77392679,0.04837932,-0.00540197,-0.75869846,0.64962058,-0.14740495,0.02987770,-0.08128810,0.41852595,-0.48927686,0.02092878,-0.07603178,-0.02381061,-0.00735828,0.27302419,-0.26867649,0.08219918,0.07658550,-0.08359047,-0.10815689,-0.00813831,0.04295754,-0.31181657,1.13092117,-0.31698335,-0.24826814,-0.02026352,-0.08892414,-0.14906626,0.57413980,1.12781980,-0.08382316,-0.09306693,0.21707855
1.64627101,-0.40805040,0.77390294,0.04829603,-0.00595389,-0.75843854,0.64992540,-0.14664037,0.03040828,-0.08236269,0.41726982,-0.48863787,0.02080996,-0.07695583,-0.02298981,-0.00805841,0.27483441,-0.26831859,0.08115622,0.07804170,-0.08472997,-0.10920007,-0.00865552,0.04348056,-0.30615824,1.12972323,-0.32867919,-0.25025793,-0.03059992,-0.08787491,-0.14908271,0.57559220,1.12793747,-0.08438025,-0.09307007,0.21961161
1.64531453,-0.40744148,0.77394217,0.04805697,-0.00645393,-0.75803955,0.65040366,-0.14598462,0.03082978,-0.08359195,0.41625380,-0.48768896,0.02066478,-0.07820551,-0.02223823,-0.00902176,0.27764247,-0.26835867,0.07953230,0.07885188,-0.08589314,-0.10896899,-0.01004349,0.04420106,-0.30289125,1.12935761,-0.33834417,-0.25133144,-0.03850849,-0.08706335,-0.14912010,0.57749602,1.12754419,-0.08361783,-0.09275806,0.22182738
1.64452756,-0.40673747,0.77403479,0.04770287,-0.00701488,-0.75764927,0.65087849,-0.14525058,0.03108895,-0.08496942,0.41525067,-0.48650527,0.02032328,-0.07959132,-0.02163490,-0.01018459,0.28105752,-0.26874636,0.07714963,0.07868598,-0.08684679,-0.10774695,-0.01156487,0.04409226,-0.29712653,1.12862652,-0.35807144,-0.25436760,-0.04819821,-0.08660373,-0.14902858,0.57960603,1.12673021,-0.08149301,-0.09222617,0.22449514
1.64386104,-0.40591368,0.77410471,0.04725128,-0.00762149,-0.75714144,0.65149526,-0.14449729,0.03130113,-0.08647000,0.41434261,-0.48524102,0.01982059,-0.08111239,-0.02109487,-0.01160327,0.28503220,-0.26938229,0.07478119,0.07788770,-0.08763587,-0.10574062,-0.01341649,0.04461677,-0.29270374,1.12898603,-0.37191592,-0.25622098,-0.05742126,-0.08628956,-0.14865077,0.58057938,1.12580770,-0.07878324,-0.09165716,0.22722443
1.64333661,-0.40505453,0.77418860,0.04654075,-0.00812668,-0.75664888,0.65211225,-0.14365426,0.03162987,-0.08787410,0.41354785,-0.48408681,0.01908081,-0.08262776,-0.02046723,-0.01295252,0.28927966,-0.27010285,0.07296402,0.07631505,-0.08780081,-0.10348205,-0.01455268,0.04533852,-0.28775122,1.12899765,-0.38318470,-0.25759635,-0.06718589,-0.08610709,-0.14813331,0.58050825,1.12500160,-0.07620699,-0.09123677,0.23030087
1.64292330,-0.40409206,0.77425391,0.04574638,-0.00859668,-0.75614754,0.65274364,-0.14317961,0.03197922,-0.08922308,0.41357213,-0.48344339,0.01847937,-0.08388144,-0.01981546,-0.01421980,0.29314662,-0.27077760,0.07184141,0.07403666,-0.08734571,-0.10087188,-0.01520525,0.04684045,-0.28535951,1.12927345,-0.38215169,-0.25616090,-0.07377471,-0.08644327,-0.14767234,0.57943681,1.12467143,-0.07460142,-0.09093389,0.23254227
1.64264955,-0.40312012,0.77422115,0.04512245,-0.00913398,-0.75575758,0.65323121,-0.14309180,0.03225210,-0.09042078,0.41446281,-0.48333238,0.01802821,-0.08459702,-0.01928772,-0.01526651,0.29598410,-0.27138057,0.07096993,0.07158230,-0.08649798,-0.09806069,-0.01543499,0.04791550,-0.28333014,1.12890339,-0.37872721,-0.25412859,-0.07767969,-0.08720586,-0.14765296,0.57832509,1.12444044,-0.07329932,-0.09068079,0.23393015
1.64249025,-0.40210225,0.77417069,0.04437714,-0.00955663,-0.75543538,0.65364877,-0.14345364,0.03260610,-0.09144408,0.41626698,-0.48365184,0.01760460,-0.08469181,-0.01875329,-0.01629815,0.29753888,-0.27199033,0.06991790,0.07006681,-0.08541419,-0.09478136,-0.01645716,0.04807909,-0.28116689,1.12853052,-0.37737912,-0.25244056,-0.08076413,-0.08816350,-0.14828987,0.57678973,1.12396910,-0.07180687,-0.09050757,0.23496385
1.64242995,-0.40108320,0.77406376,0.04355881,-0.00995513,-0.75529253,0.65386292,-0.14410090,0.03302190,-0.09227553,0.41854461,-0.48402211,0.01704071,-0.08436972,-0.01819048,-0.01713379,0.29805359,-0.27255718,0.06879779,0.06998806,-0.08476341,-0.09173061,-0.01809458,0.04768492,-0.27946080,1.12840311,-0.37922694,-0.25170239,-0.08368262,-0.08855515,-0.14919597,0.57515190,1.12313787,-0.06965971,-0.09038009,0.23618976
1.64244333,-0.40006830,0.77394863,0.04278382,-0.01026252,-0.75521172,0.65400267,-0.14494296,0.03353952,-0.09296720,0.42101617,-0.48430255,0.01638704,-0.08381607,-0.01752397,-0.01786721,0.29782734,-0.27296328,0.06785538,0.07100307,-0.08446057,-0.08904273,-0.02015554,0.04698696,-0.27633681,1.12864912,-0.38660503,-0.25211846,-0.09008954,-0.08830850,-0.15003928,0.57320970,1.12213960,-0.06748478,-0.09026437,0.23868257
1.64253914,-0.39907135,0.77387717,0.04215887,-0.01056896,-0.75506227,0.65421089,-0.14588925,0.03378362,-0.09373793,0.42344475,-0.48457082,0.01600490,-0.08313749,-0.01708204,-0.01841433,0.29712190,-0.27288175,0.06749136,0.07149568,-0.08444360,-0.08713238,-0.02129244,0.04657866,-0.27023022,1.12865143,-0.39941158,-0.25329169,-0.10159928,-0.08770315,-0.15055955,0.57243935,1.12141074,-0.06573638,-0.09000324,0.24268103
1.64271579,-0.39818594,0.77389049,0.04147854,-0.01074306,-0.75491155,0.65442545,-0.14664778,0.03381537,-0.09458011,0.42528629,-0.48464957,0.01589503,-0.08242822,-0.01685167,-0.01884194,0.29615476,-0.27205169,0.06815160,0.07129853,-0.08470821,-0.08625186,-0.02131652,0.04645892,-0.25788305,1.12871124,-0.42337410,-0.25615616,-0.12409079,-0.08639051,-0.15085020,0.57316914,1.12065765,-0.06410626,-0.08950010,0.25032247
