0.01385717,0.21526949,0.76903024,0.09723388,-0.07619567,-0.70043336,0.70294587,-0.05829263,-0.27810596,0.03432002,0.24959806,-0.35719432,0.08330070,-0.31730834,-0.51699849,-0.11239675,0.93213439,-0.71865665,0.05894918,-0.00477101,-0.23767252,-0.01593522,0.04097919,0.26001603,-0.25560730,1.04283286,-0.03381680,-0.00799106,0.10717551,-0.00294170,-0.18854579,0.36413454,1.11157611,-0.08430301,0.01438486,0.14801903
0.01495935,0.21477119,0.76780904,0.09766376,-0.07939719,-0.70286936,0.70009466,-0.05216394,-0.28458704,0.04156729,0.24553606,-0.35719993,0.08466368,-0.32059018,-0.52206665,-0.10108334,0.93635655,-0.72094564,0.06275700,-0.01056965,-0.24361181,-0.01477876,0.04163069,0.25917243,-0.25772731,1.04548485,-0.03290680,-0.00853234,0.10544992,-0.00109338,-0.18761564,0.36419192,1.11562852,-0.08306528,0.01571572,0.14881953
0.01629421,0.21425980,0.76690990,0.09790580,-0.08196146,-0.70586213,0.69674631,-0.04479314,-0.28914036,0.04886895,0.23888303,-0.35644938,0.08604090,-0.32364773,-0.52503786,-0.09010793,0.93902167,-0.72170562,0.06633150,-0.01584658,-0.24801996,-0.01451245,0.04240868,0.25823517,-0.25945841,1.04942967,-0.02954705,-0.00924957,0.10699864,0.00001137,-0.18731006,0.36297015,1.11967204,-0.08383916,0.01620803,0.14543529
0.01724334,0.21399726,0.76666683,0.09778791,-0.08349404,-0.70931065,0.69306903,-0.03951593,-0.29595691,0.05703718,0.23911966,-0.35699218,0.08740163,-0.32821302,-0.53166543,-0.07717913,0.94641284,-0.72293967,0.07109580,-0.02176266,-0.25448217,-0.01316910,0.04526266,0.25584759,-0.26097021,1.05332723,-0.02478552,-0.00998882,0.10505430,0.00265897,-0.18659081,0.36135098,1.12293684,-0.08528938,0.01680108,0.14595536
0.01847258,0.21331568,0.76693155,0.09757661,-0.08420291,-0.71297771,0.68923977,-0.02970904,-0.29512662,0.06353615,0.22300123,-0.35417770,0.08879484,-0.32996725,-0.52633181,-0.06819664,0.94098376,-0.72090758,0.07334771,-0.02557444,-0.25371963,-0.01491608,0.04447984,0.25512178,-0.26190419,1.05790060,-0.01976588,-0.00988219,0.10562600,0.00193663,-0.18737913,0.35910541,1.12427684,-0.08733346,0.01663791,0.14351912
0.01969530,0.21301891,0.76762420,0.09684921,-0.08476009,-0.71683372,0.68526299,-0.01640297,-0.28973904,0.07004844,0.19754527,-0.34724704,0.08965763,-0.33045537,-0.51536131,-0.06170156,0.93087536,-0.71610081,0.07342751,-0.02843719,-0.24847520,-0.01749400,0.04351139,0.25385213,-0.26154180,1.06277728,-0.01544364,-0.01038594,0.10690539,0.00054263,-0.18822351,0.35576448,1.12523945,-0.08811279,0.01569982,0.14033627
0.02094781,0.21223332,0.76836642,0.09609741,-0.08490998,-0.72064234,0.68134441,-0.00062490,-0.28312525,0.07629074,0.16788997,-0.33755948,0.08975222,-0.33005809,-0.50281003,-0.05597766,0.92015602,-0.71038204,0.07260823,-0.03031018,-0.24161466,-0.01971395,0.04257609,0.25254194,-0.26252271,1.06723499,-0.01281893,-0.01041375,0.10904921,-0.00118744,-0.18959387,0.35506005,1.12676011,-0.08736054,0.01474992,0.13544605
0.02148972,0.20642815,0.77317965,0.09267384,-0.06581657,-0.73057172,0.67330877,0.02381039,-0.26736884,0.08165385,0.11520099,-0.32025847,0.08911849,-0.32572807,-0.47625720,-0.05454504,0.89557536,-0.70088673,0.06764343,-0.02855175,-0.22609505,-0.02493317,0.03843790,0.25197086,-0.26243501,1.07229991,-0.01292283,-0.01001031,0.11410667,-0.00619054,-0.19143333,0.35512669,1.12935727,-0.08478977,0.01315360,0.12475867
0.02290105,0.20930699,0.77261521,0.08951495,-0.07363447,-0.73304893,0.67022705,0.04164618,-0.26713165,0.08901308,0.09211822,-0.30874192,0.08924582,-0.32631770,-0.47304153,-0.04464447,0.89760799,-0.69769558,0.06845704,-0.03038641,-0.22390703,-0.02310083,0.04101914,0.24897550,-0.26483931,1.07554735,-0.01120988,-0.01081491,0.11648634,-0.00532645,-0.19297950,0.35645624,1.13185922,-0.08456585,0.01092265,0.11663366
0.02407982,0.20933323,0.77173154,0.08869180,-0.07932789,-0.73578380,0.66668062,0.05716120,-0.27120313,0.09578310,0.07585488,-0.30153783,0.09032526,-0.32731622,-0.47341277,-0.03202351,0.90244654,-0.69808920,0.07022963,-0.03270233,-0.22554798,-0.02079573,0.04342758,0.24693605,-0.26755197,1.07655383,-0.00857058,-0.00988621,0.11687639,-0.00426852,-0.19464844,0.35909637,1.13319530,-0.08707132,0.00943612,0.11117498
0.02530978,0.20895301,0.77081585,0.08821837,-0.08406428,-0.73862261,0.66301385,0.06903007,-0.27962328,0.10319971,0.06995438,-0.29915310,0.09248038,-0.32935108,-0.47939917,-0.01712096,0.91242052,-0.70097995,0.07425487,-0.03638162,-0.23156529,-0.01716688,0.04686521,0.24503374,-0.26793671,1.07670382,-0.00631533,-0.00943385,0.11347224,-0.00212628,-0.19562122,0.35978070,1.13326607,-0.09133128,0.00983311,0.11059575
0.02653853,0.20901501,0.76966929,0.08745255,-0.08814944,-0.74119088,0.65971039,0.07527559,-0.29274656,0.11061553,0.07811452,-0.30241572,0.09549727,-0.33276987,-0.49199389,-0.00025631,0.92876315,-0.70606306,0.07996232,-0.04214312,-0.24218240,-0.01191504,0.05141919,0.24368933,-0.26715308,1.07485857,-0.00378696,-0.00897174,0.10776945,0.00104561,-0.19603925,0.35884048,1.13129405,-0.09614808,0.01087539,0.11463448
0.02770009,0.20858724,0.76836256,0.08663498,-0.09181618,-0.74392928,0.65622663,0.08300900,-0.29911344,0.11748916,0.07687529,-0.30500526,0.09773003,-0.33356757,-0.49418773,0.01304441,0.93333374,-0.70876224,0.08283705,-0.04678780,-0.24736118,-0.00946667,0.05252209,0.24357547,-0.26492183,1.07354540,-0.00481465,-0.00778816,0.10216006,0.00095303,-0.19608101,0.35866237,1.13010853,-0.09883443,0.01324291,0.12020704
0.02873262,0.20774575,0.76751472,0.08549821,-0.09481674,-0.74688852,0.65257749,0.09026140,-0.30353111,0.12475220,0.07584295,-0.30740353,0.09991704,-0.33383789,-0.49488597,0.02478217,0.93667843,-0.71003495,0.08573697,-0.05080003,-0.25099300,-0.00736400,0.05321554,0.24346089,-0.26156570,1.07360282,-0.00777169,-0.00774272,0.09685549,0.00029432,-0.19570156,0.35588120,1.13009388,-0.09774943,0.01558624,0.12366563
0.02980636,0.20716176,0.76659831,0.08423211,-0.09703279,-0.74985526,0.64900437,0.09667351,-0.30667344,0.13235653,0.07511496,-0.30968714,0.10123429,-0.33440083,-0.49425714,0.03568286,0.93934128,-0.71063557,0.08781949,-0.05374991,-0.25338204,-0.00534007,0.05288010,0.24308326,-0.25931517,1.07371298,-0.01077562,-0.00850286,0.09335739,-0.00084090,-0.19492748,0.35401801,1.13066038,-0.09571398,0.01498574,0.12751361
0.03075571,0.20676538,0.76618391,0.08298883,-0.09848860,-0.75292570,0.64538030,0.10366539,-0.31325077,0.13993901,0.07703329,-0.31207983,0.10290514,-0.33610952,-0.49807058,0.04904494,0.94738473,-0.71291198,0.09152873,-0.05662808,-0.25912772,-0.00174702,0.05260035,0.24221214,-0.25913886,1.07559905,-0.01229650,-0.00977658,0.09315594,-0.00120709,-0.19451564,0.35323122,1.13214546,-0.09325674,0.01417504,0.12853507
0.03152143,0.20609260,0.76625084,0.08198951,-0.09921349,-0.75632666,0.64140812,0.10768076,-0.31121438,0.14751689,0.07429886,-0.31579950,0.10489576,-0.33591292,-0.49083322,0.05657238,0.94296071,-0.71119104,0.09230994,-0.05737298,-0.25701646,-0.00287591,0.05001329,0.24283999,-0.25788180,1.07782263,-0.01038046,-0.01118415,0.09571210,-0.00362572,-0.19347060,0.35059496,1.13371454,-0.09101354,0.01247017,0.12456181
0.03239893,0.20583029,0.76639184,0.08060432,-0.09947769,-0.75953334,0.63774308,0.10994699,-0.30418827,0.15538646,0.07036625,-0.31878251,0.10537657,-0.33529758,-0.47807221,0.06093942,0.93399541,-0.70636646,0.09148742,-0.05714231,-0.25048909,-0.00432109,0.04580576,0.24296010,-0.25780469,1.07989067,-0.00636492,-0.01219388,0.10086938,-0.00686626,-0.19205430,0.35031454,1.13522215,-0.09003097,0.01091410,0.12063337
0.03323560,0.20564699,0.76668554,0.07891908,-0.09940538,-0.76267174,0.63420988,0.11186205,-0.29562060,0.16320955,0.06661228,-0.32126763,0.10595073,-0.33444080,-0.46373666,0.06469765,0.92472204,-0.70089218,0.08999045,-0.05764603,-0.24240552,-0.00703680,0.04311299,0.24327115,-0.25863929,1.08231845,0.00087641,-0.01213253,0.10795212,-0.00884767,-0.19135035,0.34954237,1.13665788,-0.08965119,0.00981723,0.11142954
0.03351115,0.20022885,0.77107168,0.07644289,-0.07634488,-0.77019036,0.62859745,0.11109534,-0.27653078,0.17120511,0.05720152,-0.32438934,0.10498473,-0.33094642,-0.43636635,0.06129101,0.90127365,-0.69091039,0.08473259,-0.05609236,-0.22449112,-0.01412284,0.03869448,0.24347449,-0.25767105,1.08336447,0.00662172,-0.01206871,0.11180377,-0.01286136,-0.19000452,0.34864313,1.13831941,-0.09062559,0.00935892,0.10662801
0.03423640,0.20309499,0.77023261,0.07366652,-0.08418013,-0.77175623,0.62600262,0.11493424,-0.27455445,0.17919193,0.05818927,-0.32462107,0.10435544,-0.33271537,-0.43169820,0.06899309,0.90480366,-0.68837682,0.08551907,-0.05737167,-0.22206501,-0.01281400,0.04002678,0.24082440,-0.25956346,1.08432701,0.01098830,-0.01203872,0.11528963,-0.01041030,-0.19054394,0.34969311,1.13874701,-0.09198982,0.00846820,0.10378160
0.03493843,0.20316198,0.76918239,0.07290557,-0.08947832,-0.77351079,0.62318493,0.11938677,-0.27691197,0.18550449,0.05997984,-0.32699495,0.10567843,-0.33437621,-0.43109273,0.07865442,0.91023486,-0.68947531,0.08710171,-0.05959712,-0.22349985,-0.01212768,0.04209963,0.23869321,-0.26067050,1.08481145,0.01480423,-0.01262370,0.11594549,-0.00731672,-0.19152490,0.34972781,1.13815724,-0.09385070,0.00711181,0.10213383
0.03565207,0.20322425,0.76786117,0.07227582,-0.09358799,-0.77531518,0.62040621,0.12440536,-0.28384933,0.19101819,0.06345633,-0.32921422,0.10700211,-0.33679424,-0.43625950,0.08979238,0.91992012,-0.69239837,0.09035525,-0.06237341,-0.22947441,-0.00971975,0.04425159,0.23628218,-0.26097803,1.08524228,0.01617059,-0.01325637,0.11558338,-0.00384115,-0.19217847,0.35072896,1.13788699,-0.09553153,0.00716533,0.10409090
0.03644974,0.20346113,0.76685062,0.07178158,-0.09623283,-0.77698470,0.61796555,0.13110168,-0.29984620,0.19531814,0.07203338,-0.33121951,0.10934013,-0.34118491,-0.45278720,0.10591453,0.94124795,-0.69979804,0.09623723,-0.06729126,-0.24438109,-0.00339011,0.04776751,0.23417416,-0.26242302,1.08589356,0.01856529,-0.01350873,0.11652257,0.00150424,-0.19292556,0.35083035,1.13766714,-0.09575861,0.00658359,0.10401166
0.03708552,0.20314966,0.76627778,0.07127155,-0.09793284,-0.77834024,0.61604869,0.13417784,-0.30111137,0.19829928,0.06952481,-0.33452157,0.11087656,-0.33968297,-0.45035038,0.11037700,0.93731972,-0.70057410,0.09701797,-0.07061553,-0.24566649,-0.00385623,0.04596715,0.23513025,-0.26100564,1.08611442,0.02058450,-0.01412385,0.11827539,0.00067762,-0.19255469,0.34965034,1.13833674,-0.09571260,0.00715128,0.10332916
0.03773127,0.20292163,0.76637540,0.07040145,-0.09874193,-0.77975985,0.61422165,0.13687519,-0.29644223,0.20187850,0.06319546,-0.33506925,0.11073474,-0.33701631,-0.44210154,0.11052451,0.92800907,-0.69688467,0.09589773,-0.07358923,-0.24144164,-0.00449586,0.04348722,0.23556261,-0.25981162,1.08733008,0.02137785,-0.01351430,0.11847428,-0.00134734,-0.19170497,0.34826518,1.14039182,-0.09553228,0.00895881,0.10479333
0.03827616,0.20287868,0.76666946,0.06921871,-0.09903675,-0.78124108,0.61242376,0.14007153,-0.28974909,0.20524764,0.05508573,-0.33421046,0.11015370,-0.33424190,-0.43188320,0.10947323,0.91838100,-0.69231491,0.09429477,-0.07565818,-0.23506162,-0.00465110,0.04098459,0.23600737,-0.25901330,1.08841321,0.02166606,-0.01326983,0.11867735,-0.00287925,-0.19186536,0.34586303,1.14214180,-0.09427382,0.01030695,0.10418035
0.03888488,0.19808549,0.77101827,0.06740137,-0.07687351,-0.78635004,0.60926277,0.14182953,-0.27310148,0.20878906,0.03868307,-0.33249117,0.10903185,-0.32875753,-0.40915515,0.10160879,0.89460160,-0.68255882,0.08924111,-0.07601070,-0.21857821,-0.00864096,0.03612769,0.23693923,-0.25663472,1.08981617,0.02123041,-0.01291040,0.11685986,-0.00688414,-0.19234213,0.34362778,1.14284647,-0.09355340,0.01185824,0.10499875
0.03929926,0.20184805,0.77016734,0.06460809,-0.08499054,-0.78669492,0.60804071,0.14706449,-0.27186040,0.21282646,0.03460226,-0.32877345,0.10785822,-0.32976342,-0.40666382,0.10530347,0.89880410,-0.68034444,0.08921721,-0.07805601,-0.21721512,-0.00537097,0.03740960,0.23441250,-0.25706517,1.09158190,0.02080671,-0.01207544,0.11141682,-0.00407699,-0.19346879,0.34221718,1.14361175,-0.09266500,0.01254395,0.10784675
0.03952217,0.20242264,0.76930541,0.06416424,-0.09004520,-0.78716337,0.60675254,0.15225168,-0.27454543,0.21527142,0.03199940,-0.32736366,0.10770613,-0.33084164,-0.40769249,0.11068165,0.90483721,-0.68175139,0.09040871,-0.08027892,-0.21938891,-0.00208997,0.03819084,0.23408711,-0.25691601,1.09136175,0.02205723,-0.01281491,0.11330006,-0.00112432,-0.19508258,0.34041973,1.14312064,-0.09023313,0.01253258,0.10636700
0.03985472,0.20280274,0.76854026,0.06404178,-0.09372904,-0.78753607,0.60572308,0.15705790,-0.28126824,0.21713892,0.03280224,-0.32664073,0.10824825,-0.33281669,-0.41395344,0.11787550,0.91511314,-0.68508185,0.09255470,-0.08341071,-0.22623765,0.00247446,0.03987844,0.23334455,-0.25780371,1.09134961,0.02424998,-0.01319475,0.11402608,0.00208693,-0.19584216,0.34020229,1.14218585,-0.08880936,0.01263534,0.10600614
0.04022171,0.20299727,0.76745557,0.06390729,-0.09682497,-0.78755811,0.60522146,0.16178160,-0.29289586,0.21802237,0.03760517,-0.32667254,0.10938198,-0.33572136,-0.42653587,0.12735589,0.93096805,-0.69118082,0.09674250,-0.08693125,-0.23810305,0.00811769,0.04212291,0.23361000,-0.25906833,1.09049334,0.02733213,-0.01417500,0.12184791,0.00603947,-0.19627189,0.33915516,1.14280408,-0.08641458,0.01307797,0.10072699
0.04054081,0.20302599,0.76655424,0.06394706,-0.09877035,-0.78773022,0.60467867,0.16571171,-0.30166691,0.21821169,0.03984654,-0.32732877,0.11058624,-0.33681639,-0.43533110,0.13408810,0.94037972,-0.69585139,0.09971356,-0.08976078,-0.24761874,0.01226645,0.04282366,0.23447699,-0.26057281,1.08983125,0.03126869,-0.01532362,0.13220912,0.00842059,-0.19562288,0.33883325,1.14308538,-0.08339115,0.01375696,0.09234727
0.04053432,0.20306505,0.76642072,0.06431782,-0.09961040,-0.78814342,0.60396270,0.16495599,-0.30135359,0.21884366,0.03767041,-0.32845908,0.11209479,-0.33688315,-0.43380838,0.13401931,0.93631917,-0.69531511,0.09994256,-0.09067114,-0.24847526,0.01117840,0.04146878,0.23597884,-0.26081774,1.08972389,0.03305609,-0.01513142,0.13589814,0.00866372,-0.19451285,0.33740328,1.14399894,-0.08161591,0.01473630,0.08870922
0.04051997,0.20292267,0.76667829,0.06467567,-0.09949951,-0.78853027,0.60343759,0.16185123,-0.29590485,0.21983383,0.03396487,-0.32852299,0.11231941,-0.33713068,-0.42660926,0.13115059,0.92726581,-0.69151291,0.09876172,-0.09087028,-0.24389415,0.00729016,0.04003416,0.23751689,-0.26062539,1.08968877,0.03342110,-0.01449460,0.13687557,0.00850410,-0.19362666,0.33433963,1.14565598,-0.07940011,0.01546477,0.08751214
0.04066031,0.20293496,0.76706210,0.06492338,-0.09884874,-0.78899090,0.60291562,0.15803308,-0.28862610,0.22187902,0.02997796,-0.32828792,0.11199948,-0.33823965,-0.41762451,0.12768643,0.91802208,-0.68663825,0.09677482,-0.09065249,-0.23743720,0.00254359,0.03934428,0.23768348,-0.26048543,1.09031940,0.03195631,-0.01322167,0.13057759,0.00845110,-0.19311909,0.33234125,1.14671832,-0.07832126,0.01599851,0.09189468
0.04085858,0.19802111,0.77152614,0.06658798,-0.07435182,-0.79281395,0.60123531,0.14971567,-0.27151149,0.22442872,0.02060706,-0.32850740,0.11159442,-0.33832195,-0.39650846,0.11755443,0.89448478,-0.67670805,0.09177147,-0.08879855,-0.22054345,-0.00772281,0.03656892,0.23947259,-0.25822251,1.09084039,0.02934642,-0.01147641,0.12037634,0.00537722,-0.19411157,0.32847450,1.14726253,-0.07937248,0.01584699,0.09992446
0.04072860,0.20149825,0.77068802,0.06475502,-0.08202232,-0.79248329,0.60087384,0.14942253,-0.27006671,0.22738328,0.02050047,-0.32575929,0.10991866,-0.34204411,-0.39491995,0.11974189,0.89876088,-0.67489171,0.09163437,-0.08920265,-0.21915007,-0.00871210,0.03921085,0.23709156,-0.25830706,1.09213657,0.02766616,-0.01111690,0.11532712,0.00742397,-0.19538110,0.32735533,1.14805146,-0.08039749,0.01495988,0.10253898
0.04060686,0.20195232,0.76970386,0.06514855,-0.08683531,-0.79229050,0.60040908,0.15056739,-0.27268012,0.22935141,0.02116486,-0.32518705,0.10986952,-0.34499817,-0.39721362,0.12347532,0.90502538,-0.67675111,0.09224815,-0.08966226,-0.22141471,-0.00897014,0.04159624,0.23518973,-0.25765995,1.09329648,0.02739063,-0.01116850,0.11305464,0.00935081,-0.19649803,0.32647170,1.14767153,-0.08207078,0.01359065,0.10290087
0.04045751,0.20203332,0.76871781,0.06562534,-0.09058063,-0.79205482,0.60011467,0.15355084,-0.27959231,0.22983205,0.02391669,-0.32489857,0.11021814,-0.34728780,-0.40444798,0.12949155,0.91557710,-0.68111040,0.09412145,-0.09088552,-0.22806471,-0.00702788,0.04426750,0.23368709,-0.25764158,1.09414240,0.02866395,-0.01202732,0.11632674,0.01177298,-0.19703218,0.32581921,1.14729255,-0.08296749,0.01220508,0.09891686
0.04030557,0.20192444,0.76762899,0.06594000,-0.09374633,-0.79155871,0.60024857,0.15867474,-0.29132601,0.22913931,0.02959326,-0.32513014,0.11080804,-0.34881284,-0.41788918,0.13777390,0.93171535,-0.68825902,0.09758616,-0.09314029,-0.24007389,-0.00224418,0.04736885,0.23190369,-0.25855927,1.09493442,0.03058694,-0.01285620,0.12254412,0.01453519,-0.19638282,0.32639432,1.14720586,-0.08294053,0.01179537,0.09316704
0.04018011,0.20188030,0.76667557,0.06608979,-0.09637835,-0.79100630,0.60054341,0.16022301,-0.29610574,0.22770274,0.03180089,-0.32691230,0.11205229,-0.34773062,-0.42295447,0.14005050,0.93493029,-0.69174952,0.09858508,-0.09471989,-0.24541899,-0.00109162,0.04777002,0.23244754,-0.25898033,1.09516444,0.03274432,-0.01306030,0.12755230,0.01441678,-0.19522799,0.32628362,1.14691688,-0.08216308,0.01182520,0.08895773
0.03999034,0.20169375,0.76603502,0.06626162,-0.09817839,-0.79064678,0.60070630,0.16129762,-0.29935482,0.22621952,0.03359349,-0.32869715,0.11312084,-0.34620334,-0.42655283,0.14106182,0.93637752,-0.69425551,0.09955249,-0.09604067,-0.24947386,-0.00013879,0.04787421,0.23322983,-0.25947712,1.09507355,0.03435383,-0.01316149,0.13076976,0.01367285,-0.19404467,0.32680373,1.14700066,-0.08089544,0.01202655,0.08599157
0.03979821,0.20163593,0.76570850,0.06625259,-0.09951572,-0.79032800,0.60090670,0.16211337,-0.30115925,0.22566539,0.03571239,-0.32961414,0.11325365,-0.34488957,-0.42917298,0.14151417,0.93800766,-0.69580786,0.10004587,-0.09730801,-0.25244224,0.00121680,0.04811845,0.23369466,-0.26011231,1.09488920,0.03485376,-0.01308289,0.13123582,0.01291014,-0.19308332,0.32778641,1.14699565,-0.07880308,0.01152378,0.08480481
0.03972167,0.20170729,0.76594022,0.06610636,-0.10048981,-0.79010742,0.60105076,0.16306642,-0.30188400,0.22628008,0.03841914,-0.32931740,0.11274083,-0.34435636,-0.43134183,0.14199569,0.94158236,-0.69608903,0.10040680,-0.09815828,-0.25435000,0.00327585,0.04913675,0.23320505,-0.26063064,1.09460998,0.03372254,-0.01301050,0.12879258,0.01316508,-0.19260607,0.32895970,1.14768319,-0.07603341,0.01055882,0.08512589
