1.08010624,-0.70671324,0.78788099,-0.07496839,0.07079874,0.89602940,0.43185483,-0.12071470,0.00691299,0.45402185,0.29996918,-0.46496631,0.00760602,-0.57700274,-0.15886261,-0.52576715,0.29525518,-0.11719890,0.10496172,-0.18381759,0.00906113,-0.10921487,0.04988142,0.52661312,-0.34129914,0.39042749,-0.41710953,-0.22131050,-0.44623780,0.14547536,-0.42381268,0.33749583,0.38792852,0.43825856,-0.09800223,0.41340987
1.06868469,-0.69380363,0.78736073,-0.07732635,0.07098279,0.89233356,0.43900216,-0.10274759,0.01921743,0.47035568,0.31855074,-0.49276153,0.00539132,-0.55925570,-0.14823308,-0.55517128,0.25797292,-0.09644499,0.10092436,-0.17978364,0.02201241,-0.11997025,0.06772797,0.53474672,-0.35408975,0.31531336,-0.47078962,-0.21309835,-0.48274067,0.15004140,-0.44743440,0.35839913,0.29348365,0.47004507,-0.09043680,0.44505918
1.05791972,-0.67977062,0.78642034,-0.07966953,0.06793865,0.88930371,0.44516966,-0.09027265,0.03941224,0.48079027,0.35896579,-0.51122454,0.00159631,-0.54414723,-0.13525982,-0.56767322,0.24609419,-0.07975534,0.09399430,-0.17462630,0.03690641,-0.12832117,0.08404186,0.53621342,-0.35980087,0.25718799,-0.51379866,-0.20133816,-0.50973361,0.14796695,-0.46552873,0.37852282,0.22125339,0.49816286,-0.07988814,0.47079031
1.04791830,-0.66408379,0.78528553,-0.08195963,0.06197171,0.88586285,0.45242584,-0.08324800,0.06804956,0.48517292,0.42248930,-0.51774139,-0.00336668,-0.53002855,-0.11749215,-0.56250883,0.25657772,-0.07096405,0.08280865,-0.16682299,0.05287348,-0.13282245,0.09854999,0.53275491,-0.35985830,0.21445032,-0.54425176,-0.18805963,-0.52394962,0.14165205,-0.47745722,0.39668143,0.16961888,0.52145493,-0.06952274,0.48604356
1.03841451,-0.64789729,0.78395949,-0.08347287,0.05524495,0.88116157,0.46209800,-0.08240777,0.10257609,0.48383448,0.50751280,-0.51384049,-0.00746202,-0.51463811,-0.09911019,-0.55129843,0.28469969,-0.08417745,0.06649028,-0.15660281,0.06751228,-0.13361047,0.11131346,0.52633107,-0.35675516,0.18486527,-0.56016278,-0.17550941,-0.52552668,0.13336274,-0.48439547,0.41197880,0.13496624,0.53964895,-0.06010800,0.49303894
1.02946774,-0.63189387,0.78363466,-0.08264264,0.04946065,0.87555571,0.47341952,-0.08853357,0.14081884,0.47781760,0.61012132,-0.49715101,-0.00930259,-0.49639880,-0.07959308,-0.53108885,0.31832886,-0.10790339,0.05131702,-0.14511205,0.07823072,-0.13055780,0.12246706,0.51845755,-0.35261481,0.16568806,-0.56403636,-0.16588970,-0.51659477,0.12592797,-0.48555965,0.42307577,0.11487495,0.55590083,-0.05239490,0.48997194
1.02203509,-0.61580544,0.78405256,-0.07945414,0.04478056,0.86906618,0.48621571,-0.10320360,0.18305074,0.46998173,0.72565694,-0.46714044,-0.01052124,-0.47364737,-0.05790412,-0.50411833,0.34516618,-0.13314977,0.03727961,-0.13131159,0.08325998,-0.12416797,0.13082767,0.51209940,-0.34916136,0.15443743,-0.56422316,-0.15748719,-0.50454636,0.11966145,-0.48126201,0.42932688,0.10645968,0.57157960,-0.04493281,0.48251742
1.01534787,-0.60069892,0.78470194,-0.07533747,0.03848938,0.86274408,0.49851328,-0.12816987,0.22923026,0.45870998,0.84753870,-0.42764315,-0.01072185,-0.44549343,-0.03321968,-0.47496710,0.35863281,-0.15905374,0.02356225,-0.11510876,0.08449048,-0.11446849,0.13510470,0.50809890,-0.34815454,0.14775635,-0.57033451,-0.14902493,-0.49296545,0.11447426,-0.47325443,0.43163258,0.10481976,0.59036223,-0.03776853,0.47490094
1.00851615,-0.58653830,0.78579817,-0.07071359,0.03269780,0.85649281,0.51024553,-0.15988993,0.27136062,0.44675270,0.95708737,-0.38391342,-0.00540289,-0.41481438,-0.01087693,-0.44691311,0.36388084,-0.18673031,0.01240626,-0.09693877,0.08096898,-0.10467774,0.13686938,0.50587204,-0.35076271,0.14404399,-0.57926134,-0.14368366,-0.48030698,0.11099576,-0.46481724,0.43274648,0.10552505,0.60857851,-0.03437538,0.46613199
1.00186533,-0.57317367,0.78703949,-0.06497461,0.02877843,0.85021817,0.52161208,-0.19331683,0.30867755,0.44107488,1.04218352,-0.35939362,0.00456553,-0.38072261,0.00681005,-0.42022405,0.36251967,-0.21456577,0.00512050,-0.07786729,0.07199655,-0.09467416,0.13613187,0.50594965,-0.35502290,0.14257014,-0.58961288,-0.14153120,-0.46902543,0.10676498,-0.45880661,0.43379257,0.10705778,0.62410987,-0.03391781,0.45689985
0.99501998,-0.56082772,0.78839320,-0.05885049,0.02708896,0.84345295,0.53328222,-0.22805088,0.33991270,0.44208176,1.09710672,-0.35152439,0.01454108,-0.34694115,0.01801908,-0.39402677,0.35835797,-0.23917246,0.00315647,-0.05867117,0.05874190,-0.08579307,0.13447877,0.50585787,-0.35942704,0.14348243,-0.60199130,-0.14225876,-0.45865735,0.10003478,-0.45624448,0.43647751,0.11016573,0.63018149,-0.03650836,0.44816782
0.98831931,-0.54964690,0.78982048,-0.05295557,0.02660904,0.83545944,0.54634713,-0.26532940,0.36341218,0.44459060,1.11972043,-0.34780724,0.02041321,-0.31594011,0.02529982,-0.36529907,0.35356525,-0.25715633,0.00433680,-0.03851005,0.04353765,-0.07745362,0.13093336,0.50641450,-0.36366518,0.14599336,-0.61190895,-0.14470696,-0.45243350,0.08784616,-0.45911873,0.44301425,0.11371158,0.61655374,-0.04240338,0.44527327
0.98186104,-0.53911515,0.79143105,-0.04714980,0.02806368,0.82681447,0.55979206,-0.30421136,0.37884339,0.44804756,1.10876057,-0.35089040,0.02215650,-0.28915715,0.02810739,-0.33592010,0.35053862,-0.27253870,0.00706449,-0.01823020,0.02774543,-0.07002611,0.12457809,0.50845592,-0.36844822,0.15032989,-0.61221849,-0.14928809,-0.44944492,0.07026774,-0.46570482,0.45552138,0.11853786,0.59253300,-0.05004067,0.44642826
0.97516050,-0.52896306,0.79299934,-0.04202295,0.03015318,0.81805379,0.57281136,-0.34234137,0.38404058,0.44909360,1.06155598,-0.35635533,0.01978362,-0.26813035,0.02596692,-0.30752204,0.35134435,-0.28766434,0.01135168,0.00042741,0.01259058,-0.06526337,0.11826775,0.50921126,-0.37445852,0.15658347,-0.60316864,-0.15662011,-0.44344436,0.05167961,-0.47325544,0.47435022,0.12473145,0.56524542,-0.06013487,0.44419948
0.96814086,-0.51919520,0.79462110,-0.03781038,0.03317642,0.80986128,0.58446078,-0.37998847,0.37785296,0.44288915,0.98256318,-0.36052073,0.01204054,-0.25312443,0.01936240,-0.28044396,0.35481958,-0.30198790,0.01774763,0.01698353,-0.00217402,-0.06370839,0.11225398,0.50765255,-0.38061487,0.16482266,-0.58898497,-0.16539577,-0.43368647,0.03294097,-0.48124667,0.49728203,0.13429164,0.53131104,-0.07159909,0.43889646
0.96061364,-0.50971572,0.79604849,-0.03505660,0.03669873,0.80248389,0.59451144,-0.41718731,0.36263992,0.42782757,0.88137141,-0.35745116,-0.00355549,-0.24291212,0.01045551,-0.25572513,0.35921363,-0.31566950,0.02528221,0.03067016,-0.01523195,-0.06518581,0.10560670,0.50512793,-0.38708569,0.17367912,-0.56764239,-0.17590470,-0.41920662,0.01638040,-0.48619539,0.52088455,0.14871561,0.50057322,-0.08177170,0.43021139
0.95255051,-0.50046335,0.79733410,-0.03373301,0.04095242,0.79655932,0.60222773,-0.45262204,0.33959556,0.40414959,0.76968317,-0.34262082,-0.02380198,-0.23599328,-0.00012827,-0.23495602,0.36436042,-0.32965475,0.03256171,0.04052777,-0.02558901,-0.06947200,0.09716644,0.50472276,-0.39497075,0.18063947,-0.52773338,-0.18654118,-0.40592873,0.00301174,-0.48982986,0.54384821,0.16531662,0.46866414,-0.08865630,0.42622558
0.94394103,-0.49120755,0.79792472,-0.03477347,0.04525474,0.79207685,0.60774755,-0.48552927,0.31089126,0.37083928,0.65702757,-0.31997902,-0.04291845,-0.23171764,-0.01070242,-0.21776780,0.37020322,-0.34429639,0.03918876,0.04696259,-0.03236861,-0.07713060,0.08814531,0.50567150,-0.40561369,0.18585874,-0.47527166,-0.19479381,-0.39627484,-0.00198654,-0.48880063,0.56389378,0.18377413,0.46024899,-0.08867910,0.42702710
0.93438256,-0.48160103,0.79745774,-0.03752347,0.05051322,0.78918695,0.61092091,-0.51475573,0.27527099,0.32836863,0.54896278,-0.29274365,-0.05797236,-0.23046205,-0.02261635,-0.20356038,0.37756973,-0.35998700,0.04550408,0.04956429,-0.03730800,-0.08839485,0.07953445,0.50298117,-0.41997264,0.19291595,-0.42923522,-0.20130229,-0.37588854,0.00677310,-0.47572969,0.57604928,0.20440979,0.50398655,-0.08225051,0.41185950
0.92398767,-0.47153562,0.79625288,-0.04088232,0.05712245,0.78743640,0.61238026,-0.53694525,0.23550112,0.28328361,0.45127362,-0.26239942,-0.06912970,-0.23162577,-0.03702426,-0.19142401,0.38823750,-0.37818000,0.05064055,0.04895534,-0.04195638,-0.10214633,0.07043194,0.49625493,-0.43580486,0.20353322,-0.39342960,-0.20773404,-0.35344221,0.02109661,-0.46461876,0.57847986,0.22037863,0.54354806,-0.07573561,0.40015917
0.91260619,-0.46054443,0.79336720,-0.04474498,0.06110833,0.78516532,0.61463736,-0.55562578,0.20158910,0.24358545,0.38681763,-0.24081749,-0.07679892,-0.23285103,-0.05144447,-0.18040562,0.40438041,-0.40095157,0.05447789,0.04681621,-0.04460840,-0.11652548,0.05916232,0.49009351,-0.45422213,0.21886290,-0.35117775,-0.21983525,-0.33594938,0.03843901,-0.45774595,0.57387114,0.23029707,0.57186923,-0.06885986,0.39783264
0.90039533,-0.44822542,0.79008055,-0.04720447,0.06432946,0.78355570,0.61617686,-0.56570951,0.17121220,0.22019470,0.35109917,-0.22507225,-0.07866672,-0.23178151,-0.06893071,-0.17114892,0.42484103,-0.42801707,0.05785398,0.04231832,-0.04791235,-0.12986540,0.04245183,0.48475998,-0.47814284,0.24395750,-0.29768944,-0.23936235,-0.32009934,0.06134317,-0.44585474,0.56175708,0.23515098,0.62809660,-0.06032284,0.39206365
0.88757014,-0.43545585,0.78626111,-0.04740565,0.06703400,0.78099211,0.61912073,-0.57016956,0.14304599,0.20460084,0.34666379,-0.21624183,-0.07222210,-0.22960526,-0.08962599,-0.16129240,0.45287996,-0.45851331,0.06020487,0.03783976,-0.05328497,-0.14139157,0.02294559,0.47498329,-0.50567040,0.28098584,-0.25118777,-0.26211309,-0.30847206,0.08445758,-0.43565456,0.54618288,0.23393261,0.68130689,-0.05453936,0.38915225
0.87456294,-0.42338569,0.78244463,-0.04569692,0.07152353,0.77777308,0.62278826,-0.57072275,0.11456079,0.19414209,0.35768424,-0.20908296,-0.06125344,-0.23030168,-0.11528810,-0.14944324,0.49183616,-0.48834396,0.06294805,0.03361423,-0.06216466,-0.15051698,0.00135103,0.45585369,-0.53454008,0.33047902,-0.23688928,-0.28991820,-0.29391420,0.10348746,-0.42797023,0.52883532,0.22769512,0.72052846,-0.05601976,0.38481693
0.86145900,-0.41157626,0.77877570,-0.04277909,0.07708032,0.77568356,0.62493487,-0.56759087,0.08925059,0.19768240,0.38315359,-0.20929828,-0.05057666,-0.23514577,-0.14617756,-0.13740238,0.54394467,-0.51153730,0.06557744,0.02845561,-0.07407276,-0.15663271,-0.02368165,0.43520001,-0.56291030,0.38564550,-0.23404170,-0.32237081,-0.28264673,0.11469247,-0.42486222,0.51305728,0.21734333,0.73453176,-0.06361040,0.38069193
0.84758832,-0.39890632,0.77518214,-0.03786404,0.08196965,0.77457599,0.62600265,-0.55860707,0.06886568,0.21614840,0.41683597,-0.22034703,-0.03966198,-0.24376890,-0.18247901,-0.12630343,0.60894218,-0.52379850,0.06814914,0.02325754,-0.08749296,-0.15903777,-0.04939038,0.41774027,-0.58925402,0.43577078,-0.23486929,-0.35574636,-0.27906946,0.11598329,-0.42782812,0.50363095,0.20766190,0.71409148,-0.07509215,0.38227593
0.83329199,-0.38691338,0.77202984,-0.03274186,0.08643722,0.77404263,0.62635022,-0.54476710,0.04664484,0.23574725,0.44420116,-0.23817572,-0.02536827,-0.25869150,-0.22330804,-0.11802484,0.68466632,-0.52409903,0.06960900,0.01766709,-0.10020294,-0.15931097,-0.07267565,0.40232257,-0.61319173,0.47623442,-0.24687042,-0.38252822,-0.27483117,0.11047096,-0.42958096,0.50249493,0.20629711,0.68645710,-0.08848057,0.37778001
0.81997818,-0.37596931,0.77052942,-0.02780377,0.09104346,0.77270509,0.62758655,-0.52563159,0.02240142,0.25536736,0.45644426,-0.25431371,-0.01006680,-0.28182215,-0.26688345,-0.11222247,0.76939114,-0.51170080,0.06834745,0.01173154,-0.11204920,-0.15827632,-0.09130106,0.38903253,-0.63253744,0.50649928,-0.27187369,-0.39847313,-0.27463351,0.09605462,-0.43404247,0.51135051,0.21596281,0.63792699,-0.10345755,0.37624156
0.80792828,-0.36606608,0.77093421,-0.02411580,0.09555181,0.77007115,0.63030049,-0.50294025,-0.00034425,0.27316829,0.45455450,-0.26894731,0.00262155,-0.31433998,-0.30907396,-0.10924631,0.86136644,-0.48692062,0.06437604,0.00546656,-0.12093396,-0.15601732,-0.10430125,0.37991583,-0.64656682,0.52726378,-0.30090002,-0.40453524,-0.28048571,0.07266492,-0.44317462,0.53044421,0.23763518,0.56035403,-0.11820569,0.38418886
0.79711724,-0.35700866,0.77273245,-0.02152806,0.10028221,0.76598560,0.63462278,-0.47541323,-0.02071028,0.29212146,0.43781589,-0.28176082,0.01127218,-0.35562863,-0.34805976,-0.11005938,0.95545349,-0.45213526,0.05845587,-0.00187318,-0.12653089,-0.15198071,-0.11298120,0.37805698,-0.65653874,0.53851803,-0.32253218,-0.40201707,-0.28884571,0.04277351,-0.45215102,0.55717862,0.27221734,0.46671577,-0.13247807,0.39451794
0.78727209,-0.34803373,0.77564466,-0.02096018,0.10326527,0.76124643,0.63984438,-0.44491822,-0.03653935,0.30968864,0.41498003,-0.29447179,0.01786187,-0.40070655,-0.38062795,-0.11704754,1.04091985,-0.41291117,0.04885441,-0.01028837,-0.12741207,-0.14776897,-0.11674632,0.38388373,-0.66570655,0.54300563,-0.32668506,-0.39377289,-0.30257797,0.01082358,-0.46206365,0.59169884,0.31618836,0.36248694,-0.14477806,0.41035538
0.77823276,-0.33853880,0.77903482,-0.02120785,0.10416467,0.75678048,0.64496763,-0.41166280,-0.04967567,0.32307391,0.38597112,-0.30290697,0.02319384,-0.44537293,-0.40667101,-0.13097160,1.10846640,-0.38358503,0.03835838,-0.02001483,-0.12449699,-0.14315752,-0.11676910,0.39404607,-0.67461056,0.54641626,-0.31596677,-0.38306930,-0.31928895,-0.01821652,-0.46861643,0.62890196,0.36527443,0.27112143,-0.15307725,0.43187854
0.77097324,-0.32835312,0.78201640,-0.02086747,0.10251142,0.75346279,0.64911461,-0.37700219,-0.05954768,0.33263566,0.35471507,-0.30552902,0.02480887,-0.48638506,-0.42236221,-0.14984777,1.15252440,-0.36530761,0.03047750,-0.03117875,-0.11890865,-0.13713033,-0.11522834,0.40674674,-0.68312110,0.55252886,-0.29059759,-0.37443292,-0.34012241,-0.04139754,-0.47087354,0.66233580,0.41225954,0.19997028,-0.15951809,0.45927106
0.76533978,-0.31826068,0.78407486,-0.01997234,0.09969087,0.75065173,0.65282832,-0.34215532,-0.06473049,0.34192345,0.32539485,-0.30475363,0.02271159,-0.52357306,-0.42667112,-0.17124602,1.17122746,-0.35062019,0.02744042,-0.04277603,-0.11211150,-0.12922146,-0.11314710,0.42078167,-0.69039756,0.56025915,-0.25294933,-0.36673908,-0.36647676,-0.05964553,-0.47196791,0.68931578,0.45131974,0.13518934,-0.16696731,0.49362746
0.76106532,-0.30841262,0.78472355,-0.01910575,0.09691932,0.74757149,0.65679409,-0.30801368,-0.06619098,0.35050957,0.29888723,-0.30393968,0.01843724,-0.55579841,-0.42132512,-0.19538079,1.16171988,-0.34164914,0.02952558,-0.05397231,-0.10477607,-0.12020974,-0.11018179,0.43531883,-0.69607589,0.56473665,-0.21136061,-0.36236105,-0.38787853,-0.07120881,-0.47060441,0.70818959,0.47873447,0.08708835,-0.17383687,0.52004114
0.75774096,-0.29867236,0.78509713,-0.01875797,0.09464095,0.74395529,0.66122746,-0.27542286,-0.06433760,0.35889306,0.27594085,-0.30421222,0.01335166,-0.58102411,-0.40907046,-0.22350151,1.12165101,-0.33761460,0.03525624,-0.06406259,-0.09712672,-0.11147096,-0.10584280,0.45040696,-0.69929942,0.56229179,-0.17108971,-0.36141666,-0.40942059,-0.07446721,-0.46577874,0.71661031,0.49334678,0.07114285,-0.17502512,0.53750655
0.75468155,-0.28892594,0.78584555,-0.01918437,0.09262339,0.73973792,0.66621368,-0.24500323,-0.05910143,0.36804901,0.25706409,-0.30587423,0.00817789,-0.59656456,-0.39086846,-0.25759466,1.04737370,-0.33279412,0.04441681,-0.07266543,-0.08861449,-0.10380933,-0.09823901,0.46443751,-0.69769934,0.55237509,-0.13948614,-0.35699964,-0.44119113,-0.07104103,-0.46047554,0.71482134,0.49672731,0.08061410,-0.16731233,0.55671516
0.75260100,-0.27887533,0.78723122,-0.02067147,0.09081364,0.73472224,0.67194404,-0.21682063,-0.05153911,0.37973307,0.24074157,-0.30873571,0.00246137,-0.60423796,-0.36659659,-0.29573019,0.94383381,-0.32267374,0.05777652,-0.07867683,-0.08065341,-0.09753370,-0.08586049,0.47354640,-0.68834488,0.53965903,-0.13131898,-0.34333562,-0.47116581,-0.06381867,-0.45400529,0.70468223,0.49582399,0.10971439,-0.15294508,0.57502947
0.75150092,-0.26815376,0.78959893,-0.02348103,0.08828243,0.72877705,0.67863014,-0.19065511,-0.04200997,0.39411347,0.22609082,-0.31340893,-0.00364807,-0.60485020,-0.33667087,-0.33623079,0.82111612,-0.30386063,0.07402242,-0.08096668,-0.07325020,-0.09335180,-0.06867562,0.47462000,-0.67068877,0.52783247,-0.15516112,-0.32087308,-0.49784189,-0.05552343,-0.44727111,0.69066062,0.49459196,0.14877476,-0.13660480,0.58854534
0.75122169,-0.25662918,0.79244165,-0.02708881,0.08556576,0.72158507,0.68648356,-0.16624249,-0.03224465,0.41140841,0.21244997,-0.32014960,-0.00965585,-0.59886196,-0.30711909,-0.38239956,0.68964942,-0.28010550,0.08972798,-0.07975379,-0.06683041,-0.09270103,-0.04748123,0.46902898,-0.64637721,0.51830327,-0.20473192,-0.29571535,-0.52460294,-0.04559039,-0.44187856,0.67474798,0.49233540,0.19739991,-0.11760256,0.59686973
0.75168196,-0.24460064,0.79479252,-0.03149018,0.08415374,0.71312783,0.69525191,-0.14466650,-0.02156190,0.43145372,0.20375447,-0.33097389,-0.01529928,-0.58618295,-0.27952364,-0.43189849,0.55637815,-0.25126284,0.10346264,-0.07620980,-0.06154169,-0.09521314,-0.02293807,0.46218202,-0.61611885,0.50928809,-0.26575994,-0.27232747,-0.55614156,-0.03156101,-0.43404875,0.65509180,0.49008917,0.27443344,-0.08628512,0.60258596
0.75272774,-0.23201992,0.79635635,-0.03634332,0.08435269,0.70393147,0.70430411,-0.12628372,-0.00880382,0.45367927,0.20223433,-0.34716698,-0.01961726,-0.56801283,-0.25198374,-0.47922667,0.42823226,-0.21326583,0.11439196,-0.07123102,-0.05637051,-0.10072486,0.00521690,0.45203922,-0.57912486,0.50405803,-0.33841530,-0.24439617,-0.59051205,-0.01574744,-0.42597520,0.63309275,0.48847760,0.36071282,-0.05223093,0.61584580
0.75455654,-0.21850889,0.79703846,-0.04016618,0.08628181,0.69451726,0.71315349,-0.11008492,0.00542836,0.47661407,0.20848134,-0.36966483,-0.02200502,-0.54662899,-0.22521642,-0.52182704,0.31634755,-0.17289341,0.12268716,-0.06515649,-0.05102002,-0.10862972,0.03647336,0.43357944,-0.53550212,0.50514594,-0.43558685,-0.20614784,-0.61090217,0.00056517,-0.42155027,0.61325818,0.48444374,0.42968783,-0.02875123,0.62775449
0.75712292,-0.20368399,0.79611441,-0.04229763,0.08930176,0.68607714,0.72078726,-0.09590219,0.01892087,0.49838689,0.22346571,-0.39440443,-0.02319262,-0.52528096,-0.20361528,-0.55852052,0.23604878,-0.14096348,0.12748657,-0.05794443,-0.04827675,-0.11756493,0.06676574,0.40998184,-0.48676093,0.51230559,-0.54329835,-0.17162354,-0.61641118,0.01914390,-0.41528007,0.59241778,0.47915631,0.50180702,-0.00908877,0.62910616
0.76031314,-0.18725235,0.79475597,-0.04448079,0.09052458,0.67908356,0.72709854,-0.08319259,0.03756691,0.51631772,0.25082546,-0.42123979,-0.02365113,-0.50373053,-0.18452766,-0.58529438,0.18945208,-0.11400786,0.12614515,-0.05148255,-0.04339878,-0.12650716,0.09285317,0.39298423,-0.43962251,0.51917927,-0.62085812,-0.15342773,-0.62103459,0.03778374,-0.40949732,0.57067796,0.47562668,0.56401720,0.00470170,0.62592650
0.76455541,-0.16993947,0.79404134,-0.04659196,0.08837900,0.67316885,0.73270871,-0.07247822,0.06412247,0.52951760,0.29534282,-0.44939316,-0.02326774,-0.48223019,-0.16470551,-0.60010772,0.16516278,-0.08988822,0.12065651,-0.04639978,-0.03495669,-0.13391433,0.11445143,0.38332962,-0.39361994,0.52873041,-0.66179779,-0.14509437,-0.62506349,0.05491467,-0.40530160,0.54807810,0.47554330,0.61086041,0.01363611,0.61876238
0.77006840,-0.15246082,0.79359016,-0.04964688,0.08212785,0.66825318,0.73771803,-0.06541771,0.10243108,0.53682607,0.36330213,-0.47932889,-0.02213449,-0.46263950,-0.13948541,-0.59314771,0.16503867,-0.06596484,0.11265807,-0.04226260,-0.02150484,-0.13789876,0.13250046,0.37366652,-0.34355057,0.54632507,-0.67834363,-0.13794663,-0.61819914,0.06914506,-0.40007694,0.52347823,0.48198370,0.64044399,0.01889149,0.60637537
0.77697499,-0.13449236,0.79243258,-0.05387229,0.07648109,0.66305178,0.74270503,-0.06160998,0.14877172,0.53675235,0.44857094,-0.50527638,-0.02086118,-0.44928756,-0.11484854,-0.57281359,0.20055773,-0.06149646,0.09473372,-0.03958724,-0.00430539,-0.14135046,0.14611087,0.36186239,-0.29137872,0.57199513,-0.68004120,-0.13319161,-0.58679885,0.08007275,-0.39426486,0.49763681,0.49564640,0.64819279,0.01547888,0.58084802
0.78397134,-0.11678846,0.79047771,-0.05651192,0.06983876,0.65702972,0.74849242,-0.06100289,0.20341333,0.52604185,0.55764322,-0.52606329,-0.01975663,-0.43865672,-0.09054208,-0.53881685,0.27103903,-0.08291626,0.07262028,-0.03877518,0.01621203,-0.14033334,0.15216058,0.35336151,-0.23832526,0.60369579,-0.64805323,-0.13979670,-0.53767765,0.08560902,-0.39022206,0.47150931,0.51537828,0.62680421,0.00053197,0.54328383
0.79210253,-0.09997791,0.78840862,-0.05668707,0.06113116,0.64975358,0.75555929,-0.06313091,0.26844280,0.50482553,0.69349494,-0.53725527,-0.01926268,-0.42963688,-0.06435117,-0.48639307,0.37567324,-0.11848758,0.04580127,-0.04012805,0.03984846,-0.13214621,0.14739873,0.35174592,-0.18683823,0.64404647,-0.56518774,-0.16195121,-0.47417207,0.08298554,-0.38704049,0.44571939,0.54486993,0.56713362,-0.02765699,0.49399772
