0.22578296,-0.04648382,0.81101174,0.02448476,0.00053764,-0.38811758,-0.92128441,-0.05734808,-0.00727948,0.19613174,0.13654147,-0.29070915,0.09800762,-0.14409731,-0.16496900,-0.24996412,0.89690861,-0.16543662,0.01430439,-0.08089389,0.03913084,0.07023480,0.04781147,0.31651403,-0.23094765,0.83641250,0.01227437,-0.10827468,-0.08526284,0.07480923,-0.21832694,0.26089943,0.98397771,-0.02754189,-0.06528707,0.00883748
0.23902471,-0.03048831,0.80997754,0.02235906,0.00167176,-0.40066189,-0.91595160,-0.01005526,-0.02303191,0.17344864,0.10596657,-0.29917407,0.08498674,-0.18847280,-0.16895127,-0.28365848,0.82950627,-0.18161202,0.02007935,-0.12053987,0.04261232,0.07921677,0.04010538,0.32990560,-0.22430921,0.81263477,0.00449180,-0.11294408,-0.06552593,0.07592573,-0.21703491,0.26136440,0.95211628,-0.02579302,-0.06866707,0.00528047
0.25246974,-0.01473136,0.80773482,0.01815280,0.00229206,-0.41009942,-0.91185727,0.03574557,-0.04028451,0.15495004,0.07969752,-0.31213798,0.07482155,-0.22879786,-0.17213968,-0.31236345,0.73423294,-0.18991301,0.03003770,-0.15425987,0.04115908,0.08699139,0.03378373,0.34135185,-0.21747015,0.79122406,-0.00419022,-0.11970863,-0.04500022,0.07399139,-0.21641705,0.26376163,0.92268205,-0.02312029,-0.07159204,0.00015271
0.26606750,0.00014523,0.80500557,0.01206141,0.00155442,-0.41718718,-0.90873922,0.07785721,-0.05841284,0.13997217,0.06072679,-0.32775397,0.06605149,-0.26547026,-0.17394122,-0.33663435,0.62092212,-0.19295960,0.04694531,-0.18197826,0.03546572,0.09351870,0.02860141,0.35116527,-0.21130848,0.77111750,-0.00834757,-0.12609342,-0.02631689,0.06931397,-0.21561348,0.26599119,0.89763586,-0.02023826,-0.07403945,-0.00484476
0.27970278,0.01482341,0.80182969,0.00519461,-0.00125294,-0.42178223,-0.90668142,0.11536380,-0.07700078,0.13279545,0.04899638,-0.34766177,0.06054777,-0.29909548,-0.17298425,-0.35649171,0.49567192,-0.18874997,0.06844245,-0.20293680,0.02682004,0.09599756,0.02376207,0.35806120,-0.20803297,0.75596982,-0.00702573,-0.13312171,-0.01019171,0.06456975,-0.21424521,0.26858472,0.87936320,-0.01902497,-0.07607098,-0.01116097
0.29390857,0.02964586,0.79813430,-0.00235442,-0.00467802,-0.42430453,-0.90550441,0.15038522,-0.09559063,0.12734134,0.04203921,-0.37312579,0.05642215,-0.32778709,-0.17054466,-0.37629362,0.36918777,-0.17855898,0.09643800,-0.21855077,0.01647825,0.09560628,0.01975876,0.36260760,-0.20636900,0.74312905,-0.00297125,-0.14010119,-0.00018679,0.05990127,-0.21302494,0.27084339,0.86800135,-0.01666737,-0.07753828,-0.01491964
0.30851174,0.04471483,0.79470971,-0.00915922,-0.00810924,-0.42522918,-0.90500303,0.18324817,-0.11174481,0.12409438,0.03756143,-0.39566374,0.05342392,-0.35195874,-0.16726722,-0.40267498,0.25446893,-0.17053081,0.12315236,-0.22921044,0.00781532,0.09225536,0.01457286,0.36384005,-0.20735418,0.73451043,0.00619220,-0.14542068,0.00547399,0.05739400,-0.21188566,0.27015759,0.86286236,-0.01702047,-0.07850619,-0.01919893
0.32435641,0.06012384,0.79230711,-0.01417870,-0.01195378,-0.42735831,-0.90389211,0.21256430,-0.12328618,0.12115283,0.03710896,-0.41818629,0.04798683,-0.36964439,-0.16403287,-0.43474754,0.16459016,-0.16514016,0.14907016,-0.24100463,0.00176905,0.08512797,0.01197196,0.36247312,-0.21080485,0.72803795,0.01772688,-0.15107182,0.00886426,0.05837626,-0.21096468,0.26852943,0.86284130,-0.01732820,-0.08029718,-0.02334299
0.34056647,0.07570877,0.79136850,-0.01765537,-0.01630717,-0.42907915,-0.90294709,0.23931418,-0.13084154,0.11681226,0.03959149,-0.43785359,0.04297028,-0.37974877,-0.16390972,-0.47387825,0.10342420,-0.15651728,0.16649200,-0.25224767,-0.00182431,0.07509971,0.01053358,0.35847264,-0.21511591,0.72323208,0.02951276,-0.15541286,0.00726749,0.06158255,-0.21008396,0.26368106,0.86858365,-0.01869155,-0.08090286,-0.02596309
0.35754766,0.09154606,0.79146738,-0.01874522,-0.02055515,-0.43053297,-0.90214603,0.26252294,-0.13141036,0.10888534,0.04836462,-0.45127022,0.03714446,-0.38540749,-0.16510629,-0.50893753,0.08141111,-0.14991985,0.16746526,-0.26480084,-0.00012607,0.06479608,0.00967020,0.35163508,-0.22045657,0.72082481,0.03765634,-0.15882766,0.00315060,0.06584452,-0.21009963,0.25639399,0.87973917,-0.01884101,-0.08007646,-0.02800170
0.37526579,0.10818533,0.79022771,-0.01789490,-0.02446438,-0.43217616,-0.90127966,0.28097454,-0.12449253,0.10079759,0.06726889,-0.44923627,0.02403498,-0.38712309,-0.16561675,-0.53518679,0.09679845,-0.14078300,0.15305608,-0.27634949,0.00727754,0.05405242,0.00965707,0.34149719,-0.22776383,0.72339598,0.04535927,-0.16156060,-0.00521821,0.07225035,-0.21101089,0.24688585,0.89765089,-0.01907893,-0.07836357,-0.03097783
0.39451769,0.12550816,0.78941883,-0.01677317,-0.02775328,-0.43326394,-0.90068350,0.29423082,-0.11428485,0.08978728,0.10227540,-0.42349770,0.00566492,-0.38418820,-0.16223597,-0.54234755,0.13651312,-0.13073842,0.12368866,-0.28407454,0.01731259,0.04402454,0.01226206,0.32935258,-0.23738412,0.73117045,0.05121495,-0.16268935,-0.01730129,0.07980275,-0.21269282,0.23661444,0.92346110,-0.01684254,-0.07451410,-0.03161987
0.41495582,0.14342346,0.79029040,-0.01568154,-0.03071303,-0.43096178,-0.90171101,0.29848341,-0.10497176,0.07809267,0.15835237,-0.36174386,-0.01827011,-0.37928399,-0.15842318,-0.53458986,0.18708068,-0.11829164,0.07820808,-0.28268055,0.02737090,0.03344886,0.01676715,0.31624338,-0.24902914,0.74446848,0.05376099,-0.16109267,-0.03486612,0.08857757,-0.21447216,0.22515876,0.95653502,-0.01300278,-0.06820419,-0.03177627
0.43648311,0.16134429,0.79361236,-0.01275570,-0.03081579,-0.42601014,-0.90410345,0.29107018,-0.09411843,0.06923671,0.23942593,-0.27540040,-0.04825626,-0.37197411,-0.14675898,-0.50518640,0.24522359,-0.12195233,0.02886713,-0.27334021,0.03760069,0.02542307,0.02190514,0.30127258,-0.26129661,0.76474097,0.05536318,-0.15796971,-0.05341045,0.09695219,-0.21777748,0.21804417,0.99403535,-0.00871712,-0.06048896,-0.02997810
0.45886620,0.17914783,0.79585347,-0.01337830,-0.02900231,-0.41503569,-0.90924434,0.27159777,-0.08448720,0.07016231,0.34316764,-0.17915237,-0.07381252,-0.35461722,-0.13247394,-0.46894892,0.29118666,-0.13404941,-0.01369564,-0.25429948,0.04114576,0.01918245,0.03071894,0.28930465,-0.27613197,0.78659530,0.05935802,-0.15309310,-0.07284127,0.10521104,-0.22224212,0.21537254,1.03145712,-0.00536846,-0.05366515,-0.02652379
0.48141767,0.19631235,0.79734233,-0.01861221,-0.02694502,-0.40030791,-0.91579535,0.23682415,-0.07549855,0.08290796,0.46419144,-0.09440379,-0.07850219,-0.32893194,-0.11921615,-0.42589642,0.32310781,-0.15902679,-0.05081714,-0.22967638,0.03546366,0.01595576,0.04056582,0.28068617,-0.28927887,0.80784449,0.06128207,-0.14520633,-0.09052369,0.10974031,-0.22824645,0.21891934,1.06279832,-0.00356500,-0.04614454,-0.02032343
0.50248447,0.21213568,0.79835026,-0.02625359,-0.02505732,-0.38507549,-0.92217121,0.18651834,-0.06451379,0.10609024,0.58880972,-0.04566052,-0.06672154,-0.29516967,-0.10908921,-0.38380131,0.34138078,-0.19128542,-0.07288311,-0.20277417,0.02321172,0.01604687,0.05080310,0.27579762,-0.29882065,0.82652517,0.06490954,-0.13546001,-0.10424359,0.11122789,-0.23517369,0.22271692,1.08075644,-0.00166357,-0.04096675,-0.01631907
0.52206321,0.22635082,0.80043213,-0.03475639,-0.02233721,-0.36754803,-0.92908637,0.12672502,-0.04554727,0.14566400,0.69786397,-0.05575497,-0.03767386,-0.25377674,-0.09888479,-0.34007493,0.34505642,-0.22376177,-0.08169093,-0.17480101,0.00687850,0.02084827,0.06066941,0.27347234,-0.30377563,0.84246710,0.06872698,-0.12766323,-0.11090524,0.10821522,-0.24470157,0.22988815,1.08283383,-0.00044424,-0.04004037,-0.01458094
0.54106814,0.23993045,0.80386951,-0.04373373,-0.01800323,-0.34953853,-0.93572756,0.06380127,-0.02339637,0.19080011,0.77309973,-0.09928077,0.00640487,-0.20577182,-0.09168043,-0.29992799,0.33523610,-0.25014635,-0.08037813,-0.14970943,-0.01233108,0.02731416,0.07242631,0.27535198,-0.30514693,0.85607802,0.07215039,-0.11739924,-0.11409412,0.10260984,-0.25363840,0.23292655,1.06837163,0.00544637,-0.04170336,-0.01776414
0.55898055,0.25257218,0.80712174,-0.05110714,-0.01459980,-0.32783977,-0.94323697,0.00005590,0.00036091,0.23811322,0.80388379,-0.15957881,0.04736137,-0.15970135,-0.08364652,-0.25661023,0.31875436,-0.26950867,-0.07438200,-0.12433978,-0.02985596,0.03463252,0.08348190,0.27651053,-0.29858057,0.87011342,0.07122340,-0.10815906,-0.11185170,0.09332314,-0.26200989,0.23277461,1.04011979,0.01395426,-0.04624473,-0.02364043
0.57605152,0.26490759,0.80931871,-0.05491251,-0.01122302,-0.30429816,-0.95092654,-0.05669445,0.02301580,0.27987718,0.78021284,-0.22067780,0.07190910,-0.11542589,-0.07122484,-0.21219218,0.29714123,-0.28254354,-0.06396774,-0.10088203,-0.04111144,0.04142393,0.09647499,0.27732737,-0.28893117,0.88461518,0.07019726,-0.10125259,-0.10772356,0.08324376,-0.26939190,0.22857828,0.99922164,0.02410974,-0.05471670,-0.03135418
0.59298289,0.27674260,0.80996686,-0.05642547,-0.00830782,-0.27864338,-0.95869965,-0.10341406,0.04765644,0.32187236,0.70839310,-0.25922055,0.08006167,-0.07356888,-0.05439451,-0.16656263,0.27561955,-0.29355055,-0.05511069,-0.07754540,-0.04654723,0.04829884,0.11050740,0.27678174,-0.27752848,0.89832994,0.06761678,-0.09783666,-0.10020402,0.07219251,-0.27620790,0.22579421,0.95137391,0.03654709,-0.06488239,-0.03800930
0.60907044,0.28794286,0.80957911,-0.05524553,-0.00507651,-0.25420633,-0.96555751,-0.14345462,0.06788733,0.34937501,0.60328147,-0.26794919,0.06848867,-0.03637075,-0.03361884,-0.11848274,0.25970891,-0.30565700,-0.04894439,-0.05534678,-0.04603056,0.05370590,0.12358650,0.27667368,-0.26767399,0.91429055,0.06615286,-0.09484065,-0.09364363,0.06177841,-0.28329248,0.22492674,0.89917623,0.04844714,-0.07517462,-0.04227154
0.62522359,0.29984058,0.80721170,-0.05192478,-0.00174104,-0.22668178,-0.97258221,-0.17509925,0.08382211,0.35855234,0.47711334,-0.25430269,0.04038339,-0.00182920,-0.01119392,-0.07122752,0.25009585,-0.32025680,-0.04438251,-0.03573445,-0.04112112,0.06041898,0.13727887,0.27474993,-0.25741782,0.92724504,0.06479695,-0.09500274,-0.08668130,0.04999973,-0.28816618,0.22642470,0.84985458,0.05419765,-0.08544099,-0.04101446
0.64096063,0.31169174,0.80370900,-0.04590109,0.00304477,-0.20051467,-0.97861008,-0.20253216,0.09626941,0.34524120,0.35044509,-0.23233687,0.00484047,0.03102708,0.01080174,-0.02594121,0.24732902,-0.33592140,-0.04265724,-0.02073331,-0.03295668,0.06672712,0.15083673,0.27314967,-0.25089306,0.93942502,0.06320015,-0.09697445,-0.07991815,0.04019321,-0.29200841,0.23157613,0.80296024,0.05955895,-0.09503964,-0.04235697
0.65795118,0.32355841,0.79918743,-0.03979641,0.00819960,-0.17353426,-0.98398926,-0.22540459,0.10503214,0.31051993,0.23531967,-0.20198147,-0.03382840,0.06290805,0.03113317,0.02004487,0.25245422,-0.35283565,-0.04142046,-0.00620326,-0.02320273,0.07363914,0.16194920,0.27160700,-0.24801067,0.94980742,0.06113045,-0.09741998,-0.07235171,0.03293446,-0.29590526,0.23939381,0.76273962,0.06262723,-0.10194910,-0.04207813
0.67364706,0.33528503,0.79469760,-0.03491652,0.01123948,-0.15020253,-0.98797455,-0.24671963,0.10852417,0.25921337,0.14237103,-0.17959274,-0.06619168,0.09033094,0.04569687,0.06389676,0.26287157,-0.36652752,-0.03661516,0.00449642,-0.01564486,0.07737658,0.17240071,0.27037675,-0.24511448,0.95965160,0.05709724,-0.09750532,-0.06542349,0.02666388,-0.29605343,0.24633437,0.73383197,0.06478158,-0.10678249,-0.04372470
0.69012945,0.34769039,0.79145665,-0.03206144,0.01629814,-0.13302955,-0.99045927,-0.26184324,0.10709617,0.19532352,0.07919444,-0.16695197,-0.08158370,0.11994447,0.05214664,0.10327926,0.27272160,-0.37520743,-0.02600319,0.01240257,-0.01041288,0.08156319,0.17779332,0.26745617,-0.24316178,0.96960619,0.05417412,-0.09670319,-0.06145992,0.02490829,-0.29021165,0.24636896,0.71792828,0.06453071,-0.11062918,-0.04819716
0.70827332,0.35973993,0.78758226,-0.03001188,0.01619701,-0.10995815,-0.99335097,-0.27530221,0.10514315,0.13753590,0.05565603,-0.17417508,-0.08376369,0.14188048,0.05220045,0.14880649,0.28878843,-0.37839975,-0.01283233,0.02556184,-0.00628658,0.07918586,0.18186919,0.26218581,-0.24128112,0.97722995,0.05183526,-0.09484691,-0.05478539,0.02966515,-0.28752916,0.24444898,0.71054378,0.06633457,-0.11140480,-0.05367475
0.72639914,0.37218505,0.78478254,-0.02709698,0.01836632,-0.09464649,-0.99497260,-0.28476872,0.09653702,0.06925116,0.07949258,-0.19494756,-0.07029559,0.16586857,0.04407369,0.19015139,0.30179899,-0.37229490,0.00972259,0.03571277,-0.00568410,0.07697339,0.18069281,0.25741581,-0.24022748,0.98136310,0.04844905,-0.09085133,-0.04976839,0.04026228,-0.27909414,0.23548618,0.72057568,0.06890025,-0.10903742,-0.06273878
