time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.233333333333333,157,295.1804758653549,7.958762688835264,0.1442617346089719,18.553947089235553,28.66920725986639,19.856256048979752,46.054868262675036,19.38389688272722,29.381807845083557,True,True,0.48211480992868194,0.2937180574778131,0.4434357599126737,0,11.782892723837822,34.56733300987767,0.0,19.285235034108172,13.119330601855145,17.939940960679873,21.003538367576517,15.504685133694402,25.502287091543785,7.22648272462165,9.561451532045176,16.822019727681425,17.667406125261586,312.2083179627811,0,0.0,0.38791643370324747,0.4434357599126737,0.0,0.0,0.9575220990256077
5.266666666666667,158,295.4470093455833,7.958713801482653,0.1513405181465893,18.496421820127107,28.429541627822395,19.354754522538006,45.951285749036806,19.14098847274094,29.271137766973826,True,True,0.13462861864044676,0.739374177639772,0.45604962779782304,0,12.593166480576993,51.54295538870657,0.0,19.287684524911207,13.286261581083615,17.95073651918468,21.06573226563376,15.424339005996423,25.456208816624486,7.23657518067583,9.573428220938338,16.77423915657063,17.672955518998066,312.2091049697527,0,0.0,0.4370013981401093,0.45604962779782304,0.0,0.0,1.0985430679315915
5.3,159,295.66067265409055,7.957228150442219,0.159083476727648,18.47577706848746,28.27905658280526,19.039802112021885,45.94544474227351,18.905082008999578,29.225897467926092,True,True,0.9851915629552341,0.17691574523445838,0.46816509726864364,0,11.60067134949842,54.057857654856946,0.0,19.2914214633939,13.501880838622485,17.960740439623827,21.15682074363144,15.392470219177024,25.460519969868038,7.249459889631995,9.586145987994126,16.709422639484885,17.7115475046632,312.2453378934253,0,0.0,0.5810536540948463,0.46816509726864364,0.0,0.0,1.2865134340750795
5.333333333333333,160,295.81070140359344,7.955092995316793,0.16803324730225738,18.492766183012446,28.214064389235748,18.92609014805791,45.978382006583956,18.69094645011426,29.260838952186862,True,True,1.0270796892541543,1.1403082849933919,0.4669543535948592,0,7.747852455036078,34.31627449930432,0.0,19.291522274002503,13.773463608703022,17.988387042424193,21.260920831138165,15.455192409475343,25.487793724857134,7.259341364136492,9.601821104994833,16.64212318072794,17.7746696477841,312.29824045121006,0,0.0,1.0836939871237732,0.4669543535948592,0.0,0.0,1.450840552689385
5.366666666666666,161,295.9009207646271,7.951114262518766,0.17183209260425564,18.54865681734423,28.23095561933997,18.961837994306794,46.03279437549963,18.568984254911193,29.360205852642274,True,True,0.7698451175589114,1.4587736955230846,0.46891390557835766,0,8.170304945235195,34.594604817253355,0.0,19.277591454081332,14.138876358413057,18.029697347916578,21.402271118553365,15.597040962439534,25.54946806745263,7.267518599591051,9.607756466512441,16.60375563855808,17.832053769285526,312.381720325645,0,0.0,1.114309406540998,0.46891390557835766,0.0,0.0,1.380544179215352
5.4,162,295.96983561310293,7.943069150941318,0.168385851591159,18.637568420551872,28.30478205187019,19.063683845365503,46.15135972410561,18.50616958959713,29.49791504841252,True,True,2.2105719901861,2.072467022050456,0.5004616729684298,0,19.51252049709414,92.89368051524025,0.0,19.250656661590526,14.591105677281027,18.063189390961504,21.603994177641614,15.7905862417845,25.67692028095085,7.2769518704255605,9.59961431141752,16.58848964510361,17.902889843640597,312.49991736385556,0,0.0,2.141519506118278,0.5004616729684298,0.0,0.0,0.9946676261878322
5.433333333333334,163,296.05756239404764,7.929338613480574,0.15781586572607298,18.751661062093035,28.41140131771477,19.1808463051548,46.325629948097564,18.46996767870764,29.669161338899052,True,True,3.5934965118922033,3.1674604230580288,0.5731511222918257,0,25.160634810418617,114.81737163076784,0.0,19.21633837859732,15.114510933317717,18.07505183670625,21.86324074031461,16.004765215889798,25.868105565742383,7.292476885827578,9.576665625513579,16.603527873476466,18.014627605150764,312.6554724588832,0,0.0,3.380478467475116,0.5731511222918257,0.004851341776780909,0.0,0.4265685209327474
5.466666666666667,164,296.1801830755319,7.910677613282935,0.14426581427896773,18.876545222770222,28.52756761490809,19.334182955014516,46.49359812086468,18.43086327062068,29.85162611313247,True,True,4.493115294178233,4.2528469603445895,0.6864958164019354,0,20.401193118011058,89.79383414631552,0.0,19.178307381481748,15.683577467519335,18.090609307516825,22.14170142729819,16.23329025977003,26.059383839488547,7.312597195479414,9.546920694466808,16.63570547388194,18.15581483501817,312.83138000652235,0,0.0,4.372981127261412,0.6864958164019354,0.17936747748455395,0.0,0.5031949810123791
5.5,165,296.37980526776437,7.8918180948281735,0.1330343888177673,18.98883494201792,28.596378820241387,19.4721105259874,46.637211242655304,18.33350915447785,29.942684357844996,True,True,4.357510501687034,3.577485994928592,0.8085043778628186,0,10.815157639246255,33.91555050819085,0.0,19.142373860788233,16.311350120899416,18.103491855836968,22.445813812387833,16.42351244107493,26.223248004420935,7.333650870503107,9.521760738432176,16.66334989064983,18.2784572543098,313.01049550993406,0,0.0,3.967498248307813,0.8085043778628186,0.36229161578491775,0.0,0.8425342136029395
5.533333333333333,166,296.6688047462859,7.878277520337851,0.13303180234609743,19.070430705253532,28.573095251703705,19.48048246140306,46.72336810085325,18.18914287389949,29.899387570659037,True,True,3.523849920634651,2.197435579053618,0.9108321361507823,0,8.856999464076898,31.333386827487516,0.0,19.11990483590023,16.954963004246146,18.125750068710744,22.760462917907983,16.540333350222873,26.345515793148984,7.351460268228754,9.521190194738718,16.689552313503615,18.354946825380168,313.1518100469079,0,0.0,2.8606427498441342,0.9108321361507823,0.49271496150665267,0.0,0.9555539832815886
5.566666666666666,167,297.04657122990426,7.870622983102271,0.14127029801943883,19.118893874378422,28.45280970656822,19.32269023727188,46.7680498749664,17.94735661575883,29.773142098275766,True,True,1.9031487479462599,2.575786124390251,0.9814821322313871,0,13.061992531713917,47.71961251417869,0.0,19.10994105113599,17.597140542590335,18.172048240960784,23.07367260567718,16.588437142228855,26.430896779560104,7.373045773885529,9.538665949072255,16.686195678766804,18.402125525525566,313.2474798057602,0,0.0,2.2394674361682556,0.9814821322313871,0.5658114668667557,0.0,0.8678302571302614
5.6,168,297.4839709132798,7.865358512930499,0.15012313931463264,19.153537867025932,28.255295365968557,19.042038435674748,46.74508467510825,17.615955793218053,29.618102559873176,True,True,0.3788248217996182,2.346252904234224,1.0287104144739794,0,11.689167573779942,39.98142756294533,0.0,19.105775384110185,18.33671337990273,18.27094707247959,23.42793918766906,16.619910705072012,26.482396558703268,7.411066613525326,9.55875072418026,16.64318494333364,18.42520197253869,313.3298906908558,0,0.0,1.3625388630169213,1.0287104144739794,0.6207822298291115,0.0,0.6952536727686954
5.633333333333334,169,297.965816758853,7.86079732293159,0.16197974058491485,19.195639810144353,28.01881796223024,18.710582684570348,46.666032751887144,17.277637669012044,29.42101874345142,True,True,0.33513841512550324,1.5261694265052492,1.0730770846041646,0,11.13694124976448,34.116331968051895,0.0,19.100206724561996,19.23358228152719,18.44339368620181,23.84801778411206,16.67288852945038,26.509149033189,7.458444717883395,9.587461108007455,16.598708177046568,18.407473261264514,313.42798122751833,0,0.0,0.9306539208153762,1.0730770846041646,0.6665568002402751,0.0,0.5906818385237135
5.666666666666667,170,298.48522178328835,7.857251767683238,0.1777557903040562,19.259357230429075,27.765110333296516,18.354882676667216,46.58334047206497,16.96187461990014,29.160343564553738,True,True,1.712955257689096,1.5422682716791996,1.1050613778666114,0,12.77841649826044,40.98671258016091,0.0,19.09537549466896,20.33960022031106,18.69335162108805,24.358495645884993,16.74101398681703,26.526022313333016,7.518390729194843,9.627663341807743,16.583441545595186,18.34656222454919,313.55430006597527,0,0.0,1.627611764684148,1.1050613778666114,0.6980381149748658,0.0,0.5491554845747779
5.7,171,299.0211220698111,7.8546759286795105,0.1905997249080422,19.34609870321796,27.49091690707936,17.983540692822828,46.461819022809,16.646110255654794,28.872197657030817,True,True,2.6061661294582477,2.3826345010827614,1.114115417837664,0,14.374207318991054,60.04942054736618,0.0,19.094749704240378,21.657054640533072,19.053371688560347,24.963128119082008,16.828647732340176,26.50631795995163,7.603981539284854,9.67215773611985,16.582370293647777,18.26603350619191,313.6880401859401,0,0.0,2.4944003152705045,1.114115417837664,0.7194004923154247,0.0,0.6659553315630489
5.733333333333333,172,299.57086558458553,7.8513779522666365,0.20399183893192524,19.46764419807603,27.21520882544234,17.641784978020585,46.31839529605859,16.32447452128697,28.576180506403205,True,True,3.0324144187911823,2.996518596680132,1.1193462379899797,0,14.966263385536866,75.22797629348563,0.0,19.09780745876961,23.22067247004612,19.55195681737348,25.682891743056015,16.925815339600682,26.458508244584202,7.71057689596056,9.730497845084585,16.591799876297202,18.18330097859861,313.83769383548656,0,0.0,3.014466507735657,1.1193462379899797,0.736923336798945,0.0,1.0756551763578144
5.766666666666667,173,300.1111260780209,7.8461250062282435,0.2229284395633987,19.6446880141625,26.9657956802703,17.3930958936406,46.16979582923666,16.000934322897145,28.299356675306804,True,True,3.5381960796955334,3.459513394781117,1.12596356385996,0,16.52540350436362,88.75405256301528,0.0,19.109992745997108,25.090047719440467,20.228014659332057,26.553322351966706,17.041729322536288,26.402711449379357,7.844204471726569,9.815353382875507,16.60833992737324,18.113421460729075,314.00848465612523,0,0.0,3.498854737238325,1.12596356385996,0.752890533640971,0.0,1.5789124485472066
5.8,174,300.6468068113387,7.837847155246836,0.2540371875622432,19.88661405773261,26.75999598861259,17.252821202859366,46.01930940068883,15.713072872035946,28.054780478866203,True,True,4.590445630747264,4.019863050889706,1.1405668182306952,0,57.672642103906206,235.62688003301065,0.0,19.132582555004284,27.247022637953645,21.1112236550009,27.58926640888707,17.196146820705977,26.347096681417664,8.004375692701823,9.93559984380532,16.636455379300358,18.0594572367618,314.20867350445343,0,0.0,4.3051543408184845,1.1405668182306952,0.7725045923532173,0.0,2.7941684340838755
5.833333333333333,175,301.1477394548906,7.823012288096043,0.2970291962028539,20.213126720675863,26.63041697597856,17.25708889439827,45.890838629749624,15.531871727725798,27.841868652040546,True,True,5.685329492234474,4.944872545959058,1.1866185284975885,0,43.763857547628966,154.41737493012798,0.0,19.163578173631343,29.739196038696804,22.245895512474114,28.822910417000898,17.417856870618063,26.293812245370717,8.196692618243475,10.090865805490242,16.693707536794484,18.010717687903522,314.4552018876539,0,0.0,5.315101019096765,1.1866185284975885,0.8127843097073234,0.0,3.6842818662484884
5.866666666666666,176,301.6139611497783,7.797122070630569,0.3530663136051095,20.62335598061216,26.565278221211774,17.3913829121868,45.7694597813628,15.435855179511398,27.664415011786097,True,True,6.871647621107302,5.861380841616913,1.2761258640249504,0,36.369601298277914,151.74981997640606,0.0,19.19604106352171,32.55847436645199,23.65750140343502,30.2518579929277,17.72873905054945,26.25262956188785,8.421210983804277,10.279911634865039,16.777308345167434,17.965552421724873,314.73247871959893,0,0.0,6.366514231362109,1.2761258640249504,0.8978436528836266,0.0,4.097655242471821
5.9,177,302.04858902611613,7.7501945763771225,0.45396358171225715,21.121664095086146,26.586994910621915,17.65752684788365,45.61547544982108,15.498493600705586,27.57648374407733,True,True,9.306998060536618,6.328673816505572,1.492482035170796,0,51.87260038938065,233.12646175968604,0.0,19.234170122821972,35.60101591985381,25.35773405292731,31.820211359341037,18.202484408655323,26.187009194346718,8.670821423348658,10.520664732339299,16.92793771152723,17.954932858643154,315.02104057796936,0,0.0,7.817835938521095,1.492482035170796,1.0645525282007302,0.0,4.09260387192429
5.933333333333334,178,302.29444900812416,7.658748338944554,0.5816816575392659,21.7566500343565,26.663438813332597,17.502701297834665,46.015805495920695,15.714702872747575,27.420545586827462,True,True,6.324038872282507,12.750147982277815,1.557917998050453,0,60.10189202823728,219.22439734421243,0.0,19.374443841325494,39.176355393485956,27.294953192167565,33.620879716241696,18.719434222080647,26.495480919743674,9.052625053926668,10.857998547938154,17.207524630953344,17.896299744153957,315.2837401524656,0,0.0,9.53709342728016,1.557917998050453,1.4019834496483898,0.0,3.743376640301258
5.966666666666667,179,302.65301705337174,7.516734246151624,0.7797355464598865,22.453991630447685,26.944563645103102,18.04533065894246,45.90049930019367,16.154101812026564,27.678322809249707,False,False,0.0,0.0,2.216539631204797,0,103.32532565668315,418.9022771147238,0.0,19.483172376504342,42.25032856957254,29.286788936198,35.24303951544795,19.667101399821366,26.434501683919336,9.411823144087537,11.211804708145996,17.873101075718356,18.169958466887557,315.65085558192266,0,0.0,0.0,2.216539631204797,1.897981771064841,0.0,3.3329929282218935
6.0,180,303.1329019606211,7.295052101354715,0.9883774377458024,23.210776389331713,27.277807799679533,18.633060324735446,45.77334368994882,16.658616774587983,28.046210409445877,False,False,0.0,0.0,3.1546600428724267,0,135.23704366494457,513.5178583672991,0.0,19.64706641247879,45.10364261057943,31.156300197656716,36.837509999271276,20.64907098788035,26.35690406356071,9.836528298223532,11.599665911114506,19.177834610373093,18.68589155011918,316.1417025997297,0,0.0,0.0,3.1546600428724267,2.8136486979793105,0.0,4.974450673147545
6.033333333333333,181,303.9353134638214,7.005382839756214,1.1911680344083437,23.89563197514962,27.49811714762608,18.823718271613707,45.70465188632913,17.133779441860522,28.33031899070095,False,False,0.0,0.0,4.26057852789866,0,136.7409464053853,457.517995579595,0.0,19.771273158036216,47.411508409391764,32.59058491575899,38.26396165629288,21.215497037390136,26.408930249939257,10.21002699072271,11.939105519713838,21.215399616145508,19.41572348334864,316.7714528177349,0,0.0,0.0,4.172934372386447,4.26057852789866,0.0,5.986750945494428
6.066666666666666,182,305.4154567807353,6.694676301369729,1.4568332259613053,24.312980234389975,27.39885511190335,18.053654712477123,45.627248345249036,17.36240328240162,28.552114107485643,False,False,0.0,0.0,5.767085075980443,0,205.98875098808233,704.2145204006345,0.0,19.663516157002363,48.978446672216194,33.40104037517432,39.36506862192959,21.18105538074917,26.80015796841535,10.309897738512591,12.102693403820657,22.98884591732532,20.308560833090663,317.63493504296446,0,0.0,0.0,5.253588662180438,5.767085075980443,0.0,7.4713604756564385
6.1,183,307.7168369197684,6.393109778033523,1.7750990144075978,24.427677875205983,26.97119055509935,16.39853548388983,45.61352529258788,17.21850272850654,28.65419871541314,False,False,0.0,0.0,7.089243473080423,0,270.297656472667,1164.0644837515044,0.0,19.49573892270339,49.565287384227844,33.8587979663611,39.8765231858284,21.180604794288506,27.68829419430208,10.216428673262579,12.154844159855209,23.485485114625078,21.008401512238116,318.657610884554,0,0.0,0.0,6.412425459373707,7.089243473080423,0.0,13.135924369782698
6.133333333333334,184,310.80452195807527,6.148950450688373,1.952221308342806,24.393897982273835,26.994134125777258,15.659435809334923,46.27560112601829,17.32894307500809,28.71255649274773,False,False,0.0,0.0,8.178233889751839,0,231.77836565090354,897.3939879258794,0.0,19.453045936174203,48.590503015016175,34.02442985226315,39.45918763135345,21.689198915523416,28.73117115863379,10.083208242794898,12.139467009357578,22.92538284992192,20.83633861995988,320.15771358390805,0,0.0,0.0,7.360495236023114,8.178233889751839,0.0,18.826953820493948
6.166666666666667,185,314.81452381795896,6.024405555647383,2.049843060122481,24.546341769667155,28.680175381741712,19.134004714606032,48.09814933451183,18.563878429363477,28.9246690484855,True,True,0.0,0.0,8.778560331905354,0,198.76771497003028,936.1828548431124,0.0,19.525369203575927,46.140387730264784,33.514682812710916,38.284988341966915,23.062319514404326,29.717644010704714,9.937955720453328,12.094768086132326,21.604439110222966,19.591870487604243,323.22261882709597,0,0.0,0.0,7.925060969552549,8.778560331905354,0.0,22.090554940690204
6.2,186,320.0050191776438,6.067429568020333,1.8445122413717683,24.996952370926504,31.836907190177605,26.19881246986923,50.56332332726156,20.905665441570125,29.679827522009504,True,True,9.45322783715891,9.991424287284369,8.763704729561525,0,328.9532276460612,1275.1084628583617,0.0,19.688562364473185,42.55120497629663,32.20492140910629,36.41655400482543,25.762409960456665,31.62347075580552,9.853271031230296,11.966904231720079,19.626921635069543,17.912436434203528,327.89412747495226,0,0.0,9.72232606222164,7.872647490921211,8.763704729561525,0.0,22.101446940366607
6.233333333333333,187,327.0659994902984,6.341939910531225,1.2869266326181656,25.302114423938736,34.87594356669157,32.273087358622924,50.416483512967645,24.7454260290404,32.06877736613533,False,False,0.0,0.0,7.849390747017562,0,405.49201591446456,1736.907247279957,0.0,19.728907833778784,37.464847488716565,30.06658650044295,33.74935923242952,29.38768455186431,33.54170786037468,9.63239313176351,11.599800126672474,17.61461820548998,17.242037160782083,332.9928756413418,1,0.730277884822851,0.0,7.05802472033725,7.849390747017562,0.0,14.705950541180837
6.266666666666667,188,336.38999704068044,6.7746425662246645,0.846025283981459,25.597051410812306,37.24215073652654,33.841166502565535,47.30168505227736,30.50535594708149,37.320395444181806,False,False,0.0,0.0,6.316533592226679,2,607.6759677603156,1905.8424871041116,0.0,19.881236425861378,30.862375419801925,27.133360306387033,29.863217287424675,32.50575178158982,36.82666944357045,9.386599329336164,11.229901655258425,18.043486459894574,19.254570106953924,337.58530507573647,2,15.541797418706189,0.0,5.7399032975224165,6.316533592226679,1.1828963976446145,12.208790189088246
6.3,189,347.67742815551344,7.326548302755476,0.4850028895681915,25.959434644566375,39.32623266380728,32.04670760196997,41.44297425396859,38.62959219989578,45.18565659939478,False,False,0.0,0.0,4.788668355773712,12,590.8088830901569,2185.923244395165,0.0,20.153113926263604,22.991672464900137,23.290618358047443,25.5133941826311,33.65197602590743,40.740856925492054,9.23430958774434,10.924417439673913,21.890316817402493,23.69591328520396,341.41544023482015,2,26.727614884272835,0.0,4.153542904491882,4.788668355773712,3.16895095569216,19.81515883252304
6.333333333333333,190,359.9764740148506,7.951332335716943,0.3644737183794339,26.18061839226513,41.56875934460131,30.190860519161845,33.75384656536416,48.312080112990905,54.01825018088836,False,False,0.0,0.0,1.3447038470414046,13,351.6361910618798,1802.770804385892,0.0,20.32505755439456,14.4446878619102,20.337365539158032,21.331785427613802,33.883939777669006,43.778113735283156,8.997489355335674,10.677311804795272,25.322149510977265,27.336337938434752,345.17825641582033,6,34.80729386252225,0.0,0.8678466958964706,1.3447038470414046,5.139565773861816,30.023995134162078
6.366666666666666,191,370.47971259991766,8.590839492622958,0.38750516689595527,25.990066905877494,43.08423091253769,29.454353337658546,31.222443167766727,52.717044864356,58.943082280369495,False,False,0.0,0.0,0.0,14,277.1987189157794,1174.529347251749,0.0,20.285877190212666,9.935519611321931,18.773699854506717,19.681657636976198,33.35264811309749,45.53549635945885,8.6984107230969,10.48652392077222,24.069145486956412,26.695101041612297,351.4979846303852,5,35.46260783386262,0.0,0.0,0.0,5.223944040851354,32.29515636231634
6.4,192,378.83529236197813,9.169992070654287,0.27858995726438124,25.30723468078374,44.05722701959489,30.136713024025745,34.83764060824932,51.84927095174431,59.405283494360184,False,False,0.0,0.0,0.0,10,478.0552252920269,1851.1071659958602,0.0,19.998103667124262,9.042249806491471,18.427466244367515,19.34380302543982,31.817341832237055,44.685112187323234,8.148222886566797,10.043077534787992,19.028352378874313,22.845882570164157,360.5968688777067,5,28.418579158101256,0.0,0.0,0.0,4.028278286155279,26.402026805000514
6.433333333333334,193,386.2409125165225,9.631486234965102,0.19418204134404546,24.535937329338545,44.154465083779144,31.156932471461218,41.97371785825538,47.1570079562497,56.330202049150266,False,False,0.0,0.0,0.0,1,515.6521677315187,1460.8336172917936,0.0,19.734375992212215,9.800833737057662,18.279031371076552,19.665961285195976,29.148680250348324,42.63249308811522,7.732012446443381,9.723739092565374,14.735186120004972,19.96888622194194,371.89337363684507,5,17.034218365206105,0.0,0.0,0.0,1.0914651789258192,16.0053369416781
6.466666666666667,194,393.41350341035263,9.992654996424777,0.1302496010926627,23.628218832299186,42.34674789571889,31.334747164440746,48.998778113084995,39.17158636603919,49.88187993931065,False,False,0.0,0.0,0.0,0,331.60527707830903,1273.5603789946488,0.0,19.549762846858833,11.234041301758138,18.32586203443084,20.072619253982673,26.497759240295622,40.045539556732,7.557387246585671,9.548074946299977,12.946759784973713,19.258484689694704,384.1682574755582,2,13.102021537199402,0.0,0.0,0.0,0.0,9.002464204054114
6.5,195,400.43669934195697,10.26818411575865,0.0883889062878092,22.427973850954793,38.13491913511139,29.64618386826785,53.08287333209596,28.73690466633642,41.073714673745314,False,False,0.0,0.0,0.0,0,232.25512353660298,1032.8650476699936,0.0,19.310162443136377,13.136123513490997,18.746825803696698,20.43895294984857,24.549798454484556,36.95973213306591,7.42074914254907,9.422951902256905,13.667471364793881,20.227163516553414,396.5414557446474,1,8.51799717579133,0.0,0.0,0.0,0.0,10.722253782478429
6.533333333333333,196,407.4044095582762,10.427851431580581,0.05806758788241173,21.13676090234535,32.450651376165126,26.46263329998088,54.0676191318789,17.316423057126315,31.95593001567439,False,False,0.0,0.0,0.0,0,143.3880920407373,598.0468269241927,0.0,18.981584034185563,15.56040083826076,19.283116824884992,21.156290090060047,22.51175519625273,34.400165687121785,7.244871853539066,9.348746633938939,16.251282054353805,22.5105948179221,409.1634237625139,1,3.7207786734015547,0.0,0.0,0.0,0.0,15.190205635253088
6.566666666666666,197,414.3849754328943,10.450196618276731,0.022443477195613595,20.374884466468814,28.132171637985433,22.686168628184515,53.00641049177074,10.561307662919578,26.2747997690669,False,False,0.0,0.0,0.0,0,101.51903066615527,468.43469662217143,0.0,18.662857404290357,18.216131366605367,19.748580848748702,22.165348610780544,20.576804688559612,32.45102639004061,7.114385700876939,9.313374419315823,19.507140925296095,25.33893009057645,421.8272443058344,0,0.0,0.0,0.0,0.0,0.0,17.14645051715274
6.6,198,421.4527006631709,10.336675296771203,0.004002654294203452,21.037483291789705,28.950678531951056,19.104497094768632,51.13257935688175,17.49142846923845,28.074209206915402,False,False,0.0,0.0,0.0,0,137.4264923429501,524.4432729919995,0.0,18.41520171379323,20.73337386395943,20.048797053595298,23.271477866301428,19.451848587833233,31.223078715525165,7.056377424808229,9.292339340491372,22.47894965752977,27.788091025204093,434.47758219214273,0,0.0,0.0,0.0,0.0,0.0,15.947190680503825
6.633333333333334,199,428.743224404646,10.097212821828416,0.011876049228246113,22.53956531646301,33.07768156420378,16.445202566967335,49.96479333609942,29.56003339219537,36.34069696155299,False,False,0.0,0.0,0.0,0,215.37817072593285,1089.929401591257,0.0,18.28536864877147,22.909081119746162,20.11675765010734,24.205992814456867,19.257390664477146,30.746658165693248,7.02583362518801,9.307504055154258,24.654763739843126,29.273403006692394,447.2126002726949,0,0.0,0.0,0.0,0.0,0.0,11.266635828168605
6.666666666666667,200,436.4145749231886,9.740017379952526,0.018723866808768554,24.14566355804191,38.062578651615766,14.437151801309135,49.763374904382445,41.36925004460764,46.68053785616385,False,False,0.0,0.0,0.0,0,357.5335983705827,1599.5553282216915,0.0,18.24166410022534,24.43487846299443,20.044238651346525,24.701811903603087,19.79573249184203,30.72576903081065,6.960232011581343,9.373180675823383,25.944547602710333,29.712583833228447,459.741742163018,0,0.0,0.0,0.0,0.0,0.0,8.519560100995834
6.7,201,444.59707056622807,9.264765092432247,0.049201943565001745,25.39207895738177,42.202777204348884,12.494755133863439,49.83912547722652,50.750348420435095,55.72687978587051,False,False,0.0,0.0,0.0,0,412.30437995931425,1667.3406255418136,0.0,18.223479550403184,24.92625735272775,19.867258745495047,24.597015633294106,20.829437659782617,30.772398275840228,6.888905892387931,9.407262739106887,26.836898215749727,29.72116147854343,471.45398658868515,1,5.164546076476948,0.0,0.0,0.0,0.0,12.483575512448397
6.733333333333333,202,453.2939754348158,8.66697909995201,0.11446557958366477,26.187728305740688,44.835926959601466,11.142500166786588,50.12038470451956,56.97137434369601,61.109448623403715,False,False,0.0,0.0,0.0,0,266.28499384626554,1009.2638168548922,0.0,18.223358329593264,24.201656525772886,19.57165849781139,23.766014846638424,22.13125873339129,30.89362695741157,6.833467561070609,9.394853160591232,28.288196363474494,30.16812577194927,481.8223566424335,3,11.781439447434277,0.0,0.0,0.0,0.0,19.60158908815698
6.766666666666667,203,462.1088312113694,7.943006819566733,0.21258373020574506,26.56402234775311,45.47667901162385,10.97780660747712,50.763713939226385,58.4742407792581,61.69095472053379,False,False,0.0,0.0,0.0,0,256.71244383623014,1188.3216677755772,0.0,18.20439771649393,22.557505225774864,19.088069503530594,22.505021714629127,23.37591472745027,31.24324019732894,6.813587934578347,9.377270553453243,31.211914086869708,32.17669750969222,490.0767201330316,2,14.838656740645073,0.0,0.0,0.0,0.0,20.574335431509507
6.8,204,470.7993071617875,7.103790636201057,0.35553431287505555,26.606183570300995,44.361659667710654,11.120322679920482,51.65178747969337,56.146574293478736,58.52795421775001,False,False,0.0,0.0,0.0,0,469.54899928322453,2014.9880162610914,0.0,18.129609084768283,20.275919519707593,18.323017473496055,21.44999552432324,24.243638882926934,31.705004478976416,6.862641327654733,9.421886595334476,35.63582001304344,35.59858198344115,496.3325583040831,3,2.2687556583332995,0.0,0.0,0.0,0.0,14.532918726685015
6.833333333333333,205,478.8786817653376,6.267267621485384,0.6421198739182161,26.24988978916581,41.96114986961454,10.939400650514091,51.93383638482035,50.6788619860903,54.2925004570334,False,False,0.0,0.0,3.619188850078016,0,553.894318052767,1785.3823628291725,0.0,18.016020948074228,18.194889942645144,17.59587632102096,21.089993913555027,23.941112042904457,31.513793670919394,6.911030043641926,9.638677831722038,40.054309859392966,38.94804278515288,501.236696385008,1,3.2929770725537213,0.0,3.619188850078016,2.7280653923175966,0.0,8.816409574859044
6.866666666666666,206,484.8914973526547,5.707723062882852,0.8054930652259849,25.385870852546123,39.24410834517599,10.667824171717461,49.803768259951966,45.36487157697042,51.13996937206412,False,False,0.0,0.0,6.0160045814242915,0,359.11054911858605,893.6617213722078,0.0,17.843215617616913,16.89564719599596,17.646101789419035,20.920350694747043,21.561177845668542,29.840023721350445,6.899988876371242,9.755407410587189,42.21663731326029,40.2330789424712,505.9735880386245,1,3.668997241226744,0.0,6.0160045814242915,5.429831719733814,0.0,15.316736077653344
6.9,207,488.8925908128169,5.454782344824382,0.746143038821274,24.740629380699055,37.52098083514429,11.608921476146412,47.71702694612047,42.05225760995646,48.70571730835382,False,False,0.0,0.0,7.039455472530695,0,176.48136751767785,604.4645355939897,0.0,17.676997938118756,16.154623961151177,18.382008685079416,20.814837359631312,19.68732285763872,28.329716842134832,6.955692510345056,9.71536706617117,42.856397544687965,40.45255260495022,510.93293480076125,1,3.398040367653505,0.0,7.039455472530695,7.002183210937341,0.0,18.108068118814117
6.933333333333334,208,491.53645296447104,5.4075187500217226,0.6687732973922952,24.724104223209068,37.578716590866705,15.708713366900362,47.768835970828036,39.841340077463535,46.99597694827489,True,True,0.0,0.0,7.5373626361075985,0,289.3844095246744,1052.6788819850672,0.0,17.565359363626214,16.22946882286448,19.08828016680877,20.980066305403476,19.57010920004455,28.07585414962955,6.943213331385863,9.658617635135741,42.32077175010714,40.11495625966338,515.8184200898959,1,2.8683540072674836,0.0,7.417538855893175,7.5373626361075985,0.0,16.654718476256118
