time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.066666666666666,152,294.2733766673166,5.304395775094806,0.5710866422268067,18.38136579901638,26.5659187748029,25.544134151337474,34.5635458158875,20.644288646795015,25.511706485191603,True,True,0.5481875880160498,0.7644385391033153,2.3609948693521967,0,24.5413239012937,154.62880502754615,0.0,19.21967110167976,11.449422551558271,16.018446763837648,21.33514052197639,17.64059522926066,29.261110522703465,7.579162005530633,9.121233207579907,18.06001784485528,19.772012137052076,304.51088319464196,0,0.0,0.6563130635596826,2.3609948693521967,2.3433701623883483,0.0,0.691634346217043
5.1,153,294.83719387334605,5.302065745609374,0.596184483827392,18.242758712083663,26.08984682727833,24.661604540420296,34.058096414102785,20.273760565647333,25.36592578894289,True,True,0.327760250173992,0.48822156637519004,2.354690107898642,0,15.857683436981327,90.30241403511258,0.0,19.233471890616435,11.693543402591176,15.994442322614672,21.382375287074122,17.375507392555154,29.129902767057686,7.5824398228319305,9.14512427871674,17.931928764278197,19.8132574438056,304.3747159139285,0,0.0,0.40799090827459106,2.354690107898642,2.3505314378869726,0.0,0.4733805698341948
5.133333333333334,154,295.33462104194444,5.292461683946481,0.576974600918856,18.120333119446723,25.666264364005027,23.84298008881683,33.634061830128964,19.92325699941282,25.264758537661493,True,True,0.3030490489710556,0.5882172969053417,2.369264247970243,0,7.308750934707793,33.11232288217397,0.0,19.24833985518207,11.88691117311791,15.948515710004418,21.43327408120096,17.101915488565524,29.04576135999258,7.591494404153303,9.164814898078918,17.86305523310106,19.855857132284,304.22064693636213,0,0.0,0.4456331729381987,2.369264247970243,2.3548984687551267,0.0,0.7033631581042646
5.166666666666667,155,295.75163509654215,5.29001309382301,0.5446223277728228,18.016463421341918,25.30268168040431,23.104295000613075,33.27496086850335,19.61983963376758,25.21163121873324,True,True,0.18366565098325746,0.5839332026902929,2.393094337864752,0,8.36006305959658,36.80753024060391,0.0,19.261706213201002,12.060919618973081,15.923375844529142,21.47936950412039,16.849873039540824,28.9570170166034,7.599681815048299,9.188794576662634,17.798799119260106,19.916687850572583,304.06989556622193,0,0.0,0.38379942683677515,2.393094337864752,2.3493174285844813,0.0,0.8862569154474033
5.2,156,296.099912476197,5.301782796896615,0.5050937084511445,17.927230610407754,25.005618977861154,22.481480927129354,33.00374804822938,19.353068936220996,25.184177999864875,True,True,0.15807556315605484,0.22631474040627209,2.401348462260697,0,12.566312532367323,36.208443893492756,0.0,19.272739078030405,12.223247494013386,15.907923339355959,21.527897936912822,16.64323924222109,28.87266235792707,7.605046830762842,9.212706129633128,17.672791326220533,19.947729509594453,303.943177309005,0,0.0,0.19219515178116345,2.401348462260697,2.34353958492622,0.0,1.0457156233167635
5.233333333333333,157,296.3881995477788,5.305344528814871,0.4854405872570859,17.870197241200856,24.787825094044585,21.998896305862388,32.85170640775905,19.109713501900206,25.19098416065671,True,True,0.3769540361230276,0.09358035254627146,2.4112448412832945,0,12.184839205056726,49.59953737226468,0.0,19.27812705843559,12.400383807285476,15.900670101567083,21.600481943961604,16.49057964997615,28.82829760111134,7.609361608422938,9.230588381028484,17.576182534072085,19.98698555597378,303.85713963452775,0,0.0,0.23526719433464954,2.4112448412832945,2.342926946383423,0.0,1.2060928745164532
5.266666666666667,158,296.61711143531215,5.297649763735235,0.5156105419838283,17.860397890616486,24.660811629283298,21.675953405936646,32.828481951747015,18.898560274857765,25.240250884591774,True,True,0.43328094268670425,0.06892263306053491,2.4288699668796503,0,8.943950750047751,40.83431134641836,0.0,19.28140512044642,12.630129160970213,15.913227208674286,21.703011546492952,16.415048429679246,28.84088644374458,7.620182449661588,9.245215552675914,17.512450047511596,20.10116588225731,303.81751733413836,0,0.0,0.2511017878736196,2.4288699668796503,2.3264367910249195,0.0,1.363965132791579
5.3,159,296.7881388901482,5.294373726927704,0.5745841838447169,17.885613395446263,24.61002144605318,21.510688277127997,32.896554600793955,18.71004113119071,25.32280177510005,True,True,0.7773542387807695,0.09093627828338888,2.4458641663249354,0,5.023845380102049,20.934840357358325,0.0,19.285932723528973,12.9241516362162,15.917052900586395,21.84023117199984,16.425200293189786,28.89287569077143,7.626443096864966,9.265145279228037,17.388824479600377,20.27825787549516,303.83531570537116,0,0.0,0.4341452585320792,2.4458641663249354,2.290370411935068,0.0,1.4081861067772585
5.333333333333333,160,296.9075443052005,5.276516339125948,0.5446058692935482,17.927439267483052,24.60651189415341,21.47078918898323,33.02489653779809,18.53538293424701,25.39497891558531,True,True,1.4659046955041202,0.29376777677221405,2.4556214190474748,0,13.300952838700747,52.206462189462115,0.0,19.286114185557274,13.29461129172646,15.894585882703002,22.00676727531912,16.476066645732764,28.970888474766365,7.625018641427407,9.287131339225757,17.199135193262848,20.44522250591115,303.906960536363,0,0.0,0.8798362361381672,2.4556214190474748,2.250150182975456,0.0,1.2253685360267768
5.366666666666666,161,296.9971800275875,5.238943422451603,0.4667111479303498,17.991721402370654,24.64599248257701,21.53818162948227,33.20841538387329,18.399141829321188,25.43823108763131,True,True,2.226693360305142,0.4999171010491247,2.463854608988967,0,21.858998260013294,94.78306865718042,0.0,19.272033822775413,13.753443843720264,15.874332953091857,22.20430065351122,16.561728087808017,29.088731045109228,7.626404518511322,9.295724861925182,17.030746789503358,20.58440452929587,304.0275067068737,0,0.0,1.3633052306771334,2.463854608988967,2.2120916925524234,0.0,0.774416730220429
5.4,162,297.0897035809557,5.192902071115391,0.4694852722255461,18.08773690289128,24.73451041970912,21.709596877485755,33.43451501196884,18.305021476309154,25.488908313072738,True,True,2.452865403977094,0.8630698206743571,2.481389907027536,0,22.027502158193844,99.85771738813065,0.0,19.24540478427147,14.28468757585683,15.877238959206382,22.43971503917451,16.704549930884184,29.245501410293485,7.636928987951254,9.288099525609693,16.943798212622184,20.712087438662678,304.1890815740348,0,0.0,1.6579676123257256,2.481389907027536,2.1776396571677394,0.0,0.38145245749640955
5.433333333333334,163,297.2097566565285,5.165339503326671,0.5793780765512034,18.208091842870097,24.85533603679353,21.979102824407683,33.66379740304226,18.250389855994012,25.52805406373016,True,True,2.380532401982247,1.238414244822288,2.510761009525346,0,16.372077430769455,65.82871566146429,0.0,19.212439358641554,14.887163312149148,15.905532419481053,22.72119132462663,16.88962636929433,29.43142769570609,7.660915645368413,9.266428875164333,16.9777362703558,20.74757222508996,304.3725982902095,0,0.0,1.8094733234022677,2.510761009525346,2.1623103552935374,0.0,0.6824104886926199
5.466666666666667,164,297.3803097332754,5.188604202976843,0.6641404188958402,18.315088937597935,24.947321302031792,22.29684611383916,33.78758664830735,18.216820124162417,25.488032321818256,True,True,2.1721115457645572,1.4176026314838133,2.527934747284627,0,9.265101479544361,33.299133822392804,0.0,19.17696239866198,15.519051739239686,15.936150676174773,23.013132473987884,17.051381643027373,29.579206312785868,7.698862777596103,9.23653481801381,17.093628662572065,20.632137353782305,304.5420452310569,0,0.0,1.7948570886241855,2.527934747284627,2.166089670848547,0.0,0.8579850130378491
5.5,165,297.63911921377604,5.25399694844344,0.6000970239402146,18.386567850619905,24.96791009860897,22.565208151877627,33.78775974651515,18.155450513900355,25.363221982142758,True,True,1.518463976173633,1.5931798547845901,2.5173630859205733,0,12.086681282902472,41.06126182154384,0.0,19.14483256869045,16.130236388284136,15.931614437533023,23.286411988021094,17.12180317457977,29.662209126617046,7.746568891466995,9.20871358535178,17.214736953267405,20.479750251050948,304.66770640910204,0,0.0,1.5558219154791115,2.5173630859205733,2.158798833230214,0.0,0.9130063156365356
5.533333333333333,166,297.98569846970065,5.312183366642797,0.5659741617846306,18.453062261347768,24.94179741885933,22.77377597008434,33.70959605885946,18.04864860774329,25.235169038750232,True,True,0.8706304884062904,1.4028020522891849,2.491574687101471,0,12.887605979516302,40.64538121484236,0.0,19.125624172903986,16.788738482000433,15.941495999094856,23.59472552249208,17.149133206838364,29.709672230304452,7.792401349300901,9.198706605443787,17.321149250097328,20.407097426303007,304.7421419797235,0,0.0,1.1367162703477378,2.491574687101471,2.1330891820375055,0.0,0.810946712814219
5.566666666666666,167,298.4077362010235,5.341232298948029,0.524232005679173,18.51321585932334,24.860872642905946,22.878178031928062,33.583624568249725,17.876024824362464,25.105663147083533,True,True,0.7097501839808313,1.2122758855936269,2.465098841514253,0,11.457050547426691,38.01223592840154,0.0,19.11862144944126,17.545789235610577,15.97815088541091,23.957624463075856,17.140541030276,29.73519032437118,7.840108353853668,9.203920163678003,17.37386318790489,20.360938224603938,304.7837578571328,0,0.0,0.9610130347872291,2.465098841514253,2.1063498462011365,0.0,0.6843246787976622
5.6,168,298.87714300453354,5.359308829481746,0.4025519928024804,18.57086706500774,24.725757092393906,22.857926732627337,33.40785367878475,17.681929593310812,24.955318364852744,True,True,0.7542216435000798,1.2147661332826352,2.4375796280688706,0,12.85421224114527,35.50576619839137,0.0,19.119352989421383,18.449236868305306,16.065434113102928,24.38119768032072,17.103580146667138,29.745314937485855,7.899941896959457,9.220766642022157,17.380988961887077,20.294163369368444,304.81746787853206,0,0.0,0.9844938883913575,2.4375796280688706,2.0818017128699324,0.0,0.6210852800627642
5.633333333333334,169,299.38381401779935,5.380537998050405,0.2751463546864197,18.649104099910755,24.570077249711225,22.770021502733268,33.204158333100295,17.501167134646685,24.804962028364645,True,True,1.1072901895949412,1.3873828005451085,2.3991776745613347,0,14.378341444528969,52.5868254555744,0.0,19.119617493017437,19.541390389966494,16.250382699695844,24.886974441904293,17.08579185854598,29.74395583349339,7.9744969859299655,9.24310792175222,17.38341114258255,20.227123732928245,304.85201089036525,0,0.0,1.2473364950700248,2.3991776745613347,2.05034628644759,0.0,0.6011837216071152
5.666666666666667,170,299.92819547979377,5.396562539365634,0.21251281973899067,18.763010689484165,24.414089235543926,22.671411923356285,32.99871619925922,17.327897008630337,24.658331810929855,True,True,1.540081696689846,1.5812744135014447,2.352421874096746,0,15.121029674827122,71.05327924920044,0.0,19.121569661102654,20.863598904750972,16.56501757428217,25.493074972139407,17.122098982985065,29.72529017234924,8.065301804809424,9.27511489460689,17.392776010567665,20.164960422493227,304.88812943394504,0,0.0,1.5606780550956454,2.352421874096746,2.0092922081585205,0.0,0.8576764403330115
5.7,171,300.4855453312666,5.397393930099026,0.1805000424192707,18.917467970710863,24.25803359833733,22.555938790664595,32.80074213754538,17.159010011579923,24.51644345355943,True,True,1.9633060977724472,1.8822829653838862,2.2970251257212797,0,15.6083813332846,87.12346870730067,0.0,19.131051601442834,22.453829450150227,17.034356373607643,26.225285589585273,17.19329598975313,29.697898288193407,8.183590190394371,9.320357553826685,17.384088210486002,20.10613191987404,304.93104801360397,0,0.0,1.9227945315781667,2.2970251257212797,1.9601663984951507,0.0,1.3129133667635886
5.733333333333333,172,301.05194985334066,5.387593942952651,0.15894255918655034,19.115078730018137,24.10126923501328,22.426077229955606,32.61120521158132,16.97749537467624,24.390299123839956,True,True,2.331724793409727,2.3193355139058474,2.2206241440852774,0,31.156565638837392,120.04579739821446,0.0,19.147872952531845,24.325051934333615,17.681016830503555,27.098138730209676,17.291587267466234,29.67394286610045,8.330731191326409,9.38362645615173,17.325100226252232,20.064035555343214,304.9872909452665,0,0.0,2.325530153657787,2.2206241440852774,1.9030512835686981,0.0,1.9172723501043307
5.766666666666667,173,301.6079155265471,5.359010030086308,0.13096539890888464,19.364257393283435,23.947803518084232,22.29589529269777,32.43452345862412,16.775927901723204,24.28486741929184,True,True,2.5064112518307042,3.0664625159430066,2.1139939301175876,0,39.24756407769531,154.0099184461336,0.0,19.17653339913128,26.497926004406047,18.54067669099249,28.12550022003394,17.4358918111815,29.670025144507704,8.504114891337794,9.479135229036746,17.18817903045845,20.054664405828678,305.0668793680684,0,0.0,2.786436883886855,2.1139939301175876,1.84081001383866,0.0,2.7578983590354658
5.8,174,302.1486079465209,5.287102315169944,0.2201161494210111,19.693227535374934,23.8268903209358,22.204536254511414,32.29896993210172,16.566742247635855,24.23731284949421,True,True,2.9845694885102763,4.250357601400189,1.9846933076053292,0,27.5575674664692,165.67061173681032,0.0,19.21696402268935,29.02262442981917,19.68607523210548,29.35297492875347,17.683675372125926,29.7189994243044,8.702382104224858,9.610959224752701,16.99353707554424,20.102659932561153,305.1824635373711,0,0.0,3.617463544955233,1.9846933076053292,1.7800280790082728,0.0,3.3358383539268854
5.833333333333333,175,302.65985824776226,5.1406782628762855,0.33945743112131443,20.093505057943524,23.72276438779502,22.175697941141458,32.152470174288844,16.37840107951599,24.184488356233796,True,True,3.7670836480977217,5.788281081154217,1.8430693796337672,0,38.27017825749245,144.62389058516112,0.0,19.26835050448771,31.85382096231978,21.13165106576616,30.74211966061856,18.08540561053766,29.768125597921024,8.929133823476333,9.786894661230269,16.747580544582043,20.198435887033256,305.3246317477949,0,0.0,4.77768236462597,1.8430693796337672,1.7241848286979586,0.0,3.6017724352475358
5.866666666666666,176,303.08258345942363,4.799921146047181,0.32568336119679286,20.47847897653088,23.434362443805625,21.962642027009757,31.762149583016956,15.950122083551513,24.06253608164428,True,True,0.25644619561142346,6.762718730668488,1.7156989026838623,0,41.23027034155222,154.98821210410034,0.0,19.334391725641442,34.98372421440351,22.88769120942662,32.2955702254822,18.45361523774564,29.638151059100398,9.234376019586957,10.002825831655162,16.23102462366078,20.378364726038036,305.38704068271744,0,0.0,3.5095824631399557,1.7156989026838623,1.7069563975187396,0.0,3.8758612248309356
5.9,177,303.4498976208175,4.2526702606748845,0.3571298013735766,20.934282981623742,23.21071944514769,21.96456059502767,31.401067754664012,15.51213854049166,23.965110890407416,True,True,0.5592469846143769,6.807993654493254,1.688652454756202,1,65.44990464126099,294.6856139654974,0.0,19.410475944919707,38.18567152192277,24.908788527582086,33.8684690568774,19.177903759885783,29.48763708106179,9.576866812127353,10.275787444247115,15.612657618295737,20.667109176845578,305.4980793675438,0,0.0,3.6836203195538153,1.492297238900324,1.688652454756202,0.24364850698705537,3.855805916930308
5.933333333333334,178,303.7577737774164,3.479252537193245,0.492991718145218,21.53067073195018,23.170826965633083,22.339274578632264,31.1668805455437,15.417397869018268,23.759754869338117,True,True,1.276528089065204,7.061452960513689,1.7234388900486768,2,102.466996016626,457.4350119499733,0.0,19.580828747361252,41.51294708531722,27.090824194788542,35.34136852220327,20.39571096621912,29.367147370657953,9.963085257968864,10.69247518338143,15.393566539001066,20.93879924982167,305.66105026764046,0,0.0,4.1689905247894465,1.1193526575147015,1.7234388900486768,0.4436898246235568,3.9648983711746295
5.966666666666667,179,304.26475954433084,2.45491790620066,0.7335805088040225,22.13024117070363,23.09772570195111,22.77275989637094,30.820520932868355,15.232264676057945,23.565357302507188,True,True,5.37540716784803,9.55675517202208,1.7407625882896152,2,119.77309574476077,463.79721941571415,0.0,19.71358462731185,44.4441155828709,29.248366960619286,36.780486891762976,21.743699861092576,29.243541628533322,10.35167683667776,11.098214650866343,15.55930426824507,21.379723444769894,306.0724766575581,0,0.0,7.466081169935054,1.1660327309119238,1.7407625882896152,0.7581457907228778,4.83041385713918
6.0,180,305.1171938013688,1.6298409984456308,1.2938986387145326,22.766669287618182,23.075383165076563,23.251313149130524,30.372452338084717,15.313027237048624,23.364739936042383,True,True,10.833363914586478,9.352255275155523,1.9352307568363591,2,177.80063446187373,485.88721110153597,0.0,19.88001600432575,47.045537613190696,31.219653582485297,38.11271488757655,22.952900675118883,29.18360493721152,10.669547907390127,11.585738801882165,16.64792047948483,21.900871765300703,306.7014581720549,0,0.0,10.092809594871001,1.4826641584935913,1.9352307568363591,1.3685241189627821,5.523180854982198
6.033333333333333,181,306.52470941968704,1.2400787689757165,2.28488011045454,23.39556051305524,23.25828860258385,23.65023138123162,29.932832728445018,16.033481157678466,23.416609142980306,True,True,9.203272060360892,4.345053944078437,2.3701670416360194,3,264.43425013023614,998.8830929548054,0.0,20.00096804637927,49.0500915461492,32.76528869368723,39.18046730756122,23.681148294802632,29.31751790569166,10.877452595691498,12.049111964615086,18.6601076626343,22.31809926828115,307.5302292164152,0,0.0,6.774163002219663,1.690219551217036,2.3701670416360194,2.2492223013494326,10.143215193681634
6.066666666666666,182,308.6680547582151,1.308660551491958,2.7483684097997383,23.722347656180094,23.585819129829982,23.592859674559584,29.99883354546304,17.17089871852657,23.580684580770743,True,True,1.4661677218062774,0.9384604619971956,2.6037676953775715,3,277.1134213254575,1084.359984292449,0.0,19.89997852042766,49.6030358584818,33.28467787578859,39.50756351214288,23.45241055690169,29.774587362960443,10.943392756934243,12.259913764542565,20.54123900532453,22.22513910987713,308.53712212200344,0,0.0,1.2023140919017363,1.7150719493965092,2.6037676953775715,2.5293371620475305,17.010162661632567
6.1,183,311.6469441598654,2.0768004959123676,2.617914869335777,23.836486928630972,24.23305217096511,22.56266905418386,31.54348357984344,18.834145228024987,23.991910821808133,True,True,1.7321210366171322,5.247075074378441,2.572593256240411,2,208.94496006060885,857.5142990024726,0.0,19.72744308083793,48.70922957316047,33.2563864247971,39.11225617089931,23.271505298509336,30.606821337099145,10.892234297767118,12.280211519253518,21.379121634691703,21.37988590858854,310.2478257681767,0,0.0,3.4895980554977863,1.6409309365486413,2.572593256240411,1.3617388923427614,22.489589171036343
6.133333333333334,184,315.6025244671855,3.6385564803586234,2.8594161669169846,24.202859960817165,25.867863910360082,21.782799070002675,34.96994770027605,21.535371433346832,25.183337437814778,True,True,1.8829059974143771,3.615396466606863,2.2825892192008643,0,274.084567571762,1143.1164979480416,0.0,19.65624309902796,46.90101053799112,33.439586646121185,38.2198371516866,25.097333637138853,31.822102666926344,10.750604245930365,12.213415930931218,21.56703762723177,19.904272227831655,313.56162249451705,0,0.0,2.74915123201062,1.4099771647388177,2.2825892192008643,0.0,24.637977669690912
6.166666666666667,185,320.98835985829294,5.939871825707909,3.0680011566868197,24.843692452011815,28.9613177196547,23.70310161497976,38.45481034439016,25.983423095871128,27.703935823377755,True,False,3.1955819622676658,0.0,1.7741653010286418,0,387.51648352434046,1616.6335477565488,0.0,19.649774948124257,43.69638776851366,33.022976699875045,36.48843839309659,28.27013453483077,33.5053509273653,10.46514363866918,12.048943422788787,21.58272158904191,18.080243979252927,318.76069449113027,0,0.0,1.5977909811338329,1.1344092929989484,1.7741653010286418,0.0,19.855409178171183
6.2,186,328.07951858775755,8.481647799782744,2.241581694591206,25.65650770892582,33.377194317238505,28.015399072683806,41.127359696973805,32.2841419518692,32.08187654742722,True,True,8.091036092964842,0.0,1.2812274106988975,0,584.6676086275872,1747.1689023926037,0.0,19.73661955974106,38.52089150963437,31.47485470046329,33.310143182652034,31.223514153494165,35.91261332744444,10.134651069939183,11.854450492469283,22.264453645443876,16.906646723651516,325.1090415423702,0,0.0,4.045518046482421,1.057458244318082,1.2812274106988975,0.0,11.891527681169698
6.233333333333333,187,337.09336659042253,10.332544899655737,1.0669759054026353,26.46568262956776,38.15169125364643,31.930569601935044,41.99496900919247,40.02745816904061,38.653768234417605,True,False,23.451207865584976,0.0,1.1923165567350094,0,676.58693196015,2129.6645479569524,0.0,19.77192099560131,31.608184833765378,29.09488732671455,28.97621592515018,33.41356273064873,37.81748749210327,9.86464042608162,11.493729704690738,24.564808889145485,17.773036105029437,331.69358170807135,0,0.0,11.725603932792488,1.1923165567350094,1.0220129424104076,0.0,16.714340593083108
6.266666666666667,188,347.7334724934934,11.54876977633611,1.8138253003251241,27.47822727253073,42.76211812994622,33.9702582416996,41.236382327292866,48.79659213564838,47.045239815144,False,False,0.0,0.0,0.3974663945141353,0,528.6453122860825,1974.1067461147288,0.0,20.024546588730267,24.100803431026605,26.644329932213683,23.929856127847604,35.67840573158485,39.829207227100014,9.792774030693021,11.345366691209401,28.122113739561144,21.657533068209553,337.8939394729786,0,0.0,0.0,0.3974663945141353,0.0,0.0,28.211871320311822
6.3,189,359.2266918323906,12.117437745400695,4.119486715273848,28.477003795762247,47.05798639926951,34.05466771113426,40.748105888461346,57.28933930958545,56.139832687897,False,False,0.0,0.0,0.0,0,276.0707236660145,944.762363348591,0.0,20.370505300867947,17.21207146169757,23.656901678916576,20.186748425011583,36.94122334237683,42.90727312835759,9.641773178167282,11.465505523652373,29.302894970597137,27.238214329710786,343.7507409147022,0,0.0,0.0,0.0,0.0,0.0,35.69482423135451
6.333333333333333,190,370.25070592605715,12.373692678935322,4.197519671484842,29.05396139170417,50.60102787826164,33.473431552561934,41.80944314450849,63.20303095471173,63.9182058612644,False,False,0.0,0.0,0.0,0,386.2667587266956,1747.7004452435542,0.0,20.45806513341517,12.328041444705054,20.4431164490273,19.504736437606606,35.14395919071786,45.69183895589966,9.184015488598394,11.266995573139873,28.196293209868916,31.18824747953725,350.33761381669643,0,0.0,0.0,0.0,0.0,0.0,33.030953420668105
6.366666666666666,191,379.4560670329322,12.31107048103649,2.32562625968517,28.584213163398676,51.53805703128626,33.74270788406729,44.47696091636424,62.17936846686889,65.75319085784459,False,False,0.0,0.0,0.0,0,575.7971473065015,1720.9833943359151,0.0,20.33251024519325,10.108100398411064,17.52363057850182,20.520083297240692,31.599215656947987,47.17913713877319,8.6901524029799,10.881102869783083,24.25030590690263,31.526730831101506,358.64589483706584,0,0.0,0.0,0.0,0.0,0.0,22.142544827766642
6.4,192,387.2035132289311,11.828110910231683,1.2491730724805203,27.407027585861414,50.48868833929016,35.03335733400095,46.54453848936617,56.22505982393896,64.15179770985453,False,False,0.0,0.0,0.0,0,484.03434865914204,1310.9872354194235,0.0,20.06690648295307,10.205775122581898,16.22988798076189,21.47779370747276,28.20787525073299,46.800178672125874,8.41346729505071,10.19563851456905,18.298969105010908,29.254168299501494,368.1597203933423,0,0.0,0.0,0.0,0.0,0.0,12.618780696666022
6.433333333333334,193,394.2385710545492,11.16058452871933,0.7727144687207032,25.712063813171472,47.22893982806081,35.283520488523,46.23341048302606,47.766475510153576,59.63235283054061,False,False,0.0,0.0,0.0,0,299.1111725313981,1219.2511994652123,0.0,19.80723463695093,11.308636061951544,15.81565046464547,22.04778250587799,25.46076475487512,44.606076204731046,8.255420750793492,9.626724842266654,13.4359289350269,26.40097872820965,378.16857328843645,0,0.0,0.0,0.0,0.0,0.0,10.747580454912015
6.466666666666667,194,401.05415122784854,10.208221698237574,1.2029255223718243,23.955222654239545,42.18418210455069,34.309222622524146,44.20573230553226,37.05756213007908,53.16421136006729,False,False,0.0,0.0,0.0,0,194.900967644094,788.1467935280762,0.0,19.60201462368021,13.173942193850971,15.811394416447328,22.812080109857902,23.512221749645647,41.80500524910447,8.06328149593513,9.38893933790936,11.413025028120646,25.009707190838746,388.77270782182495,0,0.0,0.0,0.0,0.0,0.0,15.772121974028861
6.5,195,407.94492552394297,8.78652232381647,1.4152858819343175,22.26901385624181,35.86430437974944,32.41055187754371,40.9334096887367,24.494171738153575,45.619084214563756,False,False,0.0,0.0,0.0,0,126.65981903739822,568.1488317475397,0.0,19.342165894614325,15.413344189336382,16.106674327892577,23.71159841064319,22.11668670063547,38.78398162736046,7.850749209423889,9.246126170879732,12.914661789427583,25.092002004415807,399.8476142627519,0,0.0,0.0,0.0,0.0,0.0,18.608351503364396
6.533333333333333,196,414.9668904564815,7.082029779809096,0.8762189356227659,20.810262304541798,29.635029363033645,30.10104487360461,37.39690909703821,12.581279651535462,38.4608838299563,False,False,0.0,0.0,0.0,0,137.55522529755459,417.297791677714,0.0,18.98914717670869,17.622450679839854,16.640713277268013,24.41977502466639,21.016864501576144,35.75723735863068,7.696581351303249,9.05750712380188,16.504357372392995,25.909183249804464,411.4240839362733,0,0.0,0.0,0.0,0.0,0.0,17.900658737371156
6.566666666666666,197,422.05654472453506,5.301819940850672,0.2871347275677611,20.487921087017646,27.32952649938914,27.729648962844617,34.878204976029444,11.874475484027016,34.83577657465549,False,False,0.0,0.0,0.0,0,188.5629551824626,917.6322836801078,0.0,18.64600316404123,19.723290853363345,17.277148811714024,24.957829526294198,20.310317949498245,33.10695496549596,7.603139839203483,8.915201671769664,20.337033544642455,27.123789981685555,423.51539893221275,0,0.0,0.0,0.0,0.0,0.0,13.855068006558012
6.6,198,429.3256483677488,3.481604522566528,0.1366798405296541,21.43019964520687,29.672889569227113,25.574373726551375,33.524794950062606,22.707226145652786,36.88516345464168,False,False,0.0,0.0,0.0,0,318.86473600712145,1387.6044953029023,0.0,18.38813080620268,21.540319043443834,17.817688771488644,25.243909119465822,20.226603077229,31.328931424856098,7.479756985455892,8.910234382783955,23.47621253369751,28.34965025657123,435.9579493537301,0,0.0,0.0,0.0,0.0,0.0,9.537591917521414
6.633333333333334,199,437.01107660019255,1.549755223921201,0.4406024224717657,22.76331118588404,33.704401523990015,24.085068774060968,33.36375345639341,34.222489236474594,43.146294629031075,False,False,0.0,0.0,0.0,0,406.08852767781735,1564.1609803927931,0.0,18.26768719236458,22.78865157545453,18.098055683110452,25.09295587937446,20.49133310239961,30.470671133357957,7.229653356242176,9.093966001027507,25.644599060648698,29.454488708320564,448.3647091635867,0,0.0,0.0,0.0,0.0,0.0,9.961197819082804
6.666666666666667,200,445.20881879679325,0.44344878142604793,0.5935334160929074,24.049042159007236,37.88683348167293,23.38833407329039,34.236581755052974,43.918857171060075,50.003560927288284,False,False,0.0,0.0,0.0,0,344.8749260711097,1378.7411566085177,0.0,18.23677798852476,23.274516742359722,18.24359624773229,24.442826550184336,20.936080320916634,30.329724193294965,6.9421475114568185,9.334159586803448,26.993718246198682,30.454751070945136,460.266223627751,0,0.0,0.0,0.0,0.0,0.0,18.086385715690525
6.7,201,453.77813224363763,2.3865132192338323,0.8022825196689263,24.96004643951573,40.939395022597225,23.20253439492266,35.76095764342698,50.74795425103124,54.046133801008025,False,False,0.0,0.0,0.0,0,185.54029478502764,561.8228656695521,0.0,18.22821349720158,22.804658714857414,18.249767047779446,23.313739247674064,21.67862294930352,30.621184991678273,6.796999794093546,9.44828864749648,27.88972238728164,31.611919224981065,470.8510237973973,0,0.0,0.0,0.0,0.0,0.0,22.209845879849315
6.733333333333333,202,462.5425605046928,4.1142483232860965,1.0304217450104172,25.38151644145436,42.19643522315663,23.289242185178207,37.82138917089022,53.664298233519666,54.010811303038395,False,False,0.0,0.0,1.7431688903897558,0,365.9528570082693,1728.2700566504623,0.0,18.236023210595416,21.497592160418545,17.970712346212732,22.09847688362296,22.419196416173143,31.341383447508957,6.80813604276071,9.428303129603767,28.820164226751572,33.31701786554112,479.5623521863678,0,0.0,0.0,1.7431688903897558,1.5389941223058246,0.0,18.700184689340606
6.766666666666667,203,471.1362975698868,5.230344089305172,1.5037353879757052,25.30607427049039,41.29485798200378,23.861561963596817,39.68307810243028,52.50273470660254,49.132057155385525,False,False,0.0,0.0,4.729511447830311,0,517.2166391375051,2027.9406586849093,0.0,18.2169940714954,19.554924973167942,17.25760753993704,21.14494658090586,22.63955081142478,32.27877785044728,6.880226893953346,9.368057537743955,31.178799728167295,35.89179614209777,485.97937223182123,0,0.0,0.0,4.729511447830311,4.13870756986722,0.0,9.962962753971913
