time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.866666666666666,0.25761218964377025,0.3428810263590317,0.2748195871269557,0.2991041411717533,0.7460955668600926,0.24022277394888186,0.2715620470272539,0.23807087551740697,0.2619027555248452,0.25362431974122596,0.3111347814828526,0.3226497865291616,0.35174187741283425,0.3346269294666227,0.2358846374956312,0.25638448305592254,0.2132589384042773,0.2601485778355164,0.22183650461358753,0.34924451884831514,0.19470991065113039,0.18132546652232318,69.99199338134206,8.267835561849493,82.09805975199866,430.01612663286664,8.65177347114814,15.615138872674882,0,1,1,0.013639038853516429,1.8306020627733748,0.0663262970245285,0,0
7.9,0.262904757395663,0.3442301860149107,0.2752314780150284,0.2978297207382946,0.7448782824454715,0.24119616006526812,0.2733767749420681,0.23852239431776437,0.261009675617061,0.2556411751796386,0.30910267207631775,0.32592204212236797,0.34250240773418433,0.34269637953326315,0.2368961831511499,0.25866352989235314,0.2155594512998169,0.261955902187912,0.22211295291708621,0.34331446918917524,0.19360486977881597,0.18479401837011078,73.53585564835109,7.693164210242531,93.57809933032651,546.5033958578254,8.355646418926478,111.17614119186842,0,1,1,0.006341024806743562,1.715331521874685,0.06636544472907094,0,0
7.933333333333334,0.2673546093636265,0.3452597514030355,0.27594664382398015,0.2966364741646299,0.7431908540227801,0.2426825523432401,0.27574914491745633,0.23931279318180837,0.26010395933936575,0.25818676235070837,0.30706160712023556,0.32963431693440315,0.3336325774349876,0.3507597206150618,0.23809235790300645,0.26109853737943345,0.21846694874455863,0.2649410995041453,0.2229383103510436,0.33653896924024795,0.19211901514798732,0.18752572016926705,76.4854568643409,7.526445821140874,94.72907374238997,375.18234827242617,10.174908950907993,137.58437685065195,0,1,0,0.008872414581508455,0.0,0.06597047090684967,0,0
7.966666666666667,0.27093441717775674,0.34591238232807264,0.2768850868055278,0.295421844015186,0.7411921970873189,0.24462154985696857,0.278412890579007,0.2400484249152827,0.2596922357500866,0.26067456128800226,0.30507512991986746,0.3338899217928986,0.3250117243266814,0.3580529191961566,0.2398109327290901,0.2633631488699839,0.22148859190307096,0.26913811931801146,0.22397466936485189,0.3300214822729573,0.19108439125444188,0.18998488259026292,78.5971262484983,7.520006711139071,70.2234511321302,327.53710475312215,7.106052242992144,89.36783844175277,0,1,0,0.023495176498988864,0.0,0.06537572307803809,0,0
8.0,0.27376030369228704,0.34623145797476124,0.2778601476021996,0.2938602002105163,0.739033356101057,0.24710116956251188,0.2813287518647108,0.24095880935032407,0.259641025277729,0.26311975181308944,0.30335569864012657,0.33875324636105225,0.3165328849890927,0.3639507701285169,0.2429215200700946,0.2661501033692893,0.22256735084759083,0.2736625951742193,0.22497210606630458,0.3228864305183433,0.19041108925704495,0.19159786423967173,81.44397978276281,7.849836249587419,80.26412040359466,673.1089075800563,3.638153060818122,11.165373317554057,0,1,0,0.03436166835713565,0.0,0.06473123101673955,0,0
8.033333333333333,0.2764858804947936,0.346524222605289,0.2783503741218644,0.29142911568872565,0.7369147865433037,0.24947158671863812,0.28425642177345795,0.24177005169191504,0.2593632010930472,0.2650798001866289,0.30179195812609166,0.343144807420495,0.3078480732478118,0.3676546473010858,0.24621339473122927,0.2684345958095361,0.2225261467444514,0.27782812078076125,0.2258226174144697,0.3140501887883459,0.19035665326738146,0.1926657231193245,82.4196872394616,8.350660318566762,104.10804630916078,592.6200451566233,3.7371952794625187,67.64771870029283,0,1,1,0.041004657357412815,0.0,0.06378275477430909,0,0
8.066666666666666,0.27938452268058317,0.3467652735848982,0.27822200519029106,0.287814717360531,0.7348424237197174,0.25185590866443436,0.2871939341684762,0.24273131941170376,0.2590593854665397,0.2662891899920359,0.300296813380941,0.34614628713881923,0.298141871779627,0.3694933271372095,0.24938623630931134,0.2704083511750634,0.2224731364102739,0.28114724834581617,0.2263242505190262,0.30238281795508865,0.19044061183189812,0.19331401176993712,80.49830377813298,8.44164620705624,84.08919215873549,416.9897302409744,13.641887276492334,86.37813499546859,0,1,1,0.0397292016120661,0.7007771191913648,0.06243015004241818,0,0
8.1,0.28240404297441946,0.3470566731720001,0.2776246331321788,0.2832491217684291,0.7330182540113325,0.2542769587267779,0.2903008230539857,0.24374189667074037,0.2589300094310828,0.2666617608436574,0.2990076674880748,0.3475634666460755,0.2873656198279674,0.3707185167779162,0.2523404248049374,0.2723587308780611,0.22282711110319547,0.28385693516468713,0.22652637383262372,0.28789320173289806,0.19077517340262845,0.1936156404321795,76.42031195583066,8.103999238522576,144.86207146997288,549.7805420511371,23.981236393666663,85.17299738313241,0,1,1,0.03477700658790225,0.2768709977456991,0.06026694725164421,0,0
8.133333333333333,0.28438697522918854,0.34719120830672073,0.2772316618084865,0.27973184391753686,0.7316945270258017,0.2559429781004559,0.2928788081550932,0.2452655256692759,0.2590595925795934,0.2659447134684868,0.2979431064217726,0.3472886105234679,0.27639096193658536,0.3721775750022149,0.2544123272855245,0.2733760342667617,0.2247988804831367,0.2881706562553206,0.22658417699477257,0.27824097998483555,0.1918434085778015,0.193141810540574,71.60471898507072,8.435957027798114,159.88991284404077,627.4893249199558,12.861564825612332,59.844882533738655,0,1,1,0.01954485172353552,0.037217962104969915,0.05970796926020734,0,0
8.166666666666666,0.28464903936426766,0.34724585052894735,0.27709728313549603,0.2787426119637454,0.7311931369207676,0.25500959963637826,0.29350078490422893,0.24822561160769083,0.25968326818073767,0.26472622432645315,0.298310856044261,0.34645910413898656,0.2672899454207996,0.37459519732232316,0.25351463799777235,0.2710643398375145,0.22791848764837075,0.29255888449901074,0.22637581726565068,0.27722648820226253,0.19515519284482238,0.19187723423020286,65.16060147672128,8.1361462260844,155.96054754108215,679.490405061031,7.145183168218348,122.24787766306191,0,0,1,0.0,0.07115937681160471,0.05903661593207179,0,0
8.2,0.28398586196652725,0.34726369975230303,0.27733483980534507,0.2796585028342508,0.7317295861371471,0.2536400679986916,0.29258752496954277,0.25469749763536603,0.26220901579246136,0.2646460864821377,0.29847327278466657,0.3454452090106857,0.2627539673579574,0.37770868019269976,0.2528065433598333,0.26881848972475747,0.2304201659728466,0.29268370681329886,0.22660170502543392,0.27653066395979703,0.19877279319398838,0.18939266680398448,60.34213593478849,7.4116514884985305,159.10684510974255,403.6244160784117,11.70395406461977,188.86743643276196,0,0,1,0.0,0.06896646225495418,0.0573832764110087,0,0
8.233333333333333,0.28295946871894295,0.3468480107965494,0.27841722639511285,0.28292522605206916,0.7328507210378353,0.25332073436283203,0.29132083310160095,0.2632563327082788,0.2667414515343813,0.26674069863735467,0.2985125820564399,0.3450152313555886,0.2654208310190076,0.3813953375095707,0.2525200314057737,0.2680704682009461,0.23482227054162413,0.28456796446980526,0.2291053137967895,0.27544831522669916,0.20098657155515615,0.18667174323752478,55.77511211271859,6.662198773942369,191.68898585036857,624.6126132432834,7.163272329112235,114.44033600169948,0,0,1,0.0,0.03889728537702118,0.05664929999284928,0,0
8.266666666666667,0.2822368685907747,0.3466971912442549,0.2798901548371703,0.2873918793969919,0.7341212510078257,0.25346792589574507,0.29041122141198544,0.2702767647206122,0.2710103101398117,0.2694908955262465,0.29903597506459817,0.3441674290593089,0.27361483564183764,0.3836019659740578,0.25138634629289464,0.2674190497055619,0.2423085263965315,0.27269524607991125,0.23484487241258412,0.27462095823586763,0.20264833461232187,0.18460477600404568,50.82028333986222,6.071832448825192,217.3638872349448,982.3920023152859,8.435273296509996,110.7399453043184,0,0,1,0.0,0.012776748361053414,0.05736451875708467,2,0
8.3,0.28212826008935266,0.3466100603014274,0.2808240615714647,0.2909327117733773,0.7355084938212562,0.25348833494398526,0.2894246115695539,0.27341566319814364,0.2734555036182041,0.27134703428751233,0.30026847733115397,0.34135961668172443,0.2832871948404128,0.38211929666123096,0.25019396688214585,0.2660137556633847,0.24614199863048072,0.26600406509693963,0.24164999916925956,0.27419140499783956,0.20413711527618342,0.18295694168365717,47.19678969570739,5.298475325612813,176.62543524549733,692.5345697291033,2.7148083124636946,111.61019155860113,0,1,1,0.0,0.012039457168087419,0.05858075287196011,4,0
8.333333333333334,0.2827826392919209,0.34708291533522434,0.28118352433584487,0.29429677619782224,0.7368001017876076,0.25271999677039986,0.2880799977507487,0.27354702853486257,0.27426765255852426,0.2718490142120768,0.3017378941212221,0.3377400213436073,0.2927813714506248,0.3781108983944127,0.2492962836068973,0.26335987683570683,0.2424568256642773,0.26476142118510254,0.2525266847571285,0.27451789785208247,0.20591102974337339,0.18170801064296493,45.65907848977081,5.066362930014694,143.60121384988605,495.8495143829154,8.928967771305798,96.50417404970638,0,1,1,0.6170535176667702,0.01999207327173754,0.058886218524055116,4,0
8.366666666666667,0.28384473615326744,0.34875994902248636,0.2818339609657739,0.2987816742766296,0.738004880561763,0.2518712545517957,0.28673181381125196,0.2727969115372102,0.2738931739688303,0.27177202985261645,0.30382371410365694,0.3347612386588838,0.30275581832704807,0.37351209093453946,0.24920937035784282,0.26104391816906547,0.2365384006472219,0.2639561289822945,0.2700546007901954,0.2747889497941549,0.20782295587726404,0.18098042665488123,45.61886568272368,6.6028513127647654,166.04293806421305,623.7409786916905,9.812770475350867,69.14025741204802,0,0,1,0.0,0.021589014883399645,0.0586005770988289,4,0
8.4,0.2852018452156525,0.3512627949702955,0.28286429011998154,0.3028754760699316,0.7392020978684825,0.2519005825301138,0.2853738222442016,0.2723567278991243,0.27325233854924935,0.2716538996000694,0.3067896486136835,0.3332392512345352,0.31210751702729855,0.3688411964460141,0.2506598026923466,0.26071578531854966,0.2330243984589421,0.26197744220837477,0.286734102045462,0.27433783693175917,0.20944112471422394,0.18043850281282248,46.13305872686644,7.825744391192617,120.27510585119492,467.8340891651066,8.921118542337524,40.844726279023504,0,1,1,0.0,0.01821967516408117,0.05827924511782202,4,0
8.433333333333334,0.2868643746820428,0.35379467087481814,0.2839061043437242,0.30554616832394993,0.7401781216935784,0.2521507447493525,0.28401676905872775,0.27238748898325,0.2734067746794045,0.27176295600737654,0.31099218531438,0.33261935922132724,0.3177199126144451,0.36369090142992666,0.25244060948743074,0.26129869015028234,0.23149845314648615,0.2606741817213458,0.3000748294288854,0.27385770916324254,0.21082780880953625,0.18065373741820745,45.80002180184261,7.931718519554682,171.19546457529717,1264.3210187233335,5.330937407761094,81.38539666217063,0,0,1,0.0,0.021063910926341283,0.05833430621199618,3,0
8.466666666666667,0.28887628965392387,0.35607319151418554,0.2849142166434918,0.3072101598363842,0.7403611624549332,0.2522379104700466,0.2834277485303028,0.2724652836018569,0.27471628388709635,0.2716674260178043,0.31595599271453934,0.33122843400018037,0.3219832426069449,0.35773294575732745,0.2542392645203619,0.2613452531929842,0.23142231441712424,0.26142182272001613,0.31024124157100347,0.2736280856447883,0.21198000745731643,0.18232070562139124,43.82172233329422,8.679685658617148,167.7713226588952,971.6730117576406,4.8839248509778725,25.95605793017852,0,0,1,0.0,0.0221132528212971,0.05851556389847242,3,0
8.5,0.2917580691834062,0.35784001104339247,0.285241528207003,0.30734967993005285,0.7398963810521777,0.2521772936037245,0.2831745363299576,0.27180614198118946,0.2751239189400848,0.26986607346157104,0.3187158599723629,0.3284905255696986,0.3260556932740474,0.3508141900077217,0.2565271576076339,0.26090109358723806,0.23396871028716806,0.2629293540953417,0.31455263478001816,0.27351973960728754,0.2129397338703774,0.18462643608267948,41.538640003455825,7.416122248528066,176.55410081206196,797.7834528602206,9.112047819189472,97.57292874700073,0,0,1,0.0,0.02026995952048493,0.058540857507885104,3,0
8.533333333333333,0.2950779456356038,0.35866633099006134,0.28481666549960555,0.30547283299591477,0.7393713519639268,0.252363155826232,0.2824157040270327,0.27127808820797344,0.2742963541664163,0.26677326599930856,0.3202868510995252,0.32432068820585086,0.3291341349862716,0.3435878307307749,0.25961492683904597,0.2609114852005059,0.24092403142949162,0.26297935472109935,0.3098895167092047,0.2734745943453492,0.2139191769232523,0.18615115427310325,39.720237035279204,7.388609518310279,217.06836955053777,1460.19896730396,6.693446068213386,159.44777779601708,0,0,1,0.0,0.01375187598809859,0.058099275596273085,3,0
8.566666666666666,0.29831343553547157,0.35941394824414824,0.28413634057730636,0.30188456504541905,0.7384989654837089,0.25323954293174833,0.28195330677898844,0.27133486500129644,0.27331984382483293,0.26352516161651574,0.32351540216242447,0.3191102114561309,0.3312882942337768,0.33678018800480475,0.26313174262353656,0.26171505805213,0.25089779614760865,0.26221421783858456,0.29668527522319427,0.27333420276402287,0.2147182829035789,0.1874710524262948,38.23898643383639,7.512711926329563,126.18888192512735,893.3629767987891,11.434772430278443,116.71412219764443,0,1,1,0.0,0.016821066286968958,0.05785601682420882,3,0
8.6,0.3009609439289627,0.3603439203300643,0.2832052999530621,0.2977711392068287,0.7377425039166527,0.2539866716979259,0.28147701678049375,0.2721509128651413,0.2723019743618536,0.26131799124874994,0.3287101344784223,0.3148833373817017,0.3341205158297371,0.3324851044370495,0.26530286501575756,0.2624606216681966,0.2574076150773212,0.26137557555136615,0.276833310864961,0.27326585203725456,0.21548629091496785,0.18842110987958138,36.8227042503212,6.879954872240728,122.80032371328653,683.3311378279632,12.6930833915973,39.87646716080403,0,1,1,0.24039214671733475,0.01887233732713701,0.05767069427156301,3,0
8.633333333333333,0.3017498171932743,0.3598068237374378,0.28281719795628096,0.2962309896608435,0.737557221070242,0.25461464835340414,0.280597605932301,0.2730108151502772,0.27027534979700274,0.25987361918840635,0.3333362948444669,0.3115606350053062,0.3388682126281506,0.33005482958301946,0.2668610409866978,0.26315217296063376,0.2601615241148671,0.2606701298569112,0.26542227068264035,0.27379882026012986,0.21602893155522299,0.18782938657670012,36.09618209973099,6.914178547807573,132.29511978080413,668.9885776141399,7.135622478553378,17.79356049341925,0,1,1,0.06380731453962546,0.009228191644236857,0.058908719007920385,4,0
8.666666666666666,0.30117209120593835,0.3572389775445032,0.2824019404626274,0.2972755248473422,0.7386841298971872,0.2543540908825928,0.278653888307634,0.2727882082770865,0.26635055119328827,0.259554280501485,0.3356531093013067,0.3085158716508867,0.3444484689950611,0.3277851675711481,0.26642882472058205,0.2629700016939236,0.257614380701131,0.2595564837498706,0.2665101851314586,0.2748455942619567,0.21718454611118718,0.1857617972459097,35.40632231016325,6.1275510854518025,89.01677657390945,711.8158250784136,17.12930865232556,71.88256941696831,0,1,1,0.07609340612847547,0.018981622865201473,0.05965863062507768,4,0
8.7,0.30128818483158853,0.3551068671702588,0.28128193859830347,0.297364962858998,0.7404253688229555,0.25367084241939436,0.27644732703003344,0.2702472649020767,0.2604198646846006,0.2604018142846875,0.3363500038025224,0.30541662988048957,0.3505253665575717,0.3248319674748724,0.26492752816421045,0.2623439116839894,0.25449120125012964,0.257935141479505,0.2659902040656069,0.2752300112948624,0.21910288760996202,0.18433097931013165,34.81600030631345,5.465970678158031,91.11033792889475,324.96507349871007,13.502077799589737,116.86620138111634,0,1,1,0.06387291814851058,0.027175801381491078,0.05967546552910926,2,0
8.733333333333333,0.3028629697250658,0.3547697299849369,0.28020694080442077,0.2968773200463171,0.7415770621016597,0.2529397374243385,0.2756730724763882,0.2663333404009968,0.2540887352134376,0.26164458294672716,0.3365778584322808,0.3026480079291683,0.35696522199020725,0.3221584751675655,0.2635468723560646,0.2614152858465564,0.2527680054785328,0.2574153537312311,0.26391739311573736,0.27501216955707847,0.2211067149579467,0.18572595408410075,34.11185017400826,5.362416749419435,66.5890715374321,211.33881056775755,15.608817105360641,126.70947873832672,0,1,1,0.03619593128068163,0.02465017762919359,0.06052496206646602,1,0
8.766666666666667,0.3049254285502967,0.3554050517163869,0.27913554087465964,0.2959686652408655,0.7423607839200858,0.252031627044088,0.2759622382617523,0.2613354851093653,0.24871400179613262,0.26080438247706006,0.33557010285094335,0.30072219784917886,0.36110392752678316,0.3194822502914602,0.2628877454192765,0.2605307947677701,0.25164332706807013,0.25832336938129513,0.26349420594208633,0.2744274573346327,0.2225316134189496,0.18750952352544037,34.0964527828317,5.640345320853918,52.14532050946158,291.1837074204324,15.867064158940135,85.94504506040339,0,1,1,0.006737316738914225,0.01630044761816492,0.061664826517400705,0,0
8.8,0.30601614918925435,0.3551828746604669,0.27888371455992933,0.2956788724123144,0.7427111200547105,0.2514532089452887,0.27669484495002533,0.25824549074504866,0.24531384202337236,0.26100932918172426,0.33501009154085953,0.2996992112508677,0.36357682438877237,0.3173172645994865,0.26336338985935814,0.2605853612154441,0.2515864456205334,0.2601456317498949,0.2647948594424818,0.2744599228857824,0.22259536274264113,0.18851590831519305,34.48132549690047,5.96583511824453,63.84583138307508,222.96074189952327,9.153200755110941,47.18786030538959,0,1,1,0.03429432389797126,0.019469126576521816,0.0629481194233693,0,0
8.833333333333334,0.3057577802539852,0.3537456011315527,0.27941983113212143,0.2955363695804403,0.7431100866757754,0.2516493071518326,0.27786497385229453,0.25323590315327144,0.24276680771463868,0.26317883802889463,0.3356556072202603,0.30079802654706067,0.3660119966974986,0.31723991602272544,0.2646269309880645,0.2613304526215668,0.25200166608628055,0.26374300886872687,0.2660145565413032,0.2751794754874027,0.22130690333001113,0.18915310883890357,34.11603437575482,6.263136236670913,55.77589066429212,164.2421528007074,3.506212662114613,78.42031353845977,0,1,1,0.05265551587607137,0.025042717423605528,0.06369608340947715,0,0
8.866666666666667,0.3060712572999212,0.35259195572228735,0.27919070667876533,0.29433284845927127,0.7434431704817881,0.25195473859009654,0.27880608473075047,0.24898165229387784,0.2411536795341883,0.2613626303125924,0.33495305870307557,0.301324086918311,0.36496019818888126,0.3156813546762007,0.2653294958737245,0.2610401796191844,0.2525987089747585,0.2676736946284428,0.2666199008196303,0.27542113631776627,0.22027757603243536,0.18975367218865258,32.30851062483676,6.395318878981822,85.12780917320907,288.3483256527344,20.088208842218464,44.23128201284751,0,1,1,0.06345687972680379,0.02574523343394833,0.06417150623841171,0,0
8.9,0.30774106012161323,0.3526788585545507,0.27742910416078276,0.2892701191207462,0.743384866886641,0.25335406033389996,0.28124960488381623,0.23884096684899508,0.23638395546027044,0.25881657324198154,0.3281069181318392,0.29730239672743036,0.35520909060765715,0.3099034736079275,0.2690677094966556,0.26358107177882306,0.2518957202381759,0.2753279565151173,0.2664390713931879,0.2759579931459635,0.21870999421061746,0.1906500170893417,30.140220902872677,6.4771618565331925,109.94647784396152,288.10081749706717,20.05487107892648,299.89760827751184,0,1,1,0.05274734967437215,0.03157431486569057,0.06368895973080024,0,0
8.933333333333334,0.3094431793318873,0.35285977396301677,0.27598222349153284,0.28613624174666874,0.7433358474748982,0.25302297755590203,0.2831516594858482,0.23214145182944496,0.23350000595316323,0.25796148102775834,0.32390116193398477,0.2952466914822879,0.34820597743143145,0.3080112911339014,0.26966271638596556,0.2635136156036567,0.2505774917098656,0.2785143425012172,0.266032863613454,0.2762896247251118,0.21912124028991595,0.19120615281883346,28.35198105563394,6.216707687188773,42.87314011448477,145.01349637827425,6.305801960775305,67.30499856996705,0,1,1,0.03945958123194316,0.03021616174934623,0.06386110224599992,0,0
8.966666666666667,0.310923739115403,0.35286402111713033,0.27499488719248516,0.2843245935114897,0.7432127576155483,0.2520789118894503,0.2845706635829882,0.22803561266412709,0.23231332369939867,0.2579651277708642,0.3216526780243587,0.29416442101392726,0.3431234094292106,0.3087466925937792,0.26909966341831526,0.26282666392347126,0.25007655299147413,0.27855233401558016,0.26541700951823516,0.27630024335209646,0.22027991936134753,0.19161534497310528,26.957866168748215,5.729186021135515,57.09797240059118,184.66063581914443,10.714035496678152,172.31434481101897,0,1,1,0.027009484686244135,0.02646160367218895,0.06431211952659367,0,0
9.0,0.3121130311482333,0.3526947091082681,0.27459974620658606,0.2832249219283419,0.7427895124705767,0.2514962763257957,0.2859899593489074,0.22549376169511917,0.2324750889654781,0.2584850012872606,0.3200442252639662,0.2928051159374134,0.3379431714884811,0.3110632662646905,0.26895930400897716,0.26272196005871223,0.2522000353080811,0.2776946169524897,0.26530262482413974,0.276321785369279,0.22113786697843615,0.19226878325619945,25.54329491193135,5.162626240022224,38.53436792646448,165.63179337448537,9.397876125094403,40.389233134035216,0,1,1,0.023279792162417344,0.027019204277791344,0.06479627095609725,0,0
9.033333333333333,0.31285889394325367,0.35183595665011064,0.27460923012737726,0.2826587575304528,0.7422670799032888,0.25091836310074134,0.28715418508982565,0.2242739651169696,0.2338577617916245,0.2595719353222129,0.31884052295676346,0.29142425322148713,0.33219424400001635,0.31463580113919376,0.2685536248024433,0.26248849837596144,0.2564621024000659,0.27657341719726913,0.26589004042373376,0.2762997369723505,0.22181519056947926,0.19268869583447368,23.891637253123825,4.825736467174333,60.3409002956115,191.86685897780467,10.69477823104169,157.48203199757023,0,1,1,0.027246790335531276,0.020408892849033244,0.06530430825819211,0,0
9.066666666666666,0.313282977256562,0.3504552572224979,0.2744775116054211,0.28201081472641126,0.7419976106126431,0.25028479336767323,0.28787693759049754,0.2236987511898201,0.23551183483576538,0.26100970057227496,0.3181046015493828,0.2901271089076048,0.32554015106249606,0.3185214888380929,0.2678232479908844,0.2617318548950825,0.2592356909003777,0.27540282983971803,0.26639717539509905,0.2758965071465482,0.22211024274484797,0.19239811988280975,22.044117774184315,4.887241505188672,67.27034808329586,180.5330241564994,11.736658430250573,70.28235775904506,0,1,1,0.031861442587054055,0.011416904401463134,0.06557934629397229,0,0
9.1,0.3127958962134267,0.34782604454246974,0.275010638597965,0.28401188505604336,0.7424095553203263,0.24866112100715873,0.2878970887420908,0.22743769824943239,0.2387014162363168,0.265165638917155,0.3225250851176405,0.29320186069511833,0.323559341025182,0.32681448604566365,0.26413746765181956,0.2578177909905892,0.2563614957238325,0.27063118860753715,0.266813639225242,0.27543426073469685,0.22288089873106431,0.1914105135158859,20.335528800782726,5.154980030981719,78.71400415127106,205.45930431807932,14.956127989482633,256.0511920649607,0,1,1,0.03869208997721145,0.02053013762900177,0.06650729474142357,0,0
9.133333333333333,0.313051582793636,0.34567292498944685,0.27490358439319956,0.2838867298323159,0.7428262212114713,0.2481506527912354,0.28879161340494186,0.22790101714430522,0.23929130662177875,0.2678562877930379,0.32432950563594604,0.2941758304386771,0.31775692881714557,0.33179077068174806,0.26291003164019533,0.256026813279167,0.253574031751004,0.2690140433804307,0.26671184666878356,0.2752730858495971,0.22261340550172704,0.19092589832969686,18.674956122782838,5.603857063430554,39.237056547986725,193.13241521710773,9.310776769246452,117.07049129807515,0,1,1,0.024358743461342185,0.01872781825286686,0.0665981947732004,0,0
9.166666666666666,0.31425148764125516,0.34461776370923414,0.2741310217322883,0.2821608291082695,0.742931300312317,0.24784819876182124,0.2901686916839031,0.22642985864974535,0.23740994464426013,0.26895752953418023,0.3236509567077031,0.29308675311578636,0.30984146873539503,0.33306043801513724,0.26283990075422814,0.255288373652566,0.2522298453253812,0.26968098626314774,0.2663420295222956,0.2751303506187746,0.222777805578734,0.19119442114230334,17.17909653769346,6.0523019985251265,64.35727344921523,203.5039893652342,8.902144425122394,113.08434024365329,0,1,1,0.013836030084254408,0.017070239295661448,0.06647810008045243,0,0
9.2,0.3158213457078707,0.34411392959433973,0.273207570506995,0.2803989710173809,0.7427298625067468,0.2473984138256428,0.2915403559169807,0.2253038832238384,0.234360056484579,0.26935414678378067,0.32208838345130125,0.2914870628671606,0.3026699868109612,0.3323570371391392,0.2625920996512821,0.254767556947104,0.25215947339202327,0.27037115319816624,0.26643543363041466,0.275228514282551,0.22348098179454703,0.19189045829021978,15.816549764525337,6.494888688296345,37.45577436058882,168.64893268355362,4.128380547369402,48.68772476396921,0,1,1,0.015013693796281901,0.01881478462214004,0.06657530058672122,0,0
9.233333333333333,0.3172302036140198,0.34339739637834527,0.27219672233671816,0.27876089224259065,0.7424142645151991,0.2469599786000297,0.2923602265342978,0.2248579234137489,0.23095152719678705,0.26915186592751705,0.3199764888928946,0.2898366791499134,0.29666719778102835,0.33034379707769307,0.2622385093309476,0.25457299166068065,0.2525337672976416,0.2705643392471092,0.266775808409045,0.2751597345314378,0.22394686608110842,0.1922568394391161,14.599087182422862,7.012341717047637,33.323317517374,201.3813469444917,5.347773437915221,14.299350783602462,0,1,1,0.01799745835403984,0.009531487164360345,0.06672842649575592,0,0
9.266666666666667,0.3182917545809361,0.3423929168637944,0.2712277543238311,0.27730948873033406,0.7421027480324476,0.24660302242048998,0.29274242309019205,0.22536547197243711,0.22799034995650838,0.269185215851211,0.31816456968300605,0.28786807947810683,0.2918861485821358,0.32756929548107233,0.2618578905521324,0.25439142389417924,0.25270311867361894,0.27036277760635125,0.2669306166166838,0.2747959109993412,0.22411990493219727,0.1922835649291308,13.407396538697043,7.425601234200733,35.20839376219646,176.6977720962526,4.194559450070844,17.566522161344146,0,1,1,0.018608161726707498,0.003655001271739342,0.0668417764252029,0,0
9.3,0.3188516338835895,0.34122284565596056,0.2705267717009721,0.27615670083210603,0.7419139218688416,0.24674162332948327,0.29339113031094943,0.22615046398972313,0.2252679811622411,0.26968936866161236,0.3172500132951378,0.2858828794962989,0.28833829524509463,0.3247082196948106,0.26180929775750494,0.25446802371647853,0.25246840826339584,0.27014934536094987,0.26689612114980316,0.2746904040810987,0.22387024120836674,0.19208865638967276,12.213137529161264,7.60093647797628,32.32310860586186,212.17729443592387,1.9240162358350599,13.531814843696953,0,1,1,0.015403308809880552,0.0023480521475825267,0.06679545761275114,0,0
9.333333333333334,0.3190841156144071,0.34005715447800655,0.27012793117740247,0.27535149412846893,0.7418317815899939,0.2471442341091677,0.2943316794113745,0.2267579657884597,0.22277080315872982,0.27079666767921856,0.3169653331312781,0.2844675367941012,0.28633557175373436,0.3223320629336924,0.26202177251372855,0.25469477009055674,0.2519866799251378,0.26998202020540035,0.26672053723469014,0.274611332931768,0.2235328774404287,0.19180911568402348,11.129612285332941,7.586405359284718,28.003003631113735,224.24404216239932,1.9115013839469126,17.24984372543113,0,1,1,0.009653391791356568,0.003948871230292811,0.0665532656367084,0,0
