time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.933333333333334,1.30127540935295,0.39728518607212815,0.1339866179648989,0.12320273691885002,0.7619774703527487,0.13943561065518215,0.19256181188728597,0.08395630428594748,0.1391418886293772,0.13716995594032844,0.1590615296749221,0.16046602661136916,0.13235630494203104,0.13505864910304988,0.09291953179731459,0.10717202190860971,0.12300034635229413,0.14285686142254972,0.12357188595451353,0.14107054030870816,0.3126740562516429,0.16873910383929847,75.0108392581071,50.604719544253776,76.36921488315542,876.3065081576875,4.92560230611611,85.38247022222099,0,1,1,0.13033345528589782,1.480531982418727,0.021619399268797423,2,4
7.966666666666667,1.3043411434970518,0.3982462558578515,0.1346665246039058,0.12434223055305749,0.7625783045116158,0.14004658475625112,0.19178104566139115,0.08600640900434256,0.13901009142517817,0.13908944317809932,0.15954372179917312,0.16112222330108625,0.13464364372463558,0.13504790119217783,0.09364476277516522,0.10782539350594687,0.12316797146004636,0.14305547843096175,0.12355534520832644,0.14245785363580504,0.3139706613533548,0.168598775165966,77.08595628538568,49.63597518452977,63.853464143094605,404.0530890194282,9.913579560993409,55.933634581141085,0,1,1,0.006580393007775463,1.335011456607426,0.020983894083384174,3,4
8.0,1.3072008823812191,0.39924666427555117,0.13530408092123067,0.12516567367875658,0.7621366470212313,0.1406249138703644,0.1919958000594183,0.08774817460765598,0.13860521492797878,0.1410620119618871,0.1600046009406934,0.16190705018637652,0.13559477105929257,0.13534882856118552,0.09445521144838279,0.10846201904062579,0.12347558551699236,0.14314043747195743,0.12359784498941809,0.14353874917623077,0.3151684253100125,0.16849457331949746,80.1006950760053,48.52127347661284,159.97599867500145,1248.9348073928832,13.357949753956342,134.14219580207433,0,1,1,0.017670009008665367,1.2005959244328965,0.018460867910603553,3,4
8.033333333333333,1.3098399577770192,0.40039953427801256,0.13592217569372494,0.12573020136114915,0.7611726825811876,0.1413438135046669,0.19307991497903762,0.08934490135560459,0.13779891085241083,0.14299897912336212,0.16051258030688212,0.16280076832336104,0.1351521605795135,0.13602276218606768,0.09550283314130815,0.10885307011079387,0.12394177350505801,0.14334898475324792,0.123651040111084,0.1444801425734759,0.31640882716703705,0.16840782708144053,81.31267617784698,48.00863233632614,116.03753969083971,719.0845122699577,7.734506561071583,52.659466497520626,0,1,1,0.048934799001264226,1.0564634853940695,0.014181400503342111,2,4
8.066666666666666,1.3121965259797421,0.40168330092919996,0.13655602823806165,0.12622014409374932,0.7598363847181129,0.14233198086773632,0.1949206904788208,0.09088576712709213,0.13666553083541952,0.14461223205480997,0.16093294453218165,0.16378455456324412,0.13371531702370068,0.1370398237933001,0.09726605312463235,0.10848611207729239,0.12435690363230398,0.14388270093573696,0.12368811271132317,0.14577169981333057,0.3174324804087875,0.16832005077154166,78.99938924512118,47.33025869906688,243.22121053842827,2212.9489437319053,1.7003882725831374,108.82357928939506,0,1,1,0.07861667085649639,0.8650456355601299,0.009107963160257967,2,5
8.1,1.3141374952943876,0.40295049495013535,0.13734767251191235,0.12715297646305493,0.7585758006686555,0.1438067594740996,0.19742392853132543,0.09248500403531351,0.13719893801204336,0.1442926891740139,0.1613700285063737,0.16498515061985872,0.13510400574763828,0.13798669648363307,0.09861866164955886,0.10936857653083215,0.12477756117249678,0.14260791169280781,0.12374487410053918,0.14644430194815058,0.3178283389858377,0.16805809377485648,75.03265645329147,45.167312457581055,215.58508114672642,1323.0676850225975,8.084520143054494,106.3862369819427,0,1,1,0.038178831688499636,0.5317939185351711,0.010296555835529127,4,5
8.133333333333333,1.3159936096940392,0.4046435601787589,0.13777873690589898,0.1271594848848913,0.7566610615304062,0.14519509196609037,0.20116330342915387,0.09426214066382228,0.13415423510117655,0.14642085524452206,0.16082486977166874,0.16611845710005702,0.1331507522032027,0.13745957760418695,0.10032580554167284,0.10908935310043005,0.12506053984910992,0.14253111806014693,0.12382281346577848,0.14710214048746598,0.31839909428729685,0.1681752760359695,69.74122113821653,44.90075326658177,214.87431109088647,1313.7642901902414,21.647048144071,96.22148227025625,0,1,0,0.05573583009673492,0.0,0.014144256886370343,4,5
8.166666666666666,1.3176425655862145,0.40641900845763007,0.13816161004886612,0.12689078980037405,0.7549124317345959,0.1466676957983616,0.2055478801404281,0.09545036283354223,0.13202683773653567,0.14726404209861735,0.16034806282098443,0.16678864675097874,0.12830433882568212,0.13961948298451907,0.10309074896585593,0.10800035992910814,0.1256052107980266,0.1426307166922252,0.12387329959108061,0.14720646476704613,0.31870289629947757,0.16815793941637458,62.089969888124166,43.07576792700856,201.55494096304693,1110.2682791418167,29.98276623569537,209.2583633138634,0,1,0,0.07952982606788539,0.0,0.02609750687640208,4,5
8.2,1.319102469015731,0.4083432814838839,0.13865868691523967,0.12712609052761178,0.7529816627991675,0.1479966598046659,0.20988916184810558,0.09691779708917549,0.1293797752503303,0.1483349854665593,0.15882718588666062,0.16770100524407977,0.1249955104351756,0.142145501294125,0.10592308827188981,0.10694064711721164,0.1263586468658892,0.14289869533514368,0.12391258533189288,0.14765905848768995,0.31893049940724955,0.16814059014196414,56.06348051615218,40.99596663420434,273.94622426956096,2406.917229475261,20.283099516318963,215.43500824521163,0,1,0,0.1130435663009492,0.0,0.03549213862022644,4,5
8.233333333333333,1.3205889803109414,0.410279549962306,0.13905079054019068,0.12740044291754085,0.7509997410786308,0.14919725634239625,0.21350161748047905,0.09791728200446041,0.1265531880141388,0.14999822937192311,0.1566840022768602,0.1685894817162647,0.12319021249434037,0.14364828330952964,0.10809062024041799,0.10604164206591625,0.1273349706616672,0.14276863534509227,0.12394641281909966,0.14830002396027417,0.31920875039896707,0.16852272319672934,50.18126735610819,40.95594367394955,333.92882548685037,2823.2193627470338,10.620385714175379,150.72638426225666,0,1,1,0.08637493153604865,0.0,0.03628101787530461,3,5
8.266666666666667,1.3221253963609114,0.41209942300307756,0.13942166893996888,0.12763847311755883,0.7496638372298062,0.15042155626867992,0.21615790357620632,0.0976854059248597,0.1239211897888979,0.15205747491408997,0.15536169759175802,0.16984612358777998,0.12164166000078856,0.14556182028797546,0.10923787127069848,0.10601577093511769,0.1285298599629277,0.14158322061558326,0.12400099728619665,0.1493024820879737,0.32037156386687643,0.1690621897820651,44.54715490515111,43.19353094501184,306.84985608598026,2482.1326473536715,15.183872259013581,21.581385221494216,0,1,1,0.03206380025602955,0.2634661738028886,0.03753584237310497,4,5
8.3,1.3239458109642617,0.4137116995226677,0.13966134464188898,0.12730387634991458,0.7486728062250061,0.1497022115069445,0.21681278229022474,0.09797680758588405,0.12151585666014703,0.1552563093767812,0.15379071809819064,0.17194644501073986,0.11910403267875636,0.147360839015656,0.10899781671639597,0.1044639363312786,0.1300714316573448,0.1458432802307143,0.12414792112698676,0.14792978134228976,0.3226893785336432,0.16979262927990724,40.51147682920178,47.80401243919251,515.3156121512536,6863.648806484162,9.370651536268616,76.68197331164629,0,1,1,0.14155615123354706,0.44483585336177106,0.037980705214468426,4,4
8.333333333333334,1.32551539330039,0.4153381560789487,0.1401335353684024,0.12697601200841258,0.748843738373333,0.14973711690697716,0.21752866194516673,0.09697744698027365,0.12041440867288225,0.15789229638705274,0.15446352626682155,0.1733348702158807,0.11739965894856934,0.14922655972100182,0.10840543648927739,0.10470040161033603,0.13208049996759855,0.1485657520219794,0.12442929028676342,0.14684710410545468,0.3242495843909599,0.16966437405723955,39.743243958495285,51.55763641296821,278.96916996435846,1482.877035459985,7.5019126406823995,105.7737993714838,0,1,1,0.3185262143681386,0.406063881982431,0.03963516509457963,3,4
8.366666666666667,1.3272545799038136,0.4167153549708217,0.14053652176184184,0.12704460892765174,0.7496591533998699,0.14978054484833622,0.21757788556402197,0.09675248828781052,0.12012569418153256,0.159833573619422,0.15449256317214916,0.17466613448366144,0.1156686809633089,0.15112226501834236,0.10849822193727837,0.10564826149731207,0.13378480236855356,0.14841710011710202,0.1247982667591979,0.14688134360959895,0.32667587799785297,0.1693261538167744,41.108109573017906,50.874842559998804,304.87611207507706,3877.30691684753,7.329141047510884,206.36798839656151,0,1,1,0.4915037000356877,0.10009055974566397,0.040989671959501046,2,4
8.4,1.328837960533448,0.4182293367723059,0.14110913580649537,0.12813726617846063,0.7503924525025225,0.1499863494531127,0.2172396258758264,0.09765641417228366,0.1194143321868524,0.1613986811732283,0.15270269102291228,0.17637431470617201,0.11821154928212936,0.15231103542859387,0.10848296333425911,0.10711396293148233,0.13519322170502998,0.14804456381625178,0.1254502088280166,0.14705712318127975,0.3288340982713774,0.16924814817878242,42.90905332014047,50.777924776319914,162.8843449412241,988.0681749561699,13.957375544105222,100.48535668757332,0,1,1,0.6948546658533135,0.06995288296404169,0.04125663357988909,2,4
8.433333333333334,1.3306516581863215,0.41947267945125744,0.14164568141032471,0.12888554223443785,0.7517376198684369,0.1505197619879541,0.2162153616131943,0.09852880799752212,0.1194712315969196,0.1624857832170299,0.15242616069363676,0.1775444053678152,0.1187875791550442,0.15360316762932122,0.1088956817017635,0.10883999287127144,0.13632920789076874,0.14752992304232834,0.1263221167747701,0.1471860396155315,0.33101077107070637,0.169094239243349,43.54786006970779,51.08399339439157,194.0210894807072,1230.1293155908136,10.76721777929224,92.90544811042268,0,1,1,0.9436699445929009,0.0492403915506554,0.04107792266261671,2,4
8.466666666666667,1.3326742896095432,0.4205266566595255,0.1420914499626402,0.12927396302726146,0.753558754700721,0.15142270304051939,0.21541655789369807,0.09864197420622842,0.12018256225191631,0.16348939926467215,0.15257749454436598,0.17794526679974895,0.11836280349290501,0.15456547419200536,0.10956821423470427,0.110340806460259,0.1372088823497837,0.14685004746362793,0.12746707585675088,0.14733248738841767,0.3329254356964798,0.16912311337560348,42.65083791647867,51.073372648162085,145.2433114205978,895.9488618970433,17.039595634923995,101.94864325159529,0,1,1,1.1555881173420894,0.06310156207271024,0.04098123737438237,2,5
8.5,1.334722420028167,0.4216139859976239,0.1425206009605758,0.1299417597335409,0.7554196882003174,0.15244067211427528,0.21459959669823753,0.09942853346946573,0.12077151315241705,0.16398313587598976,0.1526617808330692,0.17842330255877084,0.11851958104058902,0.1548263976939593,0.1100656769903235,0.11214833533686781,0.1378520127205836,0.1451541894603984,0.12910779990195723,0.14782648656173325,0.3343405300531601,0.16910312893453983,42.19220029713782,49.3006511348139,260.06039263338505,2207.7415000005867,10.817696825125015,109.46150264266876,0,1,1,1.2823041653627365,0.20739260140524798,0.04123194748427126,2,5
8.533333333333333,1.3367004469082766,0.42268932230936673,0.1430035490999337,0.13089995360002815,0.7566527043689384,0.1534385440152331,0.21360331210344305,0.10181772979834697,0.12092664294927642,0.16419533151150903,0.15296435897074737,0.1784121188399347,0.11856779033810144,0.1547746873009731,0.11060760918962126,0.1139289643121565,0.13823547492689375,0.14424111168004922,0.13140774423833582,0.14793181632438354,0.3351723595424228,0.16886980186809164,42.23902917381672,47.41964379701653,197.0478687040991,1172.751059543385,10.802692407795133,142.88414793786745,0,1,1,1.2935830644399373,0.16416355842340535,0.0419278610477233,2,5
8.566666666666666,1.3384435399750039,0.4236606123901657,0.14350150703648445,0.13193583543227408,0.7569813459703191,0.15438924134464055,0.21292233273150954,0.104651018746686,0.12064270472149194,0.16415948610191913,0.15359715686101066,0.17802581464786688,0.11886934232077044,0.15435265619111016,0.11149683715673885,0.11481790619854686,0.13864336165681393,0.14414858696535818,0.13394386308779221,0.14786229681501153,0.3354706408196346,0.1689886719396846,41.72507557469645,46.685145770740554,178.25624831494167,1075.8434473319467,10.947258402994258,97.99464147503261,0,1,1,1.1787917780664507,0.023503853420646266,0.041897958050748065,2,5
8.6,1.3400897138214822,0.42447886787890454,0.14394491251418484,0.13279351492033276,0.756559488867969,0.15523913282880056,0.2129106433412834,0.1069611085728938,0.11986808905290844,0.16418184229912214,0.15448656924767235,0.177560188905435,0.11938922691853289,0.1538096644600068,0.11216855383135418,0.1150752904409885,0.1394055045097672,0.14431029865377668,0.13605735417335477,0.1477502204768756,0.3354201099115185,0.16960412492826515,40.346343959379205,46.89463374239531,228.93465253861729,1100.0586184275496,12.114379299165254,121.05695661129899,0,0,1,0.0,0.021191047928378066,0.041310039981915896,2,5
8.633333333333333,1.3415167991149821,0.4252201820696779,0.14439891892566012,0.13383117897611757,0.7550693825269115,0.15565644936991924,0.21324026732069695,0.10964266855955421,0.11881138579376574,0.1639205277016032,0.15587364461556238,0.17679543164610867,0.1229704217558467,0.1518757801573816,0.1125590555886189,0.11501615907703787,0.14039264095785423,0.14456232693314675,0.1370387599325493,0.14762826447525607,0.33519406496146914,0.17031722512003067,39.29282371813301,47.91590955157833,164.35018147442958,813.9532003485539,23.89297333645669,119.68289971172605,0,1,1,0.0,0.01858021744302777,0.04118543675051082,3,5
8.666666666666666,1.3431655731588774,0.4254855955872817,0.14477886780879692,0.13454410451742457,0.7534897049117905,0.1562797156899387,0.21404430101675562,0.11170980562150161,0.11696566986962253,0.16428763962952828,0.15682436566909846,0.17669671173098317,0.12467923732161011,0.15201973474416192,0.11305104940166305,0.11497368415268741,0.14110300093402656,0.144736356450527,0.13681033994048378,0.14750140495936553,0.3350876018036445,0.17095622223130646,37.73571710799679,48.11984829737346,138.6519994533029,756.2980385122614,26.909163562748216,161.30333025030492,0,1,1,0.16375473245208208,0.009827203370178027,0.04146093642591097,3,5
8.7,1.3449596276154814,0.42581683421404226,0.14505323160030958,0.1350463304311481,0.752847892448916,0.15699867070660206,0.21461178503171366,0.11295423970997658,0.11591196707270053,0.16481053243166563,0.15761050605472338,0.17655264079974892,0.1270223218328587,0.15072779881475595,0.11307963179773636,0.11531989362680266,0.1411821974213197,0.14448899690589023,0.1369724649979545,0.1475548268001949,0.33508487925860453,0.17190845568417112,36.468636337493805,47.17714493348399,146.12940025104047,862.4376284695337,10.885942586581393,155.7214345032902,0,1,1,0.060048007057293934,0.04039086123435527,0.04181099736034908,4,5
8.733333333333333,1.346813564193528,0.4261513335132347,0.14520377022685302,0.13517015832862392,0.754433418845565,0.1576370032875199,0.2144950700719992,0.11297000578117511,0.11551893011684436,0.16538259736157124,0.15884153299593562,0.17633464506347493,0.1287921308559957,0.1491620978124953,0.11367023827539895,0.11532463129795788,0.14077340968522592,0.144227703603748,0.13732685323787502,0.14759970395557853,0.3348652117655831,0.17286959734019547,34.90555417374047,45.62462819946722,94.00355645052912,401.6150435049568,24.472178657861512,191.9619333835059,0,1,1,0.17811373861932997,0.02314800420904556,0.040789454081858266,4,5
8.766666666666667,1.3483818333812145,0.4262457394154399,0.14546134141745512,0.13567055927794908,0.7572967145950927,0.1577504166322451,0.21350647677551243,0.1131440609422136,0.1156760964479113,0.16561372439410668,0.16042521389774422,0.17574028255463753,0.13079984600675768,0.14924196404200651,0.11519764594700832,0.11549226678894173,0.1400894665880076,0.14407573484596653,0.1376331150821523,0.14753381031661528,0.3345101774002493,0.1725735928504334,34.13966008952845,43.74632835011471,161.332268604194,1058.070357244643,26.413063351918737,165.16212043536586,0,1,1,0.1959832142588037,0.024176266267056858,0.038829460937049885,3,5
8.8,1.3499749394147227,0.42608623195626066,0.145554439670502,0.13561442655455563,0.7596339674038749,0.15745989283228798,0.2123441382261116,0.11354079115285082,0.11711109564915104,0.1650980920229755,0.16306061992991683,0.1745545870293722,0.12800101689702253,0.15109700730228567,0.1171554626626738,0.11559616727099646,0.13915437756937094,0.14371002909189529,0.13793255749561564,0.1475007599250035,0.3340459555848361,0.17159306096602867,33.717898335465044,42.06917993298648,127.83972544243763,1384.1812120827453,16.4795428513879,230.42340642661978,0,1,1,0.1883294363709959,0.03700473461230671,0.03712796696718255,3,5
8.833333333333334,1.351235005025488,0.4259832783346491,0.14569681092224157,0.13564997173525378,0.7611972951506641,0.15730580064132949,0.212324484274521,0.11167012342544141,0.11852709613604175,0.16593146908936315,0.16425450309766085,0.17374269188901834,0.13345828777682703,0.14734085250868534,0.11901140001244975,0.11499624385772288,0.13747023823940657,0.1436383779198409,0.13838154202022215,0.14739905294509292,0.33281297578125274,0.1710659003640148,32.21788440398176,41.617102034483004,119.98067011967966,885.3385870893269,9.683849022760162,86.60998905006561,0,1,1,0.20003416125911314,0.03631799780967536,0.03556780916327409,2,5
8.866666666666667,1.3527025235586372,0.4259137830296123,0.1458696767943143,0.1355393052991561,0.7623552743052472,0.15787192634493397,0.21264735857795378,0.11155931003973714,0.12078301457960088,0.16494125931200662,0.166516236946748,0.17264799283383075,0.13157341777798073,0.14826683022451595,0.12091209430385723,0.11470194834088421,0.13606179883930494,0.14326499533981354,0.13888646989538106,0.14741049855816557,0.33177924685813703,0.17084156836519349,29.67714381235853,41.742742342424215,133.2219808564835,877.1690284540643,12.565300975886757,131.76498295805442,0,1,1,0.10299700187508655,0.02601303079880234,0.034491495830770096,2,5
8.9,1.3539217068199327,0.42596329933448146,0.14609550031038027,0.1355584329702471,0.7634235879673981,0.15825206864574193,0.21363670967645335,0.10975001243229937,0.12226445284660611,0.16569524759742402,0.16783150217121845,0.17114314420294793,0.13398158069878627,0.14725682156538178,0.12273087081163231,0.11434051914520028,0.13471029762171938,0.1430355270855251,0.13937528557433035,0.14742846458043762,0.3312171186397515,0.1706112960085846,26.80827487149654,42.369635131510826,102.60796546523282,1282.0203343812932,10.236479871374716,47.44078006338986,0,1,1,0.27693344659285546,0.018428961399027305,0.033642957055938706,2,5
8.933333333333334,1.3550159273689097,0.42605352782561784,0.14630020376000685,0.13551305645056097,0.7645381838928399,0.15832292925858177,0.21451704652196907,0.10773208314591923,0.1236083463665505,0.16625307538446396,0.16906154382713492,0.1695832241865792,0.13632807317651024,0.1462714098454286,0.12491196997037503,0.11414817720255829,0.13362851079216,0.14290295063692504,0.1397668543958848,0.1474668616890621,0.33111695358506915,0.1700038164008918,24.139025068976757,42.85537060082328,85.03987307400891,659.8688295689516,7.82461804607234,62.04336732777799,0,1,1,0.2989466828096379,0.028787312028245155,0.033183918478230066,3,5
8.966666666666667,1.3559978972722893,0.42607257742116966,0.1464671381046884,0.13546557699548772,0.7657030284801077,0.15826659411094013,0.21502086924170244,0.10590550831441338,0.12462298027774564,0.16672214767630475,0.16984076305991375,0.1678586952582966,0.1386249497990863,0.14538839808932125,0.1272740665137981,0.11427041585221917,0.13291886229164776,0.142883792310319,0.1398968238477117,0.14751220492690603,0.33118500922343375,0.16912507410854583,21.749154231474336,43.548662617864615,81.01415933803912,425.92555293123456,8.43153440988172,64.16542889288877,0,1,1,0.2749576245098667,0.03469573694212797,0.03306775069296355,4,5
9.0,1.356888459041485,0.4259874276724035,0.14659683154019565,0.13543613020200856,0.7668473888921153,0.15823578352054712,0.21519834342232824,0.10435071220895409,0.12526922283419448,0.1672399241609312,0.17037437515289575,0.16610593226603737,0.14084294120762897,0.14461068071623284,0.1295493705244621,0.1145144192772943,0.1323489755887889,0.1429354753454131,0.13981946450538316,0.14755685237184374,0.3311133528732244,0.16821090683466078,19.418921867073855,44.65055932392786,113.09997685556704,693.5867222842064,8.200473142985247,33.4273889204448,0,1,1,0.20959007778505323,0.04039368707400081,0.03301612940178749,4,5
9.033333333333333,1.3576066960231443,0.425990753269689,0.14664728265678248,0.13528661128197153,0.7675860513112013,0.158180169468528,0.21532849063905166,0.10302769357428414,0.1254229634484184,0.1679602574374135,0.17084262050972357,0.16461085903681186,0.14417863454497368,0.1419090944921439,0.1316612795578095,0.1146543539999601,0.13162994785326385,0.14298524149089878,0.13972043073809276,0.1475972030603632,0.33087078577982726,0.16736972442656117,16.873723591038324,46.024973500493665,93.12662646747252,772.1470336984886,0.6892858530547967,76.56576911716965,0,1,1,0.15935693759311867,0.04453012869307862,0.03313112231644221,3,5
9.066666666666666,1.3583322933936652,0.4258325013126878,0.14672299129028277,0.13518176536386786,0.7676929587323434,0.15811264008656406,0.21576390397243372,0.10205750314463845,0.12544654584512785,0.16892867692363034,0.1710133173582409,0.1632855001848084,0.14513580385856403,0.14145064683955397,0.13337442597693572,0.11460516099051109,0.13129880415271622,0.14310706704393375,0.1396491421930496,0.14761573078353318,0.3304297174536657,0.16670277176310944,14.245100318801237,46.594689405986685,58.4288849797666,313.44476906063875,10.587625390656,71.80674736658433,0,1,1,0.1129736754568497,0.04211354420457255,0.033270954609005955,3,5
9.1,1.3590002728074637,0.42573722434732403,0.14674067473969102,0.13504503419751862,0.7672412767477542,0.1579578545301003,0.21662406252017022,0.10098331596656675,0.12439375112128136,0.1700911324341497,0.17128842596497476,0.162324237753709,0.14573087039390878,0.14110828807672568,0.13445565819678013,0.11437970477497275,0.13129258404632901,0.14307753876530452,0.13975481450077967,0.14764788204961213,0.3301143698255834,0.16657879208845794,12.037902754709553,46.81541027175925,78.51471828690046,433.33288931748683,14.841092522949022,58.34046470701493,0,1,1,0.08368074053411335,0.01945220219293513,0.033342363851400665,3,5
9.133333333333333,1.3596032330553998,0.4256953417740426,0.1467094630750588,0.13483168671284165,0.7669985290717488,0.15779845090153105,0.21769774888732008,0.09994238687256307,0.12273290080502498,0.1714934911009758,0.1712712759402747,0.16163587090211784,0.1458420666879317,0.14087551135597384,0.13512027756002887,0.11421235143918489,0.1315826402110784,0.1429385048141376,0.1398276669629341,0.1476708016848055,0.33011071886733745,0.1667535904694194,10.214456847860873,46.55673341699218,56.71640908494267,298.81808285908886,4.096641249112594,95.6008687169928,0,1,1,0.022586891732517086,0.004619627516136943,0.033156204538079805,3,5
9.166666666666666,1.360119311744812,0.4256427471752995,0.1466423610294437,0.13462967808853749,0.7673947175107168,0.15788847369659467,0.21865040031522723,0.09938335281721715,0.12047226424355971,0.17276199816251092,0.17067393731423608,0.16111682603165633,0.1454635773008711,0.14072742293094462,0.1358942777948417,0.11456876952216735,0.13181390450758276,0.14264617341059127,0.13986800750434963,0.14770602988930503,0.3304810906400156,0.1667310039439036,8.842999635068889,46.04879496278326,46.79202045312371,175.1951538649386,10.195220336017485,72.14826387227902,0,1,1,0.018396029794263098,0.013639246220904662,0.03257071282192633,3,5
9.2,1.3605622626465748,0.425551289489056,0.14653898590952,0.13449965901275174,0.7681644040050997,0.15821755364920792,0.21929271597694872,0.09958191035064966,0.11770376758837832,0.1737580386312932,0.16948211914459804,0.1605582932640778,0.14469822180137318,0.14062983177585167,0.136938060323859,0.11535435665810959,0.1319244960124563,0.14235709233011237,0.1398589804805448,0.14772935065533946,0.33093693174357697,0.1664559167918669,7.575228695463424,45.48363648868638,46.68650125203885,178.9553132994102,9.584616859292279,89.15998088611734,0,1,1,0.01187225129847355,0.01123167112711426,0.0318680840317792,4,5
9.233333333333333,1.3609687749427715,0.42542522290315754,0.14640780056720237,0.13444204128371445,0.7685513270752684,0.1586154676060799,0.21976885511220634,0.10034937905560604,0.1147756120530172,0.1744557876035066,0.1678958836161954,0.15996589661917057,0.1437109237759327,0.14059733468356062,0.13808415215534603,0.11618894582471592,0.13200313350626783,0.14215306799295738,0.13981451560079153,0.14773805330268136,0.3311707942547857,0.16611977687904678,6.192510331652343,45.05313760544727,35.366749484618225,171.64324448447937,2.968937091554176,64.15051213398978,0,1,1,0.008801593646316481,0.009052091168586846,0.031466671870656666,4,5
9.266666666666667,1.3613362723233948,0.4253186196946289,0.14627258124087794,0.1344191636165643,0.7684317877497813,0.15901420855716775,0.2203890972158222,0.10126730617663539,0.11202570330680672,0.17509166190314177,0.1661905724850034,0.15920644982438034,0.1426765685965537,0.140608660360318,0.13913717585384974,0.11679517446833095,0.1321094916276981,0.14203336528814658,0.13979060912770683,0.1477526738216076,0.3310692479289061,0.1659545252117971,4.664260879626807,44.770732014830024,40.564876817531236,158.91106377026244,5.279958685165471,37.99547004228099,0,1,1,0.014578571428049738,0.018666538713932604,0.0313247331452949,4,5
9.3,1.3616106426375965,0.42521751075569997,0.1461511122223256,0.13441002744396496,0.768006041041095,0.1593304571701878,0.2212681402898276,0.1021608565794436,0.10969834679886192,0.1756837281940157,0.16458859920277263,0.15828231034505602,0.14172042365788137,0.14063097224950294,0.13999922292684328,0.11712473039857806,0.13226302512604177,0.14197798566287473,0.13979385255653576,0.14774403217646107,0.3307702122108331,0.16599653721741936,3.0711585696207586,44.705661028963185,41.720777059993964,208.57457684576283,4.845578713235787,76.17066851645784,0,1,1,0.02135023716940638,0.01761869639691148,0.03145301774705902,4,5
9.333333333333334,1.3617987009231265,0.4251212241958148,0.14603178632517558,0.13435027662713078,0.7675816403239605,0.15954313624703553,0.22220368852832675,0.10265885747735602,0.10788841705322884,0.17622747908175726,0.1629664622421553,0.15739363013092011,0.14092031475745717,0.1406347222338303,0.1407572281208038,0.1173449693004568,0.13245389203767988,0.1419465089996157,0.13980258147435987,0.14773490719265048,0.330524395591668,0.16605925695005685,1.6379268542770697,45.04171966611123,34.60988620051107,181.53030086397052,4.206551390163614,108.0793884123511,0,1,1,0.01770892936076532,0.021664107023557536,0.031721890732885664,6,5
