time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.1,0.2156860683071881,0.22834221554669465,0.06268456103892951,0.057320101294175294,0.7426816351622575,0.040734031097245896,0.13327948229628067,0.02790795256825871,0.056233709034952624,0.03708289495729248,0.09693867977408548,0.07612746929270492,0.11776418812759493,0.08597797267368235,0.024399597555127342,0.02598100138419588,0.05947708584320494,0.10341395787797601,0.016488198627973287,0.038462194473367205,0.15691853016561141,0.13771611378488602,28.687837508715976,3.529971937329139,113.27078689656459,379.8001130126154,10.6718083997725,65.0084546071811,0,1,0,0.02194721414467366,0.0,0.02223076455518792,0,0
4.133333333333334,0.21577171728055183,0.2270672176541927,0.06402952691885218,0.06104324508633906,0.744526456824789,0.04050060500280579,0.1327818995856268,0.028486929020621294,0.05590166519300682,0.038170924527012824,0.09817766551664023,0.07541918644485088,0.1267472496552954,0.08430822386072288,0.0239232476229289,0.025651124556546365,0.05749127461429468,0.10720908528737409,0.01625926747547989,0.04941455541957582,0.15374695289564663,0.1382279405674839,20.67359466725757,5.10372137275568,153.62239394187702,938.834867450055,9.691050789984981,139.73003950917175,0,1,0,0.020597407687576088,0.0,0.02203734234747779,0,0
4.166666666666667,0.21621322453612296,0.22579281843348464,0.06580113026591758,0.0650271658180944,0.7466472789339497,0.04064492319826789,0.13223360594646882,0.02940076547516921,0.05618261597494994,0.04099727294677558,0.10082620972687836,0.07506547809949293,0.13439424245705192,0.08511185631674541,0.024694094610419687,0.02666919971688836,0.05457876992626778,0.10998895475188217,0.016010325269052873,0.06021863957245258,0.1508279119378181,0.13853123936133838,12.646331014416816,5.970661110336768,113.6665697305128,576.5343565312313,6.899417794249805,116.87395241266535,0,1,1,0.005645924672641602,0.0,0.021900626193440954,0,0
4.2,0.2176628801538336,0.22432465555385236,0.06660806972153505,0.06760565616876123,0.7486798031040773,0.04048093307203626,0.13185303634472556,0.02887452719986824,0.0569147445389867,0.0412496319645966,0.10204061938166623,0.0762870971840168,0.13765672387630004,0.08609368058823891,0.023603574692757864,0.027304173235883872,0.051759521825523465,0.1095994327390263,0.015569839765010068,0.06983350941438894,0.14691814774717998,0.1392501848033323,11.679490697444376,6.396244441595972,102.60450082910286,400.7745755837747,16.207241236518655,164.14723100356773,0,1,1,0.006036597180426201,1.562489414067352,0.021133963784410174,0,0
4.233333333333333,0.21925799184624645,0.2230280698834519,0.06736151012426889,0.07001482741468468,0.750586804419677,0.040556237604870204,0.13176246080205126,0.028412282125219963,0.0578585380090655,0.040747767620120036,0.10188586714162659,0.0780450335018896,0.13791045579606584,0.08713465300173291,0.02316435628930511,0.028329952724990917,0.04956550324207027,0.10843279785462037,0.015147463349374862,0.08146928280102982,0.1435118676962842,0.14014281365283277,43.80405843790542,6.759909111907281,78.47674240318234,247.56521481219755,11.2559871864205,145.69771881723267,0,1,1,0.017704137691375448,1.799429865363914,0.02041145717984263,0,0
4.266666666666667,0.22084961374068407,0.22199437794727755,0.06827064609320926,0.07197621903752226,0.7519930953165568,0.04054928536587989,0.13220883861563656,0.028634175221690938,0.058597257747786236,0.04045037317361967,0.10100321165323434,0.08065549658845826,0.13671820321719705,0.08849598815926082,0.023500076977372317,0.029582238926142968,0.04920642052396495,0.10842539663843251,0.014776520953892763,0.09125620763556971,0.1407592321182375,0.14133409317526446,71.99251359934158,6.687454964827661,40.980524971665346,124.31018063667655,2.909286217832682,59.22793165282256,0,1,1,0.02363881123925508,1.9730906990008785,0.01981153018823367,0,0
4.3,0.22236992859743593,0.2211925221669931,0.06940396976478079,0.07384250611564062,0.7526636024379221,0.04034431129237724,0.13296785159201088,0.029443160071413215,0.05920699932367905,0.04105412764107415,0.1003446188738581,0.08413801983695311,0.1351038416866456,0.09026355025147441,0.024065194990188506,0.030459423477736468,0.050162704221749406,0.10910376464388188,0.015001559531310129,0.09940041903735976,0.13844403741632744,0.14262046614652002,91.25869924992116,6.641602870241048,65.53661554516471,247.98962461323146,4.929704195839445,47.369175454526236,0,1,1,0.014796685512283261,2.1190929931065585,0.019385827987472744,0,0
4.333333333333333,0.22375772669728608,0.22006231267897167,0.07046454572705305,0.07499055041924872,0.7530338756737437,0.04078671371053481,0.13321437931066993,0.03036243165453774,0.060018298411447756,0.04268522406657514,0.10011109656518984,0.08777637364066117,0.13326186448475122,0.0916713500657579,0.02519226446792312,0.03182063558915537,0.05111319502802121,0.10929725301937379,0.015309079837213156,0.10434802605398363,0.13634554050895178,0.1431359179320607,102.85814878339211,6.62311736662478,55.102006278737456,213.2602073435201,3.6747056002767167,83.88821135878095,0,1,1,0.01736517547860601,2.203605153468546,0.018989247846767456,0,0
4.366666666666666,0.2255549608140013,0.21927188181565926,0.0709956046740834,0.07487459246052038,0.7529884181971342,0.041642495638627854,0.13315519465357376,0.030766058836032523,0.06065634913554052,0.044546990764746136,0.09949671842510135,0.09116483967761153,0.13034979692700457,0.09171158092553171,0.02658778704180232,0.03345860186378312,0.05179016810599649,0.10806196250186614,0.015057883636287002,0.10648764197774607,0.1343524475359652,0.14318250789692089,110.66527683769249,6.530273042711557,54.54643831203053,187.81890183804646,5.86131751880071,80.95516284472463,0,1,0,0.015206021742548793,0.0,0.01805909780310237,0,0
4.4,0.22733052155572625,0.21842847031967105,0.07125050473195492,0.0745219037239199,0.7528368524805196,0.04265009650254684,0.1326300825975734,0.030383526467975784,0.061064551857446,0.046102594949388724,0.09979289204960205,0.09512645186166689,0.12773356915738143,0.09164692454036352,0.027193073259462006,0.03512282937088386,0.052702677272945316,0.10376280263820918,0.014987587533614104,0.10785791092026473,0.13221918178989092,0.1427885719045512,114.97530745066983,6.576970811725565,81.58636156250795,314.6454451936798,12.54110365728746,104.8401884704163,0,1,0,0.014938667048129803,0.0,0.01698584073629777,0,0
4.433333333333334,0.22897635264957344,0.21753928815081122,0.07153086054305596,0.07393413854961384,0.7524508634482174,0.04408136398708525,0.13190934603665386,0.029587675920605537,0.06156021269406235,0.0479738363957908,0.10212520037113228,0.09975089055695889,0.12613696101999772,0.09156093643675547,0.028105839750581986,0.03702687419676051,0.054030456600905975,0.09672819480783819,0.015204425521587036,0.10718069384912349,0.13026009439102437,0.14201268759624663,120.06008592709654,7.005983952708324,151.20471368930993,1075.3766127838846,16.281426022690393,122.40129042252461,0,1,0,0.01891669191140662,0.0,0.015931690603075907,0,0
4.466666666666667,0.2309822059544847,0.21657031575364674,0.07167129857800145,0.0723013310105727,0.751418796242335,0.0459618266958349,0.13139695342176877,0.02873639517300563,0.06257295543996091,0.050306540313577924,0.106001198543332,0.10480090401974239,0.12528985828631312,0.09198763465564545,0.030050502226193942,0.03881561431084452,0.05505386067662394,0.08860246796927877,0.015584857807850148,0.09990790913004921,0.12838122817166275,0.14109633856906634,127.71544680794395,7.27208488402441,141.49532756834137,1317.447200986043,7.11531146527871,216.7449578012132,0,1,0,0.02286432242273642,0.0,0.019789711176660157,0,0
4.5,0.23411523408227936,0.21610049636756298,0.07128131523215724,0.0689394339713769,0.7487542364776372,0.04701512959811768,0.1319311609206924,0.028414268608001104,0.0639613370446473,0.05211493836179387,0.10923099781885896,0.10965007138113544,0.12386586293514214,0.093469964107811,0.031176271528087968,0.03992389221506034,0.05547715899848674,0.08404160075859339,0.015308785648962521,0.08363828855696775,0.12685923383956138,0.1406973984062434,133.64269097342836,6.942474588813025,100.88609424918074,474.41841498251074,17.510688892357255,173.90279275259292,0,1,1,0.022889154592986682,0.0,0.02380453152409679,0,0
4.533333333333333,0.23763379846550914,0.21692213021216686,0.07132831458719185,0.06476473596307748,0.7446493095111918,0.04833594606565362,0.13345312930259312,0.02892476128339106,0.06631687518856286,0.05413036781228413,0.11047518814552654,0.11385791670887468,0.12040579125413665,0.09535721928626921,0.03388448898198288,0.04204398360275599,0.05664606642149318,0.0869570767627633,0.014400675767944371,0.06473523222364608,0.12574129144756518,0.14088457167624713,140.2176496784365,6.37572445382868,151.87608454539057,928.4637870919092,29.39494489063832,136.64721815096928,0,1,1,0.01346329976126272,0.609895144964772,0.02877861790565151,0,0
4.566666666666666,0.24041577097647,0.21785828564056667,0.07211065638216078,0.06261977661135718,0.740575955334721,0.04975062457842242,0.1344325860041072,0.02871503194390763,0.06826364944070032,0.056487955248772086,0.11090416831663023,0.11780627678550565,0.11682713655606411,0.09685575882784637,0.03644010244626701,0.04458442155133736,0.05816715278501864,0.09172402551886485,0.013121022221511803,0.05757993350745595,0.12485433598220458,0.14053478437322575,143.478008383105,5.87366585083052,132.23309939838956,827.4934864985507,18.810369089717867,157.68531791174502,0,1,1,0.006677673877757939,0.22767217606215867,0.03334877468435376,0,0
4.6,0.2409057873003377,0.21701585274051502,0.07352228962298134,0.06281198511391149,0.7372871992150032,0.05108734537100178,0.1345924303088506,0.02819885047512827,0.07036570661813714,0.058306682573279305,0.11046424660185603,0.1211629874168986,0.11337436907041341,0.09917896249312023,0.03824310560844089,0.04691488576641599,0.06096911984634079,0.0966679086639416,0.012908095326165993,0.06039964820472956,0.12403260435091414,0.13931349544136884,145.23068449173675,6.525250661671849,141.01324291741676,844.1779653723754,5.951031317532689,167.97470726397003,0,1,1,0.011022983042415132,0.20358804313959494,0.0323113432356128,0,0
4.633333333333334,0.24075958178963103,0.2152481684675573,0.07511936568017924,0.062499916723419126,0.7354843763959593,0.05351910137173425,0.13369182737905583,0.027933220075377036,0.07351681262419546,0.059539114534896055,0.11058507028435366,0.12490136284026679,0.10971538727392066,0.1023190994663978,0.04174639395354162,0.050018158957955264,0.06428106810398287,0.10249199153561121,0.01232939313850359,0.060202483662896565,0.12340219152842295,0.13702559188483288,148.1167122309784,7.3359485696319195,134.50396606926117,506.4593251867328,13.543352203254091,110.83242421031618,0,1,1,0.013946555542248482,0.06396820471417052,0.027756209746258937,0,0
4.666666666666667,0.24149167654681303,0.21387824932863417,0.07575355420852932,0.060176131782850625,0.7344823560890532,0.05541642424104313,0.1336258532405634,0.027619468605029684,0.07625515167142617,0.060447863807157894,0.10986648059567962,0.12758852627701417,0.10324641519039375,0.10461076323290819,0.044316410081064496,0.05198816553842968,0.07123001276108674,0.10468776600022127,0.011483672053831807,0.053920339832089735,0.12262635940002109,0.1360439100089692,148.64326237919596,8.999643033627207,159.79693595959432,731.6123254793796,17.29965802522205,86.61824423936237,0,1,1,0.04315129845833813,0.05219710900549371,0.025597705490926756,0,0
4.7,0.2434655087379568,0.2137666080806699,0.07626405171530748,0.058961419040479746,0.734311280694138,0.0555748430181981,0.13439417569358536,0.02663386694064473,0.0774879377327577,0.06115356365890992,0.11005242844687883,0.12982742937777858,0.09707425561116977,0.10731813224588904,0.04488822398590989,0.052287207755339495,0.08292209885317266,0.10056577200468306,0.012971665493453497,0.05080917491124168,0.12195992337648422,0.13644213870512345,146.75536800298394,10.200038105301617,234.79735700024278,1077.828968877323,14.746947390613636,101.23117978590803,0,1,1,0.17259638650281794,0.038991729932180814,0.02503524682112896,0,0
4.733333333333333,0.2457867521164222,0.21354668175228675,0.0765050835718801,0.058692010143741424,0.7351170143991741,0.05542587840098161,0.13514412105234005,0.02525708415534986,0.07738626662011472,0.06201396180029531,0.10991900146840994,0.1302765417030684,0.09026439304814003,0.11043240745901421,0.045404515941680317,0.052445361360175115,0.09204459046311597,0.09405596404931288,0.016666313485779093,0.05083985257042391,0.12229599731920897,0.13708306933343084,147.29821309693648,10.510240168976473,213.6144646996361,1386.8075967818284,9.858225983688529,216.90361305748627,0,1,1,0.3818865154600164,0.044267939537425444,0.02577443274599879,0,0
4.766666666666667,0.2482598851859944,0.21393550345846504,0.07711135299262624,0.060834461088199544,0.7360225427871667,0.0541511412849726,0.13591893461971044,0.024763829279489474,0.0771802404959565,0.062159467185523114,0.10994453244615805,0.13030591486041104,0.08477148205381702,0.11563437039107648,0.044169780124043906,0.051289862970880756,0.09543265340205855,0.09194546205868079,0.02852428988805617,0.05047833382855855,0.12365062660432943,0.1381950985664404,147.3117941320465,9.171438930423239,144.3383965582456,510.49318378188576,5.915981607977755,105.1005316115872,0,0,1,0.0,0.033756282405658714,0.026198854406470046,0,0
4.8,0.25060331806585584,0.2150743922312913,0.07909332934396307,0.06737271450576889,0.7371261454276278,0.053370773000973995,0.1364069801619583,0.025958582843379773,0.0785713026536111,0.06244088055733971,0.10930496486905612,0.13226948707710368,0.08100435357914129,0.12367642578702201,0.04236358413807766,0.050366242556972085,0.09316873429265096,0.09127341832285808,0.055986667110186975,0.050237543209114374,0.12426746469250866,0.1386562370606229,148.30553705394243,7.315341305466256,232.12987061448226,1183.5308739468994,16.573769214243953,265.4452339423551,0,0,1,0.0,0.021619163873405477,0.02766406693164271,0,0
4.833333333333333,0.25247563070897805,0.2155002512550587,0.08111836119801973,0.07296996847617018,0.7381370243746178,0.05301564951053173,0.1364189601530451,0.027549077017861853,0.08074276021353696,0.06385612533412789,0.11009833623498008,0.13516964289892447,0.07986950050204346,0.13208476848998252,0.040759115799668594,0.04935879133082057,0.09375405078228165,0.0887521433315276,0.07509106316930118,0.05025543320166195,0.12490389313055371,0.13863086131034918,148.36006195327852,7.118903530774375,107.89193561529234,605.4831569964422,15.85067147774826,173.65377163247172,0,1,1,0.0,0.021070280271274063,0.029340149869573687,0,0
4.866666666666666,0.2534707650615159,0.21523895658395262,0.08292698798028506,0.07788208065596566,0.7390032640660594,0.05271905712585022,0.13579203649062868,0.02774530019077649,0.0818689626527867,0.06538692636016921,0.11245439915538878,0.13654572240506668,0.08266943227906702,0.13839875997549414,0.04002100681233517,0.04765086499371047,0.09411705932859658,0.08793838109991499,0.09056084316853012,0.05003606766596059,0.1266509860958436,0.13842605436198008,149.9290666789267,6.644086934944816,112.03174158151555,513.6998790555594,14.644463456559444,141.429103909398,0,1,1,1.8204098802404123,0.025670062401270767,0.030037650606960217,0,0
4.9,0.25500163023928485,0.21531307795776577,0.08447943884102793,0.08210043087093606,0.739811439746389,0.05296481007577173,0.13532706949125006,0.02618543459726282,0.08169549095216835,0.06576358231381793,0.11375973884799519,0.13572373617864578,0.08731246142544319,0.14197825597400607,0.04120441263226895,0.04710121486150046,0.09430734654611476,0.08884202636120553,0.10539180028041023,0.049634202077558004,0.12810670039238287,0.13850580907486953,154.69216808625742,6.857841259700671,113.44904348563745,427.1126114429998,6.508567381556521,168.91393535733275,0,1,1,2.0582105993317383,0.02572208202814179,0.029632082285238462,0,0
