time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.5,2.025757550503559,0.1973483669370988,0.059362358429792296,0.041073858327709614,0.7191393032047967,0.0494246095524774,0.16535591949645823,0.031008636481932122,0.07856117189567388,0.05336644909012755,0.09559590955538869,0.05408336252271787,0.06204430075039965,0.03165852134113153,0.04999050386567484,0.048407473841217165,0.056256162063691294,0.034024522924909484,0.0399229671984455,0.04073486586663927,0.02601870305872559,0.16796179271004397,23.44667582722317,31.92778616809422,75.50851341325932,729.3928819177739,2.8128678702056638,43.03756809950741,0,1,1,0.010520086428453104,0.0143512801552167,0.036633925740309624,3,3
4.533333333333333,2.0252362584448016,0.1972702388128121,0.059403314447750113,0.04113900645047982,0.7195589739738064,0.049340506378266445,0.16528169860741448,0.032114162192993775,0.0789432086157641,0.05397410839846688,0.09569032167832242,0.05362666226541287,0.061154080521351795,0.03194746064305911,0.049496916389498304,0.048933264334876596,0.056136922412800064,0.03393107538303042,0.0397596685864947,0.040719660308499724,0.025242331100815377,0.1678139787258548,23.090003105018518,31.962738660396905,86.14883482710846,974.3978006431154,2.3557730986607717,100.13492020415863,0,1,1,0.013885334078603992,0.012323910283313044,0.036553691074904755,3,3
4.566666666666666,2.0245396482285734,0.1972008563554364,0.05936588330229808,0.041728253230225436,0.7199403740772246,0.04868265986685199,0.16470847817231987,0.03254962230265988,0.07767823911612234,0.05388827725250868,0.09460330280875091,0.05421775055006366,0.06351351221177345,0.0319166479072757,0.04948324626395714,0.049073080646163926,0.05567538735708909,0.033836561349516375,0.03989205976010282,0.040769423969315356,0.024467576841492426,0.1677195153823854,23.13333427542543,32.635237507351604,81.81219673919573,968.9662449003894,2.356639327758313,118.24371243879732,0,1,1,0.001757804068767117,0.00908480633804927,0.036451169453967834,3,3
4.6,2.0240323894092125,0.1970291810583134,0.05910167067943772,0.041191088733148265,0.7204475992688466,0.04842450385244074,0.16447821925583986,0.03274383389289399,0.07748304317942167,0.05405858308462498,0.09408676314230517,0.053861034915859154,0.05970936605524899,0.03302998328290366,0.04892582472425254,0.04969736721466713,0.05562419488000171,0.03393008227641163,0.03975313716676354,0.040719123267931145,0.023106768780325374,0.1676292246809672,22.852113497979524,31.528398704438157,51.50566287234211,363.34777531568636,5.707999658579805,61.37109404515236,0,1,1,0.01048652736667281,0.009559038896001959,0.03689099274622141,3,3
4.633333333333334,2.023229078154908,0.19702383569107368,0.059046040643178685,0.0414736358605826,0.7209839998062831,0.04778731715459157,0.16425750914089537,0.03315443675497505,0.07652307836108446,0.05414688885582959,0.09293179966406578,0.054560191058587185,0.06053652079435799,0.033120122515283616,0.04880344332949133,0.050352341150114485,0.055176809074377504,0.033783052555730136,0.03978921129624615,0.040767887942050184,0.021904571258866065,0.16762712017929726,22.535985669638556,32.462041731828684,99.56905868156873,1361.0118013214358,5.917766993904343,80.31747978623693,0,1,1,0.01835155971584853,0.007951818791932354,0.036843579916965206,3,3
4.666666666666667,2.0225075692314065,0.197043514855606,0.05887686617399668,0.04132328295487917,0.7217048836774806,0.04765670312652609,0.16410550683370775,0.033649158295275636,0.0756443247998021,0.05426350551187861,0.09220713407995831,0.054190925274404174,0.05911447874897163,0.033516281614400095,0.04855374307594302,0.0513574427629134,0.054838003575240046,0.033719288795180706,0.03961554664899697,0.04072094946675153,0.020853407541501688,0.16750424970913125,22.027547455967376,32.61949096490349,67.14732076152167,842.4226378637853,4.308806750223567,66.70314342842521,0,1,1,0.013320290143134643,0.021710472281497795,0.0363516743451689,3,3
4.7,2.0217839240953355,0.19689969070602217,0.05865740847067964,0.04122491331282042,0.7222311565010228,0.04707959365718265,0.16369342455317032,0.03409250214966561,0.07461278667030673,0.054551425282015065,0.09049523601919872,0.05459833090949388,0.056890770070106324,0.03479754910679302,0.04848579665517161,0.05206652188909307,0.054326119826192926,0.03382732503426741,0.039603570216758165,0.04074017502077895,0.020031220454335672,0.16749457034185744,21.982318223501075,31.820370288356543,64.3604396503747,757.4392331355494,4.005017904959471,42.021199495403394,0,1,1,0.00803208580857403,0.023258874286259196,0.03611146813249302,3,3
4.733333333333333,2.020888577562435,0.1968947201335965,0.05870657221870222,0.04133338991284412,0.7228097121789047,0.04644696542713401,0.16359856274490436,0.034485681184367706,0.07486509895466217,0.054978028963262704,0.09028904138586931,0.05447820948371214,0.056348848196118746,0.03567099095729197,0.04813769638723976,0.05317111310421993,0.05391013478819662,0.03405678247711165,0.039480381247161446,0.04068104797928072,0.019084997784042344,0.16767525862912447,21.607298891623806,32.30543591033239,132.89951680633624,1619.8879663948328,2.1248557026312205,45.420970381030216,0,1,1,0.010846106057529338,0.047577039765939515,0.035955465489672454,3,3
4.766666666666667,2.01989701778407,0.19686089642906376,0.058763572226831796,0.04197539933205641,0.7237273042784597,0.04598866439827647,0.163114985697945,0.03526696307879556,0.07321361935072687,0.05519792801128404,0.08910298302467046,0.05491238801275018,0.057542934742371404,0.036991981085882954,0.0483901565892296,0.054349635847233214,0.053172080678650084,0.034134145131428865,0.03941277648040063,0.04066234127283148,0.01814682417374791,0.16759791320696815,21.45392998425155,32.755538332062144,79.16503748906963,531.9775128254223,2.7165762627569405,21.724222469867748,0,1,1,0.01564128197188356,0.053923200590360106,0.035285649610622416,3,3
4.8,2.018959105077779,0.19685386997274562,0.05862564809936822,0.04163863078220744,0.7246655881045045,0.04534260111589172,0.16276611831804325,0.03606697753439193,0.07360913239487546,0.05609335625522244,0.08801751520099246,0.05460603869114862,0.05426394510684556,0.03792807148250591,0.04796485332291175,0.0555574692571566,0.05271899631223823,0.03451548671100572,0.03926155373977938,0.040672606047514444,0.016869239366483126,0.16774961951993084,21.037419375039068,31.959784934684553,143.85540567817918,1686.5696447903983,4.3833444736308955,30.719251449070388,0,1,1,0.019741897727969922,0.05130810606951709,0.03513265096300086,3,3
4.833333333333333,2.017967467452215,0.19697476752435988,0.0584588408749003,0.041347524360571965,0.7259600633032185,0.044834348012764404,0.16264938837100684,0.03743637468585053,0.07285409704819004,0.05652467274300987,0.0866180824406107,0.05487089667006401,0.05014843824841632,0.03932915171502515,0.04845052294638564,0.05722744157209744,0.05178580954386109,0.03432973197265453,0.03910156077489712,0.04072209637867069,0.016100726356705918,0.1678860134236949,20.834076326713713,31.60864185758746,104.01856484456376,884.6072292899945,5.8507748670348425,89.63598307868524,0,1,1,0.027101311618098,0.04554257695358907,0.033306116683627034,3,3
4.866666666666666,2.016775649970401,0.19712884757622548,0.058570644663178247,0.04186016137329729,0.7276886624581922,0.04448320392448491,0.16234901286319414,0.03822321952185072,0.07291317988812364,0.05700673620906856,0.08583970755232874,0.0549909961900459,0.05081703639045112,0.040646152706052145,0.04832783860653599,0.05830513270575291,0.050879723861805226,0.034163331279847366,0.038851612597805354,0.040762785650327094,0.014966313279363009,0.16799735004829275,20.296356700925706,31.92568146584215,108.33145361235788,1169.3077066727883,2.5479812148164886,42.15449343392953,0,1,1,0.05204874771469252,0.042187042782691676,0.03178041704417103,4,3
4.9,2.015687080084336,0.1972743951473115,0.05834208576652845,0.042058577250395024,0.7299227921928816,0.04416918317481011,0.16191201625356838,0.03940814153579222,0.07146065532852532,0.057014355684915224,0.08340041750676253,0.05547105748225831,0.04937800797108419,0.04206615346169822,0.048653234451750176,0.059490229566097674,0.04967743398055697,0.033589816816706856,0.038617225929698795,0.04082335735370169,0.013850151700514941,0.16810067606311507,19.97632434159887,31.175234880899907,71.24411455817112,907.2379674113442,4.642717079373073,27.210359972052096,0,1,1,0.07654269916213588,0.042002204245032586,0.029220929646565495,4,3
4.933333333333334,2.0146104789161057,0.19745559183506167,0.05825945273515777,0.04184956917099389,0.732681896986123,0.04415301687974185,0.1613025265326563,0.04089034856100856,0.07170968848559799,0.05818611979394787,0.08319074967169474,0.05525156096819155,0.04667836175063952,0.042654253674954186,0.0484843457442967,0.06047646341948725,0.04863215276672177,0.03325732091006107,0.03822754329955149,0.040797338568815684,0.012618601176254804,0.16808606713855656,19.2994943910316,30.468719418032794,86.43560777724755,874.9029789583892,6.385155991918355,37.40787957112476,0,1,1,0.11386238144588547,0.041512889583082496,0.026539560875551652,5,3
4.966666666666667,2.0135783639519245,0.1977400938827886,0.05794346051382574,0.041643331599393915,0.7355700906594123,0.044115946048278024,0.16074324026739187,0.04216319277624622,0.07052062700456406,0.05819913824608414,0.08134339167340876,0.0557981934829775,0.0435354369149213,0.043728783411727014,0.04877752428403354,0.06157933022687494,0.047269094190356443,0.03258876428644722,0.03795039557928143,0.04083884931479362,0.011513268366229172,0.16816296612426385,18.789469896849305,29.338389332588687,70.06619734887812,914.6177316386711,6.011840656218334,49.804428399305635,0,1,1,0.1261675756438983,0.050154919986366224,0.024703663520017332,5,3
5.0,2.0124651654992096,0.19810646001470503,0.05778117216680238,0.04164373260980303,0.738428923251141,0.0442553423136271,0.160182345472596,0.0436431926886045,0.06986815859141611,0.05896678303633656,0.07999528693589837,0.05580348591772602,0.041234554427998185,0.044878221860256216,0.04874928770441777,0.06242723812996936,0.04598043033367377,0.032270561017359534,0.0375930778138189,0.04086961625833736,0.010516846638676703,0.16821415149975927,17.775449691827216,28.4773616908862,85.34658315013384,442.4966993420948,6.795340065749757,126.27580369958842,0,1,1,0.16545960559492198,0.05282057869135367,0.024110254635691133,5,3
5.033333333333333,2.011322230796839,0.19837152246420217,0.05776239093278567,0.04211254485454398,0.7410905693113707,0.04448421551808733,0.1594972108145849,0.044964898201500354,0.06910898994326323,0.05963468011542758,0.0787434791393326,0.05594977742787764,0.041500099113830784,0.04580614827539343,0.048681606566558885,0.06315287230386409,0.04452889598468411,0.032091411905384726,0.03737958371285593,0.040911994969139415,0.009750678350208942,0.1681513275563813,16.84257428290807,28.162152654926583,228.4305327310043,1801.5016390262033,5.288988561638074,61.51303940815482,0,1,1,0.1968638855884826,0.05667576163711491,0.026096255476734786,5,3
5.066666666666666,2.010173692677007,0.19865274721027462,0.05768060113366695,0.04237143439715037,0.743244903762623,0.04460553650888887,0.1586635080013548,0.04531551968296153,0.0683609020088246,0.05961861423411537,0.07769581368610792,0.057073485490684674,0.041025818041251515,0.04717634595755281,0.04846664481923901,0.0635986211888953,0.043158337772814644,0.03211038130832736,0.03741085880113103,0.04092862950285494,0.009004254573254215,0.16811331562252407,16.305672251045383,27.828042582115103,110.68469739967496,911.8087755677584,3.296678811072372,177.68072075526004,0,1,1,0.18331216169416945,0.05699104832175819,0.027860154476339754,5,3
5.1,2.009150741095718,0.19881725156488328,0.057582918574100424,0.042156088752358684,0.744845929762331,0.04463777741752419,0.15800747798364778,0.046339434199518525,0.068199749015235,0.06098631687222421,0.07673090261145475,0.056781114886751756,0.038537840699187094,0.04762648989918724,0.04816647508405817,0.06440080810273363,0.042504046144587054,0.03254866673149636,0.03742677942621882,0.04084989953768173,0.008423997970827912,0.16816077528336904,15.433160180970523,27.728590144235515,249.10061241742494,2541.9563333162505,3.842877196394155,129.823981654835,0,1,1,0.05039222028585859,0.046555242491895445,0.0295783360569313,5,3
5.133333333333334,2.0081609932876234,0.19881367769294964,0.05754002943934845,0.04178744845384824,0.7457639136306968,0.04448259078280238,0.15768469490421383,0.04710117922721447,0.06709760474046886,0.06147723032019842,0.0755033218131483,0.05769740341942156,0.035969920492417394,0.04854971477006557,0.04929632005156329,0.06581991310744251,0.04238631314219628,0.03271780703953019,0.036507314172107286,0.0408091136074365,0.008060417493476527,0.1682956478603157,14.421510040117282,29.199262522233237,148.38009160048517,2111.4724453177214,4.141656618693146,179.89284556836878,0,1,1,0.5949628550709263,0.042990854836275516,0.031013883666818513,5,3
5.166666666666667,2.007053932207778,0.19884041035062608,0.05753092511846465,0.041712129491102465,0.7458788373858032,0.044236381100586884,0.15725538356664906,0.04764923955689843,0.06655562140331582,0.062243939551522444,0.07467774297600858,0.058391895844751615,0.03428538443137554,0.04964471383646039,0.04972589400683224,0.06691169250211389,0.04095501709002987,0.03344966127964683,0.0362270406923328,0.04075426893844518,0.008042997124809576,0.16843595119413757,14.044818368839621,29.656699003037485,92.93037880509505,380.9183876720127,4.34244828426842,90.43640854067982,0,1,1,0.04244182223540976,0.05978266498659546,0.03257019610662898,5,3
5.2,2.005999792701063,0.19872576962369085,0.05757285493184939,0.04148498784363887,0.745123396166063,0.04391510383772449,0.15693043200477738,0.048084639973976634,0.06612330235252535,0.06307510639453164,0.07397082223829647,0.05909136140179288,0.03255663202937135,0.05067531679246965,0.050819567259251616,0.06791400934395385,0.03994025917919228,0.03438792074750052,0.03534057376371812,0.040767776658658626,0.00841436467015863,0.16851768111398147,13.595330599395849,30.785492746197914,84.86614656187022,452.0904044957103,8.301811580485463,81.04989016385237,0,1,1,0.1961991896342532,0.08216093686473233,0.03405588803590561,5,3
5.233333333333333,2.0050071479608182,0.19852999175476943,0.057689809407035185,0.04143961597851635,0.7436196854443159,0.04343978168939388,0.1566963893119328,0.04847300009279274,0.06581458212288188,0.06393273479887397,0.07320483465366857,0.059875711257624455,0.030934162049468507,0.051956065059126776,0.05182379712209687,0.06901468071523054,0.03922985741485421,0.03511669212638888,0.035026643415011285,0.040808209276182436,0.009062104335179476,0.16861656996301744,13.258178953262172,31.515472285834615,90.64353072576421,516.7281594478703,14.015760485302254,53.03815237206376,0,1,1,0.05189345940207722,0.03871363584578144,0.03539155953021042,5,3
5.266666666666667,2.0040903453051095,0.19849800084807617,0.05783374366195657,0.041397143668200034,0.7416783414729466,0.04272500308359625,0.15677864475813497,0.04897502564493086,0.0657648419701731,0.06532882159128017,0.07236752263009187,0.06002516568366661,0.0289098076370877,0.05350696232297784,0.05278515668861789,0.07012226231674695,0.03880968797311246,0.0358133298929282,0.03475956676870486,0.04083435596729894,0.009848836306121102,0.16893905178228708,13.183513841680343,32.676547665643135,141.0926255061189,1423.5553347222776,13.606249516054314,29.968621675703574,0,1,1,0.037400435596897784,0.024616261454807265,0.036501422255731865,6,3
