time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.9,0.32828297535192785,0.2282480387446571,0.0667015350447432,0.080242126515469,0.7523880483814107,0.045081121094810585,0.11412471539971064,0.11817059609959588,0.06830402605491896,0.04165686342624154,0.10144996428525012,0.10539081842073243,0.09260792612740223,0.10883063894826102,0.023999802362321982,0.015847005967742068,0.06174689219509774,0.021711183886976643,0.05441061064213012,0.027190860759955745,0.0033858645121344565,0.17002010622540842,5.393708310090851,7.781061543868833,78.27716329410956,612.3289545551936,8.532171537387573,72.59552426689336,0,1,1,0.07845027351713323,0.016492344779612592,0.03387669078782978,0,0
3.933333333333333,0.3286636321050302,0.22834106521051073,0.06734623445435618,0.08187065398739772,0.7532008785989043,0.045155823576515604,0.11427956138959838,0.11991082145505755,0.06743646718338499,0.04150558224011172,0.10125832084746329,0.10582141937535242,0.09832653398602233,0.10841537383755483,0.025097890421547527,0.01672110194191344,0.062306095882647065,0.021257984019819622,0.0558736848485947,0.026826855809759204,0.003521426487857027,0.17012959828116925,6.844494725623542,7.383161661645313,125.73907882716182,1052.9409688953203,9.83484766296973,37.639328716992274,0,1,1,0.09141383693966704,0.006739843559743257,0.03336590279884306,0,0
3.966666666666667,0.32888999045637296,0.22833871436818648,0.06745508486755213,0.08227870374652287,0.754082354187567,0.04543405115758897,0.11506573105755981,0.11777501984544689,0.06467854266195193,0.0409058139425009,0.09908843870198686,0.1059359920592483,0.10202353947314702,0.10733159754196153,0.026492787382206902,0.017653173405004493,0.06386998193737607,0.021308241975243482,0.05710430987513793,0.027159051996920903,0.004901240279185496,0.17002614212075973,7.448496637991074,7.2190696846106235,152.4337430810867,578.9222291611281,10.287066994334435,29.46969603636052,0,1,1,0.09140653834198319,0.009195363949371722,0.0325188920487859,0,0
4.0,0.3282513144645803,0.2272296806545199,0.06589844929865045,0.07986245713132727,0.7550528881777206,0.04583306680045206,0.11566705672995492,0.11030578283758377,0.057305836636862534,0.04008703634658364,0.09079072311291796,0.10436014479866076,0.0998704406362757,0.10282303464648142,0.028192495763909205,0.019170855662058946,0.06609484917150041,0.021662388800219895,0.05847836144122988,0.027834666095065543,0.006062467445214593,0.16988947711101376,7.591727323346604,8.696737557797801,201.3426613613654,990.140725559363,11.021346099662134,45.32168009205629,0,1,1,0.09907276710198595,0.03263644194504744,0.031416748927148984,0,0
4.033333333333333,0.3265680871026649,0.2250245515807232,0.06343820150079732,0.07581847142884238,0.7561590583986908,0.04658625176440056,0.11594080448814423,0.1000630152174523,0.047496626064284536,0.03869952932455103,0.07722366238237849,0.10208569654968394,0.09450861173571723,0.09683186903033751,0.030136855221116733,0.021230318232901786,0.06974657500202734,0.023334346338259336,0.06005594373683889,0.027632917423865984,0.006919380157021005,0.1694801447921127,8.018139941795344,10.258765204274496,270.7317936849568,2210.861695086689,23.022443827371887,80.67488563642733,0,1,1,0.12134265207787398,0.04229934307822047,0.030583518420165687,0,0
4.066666666666666,0.32621240456874206,0.22428236953463226,0.06240108944608054,0.07302083895214431,0.7573755401911443,0.048263465281578585,0.11709680962744692,0.09178936423388347,0.04184088237454951,0.03817582244340689,0.06647550016498896,0.10020559120865545,0.09021596836183293,0.09384776526822736,0.033071370308632865,0.023887643182669855,0.07487857683633534,0.02701648550222205,0.06154143044478437,0.027709666451993464,0.010185310174647659,0.1685972701964671,7.336535572428086,11.423543131753334,224.1679686265748,1971.374036436052,36.28887045165801,73.3506926945111,0,1,1,0.13699593392287476,0.02874810690104963,0.02985154902451187,0,0
4.1,0.32664950323340236,0.2248294792549531,0.06241420399574966,0.07122825402112966,0.7579620054711931,0.05004110095017814,0.11851274185227277,0.08900976615901374,0.04003409864310508,0.03701690608020426,0.06218833382185768,0.09825621107282266,0.09111761638809797,0.09006259286115532,0.03674959639177767,0.026907467482089893,0.07887995487256243,0.03148537866372597,0.05782648721923342,0.02812480747814786,0.012786517728583916,0.1678155401001341,6.036171071758176,12.093077874066518,206.5563154459881,833.6480469059449,39.206026472954655,58.92669940709581,0,1,1,0.083455711798966,0.026379340412159846,0.02929964244264063,0,0
4.133333333333334,0.3283895840662909,0.2262344664501623,0.06291491984323022,0.07078554333980916,0.7564763662620818,0.050648097294392985,0.12070138795433596,0.08694924122871718,0.03790138736418526,0.03376600722338056,0.06226184876428771,0.09526748728190995,0.09720644117732963,0.08614377398607558,0.037968298315535824,0.028273994031006135,0.08416914235392697,0.03883843036644609,0.05527895186642229,0.02834930844050112,0.012833395642396194,0.1675827177957261,4.611623522894412,11.261330751878907,191.3401624663071,703.9555918807602,31.188019509535767,96.2608672728495,0,1,1,0.0679908872682754,0.026430351554414342,0.030134480550520315,0,0
4.166666666666667,0.3285497164249764,0.22704584099504851,0.06227972862978495,0.06862610957287832,0.7525035126459195,0.04967493456218918,0.12172750848246748,0.07847122828645006,0.033679904121460484,0.032744781853606436,0.058563052962938185,0.09184075528821113,0.10003543376823348,0.08283966604765995,0.03773461481976077,0.027719855031762452,0.08834046617027311,0.049039508289713624,0.05104930957469469,0.03073491018735334,0.009825752127987069,0.16774141058806635,2.6636494756686866,11.265264258022574,260.06699839538504,1027.830424925454,22.120503861904865,72.13422164325873,0,1,1,0.03168993769444263,0.08192078318752993,0.032004949043397235,0,0
4.2,0.32886362933333024,0.2284627068667334,0.06089407912574775,0.06502100683085406,0.7444571544717733,0.04694788646898683,0.12283273643461858,0.06902981385503396,0.028874849915448333,0.033233727146302044,0.05250259339539876,0.08887494467389448,0.09628382099563959,0.0767518707399718,0.03586532953486121,0.025297751354655076,0.09437756937248101,0.05949876443529968,0.04775558114291244,0.03528394742071252,0.0061072172862189356,0.1684147934127863,0.21474434080074228,11.418700746224816,176.79311410538793,482.16256234110216,42.1807283423322,182.0676157234929,0,1,1,0.04352701106445302,0.10770472353822112,0.03424984122508743,0,0
4.233333333333333,0.3298699232595593,0.22996031108818474,0.0600557590817528,0.06136880794704893,0.7315750791461124,0.043316070626873496,0.12518407110449148,0.0585139051857574,0.026941290324112188,0.03410492982541823,0.05013937000976561,0.08665458045717712,0.09056055353997822,0.07100180057438839,0.03574004013420154,0.0247045353962328,0.09938940475693864,0.06781805385583632,0.04654664899729154,0.040221131437829155,0.009381815692170743,0.16964511435917473,1.4352895071143612,11.06356103645389,128.71510337227497,384.05177310394896,88.87248561650155,187.45968466501787,0,1,0,0.06284713147278376,0.0,0.03905882536366417,0,0
4.266666666666667,0.3296631913903101,0.2287170643994916,0.06080551831231603,0.05800795976904939,0.7162857618810596,0.04283256038492053,0.1263379430741769,0.05012189466916832,0.029845974324777143,0.037744065359739794,0.050832923009655695,0.0839006099717585,0.08508921746917963,0.06603661711562005,0.03877848108773548,0.02772690486123748,0.10963495971018879,0.07440855405530328,0.045339769042591425,0.043452300548687525,0.01413271642566554,0.1672352495906887,3.205341298286257,10.751477720807017,117.32930336792006,363.5527904524259,88.98361702257749,166.67107402046034,0,1,0,0.0639462736298034,0.0,0.045976263632265986,0,1
4.3,0.3252521408367985,0.22174819623983966,0.06352082179226463,0.057216637282385185,0.703721480007027,0.04761294643566894,0.12358000222079195,0.04754516656821889,0.03672082780049562,0.04270654453334114,0.058100180935437,0.08600472489070926,0.08640836964920379,0.06416284436339764,0.045086101604495166,0.03312167378350458,0.1168101758437277,0.07698596242387208,0.04430232095775228,0.04366448487335334,0.017236333887625466,0.15870032167925996,4.2201102881159835,9.917789401102139,118.91635239291661,312.3067393638277,46.930260237965854,107.1197268644568,0,1,1,0.11828785687219871,0.0,0.05028609434436194,0,0
4.333333333333333,0.31962509396108374,0.212101841700183,0.0683483984271189,0.05962494510156485,0.6963767556522051,0.05544340818997959,0.11953848573107279,0.04921671598978664,0.05016636672682017,0.04737004928541639,0.07169399815173685,0.09039417477234205,0.0954088294496243,0.06529292845976618,0.05242395422977606,0.03853300606914441,0.12340704970985222,0.07813075803281874,0.04580472994549421,0.04240152166315291,0.017743812958354605,0.14756766575835545,7.146506886942007,9.265346875819514,101.94980547829655,257.59226493967503,29.102020584269706,93.96545220057357,0,1,1,0.20704658938775397,0.030595126834456022,0.0515807736912937,0,0
4.366666666666666,0.3155955443375063,0.20444205975703447,0.07359451528790775,0.061929594773353934,0.6942893573295738,0.06382179257967269,0.11714327893958561,0.05299303420929759,0.06557794627373394,0.05252617144923747,0.08306461963541709,0.09491523502787637,0.10407879475787478,0.0647972580902629,0.061020041653155416,0.045938238865917226,0.1313800572092658,0.07888237381798507,0.04786545024731816,0.039913436562016257,0.018792192848615365,0.13906230542543874,9.90825266349096,9.263067569354186,114.45227052968298,281.0402279831883,28.14504633476336,76.08345346794175,0,1,1,0.2768777602755919,0.05466371030999526,0.05060556937872505,0,0
4.4,0.3134147672902886,0.1999764645198493,0.07901788235676194,0.06330163769356446,0.6965272141795745,0.0717311347823611,0.11790533305108888,0.05778727328549109,0.07985169793010513,0.05649010954680766,0.09663880614667884,0.0985757877372963,0.11085142435873092,0.06186676781771692,0.07004621194222475,0.05462185739997036,0.14053501815651576,0.08236409019055797,0.04799132534450218,0.03801139766138118,0.02164839939588594,0.1340801911253342,9.06564766567653,9.970921261039773,155.98079045113485,456.47371867877786,39.57068291751944,37.76240870692761,0,1,1,0.29254326631003796,0.0657025595113146,0.048688218965774514,0,0
4.433333333333334,0.31354557717750964,0.19806375170105237,0.0836091446238251,0.0641514371875511,0.7019096939484938,0.07887856652288391,0.12212223134920051,0.06348602190593892,0.09188117935709177,0.057702407222199874,0.11039634408825204,0.09832941113220672,0.1157229849187874,0.05937980509257713,0.0790546678575086,0.06381517941407676,0.14631678886392396,0.08488320761227654,0.04710893958648477,0.03505943443396733,0.024786102447004958,0.13404961241079727,6.611342302767237,10.29688556887952,135.53692971544817,444.1373821627209,51.558661353666245,63.59505411628475,0,1,0,0.28179417354278824,0.0,0.044129707736846616,0,0
4.466666666666667,0.3132243642480457,0.19777510483383987,0.08657377966314729,0.06430089251216257,0.7090858607132091,0.0831867954699921,0.12805234113382766,0.06699422978700331,0.10187470603038247,0.05810461641426191,0.12215858223473637,0.09767218589703343,0.1180256862995182,0.05749056638273647,0.08396983112133062,0.06858444178880291,0.14909946189734627,0.0843992703986826,0.04623950779769125,0.03275447229386365,0.02515626719575172,0.13694114698580362,5.804557374340109,10.657436699474939,138.25351032702758,526.4261383797266,55.43722217809553,91.17931402801416,0,1,0,0.22050312417316395,0.0,0.03486908938039946,0,0
4.5,0.313007911031104,0.19876388439970932,0.09018912894589709,0.06548997235899848,0.7180428671389293,0.08881092627085321,0.136339734986857,0.07122475983821511,0.10990942244616381,0.061341009248944124,0.13476125593787644,0.09740116086757597,0.12076089900161728,0.0559527143859727,0.09065752748458142,0.07548324368188511,0.14805608192695585,0.08262670954177098,0.04446538325302238,0.03504610531616488,0.029832608422062323,0.14192071978753096,2.938575391723564,10.784441226653712,186.21321183998458,1555.33990786623,110.51617947869421,137.77575823870038,0,0,0,0.0,0.0,0.025279218112814045,0,0
4.533333333333333,0.3118276675608183,0.20041076166501606,0.09252505992940688,0.06659250453405853,0.7270035106642326,0.09302536809784429,0.14471730758040097,0.07445472339385102,0.11767852429390122,0.0649645418069968,0.14531738702821992,0.09630252164400277,0.12187979275851293,0.05507455214112202,0.09512644308223132,0.07922731388532382,0.14010251924944156,0.07845144960244758,0.04303988935341803,0.03851356502338863,0.03256466051835466,0.14769291393922956,4.029572843517188,10.536953602518016,181.46650134382628,1137.8234504679276,39.61113082518646,183.37573096135256,0,0,1,0.0,0.0,0.022147752897612522,0,0
4.566666666666666,0.30548568372905494,0.20064287534032807,0.08962008150498411,0.06612860499205718,0.7356114296094189,0.0887993658671358,0.14809951985791178,0.07549072346589479,0.12131612960471368,0.06394678717417504,0.15173011591454733,0.0953964812757767,0.1238351325583267,0.05833451580908723,0.08729605067778304,0.06929777528380396,0.12660354624361747,0.06117242571501131,0.04140191544698722,0.03158073767998995,0.024879408405764632,0.15328001996123686,6.988701399570279,10.14862683386043,182.8589761560956,1003.3016974752013,65.70070207262759,389.1776304222861,0,0,1,0.0,0.5711218282862789,0.0169871883176546,0,0
4.6,0.2973006943272341,0.20094345621533416,0.08678600152619648,0.06850495226990208,0.7427304896019779,0.08344918933150708,0.14876130155879227,0.07498693067067652,0.11793629005138523,0.061463363564110335,0.15431996558324784,0.09459980383597663,0.12863596558057336,0.0626517011874981,0.07901381841110296,0.05802546839168573,0.11266176190829619,0.04903429890733249,0.0416282549938975,0.03462190891686493,0.022878092912760883,0.15795147396098752,14.01730882209507,10.24381140183498,147.69159197698806,1020.8934364498917,32.8296735849519,298.13706237416966,0,0,1,0.0,0.9691238828505016,0.01542746652374442,0,0
4.633333333333334,0.2942300440207139,0.2044866550994456,0.0869684172879456,0.07244642519280639,0.7479870836173318,0.0809511904284972,0.1512845584465525,0.07451135038250156,0.12028286989105037,0.06082625482552012,0.1558771595651522,0.09222603395291586,0.1262747165385854,0.06425303480234175,0.07590086879805494,0.054238238407737144,0.1035442468989889,0.0471627121406828,0.043106571789302495,0.054086452451300795,0.027516926856973253,0.1628578891123511,21.062701493655553,8.382150525913255,118.55931804341691,445.0037620476334,30.322086616862045,152.51037520763484,0,1,1,0.0,1.194454683913933,0.01636494919877862,0,0
4.666666666666667,0.2891854270672054,0.20494313605799916,0.08598171912102599,0.07313928097525985,0.7523017733116651,0.07947320865446206,0.1521819102550554,0.07534081581841388,0.11825558520175067,0.06012867114755849,0.15526566000852507,0.0898963681998909,0.12216437274361013,0.06640355722585195,0.07301628119963974,0.053027356642003504,0.09606195910627117,0.04672238152393381,0.04404230691406062,0.05774535217436263,0.03442694258702578,0.16541054856581439,27.773117034333534,8.312907690306249,135.72105246011574,374.29968976026277,27.143741005400763,246.9449556547101,0,1,1,0.014010092750629461,1.141009095863714,0.017739566228944664,0,0
4.7,0.28332235235668146,0.20360554330300476,0.08598992781015592,0.07385419428985117,0.7568779915865582,0.08090015580857093,0.15357848126107343,0.07728717763646016,0.11678323070689411,0.05829277578135945,0.15672149121651405,0.09072798538245316,0.12118051354194258,0.06991544536288898,0.07232593255932836,0.05393570199249797,0.0902430557243737,0.047069135270017874,0.04398762882879539,0.0569002060791688,0.038824068232731636,0.16632159349358855,35.96278296245109,8.222147739110719,120.94592044749754,787.3621015747626,3.980033469156769,269.7677822074032,0,1,1,0.016078197931330585,1.057999292449556,0.01773645623919828,0,0
4.733333333333333,0.27816408922334507,0.2030387300341673,0.08600902063741986,0.07444233225959815,0.7614286211354627,0.08150860140884408,0.15410448687129752,0.078571601483304,0.11565983164135486,0.05506438291985765,0.1547608194178869,0.09186710603041015,0.11840355903258895,0.07278926978646616,0.07276879174613779,0.05435531067173696,0.08783300110450251,0.05000131645127899,0.04487863186834462,0.05756859912728701,0.044494212386958436,0.1670617702381716,46.53519700112903,8.144289271743624,107.58286422745519,602.2307297526396,24.979055224821554,151.87065517749195,0,1,1,0.014859559966260217,0.9832735970333513,0.01698644950431,0,0
