time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.966666666666667,1.597620925540768,0.34846891377320427,0.18686717663238642,0.312583672047441,0.7913896744707224,0.08272807026264578,0.09396780168303079,0.1640963431662937,0.07572589700332916,0.08987169890933489,0.3248259058872321,0.18728502378284256,0.35490857309779283,0.4835538318011378,0.04646376050731579,0.056892449516942854,0.19039009136890533,0.09193859032701224,0.5031885213785717,0.05717109079340874,0.0032560353506695654,0.1327188218376043,1.7952467163039236,8.576343643797877,88.37693499171839,666.8009724645017,7.080282376642279,139.04295746526412,0,1,1,0.06956498679040349,0.029045535302091807,0.015552757636861935,0,1
4.0,1.5950147242076782,0.3471273914417135,0.18500179946615689,0.30868317759413577,0.7920543678928035,0.08273899181123523,0.0938765062788743,0.16222682102830488,0.07369710605039399,0.08855196975020015,0.3220267560327633,0.18582474077261324,0.3380646425642706,0.4823615319520119,0.046443516352522106,0.056903491419623205,0.190134959014156,0.09141306653929321,0.5031695835935782,0.0575933088325133,0.0025234426829505037,0.13288799739593093,2.002782656930449,7.857913798412436,118.93957800885492,570.5141148069468,5.486208563074531,58.7515768374821,0,1,1,0.06278022044795091,0.01029085278882132,0.013803319334866598,0,1
4.033333333333333,1.5915144948263444,0.34634087396541774,0.18406691416489113,0.3069103196315289,0.7926098311378035,0.08274540438535084,0.09424764163498753,0.16028225003349944,0.07218325195131757,0.08789015552980557,0.31940816826810364,0.1861422755141826,0.3292378622348814,0.4824627006555401,0.046999250671893734,0.05729062643457715,0.19076722143078498,0.08877811849471876,0.504173805062271,0.0583949801714525,0.0014222118948702001,0.13302937205300003,2.6879395153787184,6.899760657753885,100.69572668645453,322.32309677811617,8.222997612641182,85.30872533547927,0,1,1,0.04874352627742859,0.08533681444748809,0.011592103020110576,0,0
4.066666666666666,1.5887843191075555,0.34647473286719527,0.1834759534153866,0.30629843097192333,0.7928757560186747,0.08274929811008062,0.09451233546539925,0.15801490859852962,0.07219068151976957,0.08626718469445332,0.31575071541565736,0.18363720591618649,0.32698223541182503,0.4792441525194248,0.04712108536507088,0.0575159993908915,0.1915779893104974,0.08932465118317633,0.5040293128471119,0.0632215454827252,0.0004317915560330389,0.1330970543689367,2.2833088810302393,6.1940972581983855,150.2156523674163,1086.3229079754635,16.742227702500674,64.74798552568096,0,1,1,0.11456611617196094,0.15219920889109967,0.009552986971998797,0,0
4.1,1.5868986317806077,0.34744412435683286,0.1834665178994534,0.30771887836217315,0.792720106579737,0.08275011590351017,0.09501166682587629,0.15689379069135337,0.07276402363970332,0.08416361698715671,0.311333463732829,0.17718785240549545,0.33304616405167375,0.4711226204615576,0.04811556671738613,0.0582963685508984,0.1931221286851082,0.09065857323297175,0.5056865765098638,0.07184524009641696,0.0014765694187967688,0.13305743899159017,1.1202007453132334,7.765685569524815,190.52550195211012,1399.287810197939,17.882139015016705,78.29020575387439,0,1,1,0.2711537061132211,0.23660699312285846,0.008305361749755647,0,0
4.133333333333334,1.584154608955217,0.34858335097039245,0.18396640087919053,0.30913411756931586,0.7913502869906004,0.08273255771049583,0.09602263636191316,0.15355915753251403,0.07515927320271816,0.08038162058886451,0.306487571406947,0.1738705823512796,0.3377950919786713,0.466267430650487,0.04911160551214331,0.059198305988984096,0.1959331906116129,0.09492808160632069,0.5040601940025711,0.08398871368233571,0.003517950222305363,0.1327087970672075,0.5506345107904176,9.937073383026688,176.8045895205576,991.1942110626994,23.599478149506027,91.902411253304,0,1,1,0.1559677513071274,0.35101416969622007,0.005451486040045281,0,0
4.166666666666667,1.5809851825973562,0.3485972542326883,0.18363582710406884,0.3086557454504557,0.7883099441190929,0.08269418242287634,0.09589529088245581,0.14604465312612339,0.07693107590150179,0.07698049106545969,0.29986448242431113,0.16999379435692324,0.34216339805003,0.4596982970357638,0.05072612035878099,0.0604373957645215,0.19923667468577064,0.09849917144615311,0.5005632420679597,0.09480913697240168,0.005928875389376063,0.13193497911489294,1.1551311991178521,12.209282728968034,168.8691724041148,510.27871751920594,31.415616113073835,113.70521718240015,0,1,1,0.1343454131435169,0.27060022961335206,0.01041749566762096,0,0
4.2,1.5771618370887253,0.347079335406404,0.18278534795374118,0.3065659147761686,0.7824327999500732,0.08260846634985498,0.09574432400742104,0.13645989151001392,0.0812556686492489,0.07216131341849935,0.28893072886023746,0.16763183617321295,0.3392028208172073,0.4540697936202982,0.0528561466178162,0.062002885927327445,0.2035203475333783,0.10223892788827782,0.49510139049965907,0.1079956774336647,0.008697154999927237,0.1304391479344864,3.462572668467806,14.585907494452401,227.260308922501,1067.3864511475035,26.89933272562011,95.37003816277524,0,0,1,0.0,0.3381142057037571,0.015305101243661967,0,0
4.233333333333333,1.574092688860142,0.34385437740123287,0.18117201146081283,0.3020097100231944,0.7731449565675071,0.08244318665647525,0.09558877276073374,0.12463640763491105,0.08828548566030121,0.06539005204907368,0.2762752065761736,0.1667170939626303,0.32640484463314845,0.4487782468826875,0.05606643069163566,0.06419628528307397,0.20818724860497023,0.1043818595511533,0.48741928621793934,0.12280976474728535,0.011423622461255892,0.12807523693778,4.859222602135148,17.153772785099317,198.1434668030391,837.3283564161626,23.08150097731177,194.54682181096348,0,0,1,0.0,0.3802238634329108,0.023357792804452125,0,1
4.266666666666667,1.5728338345084445,0.3401993920761426,0.18073245079466735,0.30005107516090673,0.7590365892456327,0.08214149628821414,0.09509514370137515,0.11645357336179116,0.09694356140201654,0.06031170054802453,0.2670133456187785,0.16725874786701356,0.32443837179430435,0.4432456546076567,0.0587154519468556,0.06591766198696522,0.21257457111970507,0.10475970563652817,0.48205384492062286,0.1340639311201587,0.014080072966286897,0.12448442222611567,6.473997420463445,19.597239862513778,143.00718471614042,506.16674029587944,80.1886451052101,198.8112961816569,0,0,1,0.0,0.31586395831705927,0.030332044484981523,0,1
4.3,1.5715375302986279,0.3353292507821849,0.17958186797202974,0.2968084780652053,0.74221799269747,0.08179849384737109,0.09473270711265046,0.10812687540061076,0.10172118520447482,0.056548419469789814,0.2594752679170758,0.1688447460744219,0.3303971415494413,0.438674461585667,0.06134385771525143,0.06752592789206258,0.21580160359440403,0.10189342042691764,0.4724972718100126,0.13434663998029472,0.01682200741399922,0.12020380898881688,7.739102803031946,21.48294269610059,129.46464958345766,330.6522195825887,101.02455806801474,215.0952801756778,0,0,1,0.0,0.13433882429704336,0.04101015013818535,0,1
4.333333333333333,1.5701564450477252,0.3300641244254435,0.17849627760888737,0.29279455995938075,0.7274893081977049,0.08160828291680385,0.09459078666878866,0.10117449047810051,0.10651992093493536,0.05502772518901407,0.25393045452493707,0.17213022129084501,0.33159324919063027,0.4336838502717569,0.06280716021899264,0.06852198488151724,0.2177302063621892,0.10060462134838336,0.46224687140067505,0.1352743384557413,0.019711729204886716,0.11645511321285573,11.542792467388944,21.714443065048638,121.99647610872614,357.08278735974585,64.76111216886571,137.36323927647967,0,0,1,0.0,0.031157344255360427,0.051552168175851155,0,1
4.366666666666666,1.5680599021866466,0.32605943874916143,0.17852246719305884,0.29121855356821674,0.7190456112075702,0.08176269053591796,0.09348018212575707,0.09541881787414862,0.11057626970026066,0.05669943798852228,0.249161774114139,0.17633028497490325,0.3367772610976962,0.4291170151294392,0.06385858004033908,0.06941939531754089,0.21892463368495088,0.10153099157246785,0.45503236941649494,0.13974730432330484,0.022929317812678884,0.11430605154744233,15.103859278703764,22.33898175945745,125.87488386727502,348.2072920683403,23.409029356911798,205.96632816427655,0,1,1,0.0,0.1251480667244917,0.05768322335775449,0,1
4.4,1.5658691021126758,0.32345407155644595,0.17923180460394547,0.29060450328851906,0.7168581094315848,0.08239936459783552,0.09350008568077847,0.09306438067638008,0.11490225685332708,0.05679581734656028,0.24971769530732316,0.17686227891785908,0.3440699990553944,0.4221274359941803,0.06529791870274028,0.07080383590697284,0.21995510544480354,0.10522019385838642,0.44914288473743097,0.14461781597920978,0.027146470914027707,0.11374929587332394,14.51869021676619,23.62900929176239,91.41100542967875,282.4453895110792,34.8695257388923,135.79864176167388,0,1,1,0.28068606173524435,0.14812710659816627,0.060736577692999345,1,2
4.433333333333334,1.5624527002445516,0.3224325232727505,0.18002104413208952,0.29062529146137894,0.7211242153907457,0.08345354099889991,0.09288038472738998,0.09050015441659945,0.11661264673716903,0.057253585767409985,0.25402337824977866,0.1776359948096344,0.3525666483384286,0.4213408560546543,0.06667601905752357,0.0722179655508736,0.21990441121519175,0.10653127756057727,0.4443601244598306,0.14435867403738173,0.03168692086848077,0.11483509096854538,12.310065762783877,23.790857054436078,151.24263437199582,465.83515100164226,42.78799415827801,120.92935443123174,0,1,1,0.23312432706734945,0.16256841053258378,0.062483131450100336,2,2
4.466666666666667,1.5599639136682282,0.3236782456207782,0.18155580343196467,0.2919216899914168,0.7291493788315514,0.08514855361364981,0.09404453120024492,0.08773634482807932,0.11797451256196957,0.05716468199849107,0.2615476577279786,0.17439987868411663,0.3685491695236298,0.4164121963746049,0.06779333603680339,0.07369918171452468,0.2185134210864995,0.11344284689810759,0.43822838254328483,0.14868235668748514,0.03780225517060857,0.11687762886746134,12.16217862238168,24.617697407520748,159.3411921558626,332.776779947444,47.822382753345316,115.54930139843381,0,1,1,0.1565538734519525,0.3603578368596754,0.060619843215027155,3,2
4.5,1.5561897498513566,0.32498312076258856,0.18318608198258438,0.2929895153498234,0.7402585011954351,0.08722698229803152,0.09502526967775778,0.08638215531935903,0.11911145610414799,0.05849489473942409,0.2688247186535278,0.1718415879374588,0.38089782753770524,0.41522777337012595,0.0688161057936916,0.07531568882281617,0.21636220458893307,0.12182474437385991,0.4304404467646962,0.1519993737572306,0.044156193465636435,0.11970508573102512,9.49917743557131,25.468989158587387,155.1737169931652,670.5328501107707,43.264230279964885,173.64298515345928,0,0,1,0.0,0.47634992830598555,0.05568205716499629,3,2
4.533333333333333,1.5524893445070675,0.3262490680679641,0.18446275975837606,0.29291828482514565,0.7520023368849501,0.08974622304644549,0.09690751215103881,0.08312981693077284,0.11995901760797395,0.06033676596527162,0.27641200210409334,0.1694339569248549,0.3913543011328619,0.4126091786183908,0.0698552929296357,0.07713377897023829,0.21295319900629583,0.129612223544065,0.42226959053706176,0.15522853690664096,0.051184996794785755,0.12269408771851209,11.410776030666213,26.216098903228914,120.16358040853586,421.37459157487535,48.02472438422642,209.75044473779587,0,0,1,0.0,0.6819427805403747,0.047325853467820846,4,2
4.566666666666666,1.550307454693104,0.32878305020991566,0.18741240133020487,0.2958141288920514,0.7633174714488441,0.09283872258938271,0.10107320330860094,0.0825778786788069,0.12351332660433967,0.059613764380336734,0.2875500068931308,0.16538731268120477,0.4029009926712291,0.4064907888845314,0.07142614460427839,0.07977933382561916,0.20963644168525553,0.14129711892066743,0.4176528022026752,0.16944818202301445,0.05922091330962558,0.1255739781218117,15.753412506100595,26.841876519342776,264.70739141700875,1448.1973411245915,70.61903691863563,224.26968953057042,0,0,1,0.0,0.8713373493398837,0.03525933854631446,4,2
4.6,1.548175737142298,0.3321870829108695,0.19113981308900713,0.3000444858829341,0.7727159228576149,0.09615801137831319,0.1051059671034486,0.08168786755640492,0.12447021580971251,0.05981633173516297,0.29876960989810175,0.15918291238333124,0.40931595475113763,0.4032292859358964,0.07441900766617209,0.08362420299689112,0.20725147168513652,0.15807703626416678,0.41642379784977557,0.18956552332145585,0.06728636541579086,0.12796604070535045,24.418756597976433,28.44502962502793,232.76023234871798,1188.4861995057106,38.749566561811655,348.1192793029664,0,0,1,0.0,1.0743072028033713,0.021684991952901616,4,3
4.633333333333334,1.5461396674453787,0.33424252424601014,0.19436847464150062,0.30337913517366577,0.7808170580483784,0.09933065643999155,0.10855102001109047,0.08183709385912445,0.1283805058972648,0.05874521304121426,0.30817732013868,0.15331395273223244,0.4202170985419694,0.3956878752180172,0.07809783902522528,0.08771352859266396,0.2067765725088673,0.1695448353669498,0.41715681647158526,0.20199679177763252,0.0744922365935877,0.13002791468130448,31.86778112225397,29.666705556618044,161.74869084864565,1356.3455507087242,7.835262299882369,125.2708240979837,0,0,1,0.0,1.0030848168315412,0.007421055473864571,4,4
4.666666666666667,1.5419882635928415,0.33621692214159826,0.1962696295164838,0.3056866868174274,0.7862911575927009,0.10242996053455042,0.11197309609464894,0.08050569910886775,0.12748027515845298,0.05793855048996487,0.31428761633484453,0.14841489241349298,0.4313883566013089,0.3896637014881083,0.08157482370772288,0.09145311582385325,0.20692433516900077,0.17313434293358812,0.4175000425931735,0.20937563429567846,0.08129591386278855,0.13142116428477868,38.178028121604214,30.077042079756655,161.41095210517634,890.5576762893887,29.010735339303768,221.82818003823064,0,0,1,0.0,1.2693067353728815,0.0008651699744730941,4,4
4.7,1.5372297510019204,0.3389318520986401,0.19958034846711328,0.3103286069170521,0.7906651633918579,0.1052453011882971,0.11434699541849788,0.08090131621346981,0.12720798543555292,0.05924494730617601,0.3208686826174797,0.14355548704482768,0.43764116783634405,0.38837355069584284,0.085648717060869,0.09564073206071788,0.20922789871383027,0.18107544557518943,0.4218416361955078,0.22288536364409622,0.08722555689972737,0.13253442168828888,45.67885415140528,29.639721861786143,173.1867231090307,669.7059636729055,24.066238538695178,175.71130345388812,0,0,1,0.0,1.2394695204255926,0.0,4,4
4.733333333333333,1.5321606058075978,0.34230677539387927,0.20326536548129057,0.3155354319661491,0.7948825695113023,0.10815412261125468,0.11746310665140701,0.08110819266463032,0.12715574105970756,0.05985580716723771,0.32576985334377623,0.1399619479811509,0.451273313125007,0.385559970484915,0.09065722057166786,0.10041178815269662,0.21355644859203296,0.1883172862576814,0.42909969634371825,0.23063598721247466,0.09313378366536888,0.133607821862332,56.582280175297875,29.257895717233044,143.62615207251508,648.6542497283342,5.281046913720891,366.17486465410883,0,0,1,0.0,1.0436158378152744,0.0,4,4
4.766666666666667,1.5272082041579742,0.34625854668875794,0.2060269320008975,0.31984632363753196,0.7992736321323698,0.11106439706021819,0.11986014950994521,0.07706050419002962,0.1233402470629134,0.060762239357588455,0.3269918786077218,0.13763653797034778,0.4642796988985548,0.38261726714301847,0.09519628284167062,0.10486685362999994,0.2177393427861984,0.19371443299919897,0.4365109363698335,0.23876321158622332,0.09883509945863268,0.13472542051140612,68.94544521050865,29.469254344855305,153.617738282706,613.6041799974721,12.445840864106783,347.23751589298917,0,0,1,0.0,1.0409396481460051,0.0,4,5
