time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.9,1.6142982136686428,0.1961799239876698,0.06328520114754095,0.0687351147858384,0.796224950033798,0.08888168459225775,0.08236078682218177,0.1136094846367543,0.06405026812837589,0.06369620886070812,0.06319685699107043,0.06774491652921846,0.10230226653347617,0.0822427214759321,0.05113104103819857,0.0581604019954669,0.032894415678457564,0.03348586264798677,0.033826563341902344,0.011694537941127039,0.007884659613739504,0.12618320457302112,0.22293307015199956,56.24909557464269,292.25842325029845,1652.9988832876145,2.7002720064595445,190.15633882546913,0,1,1,0.3911392516881865,0.020356690098454058,0.04123322998863461,0,7
3.933333333333333,1.6134851568645379,0.19670229095083405,0.06302952721764729,0.06859730373012758,0.7969882405854454,0.0889877245556597,0.08312489140270983,0.1152909735810958,0.06323733002141105,0.06283451359143236,0.06266327923888866,0.06612690819413844,0.09892227568021643,0.08283656509248556,0.05144100177737588,0.05829713123874004,0.03240132294047081,0.03334228665324462,0.03425124323009738,0.011685461066742715,0.008570161164189063,0.12634223629462815,2.9286975896869936,53.21716877363077,885.1504199370124,8813.324967155577,6.839780708555358,257.51133266727675,0,1,1,0.5302598587322948,0.026736748922061758,0.04117077498613897,0,7
3.966666666666667,1.6127473874406748,0.19760069437845498,0.06264730504851741,0.06732029732033744,0.7977232111395532,0.0891206187990257,0.08299885400868152,0.11601540435767839,0.06283834787180358,0.062449877068235286,0.06270053654512281,0.06746459602412148,0.09257702263888697,0.0822370612116946,0.05094074413787009,0.058281100757793365,0.032988516957014706,0.033324896956405614,0.034134372863079236,0.01163762553034801,0.007847803603413434,0.12638528516877345,2.9723665887887365,48.552414848308615,425.32316188994895,3920.532086714116,8.255823700024616,93.24882127900332,1,0,1,0.0,0.021278806485825037,0.0400845197625263,0,6
4.0,1.6119287571184284,0.1969832857700374,0.06321052440281652,0.06903835715090205,0.7989248778008236,0.0897061537260839,0.08285980035041929,0.1169295581175416,0.06216079405341596,0.06259550195478478,0.06258323730236547,0.06696218511215885,0.09871402639579858,0.08309471263597944,0.05167523913458238,0.05880708242108551,0.03244097340515532,0.0331751128276863,0.03475822620195851,0.011695262403232081,0.007492693634209345,0.12601748748791086,3.5379013534260553,55.48292221532722,909.7989235128724,6971.55513422132,10.520062285887942,94.00991633228082,0,0,1,0.0,0.0556135222147333,0.0399054792403943,0,6
4.033333333333333,1.6114889040019744,0.1969610398716493,0.06361002721891072,0.06910540968235393,0.7998354138760914,0.0900613868909619,0.0823472885622613,0.11802064031971539,0.06273994797732803,0.06271311173964597,0.06281744468005974,0.0706991657132644,0.09814240911680708,0.08335562914121655,0.05229861327420887,0.05895724049930179,0.03364281769817548,0.03234634283668384,0.03427849361997055,0.011729876214060126,0.005794704267863026,0.12580378931471214,3.3436119622219915,56.850765026461744,405.70515268986065,2492.8998794501586,9.021255186046417,119.56306779242828,0,1,1,0.0,0.06476386587207883,0.04093770394257864,0,7
4.066666666666666,1.6097408363397634,0.19695051634709676,0.06364550722744702,0.0696186228813022,0.8004502593930128,0.09043524405762211,0.08257146307532894,0.11807241514884693,0.06272670916681548,0.06288042893230525,0.06288826217347071,0.06757722096733522,0.10107174199832494,0.08247656308006804,0.0523842297714401,0.059359543499315576,0.0335339285356232,0.03223246382593773,0.034713788603435734,0.011758605575835367,0.004771677692441576,0.12552255099459853,2.598901263915191,53.071001953116934,356.1336285897333,2839.9336128966293,10.88951291216612,31.294479720208038,0,1,1,0.05852065816746976,0.08839355306624688,0.040628897701724245,0,8
4.1,1.6096090033888824,0.19662816644306044,0.0642275531145786,0.07038907356508206,0.8000391478240595,0.09014899973445228,0.0821889100643175,0.11744725332387448,0.06380066246712897,0.06313655009932664,0.06388234329546533,0.0710316733823025,0.10297454653129089,0.08480900300037605,0.052481292632957935,0.05938079295437284,0.033977868109009185,0.03143883615393574,0.03494322966884104,0.011771335301027851,0.0026823044300456826,0.1257383977472677,0.5048519939653765,57.970272412927386,369.01317950132994,1671.3745935613456,17.59906510447195,125.21360944938317,0,1,1,0.0925942475601505,0.15783455332798776,0.04038894722788166,0,8
4.133333333333334,1.6079959888782944,0.1960471618756465,0.06436678420015671,0.07066561367847476,0.7992202771738364,0.09062908302126359,0.08207348397918479,0.11599130352362685,0.06422679803507629,0.0635859664362879,0.06415003172484308,0.06927203802149699,0.10618041901246332,0.08269147751710448,0.053170559904824125,0.05991895905983523,0.03428508572975345,0.030861688697411384,0.036669172440001126,0.011795695899178013,0.0017448386209193247,0.12483880688397153,0.9268907782583837,58.20247791011713,446.2515366228431,2195.210706024892,31.168581085156557,109.12235196183092,0,1,1,0.10716115667156757,0.2847718746970892,0.039153785960027915,0,6
4.166666666666667,1.6064915169723832,0.19448124351067222,0.06484866621061416,0.07137022272179092,0.7967403703278845,0.09105611816314467,0.08052879476341362,0.1127631150920966,0.066685364394142,0.06459018535856992,0.06479213974610985,0.07040221869957715,0.10880799176101451,0.08434016597789969,0.05424222135715454,0.06040112730465533,0.033926654269486725,0.02925405549400411,0.039257929320001,0.011681911457942808,0.004508258896760754,0.1235045529061014,3.3822121389753046,58.22954771006038,373.78667668505176,2028.327216596789,26.56960368182772,72.53038157278881,0,0,1,0.0,0.5247912406683121,0.03897153904909712,0,7
4.2,1.6058064011063058,0.19339838099515777,0.06449897179691681,0.07063312995775145,0.7901766818382908,0.09011976168963784,0.07951574512344904,0.10817041452717042,0.06961599371079613,0.0633404815560509,0.06466298040483003,0.07166195585325225,0.11103721325603401,0.08440178590019422,0.05373938392936926,0.060702882328887785,0.03302246943591478,0.02793727313280678,0.03830362510832771,0.01125261099703089,0.008286222510737698,0.12269526604626879,5.687174591222524,59.52464657304168,488.28174519893537,3105.0414029412323,17.577092863171004,168.94640084735335,0,0,1,0.0,0.6896453782918982,0.03638334542701139,0,6
4.233333333333333,1.6036401937858402,0.19107454240719235,0.06403410568468819,0.06936286831695396,0.7809786182040316,0.08986064742211576,0.07780902626073126,0.10064144708451193,0.07319747242566185,0.06265456081252549,0.06427894245023018,0.07140161242135114,0.11167516622979981,0.08437138092187568,0.0544846202420239,0.061255644440724524,0.03203102926479323,0.026723687945395848,0.03926480540290356,0.010861541945678793,0.011841749812676368,0.12024157530125557,7.29332425489474,61.43343620623822,429.81329320252365,3364.3904301478797,22.363755916412092,152.58024654119538,0,0,1,0.0,0.6955162459942442,0.03445562878638465,0,5
4.266666666666667,1.6025103611753808,0.1882761936031749,0.06338688821859159,0.06821070973730776,0.7660326901195715,0.08855332377073734,0.0770873025034695,0.09612298789893955,0.07842565571898849,0.06013268195880494,0.06362202141901553,0.07053638123980015,0.11189823362807894,0.083209062865311,0.054215556166037515,0.060979874054818646,0.031008005273079845,0.02518897248758305,0.039212107020612945,0.010611157273596421,0.014459211555804083,0.1174883213521768,9.700981981474238,68.0166108767824,361.5552991906403,2453.9498930887466,82.41823475181421,104.28915667946207,0,0,1,0.0,0.528696210477671,0.03476938778917827,0,5
4.3,1.6000006149655457,0.1854686936053723,0.06236606321526166,0.06609719686255908,0.7477722535971038,0.08656976805506651,0.0774098983569379,0.0915022947835529,0.08201960493148647,0.05803148560503807,0.0631010166031392,0.07099382330864887,0.11107567829754152,0.07822824010916782,0.05313458695036333,0.060057066688071294,0.030033593066075396,0.023654120351302446,0.039121434851998385,0.010558336270534785,0.016815009576060316,0.11464954808918315,11.508506500654965,70.01609748502125,537.6881297430699,4893.240874430402,96.94441110070636,59.19494931165423,0,0,1,0.0,0.2754365546395704,0.038180956778630086,0,6
4.333333333333333,1.597013757283537,0.1817451517912838,0.06249510071625603,0.06617868680953494,0.7321255224853097,0.085365755839862,0.07860690944009424,0.08771791191973262,0.08691840423408884,0.0573456207959378,0.06215759656672078,0.07163906431148587,0.10922864329913451,0.08439975794006511,0.0526588302912972,0.05934181942800936,0.0298680587706133,0.022631017018056386,0.03903103804068168,0.010516082848060769,0.01897822244116972,0.11181889892525088,16.021826111007606,71.5319626091993,533.1605895025785,5628.352837458159,65.21824138366213,217.2621019314524,0,0,1,0.0,0.1517558709966905,0.041225715650615495,0,6
4.366666666666666,1.5944970254518513,0.18059007148511888,0.061849334364777735,0.06514572689428089,0.7213599985708082,0.08318586063112587,0.08081435735632077,0.08769172275235526,0.09423743425514389,0.055178600006097436,0.06174573798812452,0.06680580683083477,0.10741082030163263,0.08087146973956715,0.05102774035018173,0.05780216940829442,0.029728755869131707,0.02148491830500639,0.03925950429997668,0.010495117377872738,0.020899771114307665,0.11199166418420425,20.6603483125659,66.70086520759894,632.5192857554003,5386.332906621389,31.661679121314897,273.8122772178659,0,0,1,0.0,0.10550061236788882,0.04232400602389808,0,6
4.4,1.5914837005796356,0.1795611373050433,0.062350685416459564,0.06441312160792916,0.7168710836374304,0.08107353316153491,0.08263266524573254,0.08696848942658389,0.09882233614685204,0.05374955077160959,0.0617244001679935,0.07663234394792931,0.10473317793759002,0.08030649364576642,0.049928298818564,0.057035946526699834,0.030132124988979363,0.021463473431352457,0.039583033805940374,0.010474413223765095,0.02489613389322028,0.11373632166747838,20.536986836810854,74.97211459180323,467.1961088876805,4508.899648149474,32.81891151901364,163.54279714736668,0,1,1,0.0,0.03898262929122162,0.04590935134965634,0,6
4.433333333333334,1.5871121503597219,0.18031223751560904,0.06197227515536919,0.06317589123480234,0.7205942881057794,0.08134907951104428,0.08380198808701012,0.08698632808270854,0.10334006540146799,0.05422963678270931,0.0631144006447563,0.06770733487233457,0.10092531064300406,0.07746058188871054,0.04993584863780316,0.05701570336004092,0.03168254819528278,0.021528065664076612,0.039979375812351906,0.010527859747236664,0.02755347832018862,0.11536501825351164,18.730834288498922,73.99908270396325,519.3109197485993,3484.7303239541147,53.72074167037915,347.1579123960647,0,1,1,0.2504285620819398,0.1210380079591868,0.046451102019033165,0,6
4.466666666666667,1.5825577296491133,0.1811871774261197,0.06255641231503915,0.06278122369364907,0.7269443608664256,0.08042379291533491,0.08574229420230912,0.08666856396175888,0.10712491912412599,0.052411373596083506,0.06487488996940818,0.07118218267317498,0.09785577355925759,0.07849733440963447,0.049673457367306405,0.057305128846982314,0.03346386377557781,0.02223816378703876,0.04038098999875988,0.0105034565388345,0.03362208450748127,0.11908264683258718,18.82574619282624,74.72081595597587,452.5971903221709,3594.767880131696,45.12161612051763,102.48901335521522,0,0,1,0.0,0.2274696680530175,0.04248411985613468,0,5
4.5,1.5770525281460723,0.18380817158202686,0.06200961359393874,0.05908107722844402,0.7368329619004357,0.0800814512521936,0.08710157270822347,0.08553515630588188,0.11013169754266885,0.051871270848084156,0.06759316452463114,0.07137521626360963,0.07878967436237927,0.07962840698711782,0.05000534111314559,0.057891295810058564,0.035484662789581546,0.023203144914664377,0.04082922278202154,0.010622925704819626,0.03947821364754978,0.12313062502602456,16.242309492454478,72.38690935871664,367.4888473809014,1192.3052755848184,42.19472918607589,178.15614345781594,0,0,0,0.0,0.0,0.034740556888430814,0,5
4.533333333333333,1.5715499758716454,0.18516248398260535,0.06302274806299457,0.059813351105365654,0.7469867712084959,0.07965247460873738,0.08941128961271948,0.0830607942462679,0.11232304368363161,0.051618995175030186,0.07088667097639229,0.07040547900713313,0.08495262825003486,0.07882275450040861,0.05086784615385575,0.0591988001126412,0.03776025286996992,0.024149613217979402,0.04130335152457441,0.010927227005542496,0.045976986359935586,0.12770965339496632,18.306844826860623,67.06418271732731,725.9879971042675,3628.0099876403583,48.279924204800444,73.4305737414112,0,0,0,0.0,0.0,0.02855926236721509,0,5
4.566666666666666,1.5656370221065357,0.1883722762639688,0.06266576393824316,0.05569410610846202,0.7570958809246766,0.07938420727041104,0.09242262235546694,0.0812146081178117,0.1140216327126605,0.050369356496001536,0.0738871307598661,0.07124550249616789,0.06718001336723282,0.07700743069053839,0.05317594651312579,0.0613644062230351,0.03972755583581578,0.025917567868786736,0.0416999267821349,0.01136855158459226,0.05455910577756666,0.1317955686459792,22.6446998231913,64.83106290706536,647.533880497415,4369.936843587007,58.6619057575722,424.3974371727737,0,0,0,0.0,0.0,0.016648759054050246,0,5
4.6,1.5601613446572284,0.18979186823250016,0.06378866836145372,0.0565040174559174,0.7646108478742719,0.07835662721176632,0.09577535574479891,0.07813495004431871,0.11292787252018661,0.049533740638813745,0.07717887004017908,0.07432807733797062,0.07047642400978055,0.07838174032151474,0.05574949026630801,0.06162392886373209,0.04187269619332038,0.02696327932514292,0.041793525431517105,0.013733447472455905,0.06264758393292322,0.13607111568869346,30.49538362862477,67.16468198000784,998.5106247585783,7714.158272733296,35.89940924988193,320.66685733199876,0,1,1,0.0,0.0,0.0019006211592709167,0,6
4.633333333333334,1.5549800502345579,0.19216676361817653,0.06399114295323348,0.05537065011142276,0.7708957574192746,0.07754731197961767,0.0989937609790017,0.07424894048606827,0.11245021166382513,0.04825292926088011,0.08005432351901466,0.07445754708594184,0.06315301109155295,0.07967303635289343,0.05831355663648108,0.06122404411664922,0.043745740515523386,0.027974467984453605,0.04179159294183162,0.017986669684767493,0.06922362150058858,0.13994921531040827,37.08119541420288,80.32199428991366,772.1976519663345,7766.799098770656,10.96364484151278,213.3964206329514,1,0,1,0.0,1.3665289938621252,0.006847020039172989,0,3
4.666666666666667,1.549706185828567,0.19333006526635504,0.06457947916958122,0.055321725677751156,0.7760526718499989,0.07815694518882353,0.10140175630792757,0.07264375819123592,0.11184005802732283,0.04781698049741682,0.08201498597713365,0.07367186294789838,0.059214938667844344,0.0823226852341749,0.06027163159097687,0.06266194724599397,0.04526361814256277,0.028983773228906017,0.041804608875380934,0.02062263742011966,0.07500932517195122,0.1416596500274806,43.11859912787985,82.65634214429643,562.3251193454131,3227.224767700001,17.12326363640514,145.70598738710527,0,1,1,0.0,1.2346836419752858,0.0038809358100215614,0,3
4.7,1.544195498045547,0.19470688872763384,0.06451625390631081,0.053823645148182386,0.7798923728620819,0.07838406511872355,0.10327293549691229,0.0700850637206581,0.10989183273711434,0.04718440081666052,0.08463947653179628,0.07338966360692548,0.05045574941923863,0.08414474009620947,0.06155748345810288,0.06365967389247107,0.04627784315098399,0.030368208044059927,0.04179614711899612,0.022636525385809646,0.07973511428439747,0.14330721221806486,50.61452909354075,79.16139313774703,618.9795663586249,4584.872324893826,23.690949072638205,246.56545468408837,0,1,1,0.24109548109225293,1.0986420700461388,0.004894483964343522,0,3
4.733333333333333,1.5394641333180732,0.19613665502201333,0.06469615782474775,0.05263255578681122,0.7837095499427807,0.07864870052176695,0.10522075868755656,0.06864638779303665,0.10907148959561905,0.04686199480017334,0.08664517425453555,0.0751501870483871,0.045711577295048385,0.08226034505929286,0.06263033568170324,0.06414410959754661,0.047014441884840316,0.03189239636503128,0.041754983363457565,0.024789485423220656,0.08478174311719569,0.14478084143085357,61.265915416160325,80.16265002055628,278.69737713823326,2320.1141728921984,3.879583834384698,307.9041918672022,0,1,1,0.10206884622698321,0.98732799919564,0.0036237954958195607,0,3
