time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.833333333333333,205,178.62063373423769,4.333409693411127,1.6673742019450155,29.265524314174773,53.524160420492805,54.095508903786694,73.68634483029089,49.986717439718475,36.32807050817517,False,True,0.0,3.9694348089123492,2.4885311421003125,0,145.58118896958536,539.4226525867473,0.0,16.149536719063676,27.32915315022873,15.928894654736208,24.14275534714342,27.000860482897533,49.48860448456311,9.45595547458111,11.835549766415205,18.06721824085267,25.48769471016874,174.74616401589768,0,0.0,1.9847174044561746,2.4885311421003125,0.8019412020451404,0.0,11.682816065186344
6.866666666666666,206,181.8723764516356,4.801032222851564,1.4172707593948664,29.986808826693483,54.40784689261998,55.41852373423889,75.62768371937794,46.965187387879546,39.61999272898357,True,True,0.0,22.1651423160931,2.9654823117234086,0,159.4407491771907,817.2252210220249,0.0,16.10432086522635,29.647812717982543,17.783574681353944,25.19093179695368,29.207011612154087,51.19842943351236,9.382511886278058,11.934237968356909,18.354876851914074,23.367037016190267,180.3030251972733,0,0.0,11.08257115804655,2.9654823117234086,0.9904134676842046,0.0,9.637883775681592
6.9,207,184.91015977010932,5.093239922151527,1.3949114118201478,30.802745224122418,55.27321425851298,56.75911136370839,78.10810711386485,43.785057748518526,42.440580807960174,True,False,11.865944131561196,0.0,3.1715664316511445,0,195.42144502354574,972.0287009456376,0.0,16.045563031874625,32.40039238870904,19.935168602155294,26.76036284659049,32.19570131463866,53.2960523547368,9.408576273723328,12.1047796182265,18.236004819865627,20.565720077264015,186.6853751927832,0,0.0,5.932972065780598,3.1715664316511445,0.07590731917563,0.0,7.541799421370541
6.933333333333334,208,187.87963818263938,5.098700185857319,1.7683648867770776,32.133937524679205,56.76915874380766,59.448743159812466,81.59569732729761,41.26663065350243,44.76556383461814,False,False,0.0,0.0,3.604579743782753,0,230.45849841388846,1108.3335028449208,0.0,15.885943442248504,35.58140480362228,22.351650482962604,29.11592770586262,35.33121064631185,56.21755530270202,9.54074369445464,12.115037770934299,18.650654539905698,20.142299505952874,193.94214385051862,0,0.0,0.0,3.604579743782753,0.0,0.0,8.891457104062031
6.966666666666667,209,189.96611136831035,4.656303113945459,1.2838813705905974,33.51760544853848,57.76255571797878,62.310238860520585,85.70816708085562,39.793815584815256,43.23800134572367,True,False,0.0,0.0,4.223403532807978,0,191.38554046791558,773.2246699296977,0.0,15.62656830879258,38.747786007301336,24.749410768255018,31.674732780086345,39.00004713131845,59.56262551674827,9.6070605369644,11.87087950407651,20.068558629898625,20.806189672720606,202.00214380016152,0,0.0,0.0,4.223403532807978,0.0,0.0,11.854161543871209
7.0,210,190.2468535853398,4.084275892122169,0.3583846589435276,34.505271482466895,57.86109242847267,65.87349075668419,89.53165207426719,39.55515458455559,36.48407229838371,True,False,5.561309195678675,0.0,4.59041553050865,0,160.91419915099524,532.5354459585093,0.0,15.172414138714585,41.032965146229735,26.76163447969156,33.35291567951598,42.457091935094766,62.4074216409255,9.794209927392105,11.315973417197668,22.101421659859678,21.738654498491144,209.77398928199685,0,0.0,2.7806545978393373,4.59041553050865,0.0,0.0,14.16338003367526
7.033333333333333,211,190.36630640300402,3.6967735420424863,0.5377585034370819,35.252290049818185,57.36216075207685,70.05706168675017,92.09429406528258,39.352129862541,27.945157393733677,True,False,1.0576090174476631,0.0,4.754619484330112,0,203.27133983014457,578.7423917678658,0.0,14.786748685008913,42.601015618451115,28.297930213937722,34.119124693950404,45.98541899870103,64.06443337154954,10.252919754573906,10.740958940327483,23.97678272107284,24.51037474139229,217.3580093827377,0,0.0,0.5288045087238316,4.754619484330112,0.0,0.0,14.798408306480853
7.066666666666666,212,191.63827614172584,3.732230654100366,2.8276390228303314,35.557700557927,56.12926770442104,72.74146544100903,93.33717012121518,37.88449136553281,20.55394388992714,True,False,4.865036059751366,0.0,4.823320540172657,0,192.00241955782332,638.7920637076943,0.0,14.441365151434567,43.64113307446061,29.62226888474355,34.576809454406934,48.245879746098296,64.8277723626862,10.631205278734605,10.467608466116172,25.14300838939399,27.251386743145904,224.8939656629421,1,6.3611093629270335e-15,2.432518029875683,4.823320540172657,0.0,0.0,14.503908757401454
7.1,213,192.83496190862218,3.8398778462587546,4.041928928540313,35.834188264648084,55.09835303252948,76.79567574900446,93.30968546102277,36.68374353579938,13.6043073842913,True,False,3.259952698412605,0.0,4.805467855361259,0,164.23554584966746,749.6497924590681,0.0,14.189370059103776,44.66179868389797,30.66176451650875,35.2114113990041,51.18816050560962,64.36053655844366,11.016755732051408,10.208777417985436,25.941817923009886,29.679019043988763,231.1345805436157,0,0.0,1.6299763492063024,4.805467855361259,0.0,0.0,13.489966013890198
7.133333333333334,214,193.72213775141267,4.027129761256076,5.284046571167543,35.619773560415865,53.4450238896238,79.48084547214013,91.14418141904702,35.53215934592331,7.622909321384781,True,False,6.001156508740645,0.0,4.680031527982317,0,168.33362890750806,935.1946197398674,0.0,14.125643322902933,45.23935028903746,30.991861657743225,35.64837114586128,53.42476040187334,62.25426809544099,11.382432550775762,10.042014573636097,26.211910387668592,31.195895422802938,235.85212623214997,0,0.0,3.0005782543703226,4.680031527982317,0.0,0.0,12.293723264306466
7.166666666666667,215,194.18224732476116,4.131769420750608,6.676151245182028,35.242345461019845,51.8590834674304,78.9218368732604,87.59819272988128,34.46142878260314,6.4548754839767755,True,False,4.98209065670712,0.0,4.534251908884884,0,222.83581169061182,800.8904641053998,0.0,14.103575617086367,45.5983927626605,31.131003702811057,36.063849298845184,54.89220625902983,59.4822841111478,11.80022844190827,9.931503892957178,26.03753546211442,32.15826849701563,238.84323375739532,0,0.0,2.49104532835356,4.534251908884884,0.0,0.0,12.276953596625125
7.2,216,195.29981930745222,4.29153826583939,6.0460499159488394,35.180153574886376,50.799969592085006,77.4582317757932,83.8751348095171,33.594395334290155,8.272116448739572,True,False,3.324995008537013,0.0,4.355672736298026,0,185.76735125490575,704.7703633342516,0.0,14.25003982945539,46.97568934472551,32.21651555958257,37.16580818990321,56.83810950714289,57.20870391366759,12.376736294523182,9.927686759400075,25.550086142948714,31.993049713606453,240.36069440818878,0,0.0,1.6624975042685064,4.355672736298026,0.0,0.0,12.44064122761494
7.233333333333333,217,197.11983619283458,4.910910321809247,1.8876558338851532,35.18625548985027,49.36884847407326,77.63078929559771,79.49682510237906,32.85138911803626,7.496390380279998,False,False,0.0,0.0,3.8083196200197893,0,126.04361526567287,580.7660230029796,0.0,14.440001672192452,49.40608755474044,33.947778300908624,38.86743017533807,59.34123211839651,55.3744710325285,13.04692750399061,10.162666494738609,24.819165076470927,30.912678522156273,240.04698403310988,0,0.0,0.0,3.8083196200197893,0.0,0.0,13.818525916635396
7.266666666666667,218,198.50869714511867,5.6601354974228695,5.430474744074696,35.63163157360155,49.04011498623521,80.35032402180977,73.94717457237759,32.967087786235666,8.89587356451782,False,True,0.0,0.0,3.0962300115872523,0,151.4214433148442,548.4506116061405,0.0,14.624079712985724,52.0750791642847,35.79483857192877,40.55613868640193,62.3493066756806,54.03049634188848,13.455260044433354,10.554367266365967,24.274219328977264,30.600227866135693,238.02211517618295,0,0.0,0.0,3.0962300115872523,0.0,0.0,12.855061778046345
7.3,219,198.84698676919783,6.094943817458298,11.022375613570095,36.05776143870425,49.28169856964587,83.70005977022393,67.22165147946507,33.692593822174125,12.512489206720334,True,False,0.0,0.0,2.5642866734654386,0,206.90924181277882,812.5131604657881,0.0,14.906650285830212,53.79658986964082,37.42897351787909,41.59840971046612,64.83696053163405,52.99804225903376,13.657483337081832,10.989493315307158,23.817423250452627,29.70960122465445,236.11359529795251,0,0.0,0.0,2.5642866734654386,0.0,0.0,10.473488373193584
7.333333333333333,220,198.64076067995137,6.219689270772766,13.573252676349691,36.04658138137716,49.281336442310895,86.55278371082605,61.690689722318126,34.1216835396678,14.760188796431606,True,True,6.422885983121554,0.0,2.2216171086635024,0,205.20781053239406,744.7726696551516,0.0,14.980046355304863,54.49864324861636,38.36136572475033,41.956319201237164,66.72698517448529,51.60122037809081,13.596969666478698,11.222715557550023,23.188890058310506,27.440219586589897,235.28367847742126,0,0.0,3.211442991560777,2.2216171086635024,0.0,0.0,8.536414783023565
7.366666666666666,221,198.45121473436137,6.174803928843653,13.230908984906613,35.692644581198444,49.34197023780853,88.68834815311267,58.62685602500676,33.938986453005334,16.113690320109338,True,True,4.687522373165782,24.985021607043087,1.907475307480731,0,169.49765266880652,773.1463227979167,0.0,15.101936354484167,53.99229943063997,38.258427396766955,41.78156000011292,68.18368417898661,49.48908845875476,13.418425261648629,11.227644594301891,22.269884504515375,24.298837586531203,235.65750071560183,0,0.0,14.836271990104436,1.907475307480731,0.0,0.0,8.252445241325221
7.4,222,198.43238656733377,5.919713614802513,10.373883567944324,34.72038714842015,48.87910654180991,88.74143401802161,56.90458931201786,33.06215348086997,16.808249356330208,True,True,4.115410488375049,9.935667532007395,1.6673691657416698,0,146.44762568944802,418.34416208773325,0.0,15.24041308368126,51.74215431577781,36.631045388942354,40.7842955798571,68.39855553805741,47.100865099600576,13.06328634904813,11.095269759148646,20.907116755344056,20.32637918960536,236.42128374757215,0,0.0,7.025539010191223,1.6673691657416698,0.0,0.0,9.562157807815026
7.433333333333334,223,198.34694600831736,5.546491249612229,7.534073268740904,33.61633981151725,48.0179742303672,87.394022057773,55.904078201450055,32.465759334266295,16.30803732797942,True,True,2.5416837339512557,7.888534716505951,1.6114928442390426,0,144.38577189429324,523.3953544616099,0.0,15.42193480875857,49.25100567982742,34.65796108967806,39.78842676934408,68.33500411056691,44.88504171091676,12.65710749849994,10.935803055729892,19.74630890569778,16.494606622270403,236.95321151909096,0,0.0,5.215109225228604,1.6114928442390426,0.0,0.0,10.788619532919427
7.466666666666667,224,198.5224327961898,5.214568475144265,4.107170229182836,32.114503570883564,46.5612665945227,84.08533839459791,54.91888818597583,31.480430201603575,15.76040959591346,True,True,2.5152724973999443,10.028931756831604,1.5588995988093985,0,120.99970106974985,739.5858868707335,0.0,15.174441208749567,45.861873436696484,31.636626459231266,38.30585806536217,67.03865820349,42.91983459912811,12.21677908369439,10.623765333403231,18.379688239276327,13.314962556131093,237.10662201240194,0,0.0,6.272102127115773,1.5588995988093985,0.0,0.0,11.14836554980034
7.5,225,198.53654567237163,5.008585859592262,1.7124893744865894,30.7726005637372,45.28930199593934,80.19589904708899,54.88603576632257,30.938257535682556,15.137015634663223,True,True,3.2440980226358453,13.314874769732544,1.5117290196112898,0,102.65340590998336,227.09801410359916,0.0,15.079093194729905,42.33713810384086,28.731586145216497,36.602834805943274,65.4813120812203,41.71284309113405,11.732335930302197,10.344324494089332,17.38195349755197,11.0283791282723,236.87815835167547,0,0.0,8.279486396184193,1.5117290196112898,0.0,0.0,10.394128570951114
7.533333333333333,226,198.4159135306428,4.6611856752641785,0.46314482531209505,29.7304563520635,44.40301003799818,76.3967759300143,55.97393852222372,30.591494581815887,14.649831117938824,True,True,1.3335384878632597,12.761854240820677,1.554972493763707,0,191.28106822940262,932.8788765888207,0.0,15.046829921318702,39.20545364374098,26.470072857432648,34.93016802792444,64.1982195384175,40.68481880881162,11.24217752900992,10.139388243339965,16.430752025559077,9.996924533404961,236.73242594670933,0,0.0,7.047696364341968,1.554972493763707,0.0,0.0,9.230794294996468
7.566666666666666,227,198.11337502059834,4.303047478467892,1.7669393541548402,29.175613984503496,43.91195729133838,73.28114450684049,57.39254215424944,30.758261458906823,14.21588104535678,True,True,3.89840000345755,5.46526145395661,1.7171134844957203,0,195.02633545442785,1256.1131839247942,0.0,15.131877249142164,36.98189392445887,25.375525852301518,33.1941856234746,63.909974683354854,40.097835126913736,10.7623751437133,10.056748868333878,16.294604582797987,10.181359547708043,236.45893905056337,0,0.0,4.68183072870708,1.7171134844957203,0.0,0.0,8.042875027899274
7.6,228,197.769046071028,4.094570153827193,2.2584150425548084,28.49010716588854,42.89949956410452,69.68402145905223,56.81363876224287,31.365045273374477,13.735292761748507,True,True,4.408827343293016,5.534008649082627,1.773543232400188,0,133.76276501000237,562.7693103041604,0.0,15.103299453811331,34.7904813085753,24.197256384076802,31.331214597785173,63.138353844583115,39.00005525238514,10.36537901564363,9.9746551220194,16.95204497710143,10.90086927592863,235.32648556019015,0,0.0,4.971417996187821,1.773543232400188,0.2483323763291567,0.0,8.75861370028985
7.633333333333334,229,197.35202803599822,4.2285640629022065,2.493283536338134,27.576873108740056,41.582731205908935,66.13483867791791,54.951321102104046,32.17217546804483,13.072589575568966,False,True,0.0,4.5083622771496294,1.312578996099625,0,180.28220981676563,849.3299578199712,0.0,15.11427085301583,32.4031993485162,22.106555548253873,29.636123961689353,60.80453447875781,37.53561015042197,10.08806705195706,9.879943815218844,18.050200836441434,11.703665763192726,233.74455999916788,0,0.0,2.2541811385748147,1.312578996099625,0.7571543445531076,0.0,11.060646489622483
7.666666666666667,230,196.8165707860962,4.641224298620994,3.2572009051810262,26.669132284311143,40.09922263741093,62.670551841937815,52.733476653869374,33.08933049593387,11.903531557902648,False,True,0.0,4.587009231884117,0.9004920157149398,0,233.07419815644252,1339.543986594189,0.0,15.243086213847912,29.29850683499282,20.214050831688382,27.995801397896702,58.220592968943684,36.30034928100455,9.893701908826893,9.848126057555778,20.153231577982012,12.472646642284703,232.09970874381628,0,0.0,2.2935046159420587,0.15005097593335193,0.9004920157149398,0.0,13.618841681723113
7.7,231,196.22205561302374,5.019198924566826,4.4095664990735655,25.469058401618717,37.810914159581266,57.18177886981135,48.922104348436214,33.984795309748016,11.154978110329465,True,True,0.0,2.5738366569241156,0.8368487750803323,0,159.28374224446088,602.0603637517164,0.0,15.324593993116013,26.60644282680313,17.848284509427558,26.018539891870468,54.81446305677788,34.30442495203979,9.889401443843395,9.69665623795399,23.35558705496171,12.933825419161765,229.45914613507057,0,0.0,1.2869183284620578,0.17057682510712738,0.8368487750803323,0.0,14.726857339891884
7.733333333333333,232,195.61968364067684,5.186768621814764,4.137376576538451,24.621762756603633,36.10684699623589,52.27712344733302,47.28456993306372,34.36678076252344,10.49891384202337,True,True,31.120301959907327,3.360968647850414,0.789185203929171,0,228.7870718924409,1301.1449458898514,0.0,15.538013848792298,23.681567587844736,16.458210318628915,23.919697128863966,52.26909048847291,32.79813090622163,9.879040159405383,9.635035933635145,27.514336949727852,13.205930042518158,226.75619546917235,0,0.0,17.24063530387887,0.789185203929171,0.6810512711964384,0.0,14.349541913540042
7.766666666666667,233,195.33585352821007,5.332739660469999,5.5303181219144895,23.31971079409981,33.44614687888193,46.40046154921574,44.14971348625952,33.47937576203683,9.755036718015623,True,True,69.9793639740474,4.103443179553204,1.113093572117636,0,308.90804032973585,1983.9643037774626,0.0,15.615848241602706,20.171586144526106,14.789486159726861,21.74878853237015,48.88243067715924,30.84163847642227,10.113047441616946,9.396999510276158,30.862476668273565,13.58877254399548,223.83068012764872,0,0.0,37.041403576800306,1.113093572117636,0.457039137804523,0.0,10.435161478408222
7.8,234,195.04683533760522,5.409123292342766,6.5581422257725075,22.222381961314223,30.520752971846626,40.608389765924215,41.23518837530684,31.379693183607767,8.859740562547685,True,True,118.84221965654673,5.934145645479578,1.0687057263146904,0,312.8607245170187,1816.3890521705598,0.0,15.75841330579606,17.25002509601601,13.66696725638514,20.2709258149876,45.977591353847494,30.4126358322799,10.354714932171301,9.21567196167673,34.64405049996178,13.701721479204815,220.26226582437812,0,0.0,62.38818265101316,1.0687057263146904,0.2471586360751332,0.0,9.901680135613177
7.833333333333333,235,194.9101072526134,5.457177380338951,6.51315141977366,21.51825036339918,28.057557687498246,35.02141327398997,38.94710954165676,30.502097617380286,7.75961031696596,False,True,0.0,10.749405174464334,0.4179026339267265,0,232.08171996798583,738.3689481463562,0.0,15.84672290241525,14.682236674386628,12.954642837751818,19.464972266456858,43.72212371728871,31.53895245923135,10.601702672532308,9.057506435572124,39.047517763880926,13.627146971478716,216.39954548792812,0,0.0,5.374702587232167,0.4179026339267265,0.033448655507301986,0.0,12.296869117634571
7.866666666666666,236,195.25972400014254,5.285878985676662,4.544663853429613,21.093439356290208,26.079106899536608,30.44001247220774,37.40553931330463,29.064903742434584,7.40597207019949,False,True,0.0,7.6373160643360345,0.10013642485753481,0,246.11805338693787,948.3934279931191,0.0,15.940836216942214,11.8388041747747,12.884806382608764,18.985273359164815,42.3563875750584,33.803843869351475,10.690938692192251,9.085875758130195,42.79892504148821,13.699471676495637,212.27759895492193,0,0.0,3.8186580321680172,0.0,0.10013642485753481,0.0,13.785119170993836
7.9,237,195.67390732933603,4.849062557624773,2.483517086550934,20.84612123638421,24.534288131077346,27.86421202439503,36.519360459321085,26.09689115499057,7.656688885602706,False,True,0.0,6.179158058723317,0.4917512691406163,0,225.45821713067744,962.7090603463573,0.0,16.005396710845478,9.271670954211052,13.4132527576952,18.50454967897328,42.08705333127862,36.394029693327596,10.696961943096586,9.239522749167744,44.77014080930101,14.172087393557195,208.6604385249414,0,0.0,3.0895790293616585,0.0,0.4917512691406163,0.0,15.355500171045664
7.933333333333334,238,195.49979339813368,4.751273199791917,1.7311138274032418,21.094117231420473,24.14141848953156,28.745942952103327,35.861884980140616,24.368558513097373,7.5892875127849395,False,True,0.0,7.358338826546736,0.6576975535467102,0,283.1857936525576,1026.0523066931896,0.0,16.077600958661968,8.001826697507044,14.585551703956497,17.77627694276009,43.74890952095182,38.65818536775233,10.813915328714808,9.260543071893036,46.05834809265013,14.864926828333095,205.56477821744917,0,0.0,3.679169413273368,0.0,0.6576975535467102,0.0,16.484384736388176
7.966666666666667,239,195.32987659574013,4.639912705133698,1.6987763310893351,21.979017386489407,25.494866037360342,32.98411427175933,36.57984806782532,24.8234275698281,7.592074240028633,False,True,0.0,1.0973988796378116,0.7069234491224592,0,356.3494176233836,1475.9439691116113,0.0,16.16473903837549,8.763652632560357,16.0791417657834,16.642217534277847,46.82686975401017,40.42556180424338,11.01930734311177,9.287199179058362,46.962379287955926,15.534728308523002,203.3000417650961,0,0.0,0.5486994398189058,0.0,0.7069234491224592,0.0,17.35192410336664
8.0,240,195.31980161095728,4.345132233636506,1.592952940418822,23.118386950741105,28.18463619828173,39.25597870790808,40.034545593017704,25.838061943200184,7.609958549000942,False,True,0.0,4.95099121399451,0.8477773847737593,0,300.7922458740629,1350.030904994317,0.0,16.258686790601878,9.497056770109106,17.084325589957754,16.195157090845928,48.93859824726516,41.791419715887486,11.249303954202578,9.359942214975545,47.45267960493666,16.21008948920755,201.93351452622198,0,0.0,2.475495606997255,0.0,0.8477773847737593,0.0,19.186305613169566
8.033333333333333,241,195.37526797605335,4.160621445408141,1.75700685608101,24.00871070738195,31.334731610890877,46.66639816807721,44.84880621444727,26.115014914785434,7.708707146253612,False,True,0.0,10.541033775742402,1.132323848378809,0,248.646982447626,807.1572629181262,0.0,16.35870808686059,8.678115950926504,17.115583608744625,16.720781623164786,49.11719342475697,42.019719333215505,11.263584789027375,9.636856090085685,47.24249024792536,16.638701012458345,200.86933381329982,0,0.0,5.270516887871201,0.0,1.132323848378809,0.0,19.68331714145432
8.066666666666666,242,195.4330910974451,4.075739009528423,2.3469637828596763,24.43529692772507,34.28572230117905,52.881058335501194,50.673996991448945,25.722037966742327,7.865795911023729,False,True,0.0,9.921039772911415,1.393181683482277,0,313.9968712708899,1752.4170336969546,0.0,16.483530681722687,6.504266193905926,15.60776471536702,17.6387665277461,46.024696047718365,42.1958631932617,11.325860284036358,9.862508444830233,46.7550942864715,16.988214336099972,199.66375586380158,0,0.0,4.960519886455708,0.0,1.393181683482277,0.0,15.904203068048234
8.1,243,195.30684314897556,4.103406272830656,3.3919765211814488,24.543561636227743,36.76132326377991,58.19387538158664,55.18090486521554,25.818625203076,7.851887605241453,False,True,0.0,1.8898402113847141,1.4846520801282854,0,380.3567536164908,1606.104295072486,0.0,16.643768066961197,4.813848842382443,13.048225881230385,18.018940616691513,41.87576086210787,41.434882834075964,11.422261682408418,10.023532915331616,46.766999310497894,17.059910476609186,197.6635492235079,0,0.0,0.9449201056923571,0.0,1.4846520801282854,0.0,11.65549156478712
8.133333333333333,244,195.09810745777347,4.121019443253715,4.001001754084613,24.339224193099962,37.88931382436457,60.95580969972585,56.854956042928336,26.021697222189953,7.724792332614139,False,True,0.0,4.140940914953578,1.5108665677842934,0,315.8290881162303,1120.4825157644589,0.0,16.725919347101453,5.113629573452632,12.009796608977402,17.069097446564204,37.82563039383644,39.27851453634992,11.422159107915986,10.195856968199275,46.90582433742427,16.98467927921955,195.23416072344503,0,0.0,2.070470457476789,0.0,1.5108665677842934,0.0,11.393700967682877
8.166666666666666,245,194.80453161125152,4.198096949206464,4.670690591622874,23.904296452309975,37.64221071803608,60.82793920085264,55.86016436011854,26.510303064591422,7.3704362465817574,False,True,0.0,4.133259922438128,1.467700475940856,0,251.36678269057975,1019.1526579099891,0.0,16.80669574543357,5.24826774351029,12.206601647105602,16.179165521838776,34.49227911333312,37.708002209103235,11.38466659795361,10.312869178075024,47.03312123439738,16.623934921754678,192.4897031651158,0,0.0,2.066629961219064,0.0,1.467700475940856,0.0,15.401369348616553
8.2,246,194.50454537410295,4.279718487752005,4.560778680550061,23.5043708057926,37.05443203476088,59.77658742372382,54.41489197195566,26.89659248057798,7.129656262786063,False,True,0.0,1.835759154343231,1.4289425957875856,0,195.45190918547758,1148.340316994087,0.0,16.850305041237064,4.825201700874205,12.675855254520727,15.647264294954505,32.58466954948695,36.60139269828398,11.297354134236405,10.374408023429059,47.19254184476808,16.298841406054496,189.63087752137147,0,0.0,0.9178795771716155,0.0,1.4289425957875856,0.0,16.04982772962384
8.233333333333333,247,194.20482507930495,4.274305683936241,3.728044417888894,23.15910255887964,36.362339633001625,58.711094033392484,53.114339531045474,26.6342516207808,6.989673346787757,False,True,0.0,4.990144926672948,1.3869977404743383,0,217.01325957662075,1291.9533629329442,0.0,16.881173532924983,4.106965529224837,13.346232276633438,15.235194728307851,31.60442032313101,35.93197735248948,11.266902425358147,10.372264211846675,46.99775888817411,16.194290583097594,186.97150495745015,0,0.0,2.495072463336474,0.0,1.3869977404743383,0.0,12.36582729692612
8.266666666666667,248,194.0680216893768,4.278065945809573,3.1989554207595825,22.97020928316433,35.81041648870439,57.92650438239445,51.722122053560724,26.59911675707925,6.993922761783162,False,True,0.0,3.697323249508094,1.3161383093079817,0,223.380535269712,2022.3556246383507,0.0,16.8801992052687,3.4711772183095033,14.029951419960382,14.926727844649465,31.63644707338112,35.48742663351477,11.310529165458414,10.37123004798159,46.9575848688911,16.24019981523236,184.58153311989358,0,0.0,1.848661624754047,0.0,1.3161383093079817,0.0,8.703411191413284
8.3,249,194.0844860606815,4.32568188818534,2.3959382423306317,22.966348540442844,35.61636254706737,57.98852262710851,50.8380726796897,26.55129622895924,7.087558652512034,False,True,0.0,0.7734442182716319,1.2911052118094517,0,218.36106385083747,1573.509503376863,0.0,16.925729591888146,2.7858996421191438,14.505198993136132,14.7438265810475,32.7810819544114,35.12518518678826,11.309084945847406,10.47114928342879,46.88931105009439,16.493310689611974,182.84660851011557,0,0.0,0.38672210913581595,0.0,1.2911052118094517,0.0,9.679601211853
8.333333333333334,250,194.09754944466258,4.287980060930618,1.8032076277772968,23.13684202266139,35.82997838403073,58.67021210804718,51.10661395031527,26.380242783901746,7.162844693858723,False,True,0.0,0.5247706002804142,1.351886442048237,0,123.02940468312232,592.4946988492227,0.0,16.93710004393354,2.329098538871811,14.757289424517788,14.877183835122871,33.87023127978706,35.3884023800927,11.280688950745514,10.553053967914083,46.970745207159034,16.768923175653562,181.96149630046529,0,0.0,0.2623853001402071,0.0,1.351886442048237,0.0,9.44280542188689
8.366666666666667,251,194.1589522307535,4.212586258459283,1.7918415615720489,23.304134101966085,36.21231479937387,59.17264174787464,52.08101104112948,26.392093921034398,7.2035124874569565,False,True,0.0,1.380546907199489,1.4608129724017913,0,137.0980016488542,800.7204738346784,0.0,16.932961381680318,1.9306877199074222,14.80170946008211,15.05672890651844,34.45323706762512,35.97878891377692,11.227962011074172,10.60073950493327,46.94852643817547,16.781410928222503,181.45339834329963,0,0.0,0.6902734535997445,0.0,1.4608129724017913,0.0,8.107818455645312
8.4,252,194.08317077516105,4.215622928044505,2.24925662148378,23.485593968650985,36.65146500016551,59.27640645411638,53.58926059035052,26.652515445126756,7.087677511068387,False,True,0.0,1.5931967503738127,1.510786729791342,0,120.82708246544397,897.7118325562083,0.0,16.93294667343923,1.587081004344367,14.842717893870855,15.218316168384744,34.80163363678878,36.8058751119921,11.182014164291413,10.619269810804413,47.05961908084274,16.62857598434412,181.3480951666785,0,0.0,0.7965983751869063,0.0,1.510786729791342,0.0,7.112398028796822
8.433333333333334,253,193.89794694046168,4.2194247328863455,2.3596005066637,23.720698505705595,37.224565937959305,59.5147317416877,55.757573340337615,26.644662972869888,6.98129569694199,False,True,0.0,0.2215351313464065,1.5574140689306755,0,82.10899426898008,408.0796399676044,0.0,16.93277975024461,1.213411482961581,14.494694050674125,15.533879899424663,35.06461099572686,38.109906586973565,11.155184919158462,10.62272323607861,47.136079581131746,16.648943331372546,181.45703934431205,0,0.0,0.11076756567320326,0.0,1.5574140689306755,0.0,5.7099130913892555
8.466666666666667,254,193.58876511694825,4.17488295568994,2.621388903291011,23.90129041992148,37.628627472497044,59.86922745525997,57.505536417147475,26.402637038331378,6.737108979249353,False,True,0.0,0.08669670616151395,1.626928074360402,0,35.01426065959891,138.34735359334928,0.0,16.921173471614168,1.3495708856876099,14.070041051226026,15.920772081601534,35.256290986126515,39.18089476203577,11.171959083333896,10.593974712810846,46.982191313476704,16.557978060920988,181.87871146750558,0,0.0,0.04334835308075698,0.0,1.626928074360402,0.0,5.615623299339714
8.5,255,193.2885958677533,4.13322396897059,2.682563930037935,24.19332627264975,38.103505686871586,60.15438163258651,59.47861647055063,26.166053553028267,6.614971091320932,False,True,0.0,0.826301601438685,1.770393692297006,0,65.9438039883186,359.00305657550996,0.0,16.90776084404416,2.2348245261263684,13.70093994708206,16.475053368471286,35.48051188800947,40.48975545999319,11.167594310607296,10.573562250348726,47.01200633218685,16.443862415390566,182.71369643854305,0,0.0,0.4131508007193425,0.0,1.770393692297006,0.0,6.270344410224405
8.533333333333333,256,193.05278563122897,4.14608688737963,2.9954771629018366,24.40428767481744,38.38884801747194,59.888466855466206,61.268745765796176,25.846152631917768,6.552026816707639,False,True,0.0,1.675757193253815,1.9634963111827135,0,86.3175949814586,370.2741690397906,0.0,16.890194989758374,3.725979951244387,13.297488782662478,17.083814924537734,35.14346415468929,41.473904583467444,11.174252373601421,10.571313150428013,46.89097426182065,16.257535880164028,183.995784663186,0,0.0,0.8378785966269074,0.0,1.9634963111827135,0.0,6.867947559252749
