time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.666666666666667,200,418.15485935480484,5.091625172933445,0.0001642859722509776,22.205706516070205,33.00789347349497,25.74889025341483,34.28248911235842,34.78222350094919,37.21797102725743,False,False,0.0,0.0,0.0,0,466.34568320940076,2072.3984182358477,0.0,18.40867701516162,21.23327812876107,19.073854919271422,22.23288667307054,21.5467797773227,28.552551497066847,9.821724913486971,7.671906631086401,24.229423620761604,28.282940671084084,426.16873632656456,3,262.64362457981537,0.0,0.0,0.0,0.0,9.106845673067278
6.7,201,425.91851204610424,5.248436284132884,0.39177450269885894,23.773987459258684,38.578457940914355,27.419936704775775,34.95813738879558,44.18093037686639,47.75482729321967,False,False,0.0,0.0,0.0,0,491.2725060778605,2946.157301747208,0.0,18.29096873828473,21.696823528266684,19.09134695510735,21.64933101031669,22.54522268900431,28.35618517718989,9.42906512763646,7.729900460350627,25.008253626150438,28.49888281291566,437.3735793295932,4,264.5513028783968,0.0,0.0,0.0,0.0,14.944975365372025
6.733333333333333,202,434.2031796497647,5.408816298873431,1.178136996327088,24.75502908124506,42.14927812174759,28.70170284843982,35.920160651782204,50.05034551681722,53.92490346995111,False,False,0.0,0.0,0.0,0,285.3648038733231,1577.8761845394024,0.0,18.18123741434118,21.04224005195542,18.881060614188215,20.595148792812804,23.665869662359473,28.32071122858912,9.046506954641401,7.71325184317975,26.214296275681438,29.068000893936645,447.3781157011261,4,264.0881019854721,0.0,0.0,0.0,0.0,22.15837295869015
6.766666666666667,203,442.6019467289743,5.313442091174048,2.425502815879186,24.94464230541416,42.53887761476894,28.750506526455677,36.830682837458376,50.87115393322027,53.703167161941444,False,False,0.0,0.0,0.0,0,283.5949880997662,1276.0608349012543,0.0,18.06577421649488,19.435088119233896,18.443573616891133,19.111579203936913,24.81432769982311,28.38306880934138,8.795695327731455,7.641235659372304,28.662168638221523,30.661612831089958,455.25870831738405,4,263.5809571779172,0.0,0.0,0.0,0.0,22.61939785462194
6.8,204,450.8514587326432,4.873955966614673,1.0037123836369668,25.30503116498964,42.254372334758784,31.649170583005898,38.724815626879774,48.043244359355455,50.600258769794024,False,False,0.0,0.0,5.184556798128729,0,513.7006460906167,2657.8158964260674,0.0,17.897136957438846,17.181383070544463,18.26438782909845,18.086919366489088,26.629512031224085,29.434460922157907,8.853303395637788,7.408238087278299,32.67686707426355,34.12576940167698,460.5007192175765,4,263.3872504643821,0.0,4.643284686948524,5.184556798128729,0.0,15.494287374736324
6.833333333333333,205,458.55627596747473,3.987184963852919,1.2215271248787387,24.89259869951278,39.876442441286216,33.35589015288531,39.566941033218036,42.19564098959718,44.38729758944433,False,False,0.0,0.0,5.614149298565461,1,611.6933321000894,2521.8465055249017,0.0,17.65570616438789,14.26831589517183,18.07740776774194,16.99753025391515,27.4620084038594,29.586476470818052,8.887792708867522,7.2199226295357395,36.33646595599639,37.391584477252984,464.4600651980604,3,263.41862970609634,0.0,5.614149298565461,5.586715468511623,2.515325673688053,9.963695519701918
6.866666666666666,206,464.5742919840496,2.8077254185314815,1.2458482490429992,23.977354594845742,37.07251871960828,33.80112244494062,37.4232385082689,37.45120004909642,39.61451387612719,True,True,0.0,0.0,6.231554537191875,1,410.57316186049866,1062.5912689104134,0.0,17.464303918019937,12.461926628357855,18.37379995297972,16.789216597138665,25.61748576259486,28.14683424250687,9.115513062963721,7.0726053050922815,37.85468054227492,38.473878032324144,469.1220940777554,3,264.9430165423757,0.0,5.8735762553397155,6.231554537191875,2.6176046813045466,15.985971720942135
6.9,207,468.6928531686651,2.0876194028787043,1.0589602911591245,22.821950064045996,33.52485072600878,30.556158662787343,32.981371128515306,34.21114763817536,36.350725474557095,True,True,11.570165396787093,27.946223348471793,6.388672491228952,1,304.3620946474659,969.3350906191697,0.0,17.340590405035464,11.885359884356447,18.843919645764345,17.19485236364329,23.459589747703674,26.66529193150795,9.506660010014228,6.83531623895053,38.17201884408869,38.326248985590176,474.89208826108825,3,268.9179706593442,19.758194372629443,5.938812878905162,6.388672491228952,2.5992173449097784,19.65844480903351
6.933333333333334,208,471.4207594527063,1.9267029331904495,0.9621569583415681,21.99632213676846,30.639029064119555,27.43502538880599,28.734353896726994,32.124121451668294,34.26261551927695,True,True,7.847609132787873,12.907840175983676,6.304132034126468,1,333.96637892025444,1524.266541367861,0.0,17.309510753695257,11.779589838140234,19.13768387629828,18.122935967319425,22.819969184675,26.307530552815077,9.858412175929027,6.649332109206298,37.698962589243266,37.704788747726774,480.3794546370691,3,253.53952247002388,10.377724654385775,5.839480006549656,6.304132034126468,2.5571586857377597,17.117364112889298
6.966666666666667,209,473.49053649975747,2.1472285979765804,0.9765373595652752,21.521998696457352,29.08822228527752,25.671982851082998,27.57422469037656,30.543296161496446,32.56338543815409,True,True,4.693553715091907,3.8054199541587055,6.160582398627041,1,275.4586682514399,1111.3470664600668,0.0,17.45567328590644,11.873425866927619,19.21562973476072,18.913113463653318,22.647918212900233,26.74964414667631,10.10039684877469,6.5914624563140665,36.646214255903345,36.28361303393348,485.6491333362875,3,260.6257273344007,4.249486834625306,5.67889208775916,6.160582398627041,2.134916413383965,13.308474203062618
7.0,210,475.03744118620784,2.4860338294634188,1.0751184397648659,21.212257587560803,28.912048635139527,25.635089034669388,29.361592703388766,29.30170673048825,31.349806072011692,True,True,1.4302295850302367,4.795259556936956,6.0833823880275,1,202.68722188598642,706.1154163933654,0.0,17.695706853870732,11.91935588407057,18.901884002473444,19.01736661038002,21.829709708928586,26.577025875815043,10.251404228244708,6.661087580989015,35.121034378997145,34.5610941490847,489.46434068868285,3,259.8112217325126,3.1127445709835966,5.352816644838653,6.0833823880275,2.0612069878668735,11.968179563096111
7.033333333333333,211,476.45717728283125,2.857321327910378,1.0986477872060718,20.908045760024173,28.887864427072763,26.263881485954233,30.864788176082218,28.11021635504608,30.31257169120851,True,True,3.380656351664709,8.623736283634209,6.003201786850332,1,125.0017977709747,689.0835336652887,0.0,17.977375982971182,11.657049171786223,18.932977068816108,19.331357773181914,21.132265268838406,26.432068289517456,10.40087846452816,6.784027826192762,32.97533728132014,32.44589156491917,491.98701549386027,3,263.41869585039746,6.002196317649459,5.008195176414045,6.003201786850332,2.235394744808503,10.829548722245116
7.066666666666666,212,477.7898364973361,3.2117718955520735,1.1468857108801982,20.416032580536577,28.488380678618334,26.72456127336021,30.941235553468776,26.980795012319376,29.306930875324994,True,True,4.546476688929539,6.784175414113173,6.088522876211983,1,171.52044414192167,1405.3867836876966,0.0,18.26945366931316,11.205574945059842,18.922537181492338,19.178651750121954,20.802752388369747,26.02482869590011,10.514227310776516,6.946060023867896,30.438496789555224,29.984383239118483,493.4110774584433,3,249.43300657076009,5.665326051521356,4.775994748953889,6.088522876211983,1.7614142722932897,7.72997066605844
7.1,213,479.16321723995424,3.512476576703294,1.1626780296720458,19.914883824569994,28.15326982234373,26.822680767933093,31.66451223712959,25.801830457252635,28.32405582705958,True,True,6.419679796824901,11.724498787051958,5.874032811087622,1,160.036085860859,909.36202096681,0.0,18.564060214236406,10.547026026035281,18.745921473361133,18.85708297416866,20.936945857315397,25.83728306326204,10.602267890253383,7.167516370329103,27.56520721197576,27.28686699823783,494.1112149569916,3,263.82556374444806,9.072089291938429,4.414927050540742,5.874032811087622,1.676606015459033,6.201406091165833
7.133333333333334,214,480.536357019585,3.802518102343899,1.3707496957791863,19.331699038495465,27.560601116458685,26.479335876725735,31.762981622351163,24.58692291198626,27.413164054771578,True,True,6.396493182617662,2.8490237599743855,5.9271631449797395,1,144.68311705965067,468.72697364719943,0.0,18.83753126272562,9.775386376209338,18.5522551028208,18.47240355999882,21.21430346546262,25.68167042476365,10.58899903237526,7.422730642758658,24.589189070453866,24.598612174028588,494.4317787268398,3,268.07074304506443,4.622758471296024,4.2940193377751426,5.9271631449797395,0.8177107913596697,6.066836716327202
7.166666666666667,215,481.9107701431537,4.153369650486449,1.5776196788405683,18.783664235114568,26.954479249482745,26.411014557305144,31.3410558276168,23.4263882957496,26.639458317259436,True,True,5.965401414552493,12.242879898572937,5.65024601148109,1,141.31105636147907,548.5290810459137,0.0,19.067445243300405,9.163883507607128,18.44267285902834,18.12646113251306,21.49218557280911,25.6380905241276,10.441238784459147,7.635040815482864,21.7937303184841,22.1362977709758,494.4756564897246,3,270.0131589056478,9.104140656562715,4.130155303476981,5.65024601148109,0.7295437942809043,6.727445476427752
7.2,216,483.1950192294041,4.465734360282559,1.6751052519184264,18.330415342061738,26.445225676579277,26.42866635565878,30.931158130359783,22.393222124111837,26.027856096186714,True,True,2.0456916344217557,17.33864715917214,5.459595000561629,1,114.28030935888926,462.1675893695465,0.0,19.25350116986716,8.72568743753628,18.285271424283998,17.745205349352982,21.74241077616194,25.733424274809973,10.239985793571702,7.8024863883243745,19.467735126245255,20.179619684455286,494.37893804674627,3,268.34973274708045,9.692169396796949,4.1034042341416175,5.459595000561629,0.5775977367658798,6.773516929837694
7.233333333333333,217,484.3954381387559,4.718137584705251,1.761287505702769,18.00326916917338,26.047334700633307,26.407884923579957,30.81423138028984,21.463157795007934,25.504064703655505,True,True,2.6664047589952067,25.280881784400723,5.4254092928502935,1,167.05497848745836,1061.6095808561645,0.0,19.3992101523595,8.337993512641932,18.11196375065592,17.683153555363727,21.90412905772434,25.889765298488783,10.01727988701128,7.948761244162567,17.687400997063385,18.880041279595993,494.33694206159754,4,271.0892963131468,13.973643271697963,4.360713761819754,5.4254092928502935,0.3230286582011316,5.962911165227599
7.266666666666667,218,485.5244069761378,4.892810611242382,1.2179157918408465,17.827006427925728,25.689305002516704,26.00492417611793,30.815429346231404,20.738973018015443,25.19789346970206,True,True,8.29274808250701,32.92680996195881,5.453213907997084,1,171.45917046074223,1377.443330134487,0.0,19.489224996237006,8.130838893881036,18.0677506650266,17.773933420686493,22.199794344834423,26.13842320759685,9.78734737450214,8.054550220571524,16.622502855796508,18.383510429686467,494.35113243414924,4,272.18789564170453,20.60977902223291,4.857394311560025,5.453213907997084,0.12048641013292036,6.901456842637471
7.3,219,486.3555859695618,5.033150360052396,0.12336667698886283,17.88064629148778,25.766572452480386,26.373509919765404,31.031679523810734,20.477988250034276,25.183112116311122,True,True,5.685988695130141,28.402964448113906,5.5910146518110855,1,92.66405794853772,937.735234849453,0.0,19.562560555465872,8.14846327232939,17.96912704059186,17.960790271695622,22.394956613850763,26.59515741667007,9.568191346687414,8.168161852553494,16.28178787373653,18.494208318814138,494.2315988673332,4,265.257889525942,17.04447657162202,5.106797411331223,5.5910146518110855,0.03992466646560175,8.196158243402884
7.333333333333333,220,486.96948214881326,5.0270162556051545,0.45940290256434246,17.97848478954679,25.981211803352593,26.847737034952328,31.530137313940926,20.405612987093658,25.141359877423458,True,True,18.257725830948573,12.564241273534993,5.7902417438750025,1,75.81437953615496,331.9742473914108,0.0,19.61635296972048,8.259855885099668,17.852445687310915,18.18071975003548,22.34455351366133,26.72849390054932,9.519378822478709,8.24339341864276,16.40370247794907,18.603528204343743,494.17807750111314,4,268.5346506958132,15.410983552241783,5.376512690165534,5.7902417438750025,0.03964508155572897,8.025780760247615
7.366666666666666,221,487.3770219765848,4.917888632519663,0.7001700277529647,18.011721474942323,26.041781371736338,26.97306310250819,31.73580684942246,20.304282562991077,25.153972972023624,True,True,3.5394778696400673,11.832906681403212,5.968698549238516,1,137.73369122724992,811.575123101588,0.0,19.63324596899524,8.483313835268428,17.62945753375066,18.457945009523367,22.049262841397027,26.663501375735343,9.593670916479793,8.243141045144478,16.501256297436797,18.75390181345838,494.0734305624992,5,270.4650575440034,7.68619227552164,5.436556707024671,5.968698549238516,0.03741791341750075,6.08247135738204
7.4,222,487.617230397786,4.798825793418393,0.8516298149750469,17.989016117914204,26.02024500151929,27.12702265027141,31.653163104798825,20.096301065666943,25.20449318533997,True,True,5.211677863853001,24.46284927300489,6.063881970741402,1,86.73414740601206,410.3602717762361,0.0,19.610121003471185,8.813917527986062,17.35719812851841,18.705589559764107,21.573672828076877,26.52648476906403,9.648049332449354,8.194219167930521,16.40437092779388,18.920638517581487,493.72803332246946,5,268.1585859238351,14.837263568428943,5.518805666043653,6.063881970741402,0.03510462952921647,4.662386293396671
7.433333333333334,223,487.79898421053025,4.729748592505922,0.8899583384183825,17.917230940021582,25.888604070676458,26.93692707595468,31.542978549701452,19.817146376835943,25.25736428021378,True,True,6.373189400904142,20.486937674672095,6.090404891360475,1,82.21667839425437,575.9141532183253,0.0,19.570319725843735,9.097300815716677,17.109353152237986,19.021787706279568,21.08746963640783,26.229908953180626,9.658844126861704,8.143305752838058,16.23718298040281,19.048574967848833,493.3407519636976,5,269.21781068580464,13.430063537788117,5.561632741546466,6.090404891360475,0.030455238535211353,5.141297935971749
7.466666666666667,224,487.96840828535125,4.716056677442982,0.9796895199338789,17.870342566869542,25.78443101806399,26.876683214617092,31.343746411274655,19.58596442376375,25.33133002260047,True,True,1.4470614634539865,11.422151768158452,6.091648060588324,1,106.79708389477172,1079.354604009152,0.0,19.550154184658027,9.330497755930052,16.888767558735015,19.233622952897818,20.797262963971725,26.055055677714883,9.62878183266134,8.137640073748274,16.1320558847909,19.163575545679166,492.74453092102135,5,268.4767332963196,6.43460661580622,5.6007112474967204,6.091648060588324,0.02755727253648116,5.198026368755764
7.5,225,488.2017018758564,4.7079578411009955,1.1371185790943381,17.85213175071157,25.68065671486719,26.755796857434795,31.24765427524961,19.34354699686357,25.37562872992078,True,True,0.829436024374558,18.892902131239246,6.0922052345065865,1,146.68450016753098,1527.7757603545608,0.0,19.55435177341188,9.414542692542714,16.737714526115262,19.44754526895049,20.776509055404325,25.992696559238237,9.61575308804352,8.140773665731091,16.066130771399603,19.313332000367687,492.24613541357866,5,268.6779605241712,9.861169077806903,5.616771086573244,6.0922052345065865,0.023120713510648566,4.005464229236592
7.533333333333333,226,488.5227352436913,4.712358850475007,0.2896704176503233,17.73313595330666,25.519775793471293,26.721004652050052,30.915438168123178,18.93959983425852,25.50306051945344,True,True,0.8150906592723263,85.93049838983502,6.033495930145291,1,159.8729325480902,1920.6006282605579,0.0,19.55112641387573,9.336516717502008,16.519063759635902,19.363026438902818,20.69857322355592,25.85855447237484,9.522221971228868,8.177995482952568,15.949625310871124,18.941232334814913,491.80733765383627,5,266.83432326176717,43.37279452455367,5.601532969971579,6.033495930145291,0.01985059043465038,4.506859721044174
7.566666666666666,227,488.72362936342097,4.746511409017284,1.3453287709160784,17.50904664940445,25.180328622690283,26.61336606286943,30.247983463099114,18.560904567571228,25.29906039722136,False,True,0.0,66.25039838546392,6.010107349569751,1,139.11149934681714,1114.148277100847,0.0,19.55506910934474,9.301821915389999,16.266846575528177,19.113301793817982,20.431036720014976,25.632028659197097,9.38851649513931,8.344031957254172,15.859088212639833,18.02264381197932,491.35942648419405,5,263.7358428302193,33.12519919273196,5.529868664774034,6.010107349569751,0.015712711160312948,5.217489582571453
7.6,228,488.9764601951572,4.734662808085299,3.006727490342886,17.294906331743967,24.833503449369502,26.46232276567753,29.86468931790187,18.02110826673673,24.985893447161878,False,True,0.0,7.061661572764605,5.970881228007734,1,122.0509109470223,1093.8559324016455,0.0,19.578912962517037,9.074323430296644,15.83859254354312,18.89342845293398,20.049662689197902,25.357682458875914,9.409261356096914,8.453653903772123,15.606478915175801,17.827584466272082,491.03023334451484,4,261.1848310867741,3.5308307863823023,4.442775878781691,5.970881228007734,0.03429125836767509,5.4225958036635475
7.633333333333334,229,489.1637040358206,4.757549613453849,3.6770925885330175,17.219448945824304,24.599183136742482,26.35347839686293,29.439016864243456,17.712576040660938,24.891661245202602,True,True,0.0,1.5773779200583038,5.951336044746789,1,155.0465587816064,1591.7242188855494,0.0,19.580730577647003,8.815379861015723,15.857177481018436,19.110743451511272,19.96848386519023,25.426723514575585,9.401942426113399,8.488915739274054,15.468239697587594,17.776665026461323,490.88300044905554,4,263.1036399531887,0.7886889600291519,4.4135702116415505,5.951336044746789,0.02413639915588685,5.5498800726618915
7.666666666666667,230,489.28316381528543,4.7468714107181675,4.218772952623217,17.14243237918981,24.524977340253717,26.35423783906093,29.41702206286323,17.427209210550746,24.901440248539974,True,True,10.13368430643651,1.9648454625319594,5.949988659719995,1,96.3097758234047,871.0773031392354,0.0,19.587481669245236,8.716794225436354,15.640704317932489,18.979066305724963,19.90040783678118,25.205069080137797,9.396493475636875,8.54665828449606,15.275514436234408,17.788386695206913,490.8002284683519,4,261.3743702273094,6.049264884484235,4.295710472916741,5.949988659719995,0.0313633965238742,4.54472616215642
7.7,231,489.3639708390004,4.744285574097495,4.279465426089554,17.128468479921725,24.54258435630775,26.47480959043071,29.430423372481897,17.281069767496657,24.984034694821723,True,True,3.154780094527861,1.1230650514235647,5.947028800496388,1,109.89657063313199,825.6875255858256,0.0,19.571099970450533,8.655657239492818,15.527485326900662,18.94437948525432,19.879626046649392,25.205201246059683,9.3315681363013,8.556879296378519,15.223590015864383,17.861203010243326,490.89630298610064,4,266.81687035325274,2.1389225729757126,4.406105005455417,5.947028800496388,0.03133699419917675,3.156458909857779
7.733333333333333,232,489.3687480860924,4.753213516890764,4.023389591204936,17.129194758816165,24.578344543587193,26.61154050267448,29.28647008606943,17.222999541643013,25.192368043961856,True,True,1.7637174726243816,1.5943536130232596,5.959268162880268,1,58.190238351951564,479.66795700773184,0.0,19.551239949291723,8.607256674355519,15.476537546511398,19.000492999422864,19.904283812934082,25.07078213656248,9.260113284060074,8.542734140448653,15.21250925507021,17.998593409236772,491.1111383528652,4,261.8136913625117,1.6790355428238208,4.42810184460478,5.959268162880268,0.02936627119113867,1.638200113043766
7.766666666666667,233,489.47966633355657,4.789746988518817,4.26596967251819,17.077217131692677,24.363149677603285,26.72325468850402,28.45206328226453,17.075553891710957,25.20172684793363,True,True,0.966637874752639,1.175689030419644,5.924564200258971,1,45.88483572654234,387.49925921947215,0.0,19.555590016231513,8.448603973826284,15.523454957928456,19.080655103337996,19.97597031626718,25.183091314432744,9.264502569911876,8.567279861995901,15.12191019535883,17.984599955686235,491.3134423976872,4,257.20896975731245,1.0711634525861415,4.4524038758020685,5.924564200258971,0.026299211479573724,1.0469173250225319
7.8,234,489.5200891927644,4.812974497170153,4.101066450182955,17.08693554684069,24.256113047686966,26.907170013107688,27.8093863049087,17.02414987301512,25.283745999716345,True,True,1.6280313619067293,0.7048335088021447,5.916363768751365,1,59.02507518707187,432.61255582739585,0.0,19.54978285044594,8.380175588142198,15.749877720012623,19.265205895446947,20.141073216908612,25.255912511045857,9.248197001156424,8.537147109170306,15.138633334496445,18.01357578503714,491.6402813310776,4,253.75266646756927,1.1664324353544369,4.421514567075378,5.916363768751365,0.026816171313893966,0.6898427444647277
7.833333333333333,235,489.53574218794745,4.767166279947954,3.885471944288332,17.128870885781073,24.69457628561208,26.96810987829875,29.445918469913007,16.98301827029959,25.38125852393697,True,True,0.6349075150723231,0.3382200623181965,5.920893002769981,1,48.95853226941775,540.0825881854835,0.0,19.55903354963778,8.420108988022811,15.42317544581955,18.75525500650027,20.168868235172173,24.857802351103757,9.2669718375387,8.52533739422868,15.11018917779868,18.068016158445353,492.24074207650716,4,278.3479427728013,0.4865637886952599,4.491197313059324,5.920893002769981,0.026449485691354673,0.7390285092591561
7.866666666666666,236,489.60529899828356,4.767685952475819,4.071578656029595,17.113238733110787,24.532514714457683,27.42754438415489,28.437423299300857,16.857359309819465,25.40773186455551,True,True,1.2307658644472634,1.3693247905499866,5.9038872254787025,1,32.38660393209862,175.80770072887844,0.0,19.550362712082933,8.099300107386926,15.63554652942706,19.049095161642292,20.225735684064038,25.072934393237546,9.211571370428441,8.549391594361234,15.046465853397661,18.128118732802932,492.4460834538171,4,266.3752766684669,1.300045327498625,4.565945810539722,5.9038872254787025,0.02635135916290816,1.5880670894461208
7.9,237,489.6582850622109,4.764064479824115,4.281519208295138,17.023685192597974,24.369366597920333,27.23053165250488,28.076318061464622,16.801384757031148,25.369231920680686,True,True,0.8998443204342885,0.12428709235966737,5.913484031840661,1,65.19484343441201,755.4815073249656,0.0,19.553184224628883,7.885659238420223,15.593583504488073,19.02169912370878,20.199358022798002,24.7759961879726,9.213406146638814,8.543895278390554,15.005395948621612,18.08563382162078,492.9740723926923,4,259.49977330731673,0.5120657063969779,4.5941784407584185,5.913484031840661,0.025648384031598873,1.456889766770156
7.933333333333334,238,489.7066420746097,4.786655955603026,4.4113676366876176,17.010505511799796,24.262247310185703,27.149526899249672,27.82286333576838,16.757096697252287,25.319502308472476,True,True,0.5030890726909736,1.0014727931474876,5.9070267515478525,1,90.98114757110295,1026.5710794038523,0.0,19.558890968757197,7.645900811736678,15.823137660388332,19.146035742227916,20.255958288763225,24.886256222558146,9.22885015330952,8.524088754195414,14.985854122114578,18.0536207122031,493.44391176315384,5,263.21025292812163,0.7522809329192306,4.563767650323416,5.9070267515478525,0.02499902873899706,1.2968342520429403
7.966666666666667,239,489.7294712234973,4.769852949526154,4.692954262829921,16.947982172733546,24.205724642968026,27.062033357576194,27.80640680490579,16.688207629069886,25.26625078032023,True,True,0.7004618087881456,0.8108109788209139,5.91587299841573,1,57.138609116369736,591.7283837766727,0.0,19.576566516293415,7.482248071019517,15.803414992984319,18.93550630319931,20.224500482944638,24.673394226032787,9.287322513832159,8.524807447154464,14.879522792820563,18.009550672849915,493.8198847146825,5,261.5478618565514,0.7556363938045297,4.610498020388592,5.91587299841573,0.023787101530360188,1.9880806517361034
8.0,240,489.72853393127036,4.776152073450901,4.400188668305968,16.931877300538257,24.10922585523701,27.072772364038762,27.325512726870173,16.78168089104847,25.25693743899063,True,True,2.547957291622414,2.312058432443377,5.904435724920839,1,70.28369109460054,591.0171109581997,0.0,19.576785118302016,7.442185771240601,15.953158882104242,18.88564320464738,20.358390981032436,24.5812058743456,9.301322615295744,8.47290359685109,14.966610229692986,18.003049813613696,494.1059427194526,5,255.37214771510392,2.4300078620328955,4.593564946531336,5.904435724920839,0.027943881507838404,1.4538990377887449
8.033333333333333,241,489.79523102635414,4.7540421913154995,4.266969063087889,16.969596113875397,24.21340485012245,27.07486740741394,27.765841247164637,16.76383055815079,25.24908018776044,True,True,0.5949424628040763,1.6311482345778994,5.906783524657889,1,25.552457958798726,153.0336170736009,0.0,19.583437314213903,7.0792391196087,16.17072068754934,19.018632255746823,20.41079726666265,24.659821967593842,9.336228384218563,8.434982683028755,14.994372883983539,18.002089745035093,494.4643646859145,5,263.05754477190777,1.113045348690988,4.602908882237056,5.906783524657889,0.02558183643954874,1.5342265949420224
8.066666666666666,242,489.8494021572908,4.72562880590025,4.272001009020744,16.948407218563005,24.32903701330791,27.182741853710734,28.188490364913775,16.74012263923777,25.20479319536936,True,True,1.5400286202649371,1.9526756005932018,5.910407099499779,1,25.498172456901354,178.24985236068267,0.0,19.6036427676951,6.879980158440501,16.09657122914724,18.758443378375105,20.38260409380901,24.472638425113065,9.418104959018404,8.396540974054146,14.952548709517893,17.948885530042947,494.6842956172462,5,268.01643285971375,1.7463521104290698,4.636711315612103,5.910407099499779,0.005891916748009159,1.4243353245587194
8.1,243,489.84436305455165,4.708828601493654,4.27625059580006,16.872025887882593,24.150557134487403,26.610509366675185,28.025738067526824,16.73815094633713,25.22783015741047,True,True,1.063286253527037,4.132178652425792,5.938763174544513,1,58.445050287459416,476.0667790094276,0.0,19.588405270953473,6.659770935099213,16.11737062494538,18.722241754209083,20.354289660227114,24.384424378916158,9.353504616623624,8.356445212073872,14.971481830821912,17.97022549641948,494.96157048219163,5,259.6743872536759,2.5977324529764143,4.705983206380671,5.938763174544513,0.013286443359112384,1.4809780582976884
8.133333333333333,244,489.99435610673396,4.737159034837768,4.302881782832099,16.878095198395947,23.99862392335541,26.65410279649324,27.50452610587909,16.702534133002832,25.13333265804648,True,True,1.9129147351805789,3.9274128981454965,5.9217632018445014,1,58.445050287458216,476.0667790094075,0.0,19.59556155538823,6.2999105610507655,16.53135203030764,19.00986525156191,20.542168649225466,24.570147798820884,9.449816791243695,8.276335898427051,14.985597207380941,17.91617653911097,495.06030369666644,5,254.15832560194357,2.9201638166630377,4.626267532239878,5.9217632018445014,0.008234580512412378,2.9415865559160985
8.166666666666666,245,490.03461157397936,4.637946176121844,4.222367768011142,16.82607205334562,24.098883463175824,26.346901808159807,28.243613158521384,16.69687615862296,25.10814272739914,True,True,1.7093748604481058,5.425615469046495,5.961933049987831,1,58.445050287458216,476.0667790094075,0.0,19.593049195246227,6.202797283722126,16.224618618351567,18.4897576929404,20.509005316058566,24.35130486351299,9.519558853707471,8.20060730517913,14.985422722624131,17.91942509613842,495.30443890357424,5,256.769767286839,3.5674951647473003,4.77004607462353,5.961933049987831,0.002359827583561184,4.710420339380989
8.2,246,490.12401530420453,4.6102305037676095,5.170236152005782,16.69112292203487,23.79271844972707,25.613877344954293,28.144479309871173,16.55351461625774,24.859002527825076,True,True,3.1613262775638575,4.986785626624436,5.992880866566221,0,58.445050287458216,476.0667790094075,0.0,19.569592252045886,5.89366226485417,16.30763685928646,18.601163843935918,20.29807390892297,24.16794018166305,9.530749863928731,8.112829441390538,14.874447588059644,17.839873827527438,495.6272831759632,5,259.4801763304906,4.074055952094147,4.828025452916331,5.992880866566221,0.0,6.58074639940735
8.233333333333333,247,490.2205729293159,4.606831318420978,5.498658859491206,16.660198777930596,23.682167659720797,25.320668297489263,28.131983092722386,16.526307317963674,24.74971193070786,True,True,1.7125818626966147,4.881827853934372,6.02455333947519,0,58.445050287458216,476.0667790094075,0.0,19.54500434578063,5.653118059956073,16.45211426146774,18.78232713467797,20.19970140162904,24.28416550905861,9.524414796825765,8.026250781803517,14.887133164789223,17.820081574087162,495.82480030676834,5,263.142194273824,3.297204858315493,4.895210480535382,6.02455333947519,0.0,8.451072459433712
