time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.666666666666666,260,0.6261139732726937,2.6188027965897365,10.144205259656774,13.09543172998007,13.825434699088243,8.88279117684394,16.177726734188326,20.811687839139093,9.429533046181614,True,True,1.4425885086854309,2.5740895070741954,0.3484993848906391,28,16.654248675123572,194.2678554678264,0.0,21.44372241554483,18.524706929228792,16.64098925819877,13.163864011545346,13.045728217934856,13.549565308681927,17.180552545016592,9.241249542858702,11.609265851359785,6.730093072978467,15.870742371160498,5,434.1333062792472,2.008339007879813,0.0,0.3484993848906391,6.35199548503597,1.5778293116993505
8.7,261,0.5220390995769554,2.618002000792663,10.16404253670548,13.080943087156625,13.804310611124363,8.886926987462655,16.11229493368413,20.658000310689953,9.56002021266071,True,True,1.6889392759316855,0.6489312916376562,0.3322515463026146,29,21.92056130370344,193.5607889924338,0.0,21.451696600229138,18.492819751459447,16.5798142754378,13.179175472334048,12.985195661374279,13.566496053722277,17.152122952252437,9.245059589370571,11.563729176357677,6.780794330314224,15.846582484588975,5,434.36444890087955,1.168935283784671,0.0,0.3322515463026146,6.484344329023576,1.2996901227096844
8.733333333333333,262,0.5360983083341004,2.607277623367077,10.250716992259811,13.067781699590567,13.75709406805417,8.943721677748496,15.957360772981527,20.473291927032776,9.654001894453893,True,True,0.6002452846849576,1.3439572091850231,0.2929666356907122,28,14.105802105125823,83.17090448571139,0.0,21.458223778650247,18.540148127720045,16.575841609854734,13.160827115820679,12.984055387008,13.605108625744947,17.14438380062476,9.24795120665849,11.481390987958953,6.790418581600939,15.805870905565905,5,434.61873456821627,0.9721012469349903,0.0,0.2929666356907122,6.538767755482828,1.016055436923552
8.766666666666667,263,0.5687866880661566,2.5915656679470267,9.679179591106996,13.129478996565924,13.840188408792331,9.083651477325805,15.923043067824368,20.4870297513359,9.867029338683247,True,True,0.5312912081646913,1.1573224541803837,0.28759476646581544,28,17.007209812263344,95.04469207390048,0.0,21.459245594453012,18.55485620674898,16.668983929986233,13.253465347574577,13.077103795382335,13.763612957544758,17.17312874688428,9.253298357262388,11.496707839471949,6.88102853801104,15.772936027377781,4,434.87030329095717,0.8443068311725376,0.0,0.28759476646581544,6.57835640125213,0.7800919393046438
8.8,264,0.7465448483882632,2.579600054567366,9.101432262381264,13.210193070848868,13.96346442472232,9.32262084445395,15.938493410021751,20.456291032428044,10.136452411985527,True,True,1.1558740244666945,0.22159125398618038,0.27937763171800883,28,15.382809011068083,79.75871333814416,0.0,21.447841489132976,18.55716837340005,16.743434489713493,13.376384283701043,13.21870048213358,13.94759678820493,17.219111965156124,9.268298165380704,11.476905201291864,7.043597125729005,15.768622501240456,4,434.58238549326984,0.6887326392264373,0.0,0.27937763171800883,6.551952305612161,0.5102674477624931
8.833333333333334,265,0.9057453105331164,2.5627330112190982,8.723180048889752,13.245960559526997,13.970392151450131,9.317218085481013,15.86580273269728,20.381953000460356,10.316594787161879,True,True,0.15152833503277213,1.120528306289736,0.25882801136273376,28,13.703123501932959,118.6063547463616,0.0,21.449302697679546,18.662648881894196,16.822414175109575,13.438337970282266,13.339073527382464,14.019740342457107,17.232565507466074,9.275652624201983,11.44348278907781,7.124621271553437,15.72149487423579,4,435.66912832702906,0.636028320661254,0.0,0.25882801136273376,6.645129924970903,0.41864610217277487
8.866666666666667,266,1.1096286728663496,2.5575589891930317,8.172297759950476,13.310243008256156,14.092058886524203,9.610792299815934,15.829966102555955,20.34749473653639,10.579982407188542,True,True,1.557283122261015,0.7966908226727305,0.2576216307257846,28,10.235554242759937,57.08392243228877,0.0,21.45099277396082,18.581777619920437,16.882974575794336,13.519033987829129,13.465147605775545,14.16784578361701,17.24486609806818,9.290734610604554,11.419016841538541,7.263019680637017,15.712379770445297,4,434.5617868311594,1.1769869724668727,0.0,0.2576216307257846,6.5074464376206524,0.3707645075238498
8.9,267,1.3385835294729742,2.5615316087077455,8.147238971929482,13.306297450896976,14.083858810596983,9.640378671163697,15.72486928077726,20.16628835116943,10.803898939277548,True,True,4.819156464898422,3.6962221399720314,0.22676402630387613,28,13.87819663385223,74.28141601588368,0.0,21.453387369849104,18.58785742998933,16.877089096817073,13.501252940823324,13.511035162379853,14.114223497911526,17.22369089977205,9.28287679837863,11.344695199518814,7.362918125627013,15.70957852445813,5,435.83539118233045,4.257689302435227,0.0,0.22676402630387613,6.4900685001984355,0.3558727543332201
8.933333333333334,268,1.6022365084342456,2.5521967783376565,7.740181856230541,13.351057463596316,14.163154117643225,9.86063187400867,15.673773458528647,20.05482442662185,11.06338671141374,True,True,2.992816406905593,1.1268289233741422,0.21359660214229315,28,24.157094145074264,233.51745522997953,0.0,21.457798646230763,18.554799272028095,16.916409928558114,13.589210348186983,13.573163849333495,14.202366115966445,17.222581447228798,9.291780308681732,11.294332622299722,7.510802944857689,15.706300904892062,5,433.7368186587634,2.0598226651398677,0.0,0.21359660214229315,6.533241355550051,0.6829919602789677
8.966666666666667,269,1.8557569358998955,2.5449776370750854,7.519710254789492,13.377234463114185,14.207311919776167,10.019469431746,15.624972030910294,19.90270073071344,11.282105485734922,True,True,1.0160598274220307,0.9315601590393177,0.20570643214857406,28,15.5125241826443,160.17892234838632,0.0,21.459150658425102,18.573371768605185,16.948195701405314,13.619222406946948,13.617619233658804,14.235383728186472,17.227383333271977,9.300607366245153,11.236658945705692,7.611676125157503,15.7123071991134,5,435.87144789474996,0.9738099932306742,0.0,0.20570643214857406,6.5922604219331635,0.8989168797979972
9.0,270,2.1128599203167964,2.551316630557332,7.461937971012309,13.37457218321122,14.223725649539146,10.122441546166232,15.551619023171263,19.72792795374085,11.492914075078232,True,True,1.9908223395878402,0.8757817546538904,0.19241460438680522,28,17.168184911171,114.38170272462548,0.0,21.465298746062675,18.487919902612667,16.934798596387918,13.597801924330689,13.61875031632685,14.248585418059795,17.216901128043478,9.312380179422469,11.130094672909028,7.711149265856185,15.715499986583445,5,434.26733214884814,1.4333020471208653,0.0,0.19241460438680522,6.637041171636672,0.7838797646373945
9.033333333333333,271,2.4019468582341172,2.557587916698978,6.605849343418262,13.491899205445435,14.404404269607147,10.363350326468748,15.682561950680396,19.70005590009782,11.871648901181624,True,True,4.1581065253570895,3.5358040961565242,0.1609096273300396,28,12.353314779414738,80.59876683525931,0.0,21.461824124304275,18.573905156076687,17.06957057612593,13.740431377032833,13.783400785546505,14.412601666478665,17.305025194471465,9.365540228875851,11.156647492299655,7.891924402041066,15.738315831910086,5,435.14506557032,3.846955310756807,0.0,0.1609096273300396,6.6986240812569005,0.8428464147112337
9.066666666666666,272,2.6817080276793694,2.5547041688484207,5.2359202414127175,13.661026253845282,14.643298303831981,10.680466311142018,15.81169480703608,19.795109968669465,12.285922128480363,True,True,5.078083878283249,5.030960216120734,0.16550849592217542,28,9.701776661974066,52.817280219020176,0.0,21.456985276633734,18.613763526006203,17.284519982050984,13.961458443627652,14.076317899577065,14.73993339570395,17.41766421131676,9.42777193610821,11.275928375634505,8.08785754569226,15.72090341828106,4,435.2298695946885,5.054522047201991,0.0,0.16550849592217542,6.801586497199305,0.6422242127196052
9.1,273,2.9888650753531483,2.5567649128311443,4.253242794246624,13.798715818530482,14.85384355330368,10.873186746267056,16.04347957204584,19.757670487484013,12.741037407417815,True,True,2.6663900563824052,1.8153603455420335,0.12622419325126363,28,10.207384716912975,61.540108216712724,0.0,21.44553061980357,18.696205472425802,17.439485821136543,14.130409936136038,14.27718236707371,14.959455668499599,17.513279816657302,9.482942885777982,11.343473515082042,8.277396962149929,15.751206490327085,4,435.0801665892123,2.2408752009622197,0.0,0.12622419325126363,6.811694740612328,0.49989018405860397
9.133333333333333,274,3.2664438187758598,2.5601665038999077,3.422159765793834,13.908033584546159,15.036193280207439,11.0831923323801,16.232029781749468,19.716136221844174,13.113414784856017,True,True,4.947418621545439,4.447573107269777,0.1372199397394999,28,8.346726749862473,50.04929847878111,0.0,21.44366790403715,18.770801678448954,17.57322253949989,14.258611085322178,14.416812134171114,15.130616166204252,17.5821227015891,9.53211752852516,11.366223061610073,8.401535847954708,15.783262959069933,4,434.644975466664,4.697495864407609,0.0,0.1372199397394999,6.82738347779108,0.3556676696647441
9.166666666666666,275,3.5631082707731547,2.5667828306513707,2.1142731598895845,14.076622019800553,15.303328237233483,11.3824233281619,16.51221373826902,19.72732742870627,13.591348453796742,True,True,10.066372914626944,7.414225850804551,0.1400561254148491,27,11.353157797981396,64.71977927748208,0.0,21.43314383499987,18.814712155602408,17.77870735874196,14.482324520573824,14.628674938942504,15.438207080013559,17.70526364106809,9.629222974014933,11.4592494769237,8.566511367193579,15.80773570381386,4,435.98664332092153,8.740299382715747,0.0,0.1400561254148491,6.8430716353787195,0.3361480757145403
9.2,276,3.8254688750138204,2.5649453202017503,1.2075902303466357,14.204199652912852,15.503679514464825,11.583822596917043,16.767752665297976,19.669593533896247,13.99354926174803,True,True,7.642362493157949,6.07614292200693,0.12374796186108107,27,9.860764680242248,33.63695627783454,0.0,21.433747027768685,18.90055832482674,17.92845190208059,14.644134226655876,14.763575396255547,15.604278114751526,17.797892473001095,9.706699687649389,11.594671688241313,8.674267894602735,15.842085945947368,4,435.3916975010246,6.8592527075824385,0.0,0.12374796186108107,6.846963930943839,0.31725971682057064
9.233333333333333,277,4.113258686564697,2.5668703186467856,0.047044138171438155,14.361340019833538,15.778031158911135,11.873663762561524,17.115628859476526,19.64793344555075,14.474898568055746,True,True,5.548114955449187,3.176859527384579,0.1625935768925275,27,9.84586550475226,73.13166387388537,0.0,21.435337762155353,18.94866993115803,18.09418413767897,14.854843011967944,14.935540454846901,15.860625193841013,17.871180276839368,9.777528407225692,11.701297559666935,8.828768926478311,15.902556697261469,4,434.99214591468797,4.362487241416884,0.0,0.1625935768925275,6.748326363027673,0.41177500758791313
9.266666666666667,278,4.397367185312996,2.5733473042926946,0.7909727687522065,14.491874132938253,15.975689437752717,12.07263980010579,17.362651691491028,19.566267289662083,14.901198969751963,True,True,5.960881168794821,4.180532788103005,0.12426489975057879,27,11.899074937057756,115.76657657721398,0.0,21.430201268701747,19.031985928310515,18.2400796147521,15.008305854162666,15.128015564895069,16.059781737651036,17.95093387175153,9.854200305502498,11.776789510911618,8.995060586424188,15.948728994583327,4,434.1220361533732,5.070706978448913,0.0,0.12426489975057879,6.672724971897997,0.5943450979001149
9.3,279,4.677219970942806,2.5671826864386404,1.856387975167238,14.634551796492445,16.191181709172486,12.277469825119914,17.64634055165675,19.497107034867778,15.343809425045501,True,True,6.86084718096496,5.594111732862174,0.09698503869935245,27,12.208091581588873,59.50066952207885,0.0,21.42709736797918,19.119799162136676,18.412936993378317,15.21803480489819,15.307328249978832,16.304644603000686,18.027700503804667,9.945461840599139,11.8561889415972,9.134357643323918,15.97560991384136,4,434.69284393200377,6.227479456913568,0.0,0.09698503869935245,6.591032220730717,0.654826219475842
9.333333333333334,280,4.934295793240294,2.5599181452874764,2.593500445670748,14.732660804640457,16.333475547347547,12.377932148963898,17.808058950590194,19.41516614991312,15.732744939922974,True,True,5.753200477739301,4.369937496036249,0.11240589831221391,27,14.59530682253241,121.09700956843199,0.0,21.432565822646943,19.17663801753202,18.527380981857576,15.36623557680323,15.51978155388842,16.436799919139986,18.087411860481044,10.011459693650055,11.876373514134391,9.221362940083019,15.990769574836449,4,434.9208168537474,5.061568986887775,0.0,0.11240589831221391,6.565724244684478,0.4877993009607556
9.366666666666667,281,5.212170751649391,2.559718595439653,3.2859701953264557,14.831246090181214,16.48887068651308,12.485954932529467,18.06316315423582,19.313818129657164,16.09254652962987,True,True,8.97836516938679,5.55764960254315,0.11801309694546457,27,11.74634893239935,52.96894860004488,0.0,21.41377831995421,19.166381962514937,18.62903442100661,15.512051394930648,15.714621544470269,16.56135710220562,18.17085767136362,10.101270519423233,11.895028437849534,9.3488272329472,16.02883741279305,4,435.39532424937227,7.268007385964969,0.0,0.11801309694546457,6.49975719132599,0.5284740766733452
9.4,282,5.44742424813972,2.565915636292293,4.130951478889533,14.936505591773214,16.6552713623663,12.594507274466341,18.251089127670372,19.251251805882593,16.524237241445906,True,True,4.344182036373223,1.4001114954213991,0.04528454723252166,27,15.080724788572002,107.52341380053144,0.0,21.419582014909764,19.201817163315205,18.75883708901308,15.643943697732505,15.926727096749854,16.667402081167157,18.214664939168305,10.17467664492117,11.939190512215456,9.47965718794049,16.053309508507418,4,435.0644601353754,2.872146765897311,0.0,0.04528454723252166,6.397015946135615,0.699551299117797
9.433333333333334,283,5.698170470938901,2.564107981821928,4.501006724373487,14.974090908080253,16.72407215489468,12.600153527530528,18.35123184996069,19.07785698477632,16.8670462573112,True,True,0.8095994576638091,1.1110775024603037,0.052821315223542095,27,15.493566682434807,71.65605802835671,0.0,21.424961752203366,19.153653794738826,18.80656634199463,15.722013348852245,16.01524386781225,16.67703399862927,18.240885071144618,10.212781325604618,11.866530715148626,9.595404785496653,16.071750188808075,4,435.56924453519537,0.9603384800620565,0.0,0.052821315223542095,6.311106083626126,0.542067042401473
9.466666666666667,284,5.894041116402567,2.5492891670856777,5.065761806294233,15.044477551427493,16.79473758880259,12.646690916732716,18.383003552421464,19.01110787060071,17.138148015455474,True,True,3.47940187226933,3.2640786157382347,0.06908877110815793,27,14.186202852515784,136.31049946165012,0.0,21.41623610592764,19.181030924208745,18.958128509936994,15.800246137851595,16.23001676626498,16.73159660792758,18.285437779184758,10.281565782139094,11.920829922313397,9.683124380447271,16.06253836080829,4,435.46627873006537,3.371740244003782,0.0,0.06908877110815793,6.340564308528066,0.6748775937543926
9.5,285,6.1344096018097,2.5571482712312466,5.685599827359399,15.1068580699211,16.899932116609286,12.737377188632474,18.49152987872612,18.882245719013785,17.488575680064773,True,True,1.1537948421078892,1.7852559038598959,0.027816159501778664,27,11.369711859920425,90.92223395103792,0.0,21.416726023195437,19.14844120711548,18.966805612862757,15.95014021705771,16.307669919506807,16.845589785685142,18.313014860039686,10.311903388640198,11.890907466899703,9.851944101376445,16.077380236797197,4,435.43467185130277,1.4695253729838924,0.0,0.027816159501778664,6.230113923842548,0.4552113525975804
9.533333333333333,286,6.323257131206274,2.5464472666633764,5.9971545038308545,15.141214353547253,16.941324348363512,12.70457055351584,18.55947956883166,18.768800752673965,17.73244651843258,True,True,1.524753602924824,0.6512744178779506,0.022503804547557415,27,10.83526502709304,88.10649327053125,0.0,21.41893125205322,19.20665263457885,19.053742573118573,16.012403338655048,16.421719773262243,16.824638269370645,18.32680832739703,10.343144625420454,11.847197197593093,9.89767991830559,16.09182833019985,4,432.86393123370544,1.0880140104013873,0.0,0.022503804547557415,6.201883443682469,0.5309937871768726
9.566666666666666,287,6.5341459604220455,2.5671115953176282,6.587274940004903,15.182659813894492,17.023541483792968,12.707134404891834,18.66602248173778,18.665383064229477,18.05562598431279,True,True,3.6759353024363164,2.007855429609198,0.0,27,11.390188883739146,40.00989867080534,0.0,21.4174588447885,19.093311272517372,19.093208235798137,16.12527410826707,16.460860258528527,16.888541572521987,18.35531011927828,10.389025644461796,11.7951976048581,10.02754361222571,16.084344726997546,4,436.10979712118404,2.8418953660227575,0.0,0.0,6.161200977692273,0.44521197253934414
9.6,288,6.671027544706005,2.565542440622526,6.494732299206432,15.157348223391857,16.983143291319564,12.674484754073395,18.516948927491946,18.5659559231898,18.175183560523106,True,True,2.4531979694256174,2.128620499988794,0.0,27,11.074618947629448,93.93771640967589,0.0,21.429361949599585,19.10226508651066,19.085477559611547,16.08840248151365,16.415245230821494,16.76485695401845,18.355351645838052,10.399339496602545,11.739985115266688,10.04736466581694,16.08085995817838,4,432.7336859423113,2.2909092347072058,0.0,0.0,6.20737405619864,0.3237385406988135
9.633333333333333,289,6.839321966986909,2.5692721871834356,6.36622964919379,15.136143427748358,16.93428553187956,12.59669851564023,18.44448039856939,18.385002828512604,18.31096038479601,True,True,1.623933677746631,1.1096453938703994,0.0,27,9.727038591871086,71.63894637858357,0.0,21.42627447719315,19.065765467807847,19.092231088464377,16.0526412299168,16.398412347119496,16.72213754117296,18.371601900841394,10.410004826867047,11.659606444493196,10.106333964830894,16.07725320309171,4,435.78770606656275,1.3667895358085151,0.0,0.0,6.210658152322025,0.2874689221871336
9.666666666666666,290,6.981436989759016,2.558270400168161,6.262141381529732,15.122829679394398,16.91073829274014,12.559156569028417,18.41880213581108,18.222548750717696,18.442445715403366,True,True,0.48948457263862405,2.4774183553508844,0.0,27,13.992930758833987,89.14175426038923,0.0,21.435952040452477,19.037277169449634,19.069324263450618,16.05438270927519,16.399223308892964,16.67015824697542,18.366528639242524,10.416762120842474,11.588074475369616,10.161809046004471,16.076432165012882,4,435.71455109702504,1.4834514639947542,0.0,0.0,6.20099933594236,0.5108070414494013
9.7,291,7.1121912666199,2.5550333663825753,6.062434970010234,15.092273566704014,16.83581355758102,12.490589144437642,18.273668206520473,18.056472981380516,18.522523897985458,True,True,0.5391345153454362,0.45390357418277083,0.0,27,8.775978565412574,81.80439657701504,0.0,21.436586251769537,19.10793712215301,19.056385264307096,16.01268346328664,16.33342630986246,16.605123855121533,18.367130950833094,10.433771091934307,11.500107555237141,10.187697405731342,16.05639185354898,4,434.74249613129325,0.49651904476410347,0.0,0.0,6.251399871687576,0.304578708970342
9.733333333333333,292,7.2350021934154105,2.5476935488876307,5.80100170796717,15.042581024938936,16.766063598333737,12.405586916406785,18.178838339833614,17.904808305681254,18.5750208314133,True,True,0.9499749149726816,1.248248102664392,0.0,27,7.902967800714946,89.65450491035699,0.0,21.444208602667846,19.01408616758843,19.00664327081995,15.95953587530507,16.254750767364857,16.51166034313347,18.352787506115124,10.436982570715077,11.398019206623916,10.195786670415309,16.041107674807844,4,434.7408707051205,1.0991115088185368,0.0,0.0,6.30220104015807,0.5247382107131618
9.766666666666667,293,7.335239406484982,2.5748149219736005,5.542477532924007,14.992295401654868,16.71057023197705,12.357808208700247,18.06633195792004,17.801134430104824,18.617006331183088,True,True,2.1775257676435986,1.0876064268447552,0.0,27,10.427531712860901,118.5168369007306,0.0,21.453019459018225,18.875303320814957,18.955498501709283,15.84258168821309,16.152260273094385,16.43549685713423,18.338717864824826,10.44335273543843,11.33612037993926,10.209799016728107,16.022276560236005,4,434.86974197972177,1.632566097244177,0.0,0.0,6.34423766542358,0.4125906638889405
9.8,294,7.481312121002556,2.5582883338020057,5.585708818341106,15.00384532827526,16.68566143582013,12.308067282760808,18.051231578934924,17.63641838455931,18.746928497025472,True,True,1.0111008901031628,1.3358524201962603,0.0,27,6.544879065158919,35.360720724569774,0.0,21.443714320694102,18.962313666184112,18.97906019639863,15.90888866687655,16.217365287752887,16.50800320174783,18.349135955511212,10.417304248610733,11.233021847295591,10.296226789776716,15.996524091303154,4,435.6474198303501,1.1734766551497116,0.0,0.0,6.4240714544676125,0.44500841665295693
9.833333333333334,295,7.576340044352402,2.55000917953796,5.533444000848106,14.989485541793194,16.650654589349877,12.214838875891754,17.99073498131822,17.568044210703835,18.8290002894857,True,True,3.523297482342813,3.0746502099391804,0.0,27,9.829414405137166,111.54489055763906,0.0,21.453804124476395,18.92566020406252,18.97117573535266,15.873141679578314,16.18951452834938,16.50806704452512,18.333792726274144,10.43309976912061,11.215595252897465,10.335813704861838,15.961746152546707,4,434.97163474898525,3.298973846140997,0.0,0.0,6.4576662472115185,0.639296812368382
9.866666666666667,296,7.692156388132913,2.561319676427831,5.6363454565563025,14.986154988835098,16.652024811680064,12.183793985266297,17.97038169062963,17.498516976833304,18.955406593991032,True,True,3.0586574392818875,2.4693950699523572,0.0,27,11.179220642420278,130.35165298108177,0.0,21.45433404801928,18.83626503719875,18.963659138875844,15.861390570241712,16.186331573762793,16.543223585957435,18.338973859246032,10.431096487783083,11.137525219059308,10.431426065661984,15.929548859121015,4,435.03583273382293,2.7640262546171224,0.0,0.0,6.516335438342258,0.45352801669610504
9.9,297,7.799140401092769,2.555146077966264,6.058494601895881,15.03273482233558,16.736239737658487,12.204789031753608,18.080917342485513,17.487713127900783,19.17153944849405,True,True,1.7933504903618822,1.862635652274686,0.0,27,13.025645719545663,93.31198477299131,0.0,21.455554347869803,18.81682976490157,19.030653017249996,15.921705725667055,16.23725456332761,16.606501901645338,18.348338979499246,10.463833392321858,11.11967914675853,10.545712545158722,15.917513823513508,4,435.303984282017,1.827993071318284,0.0,0.0,6.54582463017335,0.36042200955476766
9.933333333333334,298,7.902268356227332,2.547195408871672,5.770750429389308,15.00490447457778,16.687146453027125,12.13498972558766,18.090909200579308,17.354758690818084,19.16792819512346,True,True,5.245056572764507,1.9752043988850319,0.0,27,30.802623582072833,447.9262345678035,0.0,21.45844938751632,18.838490719898804,19.02093035334676,15.856555709620295,16.225223806390773,16.590592713755115,18.334388938040806,10.432265030687564,10.979583317894374,10.588501329407409,15.903736962084983,4,435.33456995447483,3.6101304858247696,0.0,0.0,6.57394344566564,0.8798103294384114
9.966666666666667,299,8.03014038764505,2.53521892128471,5.549789230552,14.976790093539408,16.62407797555683,11.970453735075266,18.125301904695423,17.169766003056658,19.23079025939998,True,True,2.377289890255364,3.3925627300121093,0.0,27,11.337157788733963,52.936092134178125,0.0,21.46087062076929,18.859336541408773,19.012952820447765,15.834239468449795,16.13794379718736,16.563521575938356,18.329187073755403,10.418179576898844,10.890551068186042,10.648756957822176,15.866878644930898,4,434.4841796019795,2.884926310133737,0.0,0.0,6.593729395577845,0.6317887787589253
10.0,300,8.100085122634445,2.5273917440485127,5.7371385393907826,15.000715459862901,16.665240016763484,12.011738921661573,18.147913312213483,17.154150284472465,19.347157548706406,True,True,1.7954591702957594,1.9892938403424105,0.0,27,37.33036660693193,594.4832247686682,0.0,21.463847450395175,18.852532916889114,19.070153854095242,15.828910592814543,16.173098307163098,16.57539578863223,18.33761708718274,10.447259002810345,10.870124311490098,10.730832519417037,15.857049288689423,4,434.8968995325253,1.8923765053190849,0.0,0.0,6.644872578879993,0.5641565135815098
10.033333333333333,301,8.239574054373996,2.520880649899815,5.994934562865156,15.039621502635184,16.713720910978267,11.967833479249915,18.285900975160242,17.05860635172243,19.542542837780488,True,True,3.127545197528822,3.6649272828557575,0.0,27,17.965748694315415,164.9364499388996,0.0,21.463064916407404,18.87013262859533,19.102545556822466,15.874887616968604,16.229812760204883,16.71739792733154,18.339154245569702,10.463118869430996,10.789278041758617,10.890046332525099,15.851966803791534,4,435.01587077469594,3.396236240192289,0.0,0.0,6.574448222228694,0.7811168220918197
10.066666666666666,302,8.36694546661596,2.5236159902294886,5.763348953674402,15.013200868101368,16.71661031544661,11.919864807254516,18.39829857128227,16.93678147771408,19.61149640553557,True,True,11.665322551790542,7.930615729673511,0.0,27,26.031053435705687,241.59838475154152,0.0,21.46405781789302,18.832850895827118,19.0602507780105,15.835563893137557,16.159405629182398,16.690885799036597,18.29548148123023,10.390771144425633,10.620036655663935,10.982267665327068,15.878292932047314,4,435.0031986349171,9.797969140732027,0.0,0.0,6.45474648635203,1.5667596536450832
10.1,303,8.491527973765724,2.5162355184844,5.531675272958264,14.993256917306846,16.682883734367604,11.848876416350599,18.429662279068065,16.781963383888268,19.671032858163482,True,True,5.243392623508437,5.220580811452464,0.0,27,194.82599087881889,849.6087039010595,0.0,21.47886359459227,18.83816544012201,19.031317807993553,15.794297235149655,16.155143031955706,16.70446414024885,18.26725214157513,10.360878244140228,10.499457401255576,11.037479785099308,15.879761382921437,4,435.00617030432477,5.231986717480451,0.0,0.0,6.4003059076656665,6.773206802829583
10.133333333333333,304,8.65281637127982,2.498893684402026,5.1141330426777705,14.933143782875947,16.596197702004574,11.665942903571455,18.42053682310192,16.588166023594994,19.71014505774993,True,True,13.454514608522306,7.604886578965457,0.0,27,87.74176381653461,346.94098741043337,0.0,21.481000390921718,18.844941505127842,18.9614766666265,15.769637479860691,16.06257777127178,16.69365672140047,18.194559212916854,10.24564387843387,10.237161357235129,11.121710951326014,15.868155855592994,4,434.9936549237219,10.529700593743883,0.0,0.0,6.396284907157865,7.177652314757277
10.166666666666666,305,8.779801700545379,2.495354274227146,4.815045314523201,14.888468717504258,16.56690271810104,11.613953340272118,18.433304146875667,16.460330991580726,19.76002239367565,True,True,11.048679125324496,7.367957032963162,0.0,27,124.25517840463165,590.8707329253036,0.0,21.48917163865167,18.772848753201057,18.9118652597644,15.727256877051262,15.99909483670967,16.645755268082652,18.128938300950047,10.157909834972786,10.024155481956406,11.20242363881976,15.887156387478571,4,434.9998091862603,9.20831807914383,0.0,0.0,6.430778812520632,5.120721852252408
10.2,306,8.97361963619229,2.48730041233296,4.14704581328482,14.800827240200116,16.45658724219154,11.385916262055977,18.4810901143354,16.22506087991172,19.734281712463062,True,True,29.922435522011746,16.96747448323918,0.0,27,236.69987593595235,1103.0985939679886,0.0,21.493195159926014,18.78548513440422,18.802057049216934,15.663903490641761,15.946309874046266,16.643537444177568,17.928326703530022,9.909776204173747,9.635994483749604,11.37747409036941,15.909287747400958,5,435.07880592372834,23.444955002625463,0.0,0.0,6.154965669395356,2.211786283089729
10.233333333333333,307,9.195724215771085,2.622577560219441,15.190907587744821,16.013740057475125,18.40802316929704,12.91664654402691,20.314348984756545,17.7402299008853,22.660867247519395,True,True,181.15167444775227,136.52879923525504,0.02946021906550479,22,203.31603024883069,938.1188771722907,0.0,21.350509278416517,19.36331956146866,20.22912348602563,17.612947254565263,18.35565663736604,19.14947971091867,16.684039307933382,8.618667060650832,11.493487934214784,13.716777953378939,16.007395898430786,5,437.8338085592396,158.84023684150367,0.02946021906550479,0.0,8.17657713654653,2.886176055285596
10.266666666666667,308,9.272172662475228,2.6395892981141755,15.753236267353238,16.06130445919455,18.490697988145183,12.968491416679523,20.341258857997794,17.749712044029167,22.903329633874247,True,True,3.5504031064412587,3.8823829405335744,0.06829772350009809,22,78.24146795386454,343.06924994160903,0.0,21.335883151708,19.351128564498424,20.288477733114828,17.659239012469303,18.464679845415432,19.231851466900892,16.695624380985986,8.599610833399066,11.517774180365532,13.812505766480083,15.999669574289479,5,435.86494490265636,3.716393023487416,0.06829772350009809,0.0,8.188509929770827,5.997521673006637
10.3,309,9.375490317995402,2.6561087742262512,16.839348876618235,16.19374008698632,18.700462447034997,13.130713725041002,20.598745253701864,17.784205598980837,23.288185210416295,True,True,5.489599066531059,8.089863249915643,0.09320234615824387,22,120.39918939792835,626.5299410216087,0.0,21.315399907780304,19.36422466710615,20.42055330781728,17.874663795580588,18.682796361112683,19.533574708912028,16.691246273562278,8.548716995019886,11.645319350931924,14.02775614883171,16.015618556447624,5,434.7306937421044,6.7897311582233515,0.09320234615824387,0.0,8.12217041408196,7.300670877906361
